# META
module,esp32
measurement,boot
boot_number,23
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:15:18.184,1.06498000E-01,23
METER,2026-03-30T15:15:18.187,1.06498000E-01,23
METER,2026-03-30T15:15:18.190,1.06498000E-01,23
METER,2026-03-30T15:15:18.196,1.06498000E-01,23
METER,2026-03-30T15:15:18.199,1.06498000E-01,23
METER,2026-03-30T15:15:18.204,1.06498000E-01,23
METER,2026-03-30T15:15:18.217,1.06465000E-01,23
METER,2026-03-30T15:15:18.220,1.06465000E-01,23
METER,2026-03-30T15:15:18.224,1.06465000E-01,23
METER,2026-03-30T15:15:18.227,1.06465000E-01,23
METER,2026-03-30T15:15:18.235,1.06465000E-01,23
METER,2026-03-30T15:15:18.243,1.06465000E-01,23
METER,2026-03-30T15:15:18.246,1.06465000E-01,23
METER,2026-03-30T15:15:18.249,1.06465000E-01,23
METER,2026-03-30T15:15:18.253,1.06465000E-01,23
METER,2026-03-30T15:15:18.256,1.06465000E-01,23
METER,2026-03-30T15:15:18.259,1.06465000E-01,23
METER,2026-03-30T15:15:18.262,1.06465000E-01,23
METER,2026-03-30T15:15:18.266,1.06465000E-01,23
METER,2026-03-30T15:15:18.269,1.06465000E-01,23
METER,2026-03-30T15:15:18.272,1.06465000E-01,23
METER,2026-03-30T15:15:18.275,1.06465000E-01,23
METER,2026-03-30T15:15:18.278,1.06465000E-01,23
METER,2026-03-30T15:15:18.281,1.06465000E-01,23
METER,2026-03-30T15:15:18.284,1.06465000E-01,23
METER,2026-03-30T15:15:18.287,1.06465000E-01,23
METER,2026-03-30T15:15:18.290,1.06465000E-01,23
METER,2026-03-30T15:15:18.296,1.06465000E-01,23
METER,2026-03-30T15:15:18.299,1.06465000E-01,23
METER,2026-03-30T15:15:18.302,1.06465000E-01,23
METER,2026-03-30T15:15:18.308,1.06465000E-01,23
METER,2026-03-30T15:15:18.311,1.06465000E-01,23
METER,2026-03-30T15:15:18.314,1.06465000E-01,23
METER,2026-03-30T15:15:18.317,1.06465000E-01,23
METER,2026-03-30T15:15:18.320,1.06465000E-01,23
METER,2026-03-30T15:15:18.323,1.06465000E-01,23
METER,2026-03-30T15:15:18.326,1.06465000E-01,23
METER,2026-03-30T15:15:18.333,1.06465000E-01,23
METER,2026-03-30T15:15:18.337,1.06465000E-01,23
METER,2026-03-30T15:15:18.340,1.06465000E-01,23
METER,2026-03-30T15:15:18.343,1.06465000E-01,23
METER,2026-03-30T15:15:18.346,1.06465000E-01,23
METER,2026-03-30T15:15:18.349,1.06465000E-01,23
METER,2026-03-30T15:15:18.355,1.06465000E-01,23
METER,2026-03-30T15:15:18.359,1.06465000E-01,23
METER,2026-03-30T15:15:18.362,1.06465000E-01,23
METER,2026-03-30T15:15:18.365,1.06465000E-01,23
METER,2026-03-30T15:15:18.368,1.06465000E-01,23
METER,2026-03-30T15:15:18.371,1.06465000E-01,23
METER,2026-03-30T15:15:18.374,1.06465000E-01,23
METER,2026-03-30T15:15:18.379,1.06465000E-01,23
METER,2026-03-30T15:15:18.383,1.06465000E-01,23
METER,2026-03-30T15:15:18.386,1.06465000E-01,23
METER,2026-03-30T15:15:18.389,1.06465000E-01,23
METER,2026-03-30T15:15:18.393,1.06465000E-01,23
METER,2026-03-30T15:15:18.396,1.06465000E-01,23
METER,2026-03-30T15:15:18.407,1.06720000E-01,23
METER,2026-03-30T15:15:18.413,1.06720000E-01,23
METER,2026-03-30T15:15:18.416,1.06720000E-01,23
METER,2026-03-30T15:15:18.422,1.06720000E-01,23
METER,2026-03-30T15:15:18.425,1.06720000E-01,23
METER,2026-03-30T15:15:18.433,1.06720000E-01,23
METER,2026-03-30T15:15:18.436,1.06720000E-01,23
METER,2026-03-30T15:15:18.440,1.06720000E-01,23
METER,2026-03-30T15:15:18.443,1.06720000E-01,23
METER,2026-03-30T15:15:18.447,1.06720000E-01,23
METER,2026-03-30T15:15:18.450,1.06720000E-01,23
METER,2026-03-30T15:15:18.454,1.06720000E-01,23
METER,2026-03-30T15:15:18.457,1.06720000E-01,23
METER,2026-03-30T15:15:18.460,1.06720000E-01,23
METER,2026-03-30T15:15:18.463,1.06720000E-01,23
METER,2026-03-30T15:15:18.466,1.06720000E-01,23
METER,2026-03-30T15:15:18.474,1.06720000E-01,23
METER,2026-03-30T15:15:18.478,1.06720000E-01,23
METER,2026-03-30T15:15:18.481,1.06720000E-01,23
METER,2026-03-30T15:15:18.485,1.06720000E-01,23
METER,2026-03-30T15:15:18.488,1.06720000E-01,23
METER,2026-03-30T15:15:18.491,1.06720000E-01,23
METER,2026-03-30T15:15:18.497,1.06720000E-01,23
METER,2026-03-30T15:15:18.501,1.06720000E-01,23
METER,2026-03-30T15:15:18.504,1.06720000E-01,23
METER,2026-03-30T15:15:18.508,1.06720000E-01,23
METER,2026-03-30T15:15:18.511,1.06720000E-01,23
METER,2026-03-30T15:15:18.515,1.06720000E-01,23
METER,2026-03-30T15:15:18.518,1.06720000E-01,23
METER,2026-03-30T15:15:18.521,1.06720000E-01,23
METER,2026-03-30T15:15:18.525,1.06720000E-01,23
METER,2026-03-30T15:15:18.535,1.06720000E-01,23
METER,2026-03-30T15:15:18.538,1.06720000E-01,23
METER,2026-03-30T15:15:18.541,1.06720000E-01,23
METER,2026-03-30T15:15:18.545,1.06720000E-01,23
METER,2026-03-30T15:15:18.548,1.06720000E-01,23
METER,2026-03-30T15:15:18.551,1.06720000E-01,23
METER,2026-03-30T15:15:18.554,1.06720000E-01,23
METER,2026-03-30T15:15:18.557,1.06720000E-01,23
METER,2026-03-30T15:15:18.561,1.06720000E-01,23
METER,2026-03-30T15:15:18.564,1.06720000E-01,23
METER,2026-03-30T15:15:18.568,1.06720000E-01,23
METER,2026-03-30T15:15:18.571,1.06720000E-01,23
METER,2026-03-30T15:15:18.574,1.06720000E-01,23
METER,2026-03-30T15:15:18.578,1.06720000E-01,23
METER,2026-03-30T15:15:18.581,1.06720000E-01,23
METER,2026-03-30T15:15:18.587,1.06720000E-01,23
METER,2026-03-30T15:15:18.597,1.06012000E-01,23
METER,2026-03-30T15:15:18.600,1.06012000E-01,23
METER,2026-03-30T15:15:18.604,1.06012000E-01,23
METER,2026-03-30T15:15:18.611,1.06012000E-01,23
METER,2026-03-30T15:15:18.615,1.06012000E-01,23
METER,2026-03-30T15:15:18.618,1.06012000E-01,23
METER,2026-03-30T15:15:18.621,1.06012000E-01,23
METER,2026-03-30T15:15:18.624,1.06012000E-01,23
METER,2026-03-30T15:15:18.628,1.06012000E-01,23
METER,2026-03-30T15:15:18.635,1.06012000E-01,23
METER,2026-03-30T15:15:18.638,1.06012000E-01,23
METER,2026-03-30T15:15:18.647,1.06012000E-01,23
METER,2026-03-30T15:15:18.650,1.06012000E-01,23
METER,2026-03-30T15:15:18.654,1.06012000E-01,23
METER,2026-03-30T15:15:18.657,1.06012000E-01,23
METER,2026-03-30T15:15:18.662,1.06012000E-01,23
METER,2026-03-30T15:15:18.665,1.06012000E-01,23
METER,2026-03-30T15:15:18.668,1.06012000E-01,23
METER,2026-03-30T15:15:18.671,1.06012000E-01,23
METER,2026-03-30T15:15:18.675,1.06012000E-01,23
METER,2026-03-30T15:15:18.678,1.06012000E-01,23
METER,2026-03-30T15:15:18.681,1.06012000E-01,23
METER,2026-03-30T15:15:18.687,1.06012000E-01,23
METER,2026-03-30T15:15:18.690,1.06012000E-01,23
METER,2026-03-30T15:15:18.693,1.06012000E-01,23
METER,2026-03-30T15:15:18.697,1.06012000E-01,23
METER,2026-03-30T15:15:18.703,1.06012000E-01,23
METER,2026-03-30T15:15:18.707,1.06012000E-01,23
METER,2026-03-30T15:15:18.710,1.06012000E-01,23
METER,2026-03-30T15:15:18.713,1.06012000E-01,23
METER,2026-03-30T15:15:18.716,1.06012000E-01,23
METER,2026-03-30T15:15:18.720,1.06012000E-01,23
METER,2026-03-30T15:15:18.723,1.06012000E-01,23
METER,2026-03-30T15:15:18.726,1.06012000E-01,23
METER,2026-03-30T15:15:18.733,1.06012000E-01,23
METER,2026-03-30T15:15:18.737,1.06012000E-01,23
METER,2026-03-30T15:15:18.740,1.06012000E-01,23
METER,2026-03-30T15:15:18.744,1.06012000E-01,23
METER,2026-03-30T15:15:18.748,1.06012000E-01,23
METER,2026-03-30T15:15:18.751,1.06012000E-01,23
METER,2026-03-30T15:15:18.754,1.06012000E-01,23
METER,2026-03-30T15:15:18.760,1.06012000E-01,23
METER,2026-03-30T15:15:18.764,1.06012000E-01,23
METER,2026-03-30T15:15:18.769,1.06012000E-01,23
METER,2026-03-30T15:15:18.786,1.06012000E-01,23
METER,2026-03-30T15:15:18.790,1.06466000E-01,23
METER,2026-03-30T15:15:18.793,1.06466000E-01,23
METER,2026-03-30T15:15:18.796,1.06466000E-01,23
METER,2026-03-30T15:15:18.799,1.06466000E-01,23
METER,2026-03-30T15:15:18.802,1.06466000E-01,23
METER,2026-03-30T15:15:18.806,1.06466000E-01,23
METER,2026-03-30T15:15:18.809,1.06466000E-01,23
METER,2026-03-30T15:15:18.812,1.06466000E-01,23
METER,2026-03-30T15:15:18.818,1.06466000E-01,23
METER,2026-03-30T15:15:18.821,1.06466000E-01,23
METER,2026-03-30T15:15:18.824,1.06466000E-01,23
METER,2026-03-30T15:15:18.827,1.06466000E-01,23
METER,2026-03-30T15:15:18.835,1.06466000E-01,23
METER,2026-03-30T15:15:18.838,1.06466000E-01,23
METER,2026-03-30T15:15:18.841,1.06466000E-01,23
METER,2026-03-30T15:15:18.844,1.06466000E-01,23
METER,2026-03-30T15:15:18.847,1.06466000E-01,23
METER,2026-03-30T15:15:18.851,1.06466000E-01,23
METER,2026-03-30T15:15:18.854,1.06466000E-01,23
METER,2026-03-30T15:15:18.857,1.06466000E-01,23
METER,2026-03-30T15:15:18.860,1.06466000E-01,23
METER,2026-03-30T15:15:18.863,1.06466000E-01,23
METER,2026-03-30T15:15:18.866,1.06466000E-01,23
METER,2026-03-30T15:15:18.872,1.06466000E-01,23
METER,2026-03-30T15:15:18.880,1.06466000E-01,23
METER,2026-03-30T15:15:18.883,1.06466000E-01,23
METER,2026-03-30T15:15:18.888,1.06466000E-01,23
METER,2026-03-30T15:15:18.891,1.06466000E-01,23
METER,2026-03-30T15:15:18.896,1.06466000E-01,23
METER,2026-03-30T15:15:18.899,1.06466000E-01,23
METER,2026-03-30T15:15:18.904,1.06466000E-01,23
METER,2026-03-30T15:15:18.908,1.06466000E-01,23
METER,2026-03-30T15:15:18.911,1.06466000E-01,23
METER,2026-03-30T15:15:18.914,1.06466000E-01,23
METER,2026-03-30T15:15:18.917,1.06466000E-01,23
METER,2026-03-30T15:15:18.921,1.06466000E-01,23
METER,2026-03-30T15:15:18.924,1.06466000E-01,23
METER,2026-03-30T15:15:18.927,1.06466000E-01,23
METER,2026-03-30T15:15:18.940,1.06466000E-01,23
METER,2026-03-30T15:15:18.944,1.06466000E-01,23
METER,2026-03-30T15:15:18.947,1.06466000E-01,23
METER,2026-03-30T15:15:18.950,1.06466000E-01,23
METER,2026-03-30T15:15:18.953,1.06466000E-01,23
METER,2026-03-30T15:15:18.956,1.06466000E-01,23
METER,2026-03-30T15:15:18.960,1.06466000E-01,23
METER,2026-03-30T15:15:18.963,1.06466000E-01,23
METER,2026-03-30T15:15:18.966,1.06466000E-01,23
METER,2026-03-30T15:15:18.976,1.06466000E-01,23
METER,2026-03-30T15:15:18.980,1.06456000E-01,23
METER,2026-03-30T15:15:18.983,1.06456000E-01,23
METER,2026-03-30T15:15:18.987,1.06456000E-01,23
METER,2026-03-30T15:15:18.993,1.06456000E-01,23
METER,2026-03-30T15:15:18.996,1.06456000E-01,23
METER,2026-03-30T15:15:18.999,1.06456000E-01,23
METER,2026-03-30T15:15:19.003,1.06456000E-01,23
METER,2026-03-30T15:15:19.007,1.06456000E-01,23
METER,2026-03-30T15:15:19.010,1.06456000E-01,23
METER,2026-03-30T15:15:19.014,1.06456000E-01,23
METER,2026-03-30T15:15:19.017,1.06456000E-01,23
METER,2026-03-30T15:15:19.020,1.06456000E-01,23
METER,2026-03-30T15:15:19.024,1.06456000E-01,23
METER,2026-03-30T15:15:19.029,1.06456000E-01,23
METER,2026-03-30T15:15:19.035,1.06456000E-01,23
METER,2026-03-30T15:15:19.038,1.06456000E-01,23
METER,2026-03-30T15:15:19.043,1.06456000E-01,23
METER,2026-03-30T15:15:19.047,1.06456000E-01,23
METER,2026-03-30T15:15:19.052,1.06456000E-01,23
METER,2026-03-30T15:15:19.056,1.06456000E-01,23
METER,2026-03-30T15:15:19.060,1.06456000E-01,23
METER,2026-03-30T15:15:19.067,1.06456000E-01,23
METER,2026-03-30T15:15:19.077,1.06456000E-01,23
METER,2026-03-30T15:15:19.080,1.06456000E-01,23
METER,2026-03-30T15:15:19.084,1.06456000E-01,23
METER,2026-03-30T15:15:19.087,1.06456000E-01,23
METER,2026-03-30T15:15:19.090,1.06456000E-01,23
METER,2026-03-30T15:15:19.093,1.06456000E-01,23
METER,2026-03-30T15:15:19.096,1.06456000E-01,23
METER,2026-03-30T15:15:19.100,1.06456000E-01,23
METER,2026-03-30T15:15:19.103,1.06456000E-01,23
METER,2026-03-30T15:15:19.109,1.06456000E-01,23
METER,2026-03-30T15:15:19.112,1.06456000E-01,23
METER,2026-03-30T15:15:19.116,1.06456000E-01,23
METER,2026-03-30T15:15:19.119,1.06456000E-01,23
METER,2026-03-30T15:15:19.126,1.06456000E-01,23
METER,2026-03-30T15:15:19.133,1.06456000E-01,23
METER,2026-03-30T15:15:19.137,1.06456000E-01,23
METER,2026-03-30T15:15:19.141,1.06456000E-01,23
METER,2026-03-30T15:15:19.146,1.06456000E-01,23
METER,2026-03-30T15:15:19.150,1.06456000E-01,23
METER,2026-03-30T15:15:19.154,1.06456000E-01,23
METER,2026-03-30T15:15:19.158,1.06456000E-01,23
METER,2026-03-30T15:15:19.170,1.06489000E-01,23
METER,2026-03-30T15:15:19.174,1.06489000E-01,23
METER,2026-03-30T15:15:19.185,1.06489000E-01,23
METER,2026-03-30T15:15:19.189,1.06489000E-01,23
METER,2026-03-30T15:15:19.192,1.06489000E-01,23
METER,2026-03-30T15:15:19.195,1.06489000E-01,23
METER,2026-03-30T15:15:19.198,1.06489000E-01,23
METER,2026-03-30T15:15:19.201,1.06489000E-01,23
METER,2026-03-30T15:15:19.205,1.06489000E-01,23
METER,2026-03-30T15:15:19.209,1.06489000E-01,23
METER,2026-03-30T15:15:19.215,1.06489000E-01,23
METER,2026-03-30T15:15:19.219,1.06489000E-01,23
METER,2026-03-30T15:15:19.226,1.06489000E-01,23
METER,2026-03-30T15:15:19.234,1.06489000E-01,23
METER,2026-03-30T15:15:19.238,1.06489000E-01,23
METER,2026-03-30T15:15:19.241,1.06489000E-01,23
METER,2026-03-30T15:15:19.246,1.06489000E-01,23
METER,2026-03-30T15:15:19.251,1.06489000E-01,23
METER,2026-03-30T15:15:19.259,1.06489000E-01,23
METER,2026-03-30T15:15:19.263,1.06489000E-01,23
METER,2026-03-30T15:15:19.267,1.06489000E-01,23
METER,2026-03-30T15:15:19.271,1.06489000E-01,23
METER,2026-03-30T15:15:19.274,1.06489000E-01,23
METER,2026-03-30T15:15:19.277,1.06489000E-01,23
METER,2026-03-30T15:15:19.283,1.06489000E-01,23
METER,2026-03-30T15:15:19.287,1.06489000E-01,23
METER,2026-03-30T15:15:19.290,1.06489000E-01,23
METER,2026-03-30T15:15:19.293,1.06489000E-01,23
METER,2026-03-30T15:15:19.297,1.06489000E-01,23
METER,2026-03-30T15:15:19.300,1.06489000E-01,23
METER,2026-03-30T15:15:19.304,1.06489000E-01,23
METER,2026-03-30T15:15:19.307,1.06489000E-01,23
METER,2026-03-30T15:15:19.310,1.06489000E-01,23
METER,2026-03-30T15:15:19.314,1.06489000E-01,23
METER,2026-03-30T15:15:19.317,1.06489000E-01,23
METER,2026-03-30T15:15:19.320,1.06489000E-01,23
METER,2026-03-30T15:15:19.323,1.06489000E-01,23
METER,2026-03-30T15:15:19.326,1.06489000E-01,23
METER,2026-03-30T15:15:19.335,1.06489000E-01,23
METER,2026-03-30T15:15:19.343,1.06489000E-01,23
METER,2026-03-30T15:15:19.347,1.06489000E-01,23
METER,2026-03-30T15:15:19.357,1.07151000E-01,23
METER,2026-03-30T15:15:19.361,1.07151000E-01,23
METER,2026-03-30T15:15:19.365,1.07151000E-01,23
METER,2026-03-30T15:15:19.368,1.07151000E-01,23
METER,2026-03-30T15:15:19.371,1.07151000E-01,23
METER,2026-03-30T15:15:19.374,1.07151000E-01,23
METER,2026-03-30T15:15:19.377,1.07151000E-01,23
METER,2026-03-30T15:15:19.381,1.07151000E-01,23
METER,2026-03-30T15:15:19.384,1.07151000E-01,23
METER,2026-03-30T15:15:19.387,1.07151000E-01,23
METER,2026-03-30T15:15:19.390,1.07151000E-01,23
METER,2026-03-30T15:15:19.394,1.07151000E-01,23
METER,2026-03-30T15:15:19.400,1.07151000E-01,23
METER,2026-03-30T15:15:19.403,1.07151000E-01,23
METER,2026-03-30T15:15:19.406,1.07151000E-01,23
METER,2026-03-30T15:15:19.409,1.07151000E-01,23
METER,2026-03-30T15:15:19.412,1.07151000E-01,23
METER,2026-03-30T15:15:19.415,1.07151000E-01,23
METER,2026-03-30T15:15:19.418,1.07151000E-01,23
METER,2026-03-30T15:15:19.421,1.07151000E-01,23
METER,2026-03-30T15:15:19.425,1.07151000E-01,23
METER,2026-03-30T15:15:19.428,1.07151000E-01,23
METER,2026-03-30T15:15:19.435,1.07151000E-01,23
METER,2026-03-30T15:15:19.438,1.07151000E-01,23
METER,2026-03-30T15:15:19.441,1.07151000E-01,23
METER,2026-03-30T15:15:19.447,1.07151000E-01,23
METER,2026-03-30T15:15:19.450,1.07151000E-01,23
METER,2026-03-30T15:15:19.456,1.07151000E-01,23
METER,2026-03-30T15:15:19.459,1.07151000E-01,23
METER,2026-03-30T15:15:19.463,1.07151000E-01,23
METER,2026-03-30T15:15:19.466,1.07151000E-01,23
METER,2026-03-30T15:15:19.469,1.07151000E-01,23
METER,2026-03-30T15:15:19.473,1.07151000E-01,23
METER,2026-03-30T15:15:19.476,1.07151000E-01,23
METER,2026-03-30T15:15:19.479,1.07151000E-01,23
METER,2026-03-30T15:15:19.482,1.07151000E-01,23
METER,2026-03-30T15:15:19.486,1.07151000E-01,23
METER,2026-03-30T15:15:19.489,1.07151000E-01,23
METER,2026-03-30T15:15:19.492,1.07151000E-01,23
METER,2026-03-30T15:15:19.496,1.07151000E-01,23
METER,2026-03-30T15:15:19.499,1.07151000E-01,23
METER,2026-03-30T15:15:19.502,1.07151000E-01,23
METER,2026-03-30T15:15:19.506,1.07151000E-01,23
METER,2026-03-30T15:15:19.509,1.07151000E-01,23
METER,2026-03-30T15:15:19.516,1.07151000E-01,23
METER,2026-03-30T15:15:19.520,1.07151000E-01,23
METER,2026-03-30T15:15:19.524,1.07151000E-01,23
METER,2026-03-30T15:15:19.527,1.07151000E-01,23
METER,2026-03-30T15:15:19.535,1.07151000E-01,23
METER,2026-03-30T15:15:19.546,1.07151000E-01,23
METER,2026-03-30T15:15:19.549,1.07109000E-01,23
METER,2026-03-30T15:15:19.552,1.07109000E-01,23
METER,2026-03-30T15:15:19.556,1.07109000E-01,23
METER,2026-03-30T15:15:19.559,1.07109000E-01,23
METER,2026-03-30T15:15:19.562,1.07109000E-01,23
METER,2026-03-30T15:15:19.565,1.07109000E-01,23
METER,2026-03-30T15:15:19.569,1.07109000E-01,23
METER,2026-03-30T15:15:19.637,1.07109000E-01,23
METER,2026-03-30T15:15:19.645,1.07109000E-01,23
METER,2026-03-30T15:15:19.648,1.07109000E-01,23
METER,2026-03-30T15:15:19.651,1.07109000E-01,23
METER,2026-03-30T15:15:19.654,1.07109000E-01,23
METER,2026-03-30T15:15:19.658,1.07109000E-01,23
METER,2026-03-30T15:15:19.661,1.07109000E-01,23
METER,2026-03-30T15:15:19.664,1.07109000E-01,23
METER,2026-03-30T15:15:19.667,1.07109000E-01,23
METER,2026-03-30T15:15:19.670,1.07109000E-01,23
METER,2026-03-30T15:15:19.673,1.07109000E-01,23
METER,2026-03-30T15:15:19.676,1.07109000E-01,23
METER,2026-03-30T15:15:19.679,1.07109000E-01,23
METER,2026-03-30T15:15:19.682,1.07109000E-01,23
METER,2026-03-30T15:15:19.692,1.07109000E-01,23
METER,2026-03-30T15:15:19.696,1.07109000E-01,23
METER,2026-03-30T15:15:19.701,1.07109000E-01,23
METER,2026-03-30T15:15:19.706,1.07109000E-01,23
METER,2026-03-30T15:15:19.709,1.07109000E-01,23
METER,2026-03-30T15:15:19.713,1.07109000E-01,23
METER,2026-03-30T15:15:19.717,1.07109000E-01,23
METER,2026-03-30T15:15:19.720,1.07109000E-01,23
METER,2026-03-30T15:15:19.723,1.07109000E-01,23
METER,2026-03-30T15:15:19.728,1.07109000E-01,23
METER,2026-03-30T15:15:19.734,1.07109000E-01,23
METER,2026-03-30T15:15:19.739,1.07109000E-01,23
METER,2026-03-30T15:15:19.742,1.07109000E-01,23
METER,2026-03-30T15:15:19.756,1.07109000E-01,23
METER,2026-03-30T15:15:19.759,1.07109000E-01,23
METER,2026-03-30T15:15:19.763,1.07109000E-01,23
METER,2026-03-30T15:15:19.767,1.07109000E-01,23
METER,2026-03-30T15:15:19.771,1.07109000E-01,23
METER,2026-03-30T15:15:19.774,1.07109000E-01,23
METER,2026-03-30T15:15:19.778,1.07109000E-01,23
METER,2026-03-30T15:15:19.781,1.07109000E-01,23
METER,2026-03-30T15:15:19.784,1.07109000E-01,23
METER,2026-03-30T15:15:19.788,1.07109000E-01,23
METER,2026-03-30T15:15:19.791,1.07109000E-01,23
METER,2026-03-30T15:15:19.794,1.07109000E-01,23
METER,2026-03-30T15:15:19.800,1.07109000E-01,23
METER,2026-03-30T15:15:19.803,1.07109000E-01,23
METER,2026-03-30T15:15:19.807,1.07109000E-01,23
METER,2026-03-30T15:15:19.810,1.07109000E-01,23
METER,2026-03-30T15:15:19.816,1.07109000E-01,23
METER,2026-03-30T15:15:19.820,1.07109000E-01,23
METER,2026-03-30T15:15:19.830,1.07109000E-01,23
METER,2026-03-30T15:15:19.838,1.06480000E-01,23
METER,2026-03-30T15:15:19.842,1.06480000E-01,23
METER,2026-03-30T15:15:19.845,1.06480000E-01,23
METER,2026-03-30T15:15:19.848,1.06480000E-01,23
METER,2026-03-30T15:15:19.852,1.06480000E-01,23
METER,2026-03-30T15:15:19.855,1.06480000E-01,23
METER,2026-03-30T15:15:19.858,1.06480000E-01,23
METER,2026-03-30T15:15:19.864,1.06480000E-01,23
METER,2026-03-30T15:15:19.867,1.06480000E-01,23
METER,2026-03-30T15:15:19.871,1.06480000E-01,23
METER,2026-03-30T15:15:19.874,1.06480000E-01,23
METER,2026-03-30T15:15:19.877,1.06480000E-01,23
METER,2026-03-30T15:15:19.880,1.06480000E-01,23
METER,2026-03-30T15:15:19.884,1.06480000E-01,23
METER,2026-03-30T15:15:19.887,1.06480000E-01,23
METER,2026-03-30T15:15:19.890,1.06480000E-01,23
METER,2026-03-30T15:15:19.893,1.06480000E-01,23
METER,2026-03-30T15:15:19.897,1.06480000E-01,23
METER,2026-03-30T15:15:19.900,1.06480000E-01,23
METER,2026-03-30T15:15:19.903,1.06480000E-01,23
METER,2026-03-30T15:15:19.907,1.06480000E-01,23
METER,2026-03-30T15:15:19.910,1.06480000E-01,23
METER,2026-03-30T15:15:19.913,1.06480000E-01,23
METER,2026-03-30T15:15:19.916,1.06480000E-01,23
METER,2026-03-30T15:15:19.924,1.06480000E-01,23
METER,2026-03-30T15:15:19.927,1.06480000E-01,23
METER,2026-03-30T15:15:19.930,1.06480000E-01,23
METER,2026-03-30T15:15:19.937,1.06480000E-01,23
METER,2026-03-30T15:15:19.941,1.06480000E-01,23
METER,2026-03-30T15:15:19.944,1.06480000E-01,23
METER,2026-03-30T15:15:19.947,1.06480000E-01,23
METER,2026-03-30T15:15:19.951,1.06480000E-01,23
METER,2026-03-30T15:15:19.954,1.06480000E-01,23
METER,2026-03-30T15:15:19.958,1.06480000E-01,23
METER,2026-03-30T15:15:19.962,1.06480000E-01,23
METER,2026-03-30T15:15:19.978,1.06480000E-01,23
METER,2026-03-30T15:15:19.981,1.06480000E-01,23
METER,2026-03-30T15:15:19.985,1.06480000E-01,23
METER,2026-03-30T15:15:19.988,1.06480000E-01,23
METER,2026-03-30T15:15:19.991,1.06480000E-01,23
METER,2026-03-30T15:15:19.994,1.06480000E-01,23
METER,2026-03-30T15:15:19.997,1.06480000E-01,23
METER,2026-03-30T15:15:20.001,1.06480000E-01,23
METER,2026-03-30T15:15:20.004,1.06480000E-01,23
METER,2026-03-30T15:15:20.007,1.06480000E-01,23
METER,2026-03-30T15:15:20.010,1.06480000E-01,23
METER,2026-03-30T15:15:20.013,1.06480000E-01,23
METER,2026-03-30T15:15:20.023,1.08148000E-01,23
METER,2026-03-30T15:15:20.026,1.08148000E-01,23
METER,2026-03-30T15:15:20.029,1.08148000E-01,23
METER,2026-03-30T15:15:20.034,1.08148000E-01,23
METER,2026-03-30T15:15:20.038,1.08148000E-01,23
METER,2026-03-30T15:15:20.045,1.08148000E-01,23
METER,2026-03-30T15:15:20.048,1.08148000E-01,23
METER,2026-03-30T15:15:20.053,1.08148000E-01,23
METER,2026-03-30T15:15:20.056,1.08148000E-01,23
METER,2026-03-30T15:15:20.061,1.08148000E-01,23
METER,2026-03-30T15:15:20.064,1.08148000E-01,23
METER,2026-03-30T15:15:20.069,1.08148000E-01,23
METER,2026-03-30T15:15:20.072,1.08148000E-01,23
METER,2026-03-30T15:15:20.075,1.08148000E-01,23
METER,2026-03-30T15:15:20.079,1.08148000E-01,23
METER,2026-03-30T15:15:20.083,1.08148000E-01,23
METER,2026-03-30T15:15:20.086,1.08148000E-01,23
METER,2026-03-30T15:15:20.089,1.08148000E-01,23
METER,2026-03-30T15:15:20.096,1.08148000E-01,23
METER,2026-03-30T15:15:20.100,1.08148000E-01,23
METER,2026-03-30T15:15:20.103,1.08148000E-01,23
METER,2026-03-30T15:15:20.107,1.08148000E-01,23
METER,2026-03-30T15:15:20.112,1.08148000E-01,23
METER,2026-03-30T15:15:20.117,1.08148000E-01,23
METER,2026-03-30T15:15:20.121,1.08148000E-01,23
METER,2026-03-30T15:15:20.127,1.08148000E-01,23
METER,2026-03-30T15:15:20.130,1.08148000E-01,23
METER,2026-03-30T15:15:20.134,1.08148000E-01,23
METER,2026-03-30T15:15:20.137,1.08148000E-01,23
METER,2026-03-30T15:15:20.146,1.08148000E-01,23
METER,2026-03-30T15:15:20.154,1.08148000E-01,23
METER,2026-03-30T15:15:20.158,1.08148000E-01,23
METER,2026-03-30T15:15:20.161,1.08148000E-01,23
METER,2026-03-30T15:15:20.168,1.08148000E-01,23
METER,2026-03-30T15:15:20.171,1.08148000E-01,23
METER,2026-03-30T15:15:20.176,1.08148000E-01,23
METER,2026-03-30T15:15:20.179,1.08148000E-01,23
METER,2026-03-30T15:15:20.183,1.08148000E-01,23
METER,2026-03-30T15:15:20.243,1.08148000E-01,23
METER,2026-03-30T15:15:20.247,1.06483000E-01,23
METER,2026-03-30T15:15:20.250,1.06483000E-01,23
METER,2026-03-30T15:15:20.253,1.06483000E-01,23
METER,2026-03-30T15:15:20.256,1.06483000E-01,23
METER,2026-03-30T15:15:20.260,1.06483000E-01,23
METER,2026-03-30T15:15:20.263,1.06483000E-01,23
METER,2026-03-30T15:15:20.268,1.06483000E-01,23
METER,2026-03-30T15:15:20.271,1.06483000E-01,23
METER,2026-03-30T15:15:20.274,1.06483000E-01,23
METER,2026-03-30T15:15:20.277,1.06483000E-01,23
METER,2026-03-30T15:15:20.280,1.06483000E-01,23
