# META
module,esp32
measurement,boot
boot_number,14
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:13:15.853,1.08669000E-01,14
METER,2026-03-30T15:13:15.856,1.08669000E-01,14
METER,2026-03-30T15:13:15.870,1.08664000E-01,14
METER,2026-03-30T15:13:15.878,1.08664000E-01,14
METER,2026-03-30T15:13:15.884,1.08664000E-01,14
METER,2026-03-30T15:13:15.888,1.08664000E-01,14
METER,2026-03-30T15:13:15.891,1.08664000E-01,14
METER,2026-03-30T15:13:15.894,1.08664000E-01,14
METER,2026-03-30T15:13:15.898,1.08664000E-01,14
METER,2026-03-30T15:13:15.901,1.08664000E-01,14
METER,2026-03-30T15:13:15.905,1.08664000E-01,14
METER,2026-03-30T15:13:15.909,1.08664000E-01,14
METER,2026-03-30T15:13:15.912,1.08664000E-01,14
METER,2026-03-30T15:13:15.916,1.08664000E-01,14
METER,2026-03-30T15:13:15.919,1.08664000E-01,14
METER,2026-03-30T15:13:15.922,1.08664000E-01,14
METER,2026-03-30T15:13:15.928,1.08664000E-01,14
METER,2026-03-30T15:13:15.933,1.08664000E-01,14
METER,2026-03-30T15:13:15.937,1.08664000E-01,14
METER,2026-03-30T15:13:15.940,1.08664000E-01,14
METER,2026-03-30T15:13:15.946,1.08664000E-01,14
METER,2026-03-30T15:13:15.949,1.08664000E-01,14
METER,2026-03-30T15:13:15.953,1.08664000E-01,14
METER,2026-03-30T15:13:15.960,1.08664000E-01,14
METER,2026-03-30T15:13:15.963,1.08664000E-01,14
METER,2026-03-30T15:13:15.966,1.08664000E-01,14
METER,2026-03-30T15:13:15.969,1.08664000E-01,14
METER,2026-03-30T15:13:15.973,1.08664000E-01,14
METER,2026-03-30T15:13:15.979,1.08664000E-01,14
METER,2026-03-30T15:13:15.987,1.08664000E-01,14
METER,2026-03-30T15:13:15.992,1.08664000E-01,14
METER,2026-03-30T15:13:15.998,1.08664000E-01,14
METER,2026-03-30T15:13:16.001,1.08664000E-01,14
METER,2026-03-30T15:13:16.005,1.08664000E-01,14
METER,2026-03-30T15:13:16.008,1.08664000E-01,14
METER,2026-03-30T15:13:16.011,1.08664000E-01,14
METER,2026-03-30T15:13:16.014,1.08664000E-01,14
METER,2026-03-30T15:13:16.018,1.08664000E-01,14
METER,2026-03-30T15:13:16.021,1.08664000E-01,14
METER,2026-03-30T15:13:16.025,1.08664000E-01,14
METER,2026-03-30T15:13:16.029,1.08664000E-01,14
METER,2026-03-30T15:13:16.033,1.08664000E-01,14
METER,2026-03-30T15:13:16.036,1.08664000E-01,14
METER,2026-03-30T15:13:16.039,1.08664000E-01,14
METER,2026-03-30T15:13:16.046,1.08664000E-01,14
METER,2026-03-30T15:13:16.057,1.09030000E-01,14
METER,2026-03-30T15:13:16.060,1.09030000E-01,14
METER,2026-03-30T15:13:16.068,1.09030000E-01,14
METER,2026-03-30T15:13:16.072,1.09030000E-01,14
METER,2026-03-30T15:13:16.080,1.09030000E-01,14
METER,2026-03-30T15:13:16.083,1.09030000E-01,14
METER,2026-03-30T15:13:16.087,1.09030000E-01,14
METER,2026-03-30T15:13:16.091,1.09030000E-01,14
METER,2026-03-30T15:13:16.095,1.09030000E-01,14
METER,2026-03-30T15:13:16.101,1.09030000E-01,14
METER,2026-03-30T15:13:16.104,1.09030000E-01,14
METER,2026-03-30T15:13:16.107,1.09030000E-01,14
METER,2026-03-30T15:13:16.111,1.09030000E-01,14
METER,2026-03-30T15:13:16.114,1.09030000E-01,14
METER,2026-03-30T15:13:16.117,1.09030000E-01,14
METER,2026-03-30T15:13:16.120,1.09030000E-01,14
METER,2026-03-30T15:13:16.123,1.09030000E-01,14
METER,2026-03-30T15:13:16.126,1.09030000E-01,14
METER,2026-03-30T15:13:16.130,1.09030000E-01,14
METER,2026-03-30T15:13:16.133,1.09030000E-01,14
METER,2026-03-30T15:13:16.136,1.09030000E-01,14
METER,2026-03-30T15:13:16.139,1.09030000E-01,14
METER,2026-03-30T15:13:16.146,1.09030000E-01,14
METER,2026-03-30T15:13:16.150,1.09030000E-01,14
METER,2026-03-30T15:13:16.154,1.09030000E-01,14
METER,2026-03-30T15:13:16.159,1.09030000E-01,14
METER,2026-03-30T15:13:16.163,1.09030000E-01,14
METER,2026-03-30T15:13:16.166,1.09030000E-01,14
METER,2026-03-30T15:13:16.169,1.09030000E-01,14
METER,2026-03-30T15:13:16.173,1.09030000E-01,14
METER,2026-03-30T15:13:16.178,1.09030000E-01,14
METER,2026-03-30T15:13:16.182,1.09030000E-01,14
METER,2026-03-30T15:13:16.185,1.09030000E-01,14
METER,2026-03-30T15:13:16.188,1.09030000E-01,14
METER,2026-03-30T15:13:16.192,1.09030000E-01,14
METER,2026-03-30T15:13:16.195,1.09030000E-01,14
METER,2026-03-30T15:13:16.198,1.09030000E-01,14
METER,2026-03-30T15:13:16.201,1.09030000E-01,14
METER,2026-03-30T15:13:16.205,1.09030000E-01,14
METER,2026-03-30T15:13:16.211,1.09030000E-01,14
METER,2026-03-30T15:13:16.217,1.09030000E-01,14
METER,2026-03-30T15:13:16.221,1.09030000E-01,14
METER,2026-03-30T15:13:16.224,1.09030000E-01,14
METER,2026-03-30T15:13:16.227,1.09030000E-01,14
METER,2026-03-30T15:13:16.240,1.09030000E-01,14
METER,2026-03-30T15:13:16.244,1.09030000E-01,14
METER,2026-03-30T15:13:16.266,1.09030000E-01,14
METER,2026-03-30T15:13:16.275,1.09030000E-01,14
METER,2026-03-30T15:13:16.278,1.09030000E-01,14
METER,2026-03-30T15:13:16.281,1.09030000E-01,14
METER,2026-03-30T15:13:16.284,1.09030000E-01,14
METER,2026-03-30T15:13:16.287,1.09030000E-01,14
METER,2026-03-30T15:13:16.290,1.09030000E-01,14
METER,2026-03-30T15:13:16.294,1.09030000E-01,14
METER,2026-03-30T15:13:16.297,1.09030000E-01,14
METER,2026-03-30T15:13:16.300,1.09030000E-01,14
METER,2026-03-30T15:13:16.304,1.09030000E-01,14
METER,2026-03-30T15:13:16.307,1.09030000E-01,14
METER,2026-03-30T15:13:16.310,1.09030000E-01,14
METER,2026-03-30T15:13:16.314,1.09030000E-01,14
METER,2026-03-30T15:13:16.317,1.09030000E-01,14
METER,2026-03-30T15:13:16.321,1.09030000E-01,14
METER,2026-03-30T15:13:16.373,1.09030000E-01,14
METER,2026-03-30T15:13:16.379,1.09892000E-01,14
METER,2026-03-30T15:13:16.382,1.09892000E-01,14
METER,2026-03-30T15:13:16.385,1.09892000E-01,14
METER,2026-03-30T15:13:16.391,1.09892000E-01,14
METER,2026-03-30T15:13:16.394,1.09892000E-01,14
METER,2026-03-30T15:13:16.397,1.09892000E-01,14
METER,2026-03-30T15:13:16.400,1.09892000E-01,14
METER,2026-03-30T15:13:16.403,1.09892000E-01,14
METER,2026-03-30T15:13:16.406,1.09892000E-01,14
METER,2026-03-30T15:13:16.408,1.09892000E-01,14
METER,2026-03-30T15:13:16.411,1.09892000E-01,14
METER,2026-03-30T15:13:16.414,1.09892000E-01,14
METER,2026-03-30T15:13:16.417,1.09892000E-01,14
METER,2026-03-30T15:13:16.420,1.09892000E-01,14
METER,2026-03-30T15:13:16.424,1.09892000E-01,14
METER,2026-03-30T15:13:16.427,1.09892000E-01,14
METER,2026-03-30T15:13:16.449,1.09892000E-01,14
METER,2026-03-30T15:13:16.453,1.09892000E-01,14
METER,2026-03-30T15:13:16.456,1.09892000E-01,14
METER,2026-03-30T15:13:16.459,1.09892000E-01,14
METER,2026-03-30T15:13:16.462,1.09892000E-01,14
METER,2026-03-30T15:13:16.465,1.09892000E-01,14
METER,2026-03-30T15:13:16.468,1.09892000E-01,14
METER,2026-03-30T15:13:16.471,1.09892000E-01,14
METER,2026-03-30T15:13:16.477,1.09892000E-01,14
METER,2026-03-30T15:13:16.480,1.09892000E-01,14
METER,2026-03-30T15:13:16.483,1.09892000E-01,14
METER,2026-03-30T15:13:16.486,1.09892000E-01,14
METER,2026-03-30T15:13:16.489,1.09892000E-01,14
METER,2026-03-30T15:13:16.492,1.09892000E-01,14
METER,2026-03-30T15:13:16.495,1.09892000E-01,14
METER,2026-03-30T15:13:16.498,1.09892000E-01,14
METER,2026-03-30T15:13:16.502,1.09892000E-01,14
METER,2026-03-30T15:13:16.510,1.09892000E-01,14
METER,2026-03-30T15:13:16.514,1.09892000E-01,14
METER,2026-03-30T15:13:16.536,1.09892000E-01,14
METER,2026-03-30T15:13:16.540,1.17185000E-01,14
METER,2026-03-30T15:13:16.543,1.17185000E-01,14
METER,2026-03-30T15:13:16.546,1.17185000E-01,14
METER,2026-03-30T15:13:16.548,1.17185000E-01,14
METER,2026-03-30T15:13:16.551,1.17185000E-01,14
METER,2026-03-30T15:13:16.554,1.17185000E-01,14
METER,2026-03-30T15:13:16.557,1.17185000E-01,14
METER,2026-03-30T15:13:16.560,1.17185000E-01,14
METER,2026-03-30T15:13:16.566,1.17185000E-01,14
METER,2026-03-30T15:13:16.569,1.17185000E-01,14
METER,2026-03-30T15:13:16.572,1.17185000E-01,14
METER,2026-03-30T15:13:16.579,1.17185000E-01,14
METER,2026-03-30T15:13:16.582,1.17185000E-01,14
METER,2026-03-30T15:13:16.585,1.17185000E-01,14
METER,2026-03-30T15:13:16.588,1.17185000E-01,14
METER,2026-03-30T15:13:16.593,1.17185000E-01,14
METER,2026-03-30T15:13:16.599,1.17185000E-01,14
METER,2026-03-30T15:13:16.603,1.17185000E-01,14
METER,2026-03-30T15:13:16.606,1.17185000E-01,14
METER,2026-03-30T15:13:16.609,1.17185000E-01,14
METER,2026-03-30T15:13:16.613,1.17185000E-01,14
METER,2026-03-30T15:13:16.627,1.17185000E-01,14
METER,2026-03-30T15:13:16.630,1.17185000E-01,14
METER,2026-03-30T15:13:16.633,1.17185000E-01,14
METER,2026-03-30T15:13:16.636,1.17185000E-01,14
METER,2026-03-30T15:13:16.639,1.17185000E-01,14
METER,2026-03-30T15:13:16.642,1.17185000E-01,14
METER,2026-03-30T15:13:16.646,1.17185000E-01,14
METER,2026-03-30T15:13:16.649,1.17185000E-01,14
METER,2026-03-30T15:13:16.652,1.17185000E-01,14
METER,2026-03-30T15:13:16.655,1.17185000E-01,14
METER,2026-03-30T15:13:16.658,1.17185000E-01,14
METER,2026-03-30T15:13:16.662,1.17185000E-01,14
METER,2026-03-30T15:13:16.665,1.17185000E-01,14
METER,2026-03-30T15:13:16.668,1.17185000E-01,14
METER,2026-03-30T15:13:16.673,1.17185000E-01,14
METER,2026-03-30T15:13:16.684,1.17185000E-01,14
METER,2026-03-30T15:13:16.693,1.17185000E-01,14
METER,2026-03-30T15:13:16.696,1.17185000E-01,14
METER,2026-03-30T15:13:16.699,1.17185000E-01,14
METER,2026-03-30T15:13:16.702,1.17185000E-01,14
METER,2026-03-30T15:13:16.705,1.17185000E-01,14
METER,2026-03-30T15:13:16.708,1.17185000E-01,14
METER,2026-03-30T15:13:16.711,1.17185000E-01,14
METER,2026-03-30T15:13:16.721,1.12701000E-01,14
METER,2026-03-30T15:13:16.724,1.12701000E-01,14
METER,2026-03-30T15:13:16.727,1.12701000E-01,14
METER,2026-03-30T15:13:16.730,1.12701000E-01,14
METER,2026-03-30T15:13:16.733,1.12701000E-01,14
METER,2026-03-30T15:13:16.739,1.12701000E-01,14
METER,2026-03-30T15:13:16.742,1.12701000E-01,14
METER,2026-03-30T15:13:16.746,1.12701000E-01,14
METER,2026-03-30T15:13:16.749,1.12701000E-01,14
METER,2026-03-30T15:13:16.752,1.12701000E-01,14
METER,2026-03-30T15:13:16.755,1.12701000E-01,14
METER,2026-03-30T15:13:16.758,1.12701000E-01,14
METER,2026-03-30T15:13:16.761,1.12701000E-01,14
METER,2026-03-30T15:13:16.764,1.12701000E-01,14
METER,2026-03-30T15:13:16.768,1.12701000E-01,14
METER,2026-03-30T15:13:16.771,1.12701000E-01,14
METER,2026-03-30T15:13:16.778,1.12701000E-01,14
METER,2026-03-30T15:13:16.781,1.12701000E-01,14
METER,2026-03-30T15:13:16.784,1.12701000E-01,14
METER,2026-03-30T15:13:16.787,1.12701000E-01,14
METER,2026-03-30T15:13:16.790,1.12701000E-01,14
METER,2026-03-30T15:13:16.796,1.12701000E-01,14
METER,2026-03-30T15:13:16.800,1.12701000E-01,14
METER,2026-03-30T15:13:16.803,1.12701000E-01,14
METER,2026-03-30T15:13:16.806,1.12701000E-01,14
METER,2026-03-30T15:13:16.811,1.12701000E-01,14
METER,2026-03-30T15:13:16.814,1.12701000E-01,14
METER,2026-03-30T15:13:16.818,1.12701000E-01,14
METER,2026-03-30T15:13:16.821,1.12701000E-01,14
METER,2026-03-30T15:13:16.824,1.12701000E-01,14
METER,2026-03-30T15:13:16.827,1.12701000E-01,14
METER,2026-03-30T15:13:16.830,1.12701000E-01,14
METER,2026-03-30T15:13:16.833,1.12701000E-01,14
METER,2026-03-30T15:13:16.836,1.12701000E-01,14
METER,2026-03-30T15:13:16.839,1.12701000E-01,14
METER,2026-03-30T15:13:16.842,1.12701000E-01,14
METER,2026-03-30T15:13:16.847,1.12701000E-01,14
METER,2026-03-30T15:13:16.855,1.12701000E-01,14
METER,2026-03-30T15:13:16.859,1.12701000E-01,14
METER,2026-03-30T15:13:16.863,1.12701000E-01,14
METER,2026-03-30T15:13:16.866,1.12701000E-01,14
METER,2026-03-30T15:13:16.869,1.12701000E-01,14
METER,2026-03-30T15:13:16.872,1.12701000E-01,14
METER,2026-03-30T15:13:16.879,1.12701000E-01,14
METER,2026-03-30T15:13:16.882,1.12701000E-01,14
METER,2026-03-30T15:13:16.885,1.12701000E-01,14
METER,2026-03-30T15:13:16.888,1.12701000E-01,14
METER,2026-03-30T15:13:16.896,1.12701000E-01,14
METER,2026-03-30T15:13:16.900,1.12701000E-01,14
METER,2026-03-30T15:13:16.912,1.12701000E-01,14
METER,2026-03-30T15:13:16.915,1.06418000E-01,14
METER,2026-03-30T15:13:16.919,1.06418000E-01,14
METER,2026-03-30T15:13:16.922,1.06418000E-01,14
METER,2026-03-30T15:13:16.925,1.06418000E-01,14
METER,2026-03-30T15:13:16.928,1.06418000E-01,14
METER,2026-03-30T15:13:16.931,1.06418000E-01,14
METER,2026-03-30T15:13:16.934,1.06418000E-01,14
METER,2026-03-30T15:13:16.937,1.06418000E-01,14
METER,2026-03-30T15:13:16.940,1.06418000E-01,14
METER,2026-03-30T15:13:16.943,1.06418000E-01,14
METER,2026-03-30T15:13:16.946,1.06418000E-01,14
METER,2026-03-30T15:13:16.950,1.06418000E-01,14
METER,2026-03-30T15:13:16.953,1.06418000E-01,14
METER,2026-03-30T15:13:16.956,1.06418000E-01,14
METER,2026-03-30T15:13:16.959,1.06418000E-01,14
METER,2026-03-30T15:13:16.962,1.06418000E-01,14
METER,2026-03-30T15:13:16.966,1.06418000E-01,14
METER,2026-03-30T15:13:16.972,1.06418000E-01,14
METER,2026-03-30T15:13:16.979,1.06418000E-01,14
METER,2026-03-30T15:13:16.983,1.06418000E-01,14
METER,2026-03-30T15:13:16.986,1.06418000E-01,14
METER,2026-03-30T15:13:16.990,1.06418000E-01,14
METER,2026-03-30T15:13:16.994,1.06418000E-01,14
METER,2026-03-30T15:13:16.997,1.06418000E-01,14
METER,2026-03-30T15:13:17.003,1.06418000E-01,14
METER,2026-03-30T15:13:17.006,1.06418000E-01,14
METER,2026-03-30T15:13:17.009,1.06418000E-01,14
METER,2026-03-30T15:13:17.014,1.06418000E-01,14
METER,2026-03-30T15:13:17.018,1.06418000E-01,14
METER,2026-03-30T15:13:17.021,1.06418000E-01,14
METER,2026-03-30T15:13:17.025,1.06418000E-01,14
METER,2026-03-30T15:13:17.030,1.06418000E-01,14
METER,2026-03-30T15:13:17.034,1.06418000E-01,14
METER,2026-03-30T15:13:17.037,1.06418000E-01,14
METER,2026-03-30T15:13:17.040,1.06418000E-01,14
METER,2026-03-30T15:13:17.043,1.06418000E-01,14
METER,2026-03-30T15:13:17.047,1.06418000E-01,14
METER,2026-03-30T15:13:17.051,1.06418000E-01,14
METER,2026-03-30T15:13:17.054,1.06418000E-01,14
METER,2026-03-30T15:13:17.058,1.06418000E-01,14
METER,2026-03-30T15:13:17.061,1.06418000E-01,14
METER,2026-03-30T15:13:17.064,1.06418000E-01,14
METER,2026-03-30T15:13:17.067,1.06418000E-01,14
METER,2026-03-30T15:13:17.071,1.06418000E-01,14
METER,2026-03-30T15:13:17.077,1.06418000E-01,14
METER,2026-03-30T15:13:17.081,1.06418000E-01,14
METER,2026-03-30T15:13:17.089,1.06418000E-01,14
METER,2026-03-30T15:13:17.093,1.06418000E-01,14
METER,2026-03-30T15:13:17.102,1.10967000E-01,14
METER,2026-03-30T15:13:17.106,1.10967000E-01,14
METER,2026-03-30T15:13:17.109,1.10967000E-01,14
METER,2026-03-30T15:13:17.112,1.10967000E-01,14
METER,2026-03-30T15:13:17.116,1.10967000E-01,14
METER,2026-03-30T15:13:17.119,1.10967000E-01,14
METER,2026-03-30T15:13:17.123,1.10967000E-01,14
METER,2026-03-30T15:13:17.127,1.10967000E-01,14
METER,2026-03-30T15:13:17.130,1.10967000E-01,14
METER,2026-03-30T15:13:17.133,1.10967000E-01,14
METER,2026-03-30T15:13:17.137,1.10967000E-01,14
METER,2026-03-30T15:13:17.140,1.10967000E-01,14
METER,2026-03-30T15:13:17.146,1.10967000E-01,14
METER,2026-03-30T15:13:17.150,1.10967000E-01,14
METER,2026-03-30T15:13:17.154,1.10967000E-01,14
METER,2026-03-30T15:13:17.157,1.10967000E-01,14
METER,2026-03-30T15:13:17.160,1.10967000E-01,14
METER,2026-03-30T15:13:17.164,1.10967000E-01,14
METER,2026-03-30T15:13:17.167,1.10967000E-01,14
METER,2026-03-30T15:13:17.172,1.10967000E-01,14
METER,2026-03-30T15:13:17.180,1.10967000E-01,14
METER,2026-03-30T15:13:17.183,1.10967000E-01,14
METER,2026-03-30T15:13:17.186,1.10967000E-01,14
METER,2026-03-30T15:13:17.192,1.10967000E-01,14
METER,2026-03-30T15:13:17.196,1.10967000E-01,14
METER,2026-03-30T15:13:17.202,1.10967000E-01,14
METER,2026-03-30T15:13:17.205,1.10967000E-01,14
METER,2026-03-30T15:13:17.209,1.10967000E-01,14
METER,2026-03-30T15:13:17.213,1.10967000E-01,14
METER,2026-03-30T15:13:17.218,1.10967000E-01,14
METER,2026-03-30T15:13:17.221,1.10967000E-01,14
METER,2026-03-30T15:13:17.225,1.10967000E-01,14
METER,2026-03-30T15:13:17.228,1.10967000E-01,14
METER,2026-03-30T15:13:17.233,1.10967000E-01,14
METER,2026-03-30T15:13:17.240,1.10967000E-01,14
METER,2026-03-30T15:13:17.244,1.10967000E-01,14
METER,2026-03-30T15:13:17.250,1.10967000E-01,14
METER,2026-03-30T15:13:17.253,1.10967000E-01,14
METER,2026-03-30T15:13:17.256,1.10967000E-01,14
METER,2026-03-30T15:13:17.263,1.10967000E-01,14
METER,2026-03-30T15:13:17.266,1.10967000E-01,14
METER,2026-03-30T15:13:17.271,1.10967000E-01,14
METER,2026-03-30T15:13:17.278,1.10967000E-01,14
METER,2026-03-30T15:13:17.282,1.10967000E-01,14
METER,2026-03-30T15:13:17.292,1.07882000E-01,14
METER,2026-03-30T15:13:17.296,1.07882000E-01,14
METER,2026-03-30T15:13:17.312,1.07882000E-01,14
METER,2026-03-30T15:13:17.315,1.07882000E-01,14
METER,2026-03-30T15:13:17.320,1.07882000E-01,14
METER,2026-03-30T15:13:17.323,1.07882000E-01,14
METER,2026-03-30T15:13:17.326,1.07882000E-01,14
METER,2026-03-30T15:13:17.329,1.07882000E-01,14
METER,2026-03-30T15:13:17.332,1.07882000E-01,14
METER,2026-03-30T15:13:17.335,1.07882000E-01,14
METER,2026-03-30T15:13:17.338,1.07882000E-01,14
METER,2026-03-30T15:13:17.341,1.07882000E-01,14
METER,2026-03-30T15:13:17.345,1.07882000E-01,14
METER,2026-03-30T15:13:17.352,1.07882000E-01,14
METER,2026-03-30T15:13:17.355,1.07882000E-01,14
METER,2026-03-30T15:13:17.359,1.07882000E-01,14
METER,2026-03-30T15:13:17.362,1.07882000E-01,14
METER,2026-03-30T15:13:17.365,1.07882000E-01,14
METER,2026-03-30T15:13:17.368,1.07882000E-01,14
METER,2026-03-30T15:13:17.371,1.07882000E-01,14
METER,2026-03-30T15:13:17.387,1.07882000E-01,14
METER,2026-03-30T15:13:17.391,1.07882000E-01,14
METER,2026-03-30T15:13:17.394,1.07882000E-01,14
METER,2026-03-30T15:13:17.397,1.07882000E-01,14
METER,2026-03-30T15:13:17.400,1.07882000E-01,14
METER,2026-03-30T15:13:17.404,1.07882000E-01,14
METER,2026-03-30T15:13:17.409,1.07882000E-01,14
METER,2026-03-30T15:13:17.414,1.07882000E-01,14
METER,2026-03-30T15:13:17.417,1.07882000E-01,14
METER,2026-03-30T15:13:17.421,1.07882000E-01,14
METER,2026-03-30T15:13:17.425,1.07882000E-01,14
METER,2026-03-30T15:13:17.428,1.07882000E-01,14
METER,2026-03-30T15:13:17.431,1.07882000E-01,14
METER,2026-03-30T15:13:17.436,1.07882000E-01,14
METER,2026-03-30T15:13:17.440,1.07882000E-01,14
METER,2026-03-30T15:13:17.445,1.07882000E-01,14
METER,2026-03-30T15:13:17.450,1.07882000E-01,14
METER,2026-03-30T15:13:17.454,1.07882000E-01,14
METER,2026-03-30T15:13:17.457,1.07882000E-01,14
METER,2026-03-30T15:13:17.460,1.07882000E-01,14
METER,2026-03-30T15:13:17.463,1.07882000E-01,14
METER,2026-03-30T15:13:17.467,1.07882000E-01,14
METER,2026-03-30T15:13:17.471,1.07882000E-01,14
METER,2026-03-30T15:13:17.489,1.06368000E-01,14
METER,2026-03-30T15:13:17.497,1.06368000E-01,14
METER,2026-03-30T15:13:17.500,1.06368000E-01,14
METER,2026-03-30T15:13:17.506,1.06368000E-01,14
METER,2026-03-30T15:13:17.509,1.06368000E-01,14
METER,2026-03-30T15:13:17.512,1.06368000E-01,14
METER,2026-03-30T15:13:17.517,1.06368000E-01,14
METER,2026-03-30T15:13:17.521,1.06368000E-01,14
METER,2026-03-30T15:13:17.524,1.06368000E-01,14
METER,2026-03-30T15:13:17.528,1.06368000E-01,14
METER,2026-03-30T15:13:17.531,1.06368000E-01,14
METER,2026-03-30T15:13:17.534,1.06368000E-01,14
METER,2026-03-30T15:13:17.538,1.06368000E-01,14
METER,2026-03-30T15:13:17.542,1.06368000E-01,14
METER,2026-03-30T15:13:17.545,1.06368000E-01,14
METER,2026-03-30T15:13:17.553,1.06368000E-01,14
METER,2026-03-30T15:13:17.557,1.06368000E-01,14
METER,2026-03-30T15:13:17.561,1.06368000E-01,14
METER,2026-03-30T15:13:17.564,1.06368000E-01,14
METER,2026-03-30T15:13:17.567,1.06368000E-01,14
METER,2026-03-30T15:13:17.570,1.06368000E-01,14
METER,2026-03-30T15:13:17.576,1.06368000E-01,14
METER,2026-03-30T15:13:17.582,1.06368000E-01,14
METER,2026-03-30T15:13:17.585,1.06368000E-01,14
METER,2026-03-30T15:13:17.588,1.06368000E-01,14
METER,2026-03-30T15:13:17.591,1.06368000E-01,14
METER,2026-03-30T15:13:17.594,1.06368000E-01,14
METER,2026-03-30T15:13:17.598,1.06368000E-01,14
METER,2026-03-30T15:13:17.601,1.06368000E-01,14
METER,2026-03-30T15:13:17.604,1.06368000E-01,14
METER,2026-03-30T15:13:17.610,1.06368000E-01,14
METER,2026-03-30T15:13:17.613,1.06368000E-01,14
METER,2026-03-30T15:13:17.617,1.06368000E-01,14
METER,2026-03-30T15:13:17.620,1.06368000E-01,14
METER,2026-03-30T15:13:17.624,1.06368000E-01,14
METER,2026-03-30T15:13:17.627,1.06368000E-01,14
METER,2026-03-30T15:13:17.630,1.06368000E-01,14
METER,2026-03-30T15:13:17.634,1.06368000E-01,14
METER,2026-03-30T15:13:17.638,1.06368000E-01,14
METER,2026-03-30T15:13:17.641,1.06368000E-01,14
METER,2026-03-30T15:13:17.645,1.06368000E-01,14
METER,2026-03-30T15:13:17.649,1.06368000E-01,14
METER,2026-03-30T15:13:17.652,1.06368000E-01,14
METER,2026-03-30T15:13:17.655,1.06368000E-01,14
METER,2026-03-30T15:13:17.658,1.06368000E-01,14
METER,2026-03-30T15:13:17.661,1.06368000E-01,14
METER,2026-03-30T15:13:17.667,1.06368000E-01,14
METER,2026-03-30T15:13:17.677,1.13883000E-01,14
METER,2026-03-30T15:13:17.684,1.13883000E-01,14
METER,2026-03-30T15:13:17.688,1.13883000E-01,14
METER,2026-03-30T15:13:17.691,1.13883000E-01,14
METER,2026-03-30T15:13:17.694,1.13883000E-01,14
METER,2026-03-30T15:13:17.697,1.13883000E-01,14
METER,2026-03-30T15:13:17.702,1.13883000E-01,14
METER,2026-03-30T15:13:17.725,1.13883000E-01,14
METER,2026-03-30T15:13:17.729,1.13883000E-01,14
METER,2026-03-30T15:13:17.732,1.13883000E-01,14
METER,2026-03-30T15:13:17.735,1.13883000E-01,14
METER,2026-03-30T15:13:17.739,1.13883000E-01,14
METER,2026-03-30T15:13:17.742,1.13883000E-01,14
METER,2026-03-30T15:13:17.745,1.13883000E-01,14
METER,2026-03-30T15:13:17.748,1.13883000E-01,14
METER,2026-03-30T15:13:17.751,1.13883000E-01,14
METER,2026-03-30T15:13:17.754,1.13883000E-01,14
METER,2026-03-30T15:13:17.757,1.13883000E-01,14
METER,2026-03-30T15:13:17.760,1.13883000E-01,14
METER,2026-03-30T15:13:17.763,1.13883000E-01,14
METER,2026-03-30T15:13:17.768,1.13883000E-01,14
METER,2026-03-30T15:13:17.771,1.13883000E-01,14
METER,2026-03-30T15:13:17.774,1.13883000E-01,14
METER,2026-03-30T15:13:17.777,1.13883000E-01,14
METER,2026-03-30T15:13:17.789,1.13883000E-01,14
METER,2026-03-30T15:13:17.792,1.13883000E-01,14
METER,2026-03-30T15:13:17.795,1.13883000E-01,14
METER,2026-03-30T15:13:17.798,1.13883000E-01,14
METER,2026-03-30T15:13:17.801,1.13883000E-01,14
METER,2026-03-30T15:13:17.805,1.13883000E-01,14
METER,2026-03-30T15:13:17.808,1.13883000E-01,14
METER,2026-03-30T15:13:17.812,1.13883000E-01,14
METER,2026-03-30T15:13:17.818,1.13883000E-01,14
METER,2026-03-30T15:13:17.821,1.13883000E-01,14
METER,2026-03-30T15:13:17.825,1.13883000E-01,14
METER,2026-03-30T15:13:17.828,1.13883000E-01,14
METER,2026-03-30T15:13:17.831,1.13883000E-01,14
METER,2026-03-30T15:13:17.835,1.13883000E-01,14
METER,2026-03-30T15:13:17.841,1.13883000E-01,14
METER,2026-03-30T15:13:17.844,1.13883000E-01,14
METER,2026-03-30T15:13:17.848,1.13883000E-01,14
METER,2026-03-30T15:13:17.852,1.13883000E-01,14
METER,2026-03-30T15:13:17.855,1.13883000E-01,14
METER,2026-03-30T15:13:17.878,1.13883000E-01,14
METER,2026-03-30T15:13:17.884,1.17647000E-01,14
METER,2026-03-30T15:13:17.888,1.17647000E-01,14
METER,2026-03-30T15:13:17.890,1.17647000E-01,14
METER,2026-03-30T15:13:17.893,1.17647000E-01,14
METER,2026-03-30T15:13:17.899,1.17647000E-01,14
METER,2026-03-30T15:13:17.902,1.17647000E-01,14
METER,2026-03-30T15:13:17.905,1.17647000E-01,14
METER,2026-03-30T15:13:17.908,1.17647000E-01,14
METER,2026-03-30T15:13:17.911,1.17647000E-01,14
METER,2026-03-30T15:13:17.914,1.17647000E-01,14
METER,2026-03-30T15:13:17.917,1.17647000E-01,14
METER,2026-03-30T15:13:17.921,1.17647000E-01,14
METER,2026-03-30T15:13:17.924,1.17647000E-01,14
METER,2026-03-30T15:13:17.927,1.17647000E-01,14
METER,2026-03-30T15:13:17.930,1.17647000E-01,14
METER,2026-03-30T15:13:17.934,1.17647000E-01,14
