# META
module,esp32
measurement,boot
boot_number,11
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:12:41.371,1.06336000E-01,11
METER,2026-03-30T15:12:41.374,1.06336000E-01,11
METER,2026-03-30T15:12:41.377,1.06336000E-01,11
METER,2026-03-30T15:12:41.383,1.06336000E-01,11
METER,2026-03-30T15:12:41.388,1.06336000E-01,11
METER,2026-03-30T15:12:41.391,1.06336000E-01,11
METER,2026-03-30T15:12:41.395,1.06336000E-01,11
METER,2026-03-30T15:12:41.398,1.06336000E-01,11
METER,2026-03-30T15:12:41.402,1.06336000E-01,11
METER,2026-03-30T15:12:41.405,1.06336000E-01,11
METER,2026-03-30T15:12:41.408,1.06336000E-01,11
METER,2026-03-30T15:12:41.412,1.06336000E-01,11
METER,2026-03-30T15:12:41.424,1.06870000E-01,11
METER,2026-03-30T15:12:41.428,1.06870000E-01,11
METER,2026-03-30T15:12:41.431,1.06870000E-01,11
METER,2026-03-30T15:12:41.434,1.06870000E-01,11
METER,2026-03-30T15:12:41.438,1.06870000E-01,11
METER,2026-03-30T15:12:41.442,1.06870000E-01,11
METER,2026-03-30T15:12:41.446,1.06870000E-01,11
METER,2026-03-30T15:12:41.449,1.06870000E-01,11
METER,2026-03-30T15:12:41.452,1.06870000E-01,11
METER,2026-03-30T15:12:41.455,1.06870000E-01,11
METER,2026-03-30T15:12:41.459,1.06870000E-01,11
METER,2026-03-30T15:12:41.463,1.06870000E-01,11
METER,2026-03-30T15:12:41.466,1.06870000E-01,11
METER,2026-03-30T15:12:41.470,1.06870000E-01,11
METER,2026-03-30T15:12:41.475,1.06870000E-01,11
METER,2026-03-30T15:12:41.484,1.06870000E-01,11
METER,2026-03-30T15:12:41.488,1.06870000E-01,11
METER,2026-03-30T15:12:41.491,1.06870000E-01,11
METER,2026-03-30T15:12:41.495,1.06870000E-01,11
METER,2026-03-30T15:12:41.498,1.06870000E-01,11
METER,2026-03-30T15:12:41.501,1.06870000E-01,11
METER,2026-03-30T15:12:41.505,1.06870000E-01,11
METER,2026-03-30T15:12:41.511,1.06870000E-01,11
METER,2026-03-30T15:12:41.515,1.06870000E-01,11
METER,2026-03-30T15:12:41.519,1.06870000E-01,11
METER,2026-03-30T15:12:41.525,1.06870000E-01,11
METER,2026-03-30T15:12:41.529,1.06870000E-01,11
METER,2026-03-30T15:12:41.531,1.06870000E-01,11
METER,2026-03-30T15:12:41.537,1.06870000E-01,11
METER,2026-03-30T15:12:41.541,1.06870000E-01,11
METER,2026-03-30T15:12:41.544,1.06870000E-01,11
METER,2026-03-30T15:12:41.548,1.06870000E-01,11
METER,2026-03-30T15:12:41.551,1.06870000E-01,11
METER,2026-03-30T15:12:41.555,1.06870000E-01,11
METER,2026-03-30T15:12:41.559,1.06870000E-01,11
METER,2026-03-30T15:12:41.564,1.06870000E-01,11
METER,2026-03-30T15:12:41.567,1.06870000E-01,11
METER,2026-03-30T15:12:41.570,1.06870000E-01,11
METER,2026-03-30T15:12:41.574,1.06870000E-01,11
METER,2026-03-30T15:12:41.577,1.06870000E-01,11
METER,2026-03-30T15:12:41.584,1.06870000E-01,11
METER,2026-03-30T15:12:41.587,1.06870000E-01,11
METER,2026-03-30T15:12:41.590,1.06870000E-01,11
METER,2026-03-30T15:12:41.598,1.06870000E-01,11
METER,2026-03-30T15:12:41.601,1.06870000E-01,11
METER,2026-03-30T15:12:41.614,1.06380000E-01,11
METER,2026-03-30T15:12:41.617,1.06380000E-01,11
METER,2026-03-30T15:12:41.621,1.06380000E-01,11
METER,2026-03-30T15:12:41.624,1.06380000E-01,11
METER,2026-03-30T15:12:41.628,1.06380000E-01,11
METER,2026-03-30T15:12:41.631,1.06380000E-01,11
METER,2026-03-30T15:12:41.634,1.06380000E-01,11
METER,2026-03-30T15:12:41.637,1.06380000E-01,11
METER,2026-03-30T15:12:41.640,1.06380000E-01,11
METER,2026-03-30T15:12:41.644,1.06380000E-01,11
METER,2026-03-30T15:12:41.647,1.06380000E-01,11
METER,2026-03-30T15:12:41.653,1.06380000E-01,11
METER,2026-03-30T15:12:41.656,1.06380000E-01,11
METER,2026-03-30T15:12:41.660,1.06380000E-01,11
METER,2026-03-30T15:12:41.663,1.06380000E-01,11
METER,2026-03-30T15:12:41.666,1.06380000E-01,11
METER,2026-03-30T15:12:41.669,1.06380000E-01,11
METER,2026-03-30T15:12:41.672,1.06380000E-01,11
METER,2026-03-30T15:12:41.675,1.06380000E-01,11
METER,2026-03-30T15:12:41.683,1.06380000E-01,11
METER,2026-03-30T15:12:41.686,1.06380000E-01,11
METER,2026-03-30T15:12:41.689,1.06380000E-01,11
METER,2026-03-30T15:12:41.692,1.06380000E-01,11
METER,2026-03-30T15:12:41.696,1.06380000E-01,11
METER,2026-03-30T15:12:41.701,1.06380000E-01,11
METER,2026-03-30T15:12:41.705,1.06380000E-01,11
METER,2026-03-30T15:12:41.710,1.06380000E-01,11
METER,2026-03-30T15:12:41.715,1.06380000E-01,11
METER,2026-03-30T15:12:41.718,1.06380000E-01,11
METER,2026-03-30T15:12:41.721,1.06380000E-01,11
METER,2026-03-30T15:12:41.724,1.06380000E-01,11
METER,2026-03-30T15:12:41.727,1.06380000E-01,11
METER,2026-03-30T15:12:41.730,1.06380000E-01,11
METER,2026-03-30T15:12:41.734,1.06380000E-01,11
METER,2026-03-30T15:12:41.737,1.06380000E-01,11
METER,2026-03-30T15:12:41.740,1.06380000E-01,11
METER,2026-03-30T15:12:41.743,1.06380000E-01,11
METER,2026-03-30T15:12:41.746,1.06380000E-01,11
METER,2026-03-30T15:12:41.749,1.06380000E-01,11
METER,2026-03-30T15:12:41.753,1.06380000E-01,11
METER,2026-03-30T15:12:41.756,1.06380000E-01,11
METER,2026-03-30T15:12:41.759,1.06380000E-01,11
METER,2026-03-30T15:12:41.764,1.06380000E-01,11
METER,2026-03-30T15:12:41.771,1.06380000E-01,11
METER,2026-03-30T15:12:41.775,1.06380000E-01,11
METER,2026-03-30T15:12:41.783,1.06380000E-01,11
METER,2026-03-30T15:12:41.788,1.06380000E-01,11
METER,2026-03-30T15:12:41.792,1.06380000E-01,11
METER,2026-03-30T15:12:41.802,1.06360000E-01,11
METER,2026-03-30T15:12:41.806,1.06360000E-01,11
METER,2026-03-30T15:12:41.810,1.06360000E-01,11
METER,2026-03-30T15:12:41.813,1.06360000E-01,11
METER,2026-03-30T15:12:41.816,1.06360000E-01,11
METER,2026-03-30T15:12:41.819,1.06360000E-01,11
METER,2026-03-30T15:12:41.825,1.06360000E-01,11
METER,2026-03-30T15:12:41.829,1.06360000E-01,11
METER,2026-03-30T15:12:41.832,1.06360000E-01,11
METER,2026-03-30T15:12:41.836,1.06360000E-01,11
METER,2026-03-30T15:12:41.839,1.06360000E-01,11
METER,2026-03-30T15:12:41.843,1.06360000E-01,11
METER,2026-03-30T15:12:41.847,1.06360000E-01,11
METER,2026-03-30T15:12:41.851,1.06360000E-01,11
METER,2026-03-30T15:12:41.854,1.06360000E-01,11
METER,2026-03-30T15:12:41.858,1.06360000E-01,11
METER,2026-03-30T15:12:41.861,1.06360000E-01,11
METER,2026-03-30T15:12:41.865,1.06360000E-01,11
METER,2026-03-30T15:12:41.869,1.06360000E-01,11
METER,2026-03-30T15:12:41.872,1.06360000E-01,11
METER,2026-03-30T15:12:41.876,1.06360000E-01,11
METER,2026-03-30T15:12:41.891,1.06360000E-01,11
METER,2026-03-30T15:12:41.895,1.06360000E-01,11
METER,2026-03-30T15:12:41.898,1.06360000E-01,11
METER,2026-03-30T15:12:41.901,1.06360000E-01,11
METER,2026-03-30T15:12:41.904,1.06360000E-01,11
METER,2026-03-30T15:12:41.909,1.06360000E-01,11
METER,2026-03-30T15:12:41.912,1.06360000E-01,11
METER,2026-03-30T15:12:41.915,1.06360000E-01,11
METER,2026-03-30T15:12:41.918,1.06360000E-01,11
METER,2026-03-30T15:12:41.921,1.06360000E-01,11
METER,2026-03-30T15:12:41.925,1.06360000E-01,11
METER,2026-03-30T15:12:41.928,1.06360000E-01,11
METER,2026-03-30T15:12:41.931,1.06360000E-01,11
METER,2026-03-30T15:12:41.935,1.06360000E-01,11
METER,2026-03-30T15:12:41.938,1.06360000E-01,11
METER,2026-03-30T15:12:41.944,1.06360000E-01,11
METER,2026-03-30T15:12:41.947,1.06360000E-01,11
METER,2026-03-30T15:12:41.950,1.06360000E-01,11
METER,2026-03-30T15:12:41.953,1.06360000E-01,11
METER,2026-03-30T15:12:41.957,1.06360000E-01,11
METER,2026-03-30T15:12:41.960,1.06360000E-01,11
METER,2026-03-30T15:12:41.965,1.06360000E-01,11
METER,2026-03-30T15:12:41.968,1.06360000E-01,11
METER,2026-03-30T15:12:41.972,1.06360000E-01,11
METER,2026-03-30T15:12:41.975,1.06360000E-01,11
METER,2026-03-30T15:12:41.982,1.06360000E-01,11
METER,2026-03-30T15:12:41.992,1.07970000E-01,11
METER,2026-03-30T15:12:41.996,1.07970000E-01,11
METER,2026-03-30T15:12:42.001,1.07970000E-01,11
METER,2026-03-30T15:12:42.005,1.07970000E-01,11
METER,2026-03-30T15:12:42.008,1.07970000E-01,11
METER,2026-03-30T15:12:42.011,1.07970000E-01,11
METER,2026-03-30T15:12:42.015,1.07970000E-01,11
METER,2026-03-30T15:12:42.018,1.07970000E-01,11
METER,2026-03-30T15:12:42.021,1.07970000E-01,11
METER,2026-03-30T15:12:42.025,1.07970000E-01,11
METER,2026-03-30T15:12:42.028,1.07970000E-01,11
METER,2026-03-30T15:12:42.031,1.07970000E-01,11
METER,2026-03-30T15:12:42.034,1.07970000E-01,11
METER,2026-03-30T15:12:42.038,1.07970000E-01,11
METER,2026-03-30T15:12:42.042,1.07970000E-01,11
METER,2026-03-30T15:12:42.045,1.07970000E-01,11
METER,2026-03-30T15:12:42.048,1.07970000E-01,11
METER,2026-03-30T15:12:42.053,1.07970000E-01,11
METER,2026-03-30T15:12:42.059,1.07970000E-01,11
METER,2026-03-30T15:12:42.063,1.07970000E-01,11
METER,2026-03-30T15:12:42.069,1.07970000E-01,11
METER,2026-03-30T15:12:42.072,1.07970000E-01,11
METER,2026-03-30T15:12:42.075,1.07970000E-01,11
METER,2026-03-30T15:12:42.088,1.07970000E-01,11
METER,2026-03-30T15:12:42.092,1.07970000E-01,11
METER,2026-03-30T15:12:42.095,1.07970000E-01,11
METER,2026-03-30T15:12:42.100,1.07970000E-01,11
METER,2026-03-30T15:12:42.104,1.07970000E-01,11
METER,2026-03-30T15:12:42.107,1.07970000E-01,11
METER,2026-03-30T15:12:42.110,1.07970000E-01,11
METER,2026-03-30T15:12:42.119,1.07970000E-01,11
METER,2026-03-30T15:12:42.123,1.07970000E-01,11
METER,2026-03-30T15:12:42.127,1.07970000E-01,11
METER,2026-03-30T15:12:42.130,1.07970000E-01,11
METER,2026-03-30T15:12:42.133,1.07970000E-01,11
METER,2026-03-30T15:12:42.136,1.07970000E-01,11
METER,2026-03-30T15:12:42.140,1.07970000E-01,11
METER,2026-03-30T15:12:42.143,1.07970000E-01,11
METER,2026-03-30T15:12:42.146,1.07970000E-01,11
METER,2026-03-30T15:12:42.150,1.07970000E-01,11
METER,2026-03-30T15:12:42.153,1.07970000E-01,11
METER,2026-03-30T15:12:42.157,1.07970000E-01,11
METER,2026-03-30T15:12:42.160,1.07970000E-01,11
METER,2026-03-30T15:12:42.164,1.07970000E-01,11
METER,2026-03-30T15:12:42.168,1.07970000E-01,11
METER,2026-03-30T15:12:42.184,1.07970000E-01,11
METER,2026-03-30T15:12:42.188,1.06358000E-01,11
METER,2026-03-30T15:12:42.195,1.06358000E-01,11
METER,2026-03-30T15:12:42.198,1.06358000E-01,11
METER,2026-03-30T15:12:42.201,1.06358000E-01,11
METER,2026-03-30T15:12:42.205,1.06358000E-01,11
METER,2026-03-30T15:12:42.208,1.06358000E-01,11
METER,2026-03-30T15:12:42.212,1.06358000E-01,11
METER,2026-03-30T15:12:42.215,1.06358000E-01,11
METER,2026-03-30T15:12:42.218,1.06358000E-01,11
METER,2026-03-30T15:12:42.221,1.06358000E-01,11
METER,2026-03-30T15:12:42.225,1.06358000E-01,11
METER,2026-03-30T15:12:42.228,1.06358000E-01,11
METER,2026-03-30T15:12:42.234,1.06358000E-01,11
METER,2026-03-30T15:12:42.237,1.06358000E-01,11
METER,2026-03-30T15:12:42.241,1.06358000E-01,11
METER,2026-03-30T15:12:42.245,1.06358000E-01,11
METER,2026-03-30T15:12:42.248,1.06358000E-01,11
METER,2026-03-30T15:12:42.251,1.06358000E-01,11
METER,2026-03-30T15:12:42.255,1.06358000E-01,11
METER,2026-03-30T15:12:42.258,1.06358000E-01,11
METER,2026-03-30T15:12:42.261,1.06358000E-01,11
METER,2026-03-30T15:12:42.264,1.06358000E-01,11
METER,2026-03-30T15:12:42.267,1.06358000E-01,11
METER,2026-03-30T15:12:42.273,1.06358000E-01,11
METER,2026-03-30T15:12:42.276,1.06358000E-01,11
METER,2026-03-30T15:12:42.279,1.06358000E-01,11
METER,2026-03-30T15:12:42.283,1.06358000E-01,11
METER,2026-03-30T15:12:42.289,1.06358000E-01,11
METER,2026-03-30T15:12:42.293,1.06358000E-01,11
METER,2026-03-30T15:12:42.301,1.06358000E-01,11
METER,2026-03-30T15:12:42.306,1.06358000E-01,11
METER,2026-03-30T15:12:42.311,1.06358000E-01,11
METER,2026-03-30T15:12:42.314,1.06358000E-01,11
METER,2026-03-30T15:12:42.317,1.06358000E-01,11
METER,2026-03-30T15:12:42.320,1.06358000E-01,11
METER,2026-03-30T15:12:42.323,1.06358000E-01,11
METER,2026-03-30T15:12:42.327,1.06358000E-01,11
METER,2026-03-30T15:12:42.330,1.06358000E-01,11
METER,2026-03-30T15:12:42.333,1.06358000E-01,11
METER,2026-03-30T15:12:42.336,1.06358000E-01,11
METER,2026-03-30T15:12:42.339,1.06358000E-01,11
METER,2026-03-30T15:12:42.342,1.06358000E-01,11
METER,2026-03-30T15:12:42.350,1.06358000E-01,11
METER,2026-03-30T15:12:42.353,1.06358000E-01,11
METER,2026-03-30T15:12:42.356,1.06358000E-01,11
METER,2026-03-30T15:12:42.359,1.06358000E-01,11
METER,2026-03-30T15:12:42.364,1.06358000E-01,11
METER,2026-03-30T15:12:42.368,1.06358000E-01,11
METER,2026-03-30T15:12:42.372,1.06358000E-01,11
METER,2026-03-30T15:12:42.376,1.06358000E-01,11
METER,2026-03-30T15:12:42.380,1.06358000E-01,11
METER,2026-03-30T15:12:42.383,1.06358000E-01,11
METER,2026-03-30T15:12:42.386,1.06358000E-01,11
METER,2026-03-30T15:12:42.391,1.06358000E-01,11
METER,2026-03-30T15:12:42.395,1.06358000E-01,11
METER,2026-03-30T15:12:42.399,1.06358000E-01,11
METER,2026-03-30T15:12:42.402,1.06358000E-01,11
METER,2026-03-30T15:12:42.408,1.06358000E-01,11
METER,2026-03-30T15:12:42.411,1.06358000E-01,11
METER,2026-03-30T15:12:42.415,1.06358000E-01,11
METER,2026-03-30T15:12:42.418,1.06358000E-01,11
METER,2026-03-30T15:12:42.421,1.06358000E-01,11
METER,2026-03-30T15:12:42.424,1.06358000E-01,11
METER,2026-03-30T15:12:42.428,1.06358000E-01,11
METER,2026-03-30T15:12:42.431,1.06358000E-01,11
METER,2026-03-30T15:12:42.434,1.06358000E-01,11
METER,2026-03-30T15:12:42.438,1.06358000E-01,11
METER,2026-03-30T15:12:42.441,1.06358000E-01,11
METER,2026-03-30T15:12:42.444,1.06358000E-01,11
METER,2026-03-30T15:12:42.447,1.06358000E-01,11
METER,2026-03-30T15:12:42.450,1.06358000E-01,11
METER,2026-03-30T15:12:42.456,1.06358000E-01,11
METER,2026-03-30T15:12:42.467,1.06388000E-01,11
METER,2026-03-30T15:12:42.477,1.06388000E-01,11
METER,2026-03-30T15:12:42.480,1.06388000E-01,11
METER,2026-03-30T15:12:42.484,1.06388000E-01,11
METER,2026-03-30T15:12:42.487,1.06388000E-01,11
METER,2026-03-30T15:12:42.490,1.06388000E-01,11
METER,2026-03-30T15:12:42.499,1.06388000E-01,11
METER,2026-03-30T15:12:42.502,1.06388000E-01,11
METER,2026-03-30T15:12:42.505,1.06388000E-01,11
METER,2026-03-30T15:12:42.509,1.06388000E-01,11
METER,2026-03-30T15:12:42.513,1.06388000E-01,11
METER,2026-03-30T15:12:42.516,1.06388000E-01,11
METER,2026-03-30T15:12:42.523,1.06388000E-01,11
METER,2026-03-30T15:12:42.526,1.06388000E-01,11
METER,2026-03-30T15:12:42.529,1.06388000E-01,11
METER,2026-03-30T15:12:42.533,1.06388000E-01,11
METER,2026-03-30T15:12:42.536,1.06388000E-01,11
METER,2026-03-30T15:12:42.540,1.06388000E-01,11
METER,2026-03-30T15:12:42.543,1.06388000E-01,11
METER,2026-03-30T15:12:42.547,1.06388000E-01,11
METER,2026-03-30T15:12:42.551,1.06388000E-01,11
METER,2026-03-30T15:12:42.557,1.06388000E-01,11
METER,2026-03-30T15:12:42.561,1.06388000E-01,11
METER,2026-03-30T15:12:42.564,1.06388000E-01,11
METER,2026-03-30T15:12:42.568,1.06388000E-01,11
METER,2026-03-30T15:12:42.571,1.06388000E-01,11
METER,2026-03-30T15:12:42.575,1.06388000E-01,11
METER,2026-03-30T15:12:42.580,1.06388000E-01,11
METER,2026-03-30T15:12:42.584,1.06388000E-01,11
METER,2026-03-30T15:12:42.587,1.06388000E-01,11
METER,2026-03-30T15:12:42.590,1.06388000E-01,11
METER,2026-03-30T15:12:42.601,1.06388000E-01,11
METER,2026-03-30T15:12:42.605,1.06388000E-01,11
METER,2026-03-30T15:12:42.608,1.06388000E-01,11
METER,2026-03-30T15:12:42.611,1.06388000E-01,11
METER,2026-03-30T15:12:42.614,1.06388000E-01,11
METER,2026-03-30T15:12:42.618,1.06388000E-01,11
METER,2026-03-30T15:12:42.622,1.06388000E-01,11
METER,2026-03-30T15:12:42.626,1.06388000E-01,11
METER,2026-03-30T15:12:42.629,1.06388000E-01,11
METER,2026-03-30T15:12:42.632,1.06388000E-01,11
METER,2026-03-30T15:12:42.638,1.06388000E-01,11
METER,2026-03-30T15:12:42.642,1.06388000E-01,11
METER,2026-03-30T15:12:42.645,1.06388000E-01,11
METER,2026-03-30T15:12:42.657,1.06356000E-01,11
METER,2026-03-30T15:12:42.660,1.06356000E-01,11
METER,2026-03-30T15:12:42.664,1.06356000E-01,11
METER,2026-03-30T15:12:42.667,1.06356000E-01,11
METER,2026-03-30T15:12:42.670,1.06356000E-01,11
METER,2026-03-30T15:12:42.673,1.06356000E-01,11
METER,2026-03-30T15:12:42.676,1.06356000E-01,11
METER,2026-03-30T15:12:42.681,1.06356000E-01,11
METER,2026-03-30T15:12:42.684,1.06356000E-01,11
METER,2026-03-30T15:12:42.687,1.06356000E-01,11
METER,2026-03-30T15:12:42.690,1.06356000E-01,11
METER,2026-03-30T15:12:42.703,1.06356000E-01,11
METER,2026-03-30T15:12:42.706,1.06356000E-01,11
METER,2026-03-30T15:12:42.709,1.06356000E-01,11
METER,2026-03-30T15:12:42.712,1.06356000E-01,11
METER,2026-03-30T15:12:42.715,1.06356000E-01,11
METER,2026-03-30T15:12:42.718,1.06356000E-01,11
METER,2026-03-30T15:12:42.721,1.06356000E-01,11
METER,2026-03-30T15:12:42.724,1.06356000E-01,11
METER,2026-03-30T15:12:42.727,1.06356000E-01,11
METER,2026-03-30T15:12:42.730,1.06356000E-01,11
METER,2026-03-30T15:12:42.733,1.06356000E-01,11
METER,2026-03-30T15:12:42.736,1.06356000E-01,11
METER,2026-03-30T15:12:42.739,1.06356000E-01,11
METER,2026-03-30T15:12:42.741,1.06356000E-01,11
METER,2026-03-30T15:12:42.747,1.06356000E-01,11
METER,2026-03-30T15:12:42.750,1.06356000E-01,11
METER,2026-03-30T15:12:42.755,1.06356000E-01,11
METER,2026-03-30T15:12:42.758,1.06356000E-01,11
METER,2026-03-30T15:12:42.761,1.06356000E-01,11
METER,2026-03-30T15:12:42.764,1.06356000E-01,11
METER,2026-03-30T15:12:42.768,1.06356000E-01,11
METER,2026-03-30T15:12:42.771,1.06356000E-01,11
METER,2026-03-30T15:12:42.774,1.06356000E-01,11
METER,2026-03-30T15:12:42.777,1.06356000E-01,11
METER,2026-03-30T15:12:42.780,1.06356000E-01,11
METER,2026-03-30T15:12:42.783,1.06356000E-01,11
METER,2026-03-30T15:12:42.786,1.06356000E-01,11
METER,2026-03-30T15:12:42.789,1.06356000E-01,11
METER,2026-03-30T15:12:42.792,1.06356000E-01,11
METER,2026-03-30T15:12:42.798,1.06356000E-01,11
METER,2026-03-30T15:12:42.801,1.06356000E-01,11
METER,2026-03-30T15:12:42.804,1.06356000E-01,11
METER,2026-03-30T15:12:42.807,1.06356000E-01,11
METER,2026-03-30T15:12:42.812,1.06356000E-01,11
METER,2026-03-30T15:12:42.815,1.06356000E-01,11
METER,2026-03-30T15:12:42.818,1.06356000E-01,11
METER,2026-03-30T15:12:42.821,1.06356000E-01,11
METER,2026-03-30T15:12:42.824,1.06356000E-01,11
METER,2026-03-30T15:12:42.827,1.06356000E-01,11
METER,2026-03-30T15:12:42.830,1.06356000E-01,11
METER,2026-03-30T15:12:42.833,1.06356000E-01,11
METER,2026-03-30T15:12:42.836,1.06356000E-01,11
METER,2026-03-30T15:12:42.846,1.06356000E-01,11
METER,2026-03-30T15:12:42.849,1.06410000E-01,11
METER,2026-03-30T15:12:42.852,1.06410000E-01,11
METER,2026-03-30T15:12:42.855,1.06410000E-01,11
METER,2026-03-30T15:12:42.858,1.06410000E-01,11
METER,2026-03-30T15:12:42.860,1.06410000E-01,11
METER,2026-03-30T15:12:42.863,1.06410000E-01,11
METER,2026-03-30T15:12:42.869,1.06410000E-01,11
METER,2026-03-30T15:12:42.872,1.06410000E-01,11
METER,2026-03-30T15:12:42.875,1.06410000E-01,11
METER,2026-03-30T15:12:42.878,1.06410000E-01,11
METER,2026-03-30T15:12:42.881,1.06410000E-01,11
METER,2026-03-30T15:12:42.884,1.06410000E-01,11
METER,2026-03-30T15:12:42.887,1.06410000E-01,11
METER,2026-03-30T15:12:42.890,1.06410000E-01,11
METER,2026-03-30T15:12:42.897,1.06410000E-01,11
METER,2026-03-30T15:12:42.900,1.06410000E-01,11
METER,2026-03-30T15:12:42.903,1.06410000E-01,11
METER,2026-03-30T15:12:42.906,1.06410000E-01,11
METER,2026-03-30T15:12:42.909,1.06410000E-01,11
METER,2026-03-30T15:12:42.912,1.06410000E-01,11
METER,2026-03-30T15:12:42.915,1.06410000E-01,11
METER,2026-03-30T15:12:42.918,1.06410000E-01,11
METER,2026-03-30T15:12:42.921,1.06410000E-01,11
METER,2026-03-30T15:12:42.924,1.06410000E-01,11
METER,2026-03-30T15:12:42.929,1.06410000E-01,11
METER,2026-03-30T15:12:42.932,1.06410000E-01,11
METER,2026-03-30T15:12:42.938,1.06410000E-01,11
METER,2026-03-30T15:12:42.942,1.06410000E-01,11
METER,2026-03-30T15:12:42.945,1.06410000E-01,11
METER,2026-03-30T15:12:42.948,1.06410000E-01,11
METER,2026-03-30T15:12:42.951,1.06410000E-01,11
METER,2026-03-30T15:12:42.956,1.06410000E-01,11
METER,2026-03-30T15:12:42.959,1.06410000E-01,11
METER,2026-03-30T15:12:42.963,1.06410000E-01,11
METER,2026-03-30T15:12:42.967,1.06410000E-01,11
METER,2026-03-30T15:12:42.970,1.06410000E-01,11
METER,2026-03-30T15:12:42.974,1.06410000E-01,11
METER,2026-03-30T15:12:42.981,1.06410000E-01,11
METER,2026-03-30T15:12:42.992,1.06410000E-01,11
METER,2026-03-30T15:12:42.999,1.06410000E-01,11
METER,2026-03-30T15:12:43.006,1.06410000E-01,11
METER,2026-03-30T15:12:43.009,1.06410000E-01,11
METER,2026-03-30T15:12:43.013,1.06410000E-01,11
METER,2026-03-30T15:12:43.016,1.06410000E-01,11
METER,2026-03-30T15:12:43.019,1.06410000E-01,11
METER,2026-03-30T15:12:43.022,1.06410000E-01,11
METER,2026-03-30T15:12:43.026,1.06410000E-01,11
METER,2026-03-30T15:12:43.036,1.06418000E-01,11
METER,2026-03-30T15:12:43.039,1.06418000E-01,11
METER,2026-03-30T15:12:43.045,1.06418000E-01,11
METER,2026-03-30T15:12:43.048,1.06418000E-01,11
METER,2026-03-30T15:12:43.052,1.06418000E-01,11
METER,2026-03-30T15:12:43.055,1.06418000E-01,11
METER,2026-03-30T15:12:43.058,1.06418000E-01,11
METER,2026-03-30T15:12:43.061,1.06418000E-01,11
METER,2026-03-30T15:12:43.064,1.06418000E-01,11
METER,2026-03-30T15:12:43.067,1.06418000E-01,11
METER,2026-03-30T15:12:43.070,1.06418000E-01,11
METER,2026-03-30T15:12:43.073,1.06418000E-01,11
METER,2026-03-30T15:12:43.076,1.06418000E-01,11
METER,2026-03-30T15:12:43.079,1.06418000E-01,11
METER,2026-03-30T15:12:43.082,1.06418000E-01,11
METER,2026-03-30T15:12:43.085,1.06418000E-01,11
METER,2026-03-30T15:12:43.088,1.06418000E-01,11
METER,2026-03-30T15:12:43.091,1.06418000E-01,11
METER,2026-03-30T15:12:43.098,1.06418000E-01,11
METER,2026-03-30T15:12:43.106,1.06418000E-01,11
METER,2026-03-30T15:12:43.109,1.06418000E-01,11
METER,2026-03-30T15:12:43.112,1.06418000E-01,11
METER,2026-03-30T15:12:43.115,1.06418000E-01,11
METER,2026-03-30T15:12:43.118,1.06418000E-01,11
METER,2026-03-30T15:12:43.121,1.06418000E-01,11
METER,2026-03-30T15:12:43.126,1.06418000E-01,11
METER,2026-03-30T15:12:43.129,1.06418000E-01,11
METER,2026-03-30T15:12:43.132,1.06418000E-01,11
METER,2026-03-30T15:12:43.135,1.06418000E-01,11
METER,2026-03-30T15:12:43.138,1.06418000E-01,11
METER,2026-03-30T15:12:43.141,1.06418000E-01,11
METER,2026-03-30T15:12:43.144,1.06418000E-01,11
METER,2026-03-30T15:12:43.147,1.06418000E-01,11
METER,2026-03-30T15:12:43.150,1.06418000E-01,11
METER,2026-03-30T15:12:43.153,1.06418000E-01,11
METER,2026-03-30T15:12:43.156,1.06418000E-01,11
METER,2026-03-30T15:12:43.161,1.06418000E-01,11
METER,2026-03-30T15:12:43.164,1.06418000E-01,11
METER,2026-03-30T15:12:43.168,1.06418000E-01,11
METER,2026-03-30T15:12:43.171,1.06418000E-01,11
METER,2026-03-30T15:12:43.174,1.06418000E-01,11
METER,2026-03-30T15:12:43.177,1.06418000E-01,11
METER,2026-03-30T15:12:43.180,1.06418000E-01,11
METER,2026-03-30T15:12:43.183,1.06418000E-01,11
METER,2026-03-30T15:12:43.186,1.06418000E-01,11
METER,2026-03-30T15:12:43.189,1.06418000E-01,11
METER,2026-03-30T15:12:43.192,1.06418000E-01,11
METER,2026-03-30T15:12:43.198,1.06418000E-01,11
METER,2026-03-30T15:12:43.201,1.06418000E-01,11
METER,2026-03-30T15:12:43.204,1.06418000E-01,11
METER,2026-03-30T15:12:43.207,1.06418000E-01,11
METER,2026-03-30T15:12:43.210,1.06418000E-01,11
METER,2026-03-30T15:12:43.213,1.06418000E-01,11
METER,2026-03-30T15:12:43.226,1.06418000E-01,11
METER,2026-03-30T15:12:43.230,1.07529000E-01,11
METER,2026-03-30T15:12:43.233,1.07529000E-01,11
METER,2026-03-30T15:12:43.236,1.07529000E-01,11
METER,2026-03-30T15:12:43.240,1.07529000E-01,11
METER,2026-03-30T15:12:43.243,1.07529000E-01,11
METER,2026-03-30T15:12:43.247,1.07529000E-01,11
METER,2026-03-30T15:12:43.250,1.07529000E-01,11
METER,2026-03-30T15:12:43.255,1.07529000E-01,11
METER,2026-03-30T15:12:43.258,1.07529000E-01,11
METER,2026-03-30T15:12:43.261,1.07529000E-01,11
METER,2026-03-30T15:12:43.265,1.07529000E-01,11
