# META
module,esp32
measurement,boot
boot_number,5
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:11:10.970,1.08826000E-01,5
METER,2026-03-30T15:11:10.974,1.08826000E-01,5
METER,2026-03-30T15:11:10.985,1.08826000E-01,5
METER,2026-03-30T15:11:10.992,1.08826000E-01,5
METER,2026-03-30T15:11:11.003,1.08826000E-01,5
METER,2026-03-30T15:11:11.007,1.08826000E-01,5
METER,2026-03-30T15:11:11.010,1.08826000E-01,5
METER,2026-03-30T15:11:11.014,1.08826000E-01,5
METER,2026-03-30T15:11:11.017,1.08826000E-01,5
METER,2026-03-30T15:11:11.022,1.08826000E-01,5
METER,2026-03-30T15:11:11.025,1.08826000E-01,5
METER,2026-03-30T15:11:11.028,1.08826000E-01,5
METER,2026-03-30T15:11:11.031,1.08826000E-01,5
METER,2026-03-30T15:11:11.034,1.08826000E-01,5
METER,2026-03-30T15:11:11.038,1.08826000E-01,5
METER,2026-03-30T15:11:11.042,1.08826000E-01,5
METER,2026-03-30T15:11:11.045,1.08826000E-01,5
METER,2026-03-30T15:11:11.048,1.08826000E-01,5
METER,2026-03-30T15:11:11.051,1.08826000E-01,5
METER,2026-03-30T15:11:11.058,1.08826000E-01,5
METER,2026-03-30T15:11:11.064,1.08826000E-01,5
METER,2026-03-30T15:11:11.068,1.08826000E-01,5
METER,2026-03-30T15:11:11.072,1.08826000E-01,5
METER,2026-03-30T15:11:11.076,1.08826000E-01,5
METER,2026-03-30T15:11:11.082,1.08826000E-01,5
METER,2026-03-30T15:11:11.086,1.08826000E-01,5
METER,2026-03-30T15:11:11.089,1.08826000E-01,5
METER,2026-03-30T15:11:11.092,1.08826000E-01,5
METER,2026-03-30T15:11:11.095,1.08826000E-01,5
METER,2026-03-30T15:11:11.099,1.08826000E-01,5
METER,2026-03-30T15:11:11.102,1.08826000E-01,5
METER,2026-03-30T15:11:11.108,1.08826000E-01,5
METER,2026-03-30T15:11:11.111,1.08826000E-01,5
METER,2026-03-30T15:11:11.115,1.08826000E-01,5
METER,2026-03-30T15:11:11.122,1.08826000E-01,5
METER,2026-03-30T15:11:11.125,1.08826000E-01,5
METER,2026-03-30T15:11:11.128,1.08826000E-01,5
METER,2026-03-30T15:11:11.132,1.08826000E-01,5
METER,2026-03-30T15:11:11.136,1.08826000E-01,5
METER,2026-03-30T15:11:11.140,1.08826000E-01,5
METER,2026-03-30T15:11:11.143,1.08826000E-01,5
METER,2026-03-30T15:11:11.150,1.08826000E-01,5
METER,2026-03-30T15:11:11.154,1.08826000E-01,5
METER,2026-03-30T15:11:11.158,1.08826000E-01,5
METER,2026-03-30T15:11:11.161,1.08826000E-01,5
METER,2026-03-30T15:11:11.165,1.08826000E-01,5
METER,2026-03-30T15:11:11.168,1.08826000E-01,5
METER,2026-03-30T15:11:11.172,1.08826000E-01,5
METER,2026-03-30T15:11:11.175,1.08826000E-01,5
METER,2026-03-30T15:11:11.182,1.08826000E-01,5
METER,2026-03-30T15:11:11.185,1.08826000E-01,5
METER,2026-03-30T15:11:11.189,1.08826000E-01,5
METER,2026-03-30T15:11:11.192,1.08826000E-01,5
METER,2026-03-30T15:11:11.196,1.08826000E-01,5
METER,2026-03-30T15:11:11.201,1.08826000E-01,5
METER,2026-03-30T15:11:11.205,1.08826000E-01,5
METER,2026-03-30T15:11:11.209,1.08826000E-01,5
METER,2026-03-30T15:11:11.213,1.08826000E-01,5
METER,2026-03-30T15:11:11.216,1.08826000E-01,5
METER,2026-03-30T15:11:11.219,1.08826000E-01,5
METER,2026-03-30T15:11:11.222,1.08826000E-01,5
METER,2026-03-30T15:11:11.225,1.08826000E-01,5
METER,2026-03-30T15:11:11.228,1.08826000E-01,5
METER,2026-03-30T15:11:11.233,1.08826000E-01,5
METER,2026-03-30T15:11:11.237,1.08826000E-01,5
METER,2026-03-30T15:11:11.240,1.08826000E-01,5
METER,2026-03-30T15:11:11.251,1.08826000E-01,5
METER,2026-03-30T15:11:11.255,1.12399000E-01,5
METER,2026-03-30T15:11:11.258,1.12399000E-01,5
METER,2026-03-30T15:11:11.261,1.12399000E-01,5
METER,2026-03-30T15:11:11.264,1.12399000E-01,5
METER,2026-03-30T15:11:11.268,1.12399000E-01,5
METER,2026-03-30T15:11:11.271,1.12399000E-01,5
METER,2026-03-30T15:11:11.277,1.12399000E-01,5
METER,2026-03-30T15:11:11.284,1.12399000E-01,5
METER,2026-03-30T15:11:11.289,1.12399000E-01,5
METER,2026-03-30T15:11:11.292,1.12399000E-01,5
METER,2026-03-30T15:11:11.297,1.12399000E-01,5
METER,2026-03-30T15:11:11.300,1.12399000E-01,5
METER,2026-03-30T15:11:11.303,1.12399000E-01,5
METER,2026-03-30T15:11:11.307,1.12399000E-01,5
METER,2026-03-30T15:11:11.311,1.12399000E-01,5
METER,2026-03-30T15:11:11.314,1.12399000E-01,5
METER,2026-03-30T15:11:11.317,1.12399000E-01,5
METER,2026-03-30T15:11:11.320,1.12399000E-01,5
METER,2026-03-30T15:11:11.324,1.12399000E-01,5
METER,2026-03-30T15:11:11.327,1.12399000E-01,5
METER,2026-03-30T15:11:11.330,1.12399000E-01,5
METER,2026-03-30T15:11:11.334,1.12399000E-01,5
METER,2026-03-30T15:11:11.337,1.12399000E-01,5
METER,2026-03-30T15:11:11.342,1.12399000E-01,5
METER,2026-03-30T15:11:11.345,1.12399000E-01,5
METER,2026-03-30T15:11:11.350,1.12399000E-01,5
METER,2026-03-30T15:11:11.355,1.12399000E-01,5
METER,2026-03-30T15:11:11.358,1.12399000E-01,5
METER,2026-03-30T15:11:11.362,1.12399000E-01,5
METER,2026-03-30T15:11:11.365,1.12399000E-01,5
METER,2026-03-30T15:11:11.369,1.12399000E-01,5
METER,2026-03-30T15:11:11.372,1.12399000E-01,5
METER,2026-03-30T15:11:11.375,1.12399000E-01,5
METER,2026-03-30T15:11:11.382,1.12399000E-01,5
METER,2026-03-30T15:11:11.385,1.12399000E-01,5
METER,2026-03-30T15:11:11.388,1.12399000E-01,5
METER,2026-03-30T15:11:11.391,1.12399000E-01,5
METER,2026-03-30T15:11:11.395,1.12399000E-01,5
METER,2026-03-30T15:11:11.398,1.12399000E-01,5
METER,2026-03-30T15:11:11.401,1.12399000E-01,5
METER,2026-03-30T15:11:11.405,1.12399000E-01,5
METER,2026-03-30T15:11:11.408,1.12399000E-01,5
METER,2026-03-30T15:11:11.413,1.12399000E-01,5
METER,2026-03-30T15:11:11.416,1.12399000E-01,5
METER,2026-03-30T15:11:11.420,1.12399000E-01,5
METER,2026-03-30T15:11:11.424,1.12399000E-01,5
METER,2026-03-30T15:11:11.427,1.12399000E-01,5
METER,2026-03-30T15:11:11.430,1.12399000E-01,5
METER,2026-03-30T15:11:11.440,1.12399000E-01,5
METER,2026-03-30T15:11:11.444,1.08675000E-01,5
METER,2026-03-30T15:11:11.447,1.08675000E-01,5
METER,2026-03-30T15:11:11.450,1.08675000E-01,5
METER,2026-03-30T15:11:11.464,1.08675000E-01,5
METER,2026-03-30T15:11:11.470,1.08675000E-01,5
METER,2026-03-30T15:11:11.473,1.08675000E-01,5
METER,2026-03-30T15:11:11.476,1.08675000E-01,5
METER,2026-03-30T15:11:11.483,1.08675000E-01,5
METER,2026-03-30T15:11:11.486,1.08675000E-01,5
METER,2026-03-30T15:11:11.490,1.08675000E-01,5
METER,2026-03-30T15:11:11.493,1.08675000E-01,5
METER,2026-03-30T15:11:11.496,1.08675000E-01,5
METER,2026-03-30T15:11:11.517,1.08675000E-01,5
METER,2026-03-30T15:11:11.521,1.08675000E-01,5
METER,2026-03-30T15:11:11.524,1.08675000E-01,5
METER,2026-03-30T15:11:11.532,1.08675000E-01,5
METER,2026-03-30T15:11:11.535,1.08675000E-01,5
METER,2026-03-30T15:11:11.538,1.08675000E-01,5
METER,2026-03-30T15:11:11.541,1.08675000E-01,5
METER,2026-03-30T15:11:11.544,1.08675000E-01,5
METER,2026-03-30T15:11:11.547,1.08675000E-01,5
METER,2026-03-30T15:11:11.550,1.08675000E-01,5
METER,2026-03-30T15:11:11.554,1.08675000E-01,5
METER,2026-03-30T15:11:11.557,1.08675000E-01,5
METER,2026-03-30T15:11:11.559,1.08675000E-01,5
METER,2026-03-30T15:11:11.562,1.08675000E-01,5
METER,2026-03-30T15:11:11.565,1.08675000E-01,5
METER,2026-03-30T15:11:11.568,1.08675000E-01,5
METER,2026-03-30T15:11:11.572,1.08675000E-01,5
METER,2026-03-30T15:11:11.576,1.08675000E-01,5
METER,2026-03-30T15:11:11.591,1.08675000E-01,5
METER,2026-03-30T15:11:11.595,1.08675000E-01,5
METER,2026-03-30T15:11:11.598,1.08675000E-01,5
METER,2026-03-30T15:11:11.601,1.08675000E-01,5
METER,2026-03-30T15:11:11.617,1.08675000E-01,5
METER,2026-03-30T15:11:11.621,1.08675000E-01,5
METER,2026-03-30T15:11:11.631,1.08684000E-01,5
METER,2026-03-30T15:11:11.634,1.08684000E-01,5
METER,2026-03-30T15:11:11.637,1.08684000E-01,5
METER,2026-03-30T15:11:11.640,1.08684000E-01,5
METER,2026-03-30T15:11:11.645,1.08684000E-01,5
METER,2026-03-30T15:11:11.649,1.08684000E-01,5
METER,2026-03-30T15:11:11.652,1.08684000E-01,5
METER,2026-03-30T15:11:11.656,1.08684000E-01,5
METER,2026-03-30T15:11:11.659,1.08684000E-01,5
METER,2026-03-30T15:11:11.668,1.08684000E-01,5
METER,2026-03-30T15:11:11.671,1.08684000E-01,5
METER,2026-03-30T15:11:11.674,1.08684000E-01,5
METER,2026-03-30T15:11:11.684,1.08684000E-01,5
METER,2026-03-30T15:11:11.688,1.08684000E-01,5
METER,2026-03-30T15:11:11.704,1.08684000E-01,5
METER,2026-03-30T15:11:11.708,1.08684000E-01,5
METER,2026-03-30T15:11:11.711,1.08684000E-01,5
METER,2026-03-30T15:11:11.714,1.08684000E-01,5
METER,2026-03-30T15:11:11.717,1.08684000E-01,5
METER,2026-03-30T15:11:11.722,1.08684000E-01,5
METER,2026-03-30T15:11:11.725,1.08684000E-01,5
METER,2026-03-30T15:11:11.728,1.08684000E-01,5
METER,2026-03-30T15:11:11.731,1.08684000E-01,5
METER,2026-03-30T15:11:11.734,1.08684000E-01,5
METER,2026-03-30T15:11:11.737,1.08684000E-01,5
METER,2026-03-30T15:11:11.740,1.08684000E-01,5
METER,2026-03-30T15:11:11.743,1.08684000E-01,5
METER,2026-03-30T15:11:11.747,1.08684000E-01,5
METER,2026-03-30T15:11:11.750,1.08684000E-01,5
METER,2026-03-30T15:11:11.756,1.08684000E-01,5
METER,2026-03-30T15:11:11.761,1.08684000E-01,5
METER,2026-03-30T15:11:11.774,1.08684000E-01,5
METER,2026-03-30T15:11:11.781,1.08684000E-01,5
METER,2026-03-30T15:11:11.784,1.08684000E-01,5
METER,2026-03-30T15:11:11.788,1.08684000E-01,5
METER,2026-03-30T15:11:11.791,1.08684000E-01,5
METER,2026-03-30T15:11:11.793,1.08684000E-01,5
METER,2026-03-30T15:11:11.797,1.08684000E-01,5
METER,2026-03-30T15:11:11.800,1.08684000E-01,5
METER,2026-03-30T15:11:11.805,1.08684000E-01,5
METER,2026-03-30T15:11:11.809,1.08684000E-01,5
METER,2026-03-30T15:11:11.822,1.08684000E-01,5
METER,2026-03-30T15:11:11.825,1.08594000E-01,5
METER,2026-03-30T15:11:11.828,1.08594000E-01,5
METER,2026-03-30T15:11:11.833,1.08594000E-01,5
METER,2026-03-30T15:11:11.836,1.08594000E-01,5
METER,2026-03-30T15:11:11.841,1.08594000E-01,5
METER,2026-03-30T15:11:11.844,1.08594000E-01,5
METER,2026-03-30T15:11:11.848,1.08594000E-01,5
METER,2026-03-30T15:11:11.857,1.08594000E-01,5
METER,2026-03-30T15:11:11.860,1.08594000E-01,5
METER,2026-03-30T15:11:11.864,1.08594000E-01,5
METER,2026-03-30T15:11:11.867,1.08594000E-01,5
METER,2026-03-30T15:11:11.870,1.08594000E-01,5
METER,2026-03-30T15:11:11.876,1.08594000E-01,5
METER,2026-03-30T15:11:11.884,1.08594000E-01,5
METER,2026-03-30T15:11:11.888,1.08594000E-01,5
METER,2026-03-30T15:11:11.891,1.08594000E-01,5
METER,2026-03-30T15:11:11.894,1.08594000E-01,5
METER,2026-03-30T15:11:11.898,1.08594000E-01,5
METER,2026-03-30T15:11:11.902,1.08594000E-01,5
METER,2026-03-30T15:11:11.906,1.08594000E-01,5
METER,2026-03-30T15:11:11.912,1.08594000E-01,5
METER,2026-03-30T15:11:11.916,1.08594000E-01,5
METER,2026-03-30T15:11:11.919,1.08594000E-01,5
METER,2026-03-30T15:11:11.923,1.08594000E-01,5
METER,2026-03-30T15:11:11.926,1.08594000E-01,5
METER,2026-03-30T15:11:11.930,1.08594000E-01,5
METER,2026-03-30T15:11:11.935,1.08594000E-01,5
METER,2026-03-30T15:11:11.939,1.08594000E-01,5
METER,2026-03-30T15:11:11.943,1.08594000E-01,5
METER,2026-03-30T15:11:11.947,1.08594000E-01,5
METER,2026-03-30T15:11:11.951,1.08594000E-01,5
METER,2026-03-30T15:11:11.954,1.08594000E-01,5
METER,2026-03-30T15:11:11.958,1.08594000E-01,5
METER,2026-03-30T15:11:11.961,1.08594000E-01,5
METER,2026-03-30T15:11:11.965,1.08594000E-01,5
METER,2026-03-30T15:11:11.969,1.08594000E-01,5
METER,2026-03-30T15:11:11.972,1.08594000E-01,5
METER,2026-03-30T15:11:11.976,1.08594000E-01,5
METER,2026-03-30T15:11:11.983,1.08594000E-01,5
METER,2026-03-30T15:11:11.988,1.08594000E-01,5
METER,2026-03-30T15:11:11.996,1.08594000E-01,5
METER,2026-03-30T15:11:11.999,1.08594000E-01,5
METER,2026-03-30T15:11:12.010,1.08594000E-01,5
METER,2026-03-30T15:11:12.022,1.08735000E-01,5
METER,2026-03-30T15:11:12.025,1.08735000E-01,5
METER,2026-03-30T15:11:12.028,1.08735000E-01,5
METER,2026-03-30T15:11:12.034,1.08735000E-01,5
METER,2026-03-30T15:11:12.037,1.08735000E-01,5
METER,2026-03-30T15:11:12.041,1.08735000E-01,5
METER,2026-03-30T15:11:12.044,1.08735000E-01,5
METER,2026-03-30T15:11:12.050,1.08735000E-01,5
METER,2026-03-30T15:11:12.054,1.08735000E-01,5
METER,2026-03-30T15:11:12.058,1.08735000E-01,5
METER,2026-03-30T15:11:12.061,1.08735000E-01,5
METER,2026-03-30T15:11:12.065,1.08735000E-01,5
METER,2026-03-30T15:11:12.070,1.08735000E-01,5
METER,2026-03-30T15:11:12.073,1.08735000E-01,5
METER,2026-03-30T15:11:12.076,1.08735000E-01,5
METER,2026-03-30T15:11:12.085,1.08735000E-01,5
METER,2026-03-30T15:11:12.089,1.08735000E-01,5
METER,2026-03-30T15:11:12.093,1.08735000E-01,5
METER,2026-03-30T15:11:12.097,1.08735000E-01,5
METER,2026-03-30T15:11:12.102,1.08735000E-01,5
METER,2026-03-30T15:11:12.108,1.08735000E-01,5
METER,2026-03-30T15:11:12.111,1.08735000E-01,5
METER,2026-03-30T15:11:12.114,1.08735000E-01,5
METER,2026-03-30T15:11:12.119,1.08735000E-01,5
METER,2026-03-30T15:11:12.122,1.08735000E-01,5
METER,2026-03-30T15:11:12.125,1.08735000E-01,5
METER,2026-03-30T15:11:12.129,1.08735000E-01,5
METER,2026-03-30T15:11:12.133,1.08735000E-01,5
METER,2026-03-30T15:11:12.136,1.08735000E-01,5
METER,2026-03-30T15:11:12.139,1.08735000E-01,5
METER,2026-03-30T15:11:12.142,1.08735000E-01,5
METER,2026-03-30T15:11:12.146,1.08735000E-01,5
METER,2026-03-30T15:11:12.150,1.08735000E-01,5
METER,2026-03-30T15:11:12.153,1.08735000E-01,5
METER,2026-03-30T15:11:12.157,1.08735000E-01,5
METER,2026-03-30T15:11:12.160,1.08735000E-01,5
METER,2026-03-30T15:11:12.166,1.08735000E-01,5
METER,2026-03-30T15:11:12.169,1.08735000E-01,5
METER,2026-03-30T15:11:12.172,1.08735000E-01,5
METER,2026-03-30T15:11:12.175,1.08735000E-01,5
METER,2026-03-30T15:11:12.182,1.08735000E-01,5
METER,2026-03-30T15:11:12.189,1.08735000E-01,5
METER,2026-03-30T15:11:12.192,1.08735000E-01,5
METER,2026-03-30T15:11:12.202,1.08679000E-01,5
METER,2026-03-30T15:11:12.205,1.08679000E-01,5
METER,2026-03-30T15:11:12.208,1.08679000E-01,5
METER,2026-03-30T15:11:12.211,1.08679000E-01,5
METER,2026-03-30T15:11:12.214,1.08679000E-01,5
METER,2026-03-30T15:11:12.217,1.08679000E-01,5
METER,2026-03-30T15:11:12.224,1.08679000E-01,5
METER,2026-03-30T15:11:12.227,1.08679000E-01,5
METER,2026-03-30T15:11:12.231,1.08679000E-01,5
METER,2026-03-30T15:11:12.234,1.08679000E-01,5
METER,2026-03-30T15:11:12.238,1.08679000E-01,5
METER,2026-03-30T15:11:12.241,1.08679000E-01,5
METER,2026-03-30T15:11:12.246,1.08679000E-01,5
METER,2026-03-30T15:11:12.250,1.08679000E-01,5
METER,2026-03-30T15:11:12.253,1.08679000E-01,5
METER,2026-03-30T15:11:12.259,1.08679000E-01,5
METER,2026-03-30T15:11:12.262,1.08679000E-01,5
METER,2026-03-30T15:11:12.265,1.08679000E-01,5
METER,2026-03-30T15:11:12.268,1.08679000E-01,5
METER,2026-03-30T15:11:12.272,1.08679000E-01,5
METER,2026-03-30T15:11:12.275,1.08679000E-01,5
METER,2026-03-30T15:11:12.291,1.08679000E-01,5
METER,2026-03-30T15:11:12.294,1.08679000E-01,5
METER,2026-03-30T15:11:12.298,1.08679000E-01,5
METER,2026-03-30T15:11:12.301,1.08679000E-01,5
METER,2026-03-30T15:11:12.304,1.08679000E-01,5
METER,2026-03-30T15:11:12.308,1.08679000E-01,5
METER,2026-03-30T15:11:12.311,1.08679000E-01,5
METER,2026-03-30T15:11:12.314,1.08679000E-01,5
METER,2026-03-30T15:11:12.317,1.08679000E-01,5
METER,2026-03-30T15:11:12.321,1.08679000E-01,5
METER,2026-03-30T15:11:12.325,1.08679000E-01,5
METER,2026-03-30T15:11:12.328,1.08679000E-01,5
METER,2026-03-30T15:11:12.331,1.08679000E-01,5
METER,2026-03-30T15:11:12.334,1.08679000E-01,5
METER,2026-03-30T15:11:12.340,1.08679000E-01,5
METER,2026-03-30T15:11:12.344,1.08679000E-01,5
METER,2026-03-30T15:11:12.348,1.08679000E-01,5
METER,2026-03-30T15:11:12.354,1.08679000E-01,5
METER,2026-03-30T15:11:12.358,1.08679000E-01,5
METER,2026-03-30T15:11:12.361,1.08679000E-01,5
METER,2026-03-30T15:11:12.364,1.08679000E-01,5
METER,2026-03-30T15:11:12.368,1.08679000E-01,5
METER,2026-03-30T15:11:12.371,1.08679000E-01,5
METER,2026-03-30T15:11:12.374,1.08679000E-01,5
METER,2026-03-30T15:11:12.381,1.08679000E-01,5
METER,2026-03-30T15:11:12.392,1.08679000E-01,5
METER,2026-03-30T15:11:12.398,1.08679000E-01,5
METER,2026-03-30T15:11:12.403,1.08679000E-01,5
METER,2026-03-30T15:11:12.407,1.08679000E-01,5
METER,2026-03-30T15:11:12.411,1.08679000E-01,5
METER,2026-03-30T15:11:12.414,1.08679000E-01,5
METER,2026-03-30T15:11:12.418,1.08679000E-01,5
METER,2026-03-30T15:11:12.421,1.08679000E-01,5
METER,2026-03-30T15:11:12.424,1.08679000E-01,5
METER,2026-03-30T15:11:12.427,1.08679000E-01,5
METER,2026-03-30T15:11:12.430,1.08679000E-01,5
METER,2026-03-30T15:11:12.434,1.08679000E-01,5
METER,2026-03-30T15:11:12.439,1.08679000E-01,5
METER,2026-03-30T15:11:12.448,1.08679000E-01,5
METER,2026-03-30T15:11:12.451,1.08679000E-01,5
METER,2026-03-30T15:11:12.457,1.08679000E-01,5
METER,2026-03-30T15:11:12.460,1.08679000E-01,5
METER,2026-03-30T15:11:12.464,1.08679000E-01,5
METER,2026-03-30T15:11:12.467,1.08679000E-01,5
METER,2026-03-30T15:11:12.472,1.08679000E-01,5
METER,2026-03-30T15:11:12.475,1.08679000E-01,5
METER,2026-03-30T15:11:12.488,1.08679000E-01,5
METER,2026-03-30T15:11:12.491,1.08679000E-01,5
METER,2026-03-30T15:11:12.495,1.08679000E-01,5
METER,2026-03-30T15:11:12.498,1.08679000E-01,5
METER,2026-03-30T15:11:12.501,1.08679000E-01,5
METER,2026-03-30T15:11:12.505,1.08679000E-01,5
METER,2026-03-30T15:11:12.508,1.08679000E-01,5
METER,2026-03-30T15:11:12.516,1.08679000E-01,5
METER,2026-03-30T15:11:12.520,1.08679000E-01,5
METER,2026-03-30T15:11:12.523,1.08679000E-01,5
METER,2026-03-30T15:11:12.526,1.08679000E-01,5
METER,2026-03-30T15:11:12.529,1.08679000E-01,5
METER,2026-03-30T15:11:12.532,1.08679000E-01,5
METER,2026-03-30T15:11:12.535,1.08679000E-01,5
METER,2026-03-30T15:11:12.538,1.08679000E-01,5
METER,2026-03-30T15:11:12.541,1.08679000E-01,5
METER,2026-03-30T15:11:12.544,1.08679000E-01,5
METER,2026-03-30T15:11:12.548,1.08679000E-01,5
METER,2026-03-30T15:11:12.552,1.08679000E-01,5
METER,2026-03-30T15:11:12.555,1.08679000E-01,5
METER,2026-03-30T15:11:12.559,1.08679000E-01,5
METER,2026-03-30T15:11:12.562,1.08679000E-01,5
METER,2026-03-30T15:11:12.566,1.08679000E-01,5
METER,2026-03-30T15:11:12.581,1.08679000E-01,5
METER,2026-03-30T15:11:12.589,1.08916000E-01,5
METER,2026-03-30T15:11:12.592,1.08916000E-01,5
METER,2026-03-30T15:11:12.596,1.08916000E-01,5
METER,2026-03-30T15:11:12.599,1.08916000E-01,5
METER,2026-03-30T15:11:12.602,1.08916000E-01,5
METER,2026-03-30T15:11:12.606,1.08916000E-01,5
METER,2026-03-30T15:11:12.611,1.08916000E-01,5
METER,2026-03-30T15:11:12.615,1.08916000E-01,5
METER,2026-03-30T15:11:12.618,1.08916000E-01,5
METER,2026-03-30T15:11:12.621,1.08916000E-01,5
METER,2026-03-30T15:11:12.624,1.08916000E-01,5
METER,2026-03-30T15:11:12.631,1.08916000E-01,5
METER,2026-03-30T15:11:12.634,1.08916000E-01,5
METER,2026-03-30T15:11:12.638,1.08916000E-01,5
METER,2026-03-30T15:11:12.642,1.08916000E-01,5
METER,2026-03-30T15:11:12.645,1.08916000E-01,5
METER,2026-03-30T15:11:12.649,1.08916000E-01,5
METER,2026-03-30T15:11:12.653,1.08916000E-01,5
METER,2026-03-30T15:11:12.656,1.08916000E-01,5
METER,2026-03-30T15:11:12.659,1.08916000E-01,5
METER,2026-03-30T15:11:12.663,1.08916000E-01,5
METER,2026-03-30T15:11:12.666,1.08916000E-01,5
METER,2026-03-30T15:11:12.674,1.08916000E-01,5
METER,2026-03-30T15:11:12.677,1.08916000E-01,5
METER,2026-03-30T15:11:12.680,1.08916000E-01,5
METER,2026-03-30T15:11:12.692,1.08916000E-01,5
METER,2026-03-30T15:11:12.696,1.08916000E-01,5
METER,2026-03-30T15:11:12.699,1.08916000E-01,5
METER,2026-03-30T15:11:12.702,1.08916000E-01,5
METER,2026-03-30T15:11:12.705,1.08916000E-01,5
METER,2026-03-30T15:11:12.709,1.08916000E-01,5
METER,2026-03-30T15:11:12.712,1.08916000E-01,5
METER,2026-03-30T15:11:12.716,1.08916000E-01,5
METER,2026-03-30T15:11:12.719,1.08916000E-01,5
METER,2026-03-30T15:11:12.723,1.08916000E-01,5
METER,2026-03-30T15:11:12.727,1.08916000E-01,5
METER,2026-03-30T15:11:12.737,1.08916000E-01,5
METER,2026-03-30T15:11:12.741,1.08916000E-01,5
METER,2026-03-30T15:11:12.747,1.08916000E-01,5
METER,2026-03-30T15:11:12.752,1.08916000E-01,5
METER,2026-03-30T15:11:12.755,1.08916000E-01,5
METER,2026-03-30T15:11:12.759,1.08916000E-01,5
METER,2026-03-30T15:11:12.769,1.08916000E-01,5
METER,2026-03-30T15:11:12.773,1.08932000E-01,5
METER,2026-03-30T15:11:12.777,1.08932000E-01,5
METER,2026-03-30T15:11:12.780,1.08932000E-01,5
METER,2026-03-30T15:11:12.788,1.08932000E-01,5
METER,2026-03-30T15:11:12.794,1.08932000E-01,5
METER,2026-03-30T15:11:12.797,1.08932000E-01,5
METER,2026-03-30T15:11:12.803,1.08932000E-01,5
METER,2026-03-30T15:11:12.807,1.08932000E-01,5
METER,2026-03-30T15:11:12.810,1.08932000E-01,5
METER,2026-03-30T15:11:12.815,1.08932000E-01,5
METER,2026-03-30T15:11:12.818,1.08932000E-01,5
METER,2026-03-30T15:11:12.821,1.08932000E-01,5
METER,2026-03-30T15:11:12.824,1.08932000E-01,5
METER,2026-03-30T15:11:12.827,1.08932000E-01,5
METER,2026-03-30T15:11:12.830,1.08932000E-01,5
METER,2026-03-30T15:11:12.833,1.08932000E-01,5
METER,2026-03-30T15:11:12.836,1.08932000E-01,5
METER,2026-03-30T15:11:12.839,1.08932000E-01,5
METER,2026-03-30T15:11:12.842,1.08932000E-01,5
METER,2026-03-30T15:11:12.845,1.08932000E-01,5
METER,2026-03-30T15:11:12.848,1.08932000E-01,5
METER,2026-03-30T15:11:12.851,1.08932000E-01,5
METER,2026-03-30T15:11:12.855,1.08932000E-01,5
METER,2026-03-30T15:11:12.863,1.08932000E-01,5
METER,2026-03-30T15:11:12.867,1.08932000E-01,5
METER,2026-03-30T15:11:12.870,1.08932000E-01,5
METER,2026-03-30T15:11:12.876,1.08932000E-01,5
METER,2026-03-30T15:11:12.879,1.08932000E-01,5
METER,2026-03-30T15:11:12.882,1.08932000E-01,5
METER,2026-03-30T15:11:12.889,1.08932000E-01,5
METER,2026-03-30T15:11:12.894,1.08932000E-01,5
METER,2026-03-30T15:11:12.897,1.08932000E-01,5
METER,2026-03-30T15:11:12.903,1.08932000E-01,5
METER,2026-03-30T15:11:12.909,1.08932000E-01,5
METER,2026-03-30T15:11:12.912,1.08932000E-01,5
METER,2026-03-30T15:11:12.915,1.08932000E-01,5
METER,2026-03-30T15:11:12.921,1.08932000E-01,5
METER,2026-03-30T15:11:12.926,1.08932000E-01,5
METER,2026-03-30T15:11:12.932,1.08932000E-01,5
METER,2026-03-30T15:11:12.936,1.08932000E-01,5
METER,2026-03-30T15:11:12.942,1.08932000E-01,5
METER,2026-03-30T15:11:12.945,1.08932000E-01,5
METER,2026-03-30T15:11:12.959,1.08932000E-01,5
METER,2026-03-30T15:11:12.963,1.08911000E-01,5
METER,2026-03-30T15:11:12.967,1.08911000E-01,5
METER,2026-03-30T15:11:12.973,1.08911000E-01,5
METER,2026-03-30T15:11:12.979,1.08911000E-01,5
METER,2026-03-30T15:11:12.985,1.08911000E-01,5
METER,2026-03-30T15:11:12.988,1.08911000E-01,5
METER,2026-03-30T15:11:12.991,1.08911000E-01,5
METER,2026-03-30T15:11:12.994,1.08911000E-01,5
METER,2026-03-30T15:11:13.005,1.08911000E-01,5
METER,2026-03-30T15:11:13.008,1.08911000E-01,5
METER,2026-03-30T15:11:13.011,1.08911000E-01,5
METER,2026-03-30T15:11:13.014,1.08911000E-01,5
METER,2026-03-30T15:11:13.017,1.08911000E-01,5
METER,2026-03-30T15:11:13.020,1.08911000E-01,5
METER,2026-03-30T15:11:13.023,1.08911000E-01,5
METER,2026-03-30T15:11:13.026,1.08911000E-01,5
METER,2026-03-30T15:11:13.029,1.08911000E-01,5
METER,2026-03-30T15:11:13.032,1.08911000E-01,5
METER,2026-03-30T15:11:13.035,1.08911000E-01,5
METER,2026-03-30T15:11:13.038,1.08911000E-01,5
METER,2026-03-30T15:11:13.041,1.08911000E-01,5
METER,2026-03-30T15:11:13.044,1.08911000E-01,5
METER,2026-03-30T15:11:13.047,1.08911000E-01,5
