# META
module,esp32
measurement,boot
boot_number,25
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:15:50.015,1.08531000E-01,25
METER,2026-03-30T15:15:50.021,1.08531000E-01,25
METER,2026-03-30T15:15:50.024,1.08531000E-01,25
METER,2026-03-30T15:15:50.027,1.08531000E-01,25
METER,2026-03-30T15:15:50.030,1.08531000E-01,25
METER,2026-03-30T15:15:50.033,1.08531000E-01,25
METER,2026-03-30T15:15:50.036,1.08531000E-01,25
METER,2026-03-30T15:15:50.039,1.08531000E-01,25
METER,2026-03-30T15:15:50.041,1.08531000E-01,25
METER,2026-03-30T15:15:50.044,1.08531000E-01,25
METER,2026-03-30T15:15:50.047,1.08531000E-01,25
METER,2026-03-30T15:15:50.050,1.08531000E-01,25
METER,2026-03-30T15:15:50.057,1.08531000E-01,25
METER,2026-03-30T15:15:50.067,1.08553000E-01,25
METER,2026-03-30T15:15:50.070,1.08553000E-01,25
METER,2026-03-30T15:15:50.073,1.08553000E-01,25
METER,2026-03-30T15:15:50.078,1.08553000E-01,25
METER,2026-03-30T15:15:50.081,1.08553000E-01,25
METER,2026-03-30T15:15:50.084,1.08553000E-01,25
METER,2026-03-30T15:15:50.087,1.08553000E-01,25
METER,2026-03-30T15:15:50.090,1.08553000E-01,25
METER,2026-03-30T15:15:50.093,1.08553000E-01,25
METER,2026-03-30T15:15:50.096,1.08553000E-01,25
METER,2026-03-30T15:15:50.099,1.08553000E-01,25
METER,2026-03-30T15:15:50.102,1.08553000E-01,25
METER,2026-03-30T15:15:50.105,1.08553000E-01,25
METER,2026-03-30T15:15:50.108,1.08553000E-01,25
METER,2026-03-30T15:15:50.111,1.08553000E-01,25
METER,2026-03-30T15:15:50.114,1.08553000E-01,25
METER,2026-03-30T15:15:50.117,1.08553000E-01,25
METER,2026-03-30T15:15:50.120,1.08553000E-01,25
METER,2026-03-30T15:15:50.123,1.08553000E-01,25
METER,2026-03-30T15:15:50.126,1.08553000E-01,25
METER,2026-03-30T15:15:50.129,1.08553000E-01,25
METER,2026-03-30T15:15:50.132,1.08553000E-01,25
METER,2026-03-30T15:15:50.138,1.08553000E-01,25
METER,2026-03-30T15:15:50.141,1.08553000E-01,25
METER,2026-03-30T15:15:50.144,1.08553000E-01,25
METER,2026-03-30T15:15:50.147,1.08553000E-01,25
METER,2026-03-30T15:15:50.414,1.08553000E-01,25
METER,2026-03-30T15:15:50.417,1.08601000E-01,25
METER,2026-03-30T15:15:50.422,1.08601000E-01,25
METER,2026-03-30T15:15:50.427,1.08601000E-01,25
METER,2026-03-30T15:15:50.432,1.08601000E-01,25
METER,2026-03-30T15:15:50.435,1.08601000E-01,25
METER,2026-03-30T15:15:50.439,1.08601000E-01,25
METER,2026-03-30T15:15:50.448,1.08619000E-01,25
METER,2026-03-30T15:15:50.451,1.08619000E-01,25
METER,2026-03-30T15:15:50.455,1.08619000E-01,25
METER,2026-03-30T15:15:50.458,1.08619000E-01,25
METER,2026-03-30T15:15:50.461,1.08619000E-01,25
METER,2026-03-30T15:15:50.471,1.08619000E-01,25
METER,2026-03-30T15:15:50.475,1.08619000E-01,25
METER,2026-03-30T15:15:50.479,1.08619000E-01,25
METER,2026-03-30T15:15:50.485,1.08619000E-01,25
METER,2026-03-30T15:15:50.489,1.08619000E-01,25
METER,2026-03-30T15:15:50.492,1.08619000E-01,25
METER,2026-03-30T15:15:50.497,1.08619000E-01,25
METER,2026-03-30T15:15:50.501,1.08619000E-01,25
METER,2026-03-30T15:15:50.504,1.08619000E-01,25
METER,2026-03-30T15:15:50.507,1.08619000E-01,25
METER,2026-03-30T15:15:50.510,1.08619000E-01,25
METER,2026-03-30T15:15:50.513,1.08619000E-01,25
METER,2026-03-30T15:15:50.516,1.08619000E-01,25
METER,2026-03-30T15:15:50.519,1.08619000E-01,25
METER,2026-03-30T15:15:50.524,1.08619000E-01,25
METER,2026-03-30T15:15:50.528,1.08619000E-01,25
METER,2026-03-30T15:15:50.532,1.08619000E-01,25
METER,2026-03-30T15:15:50.538,1.08619000E-01,25
METER,2026-03-30T15:15:50.543,1.08619000E-01,25
METER,2026-03-30T15:15:50.553,1.08619000E-01,25
METER,2026-03-30T15:15:50.557,1.08619000E-01,25
METER,2026-03-30T15:15:50.560,1.08619000E-01,25
METER,2026-03-30T15:15:50.567,1.08619000E-01,25
METER,2026-03-30T15:15:50.570,1.08619000E-01,25
METER,2026-03-30T15:15:50.573,1.08619000E-01,25
METER,2026-03-30T15:15:50.577,1.08619000E-01,25
METER,2026-03-30T15:15:50.580,1.08619000E-01,25
METER,2026-03-30T15:15:50.583,1.08619000E-01,25
METER,2026-03-30T15:15:50.586,1.08619000E-01,25
METER,2026-03-30T15:15:50.589,1.08619000E-01,25
METER,2026-03-30T15:15:50.592,1.08619000E-01,25
METER,2026-03-30T15:15:50.597,1.08619000E-01,25
METER,2026-03-30T15:15:50.602,1.08619000E-01,25
METER,2026-03-30T15:15:50.606,1.08619000E-01,25
METER,2026-03-30T15:15:50.610,1.08619000E-01,25
METER,2026-03-30T15:15:50.614,1.08619000E-01,25
METER,2026-03-30T15:15:50.619,1.08619000E-01,25
METER,2026-03-30T15:15:50.626,1.08619000E-01,25
METER,2026-03-30T15:15:50.636,1.08619000E-01,25
METER,2026-03-30T15:15:50.639,1.09357000E-01,25
METER,2026-03-30T15:15:50.642,1.09357000E-01,25
METER,2026-03-30T15:15:50.646,1.09357000E-01,25
METER,2026-03-30T15:15:50.650,1.09357000E-01,25
METER,2026-03-30T15:15:50.653,1.09357000E-01,25
METER,2026-03-30T15:15:50.658,1.09357000E-01,25
METER,2026-03-30T15:15:50.662,1.09357000E-01,25
METER,2026-03-30T15:15:50.669,1.09357000E-01,25
METER,2026-03-30T15:15:50.673,1.09357000E-01,25
METER,2026-03-30T15:15:50.681,1.09357000E-01,25
METER,2026-03-30T15:15:50.685,1.09357000E-01,25
METER,2026-03-30T15:15:50.688,1.09357000E-01,25
METER,2026-03-30T15:15:50.693,1.09357000E-01,25
METER,2026-03-30T15:15:50.697,1.09357000E-01,25
METER,2026-03-30T15:15:50.700,1.09357000E-01,25
METER,2026-03-30T15:15:50.703,1.09357000E-01,25
METER,2026-03-30T15:15:50.706,1.09357000E-01,25
METER,2026-03-30T15:15:50.709,1.09357000E-01,25
METER,2026-03-30T15:15:50.717,1.09357000E-01,25
METER,2026-03-30T15:15:50.721,1.09357000E-01,25
METER,2026-03-30T15:15:50.726,1.09357000E-01,25
METER,2026-03-30T15:15:50.730,1.09357000E-01,25
METER,2026-03-30T15:15:50.733,1.09357000E-01,25
METER,2026-03-30T15:15:50.736,1.09357000E-01,25
METER,2026-03-30T15:15:50.740,1.09357000E-01,25
METER,2026-03-30T15:15:50.743,1.09357000E-01,25
METER,2026-03-30T15:15:50.749,1.09357000E-01,25
METER,2026-03-30T15:15:50.752,1.09357000E-01,25
METER,2026-03-30T15:15:50.755,1.09357000E-01,25
METER,2026-03-30T15:15:50.759,1.09357000E-01,25
METER,2026-03-30T15:15:50.762,1.09357000E-01,25
METER,2026-03-30T15:15:50.768,1.09357000E-01,25
METER,2026-03-30T15:15:50.776,1.09357000E-01,25
METER,2026-03-30T15:15:50.780,1.09357000E-01,25
METER,2026-03-30T15:15:50.784,1.09357000E-01,25
METER,2026-03-30T15:15:50.789,1.09357000E-01,25
METER,2026-03-30T15:15:50.792,1.09357000E-01,25
METER,2026-03-30T15:15:50.797,1.09357000E-01,25
METER,2026-03-30T15:15:50.800,1.09357000E-01,25
METER,2026-03-30T15:15:50.805,1.09357000E-01,25
METER,2026-03-30T15:15:50.809,1.09357000E-01,25
METER,2026-03-30T15:15:50.815,1.09357000E-01,25
METER,2026-03-30T15:15:50.826,1.09357000E-01,25
METER,2026-03-30T15:15:50.832,1.08655000E-01,25
METER,2026-03-30T15:15:50.836,1.08655000E-01,25
METER,2026-03-30T15:15:50.839,1.08655000E-01,25
METER,2026-03-30T15:15:50.842,1.08655000E-01,25
METER,2026-03-30T15:15:50.847,1.08655000E-01,25
METER,2026-03-30T15:15:50.850,1.08655000E-01,25
METER,2026-03-30T15:15:50.856,1.08655000E-01,25
METER,2026-03-30T15:15:50.860,1.08655000E-01,25
METER,2026-03-30T15:15:50.865,1.08655000E-01,25
METER,2026-03-30T15:15:50.871,1.08655000E-01,25
METER,2026-03-30T15:15:50.875,1.08655000E-01,25
METER,2026-03-30T15:15:50.878,1.08655000E-01,25
METER,2026-03-30T15:15:50.883,1.08655000E-01,25
METER,2026-03-30T15:15:50.890,1.08655000E-01,25
METER,2026-03-30T15:15:50.893,1.08655000E-01,25
METER,2026-03-30T15:15:50.898,1.08655000E-01,25
METER,2026-03-30T15:15:50.901,1.08655000E-01,25
METER,2026-03-30T15:15:50.908,1.08655000E-01,25
METER,2026-03-30T15:15:50.911,1.08655000E-01,25
METER,2026-03-30T15:15:50.917,1.08655000E-01,25
METER,2026-03-30T15:15:50.922,1.08655000E-01,25
METER,2026-03-30T15:15:50.925,1.08655000E-01,25
METER,2026-03-30T15:15:50.936,1.08655000E-01,25
METER,2026-03-30T15:15:50.939,1.08655000E-01,25
METER,2026-03-30T15:15:50.942,1.08655000E-01,25
METER,2026-03-30T15:15:50.949,1.08655000E-01,25
METER,2026-03-30T15:15:50.953,1.08655000E-01,25
METER,2026-03-30T15:15:50.960,1.08655000E-01,25
METER,2026-03-30T15:15:50.963,1.08655000E-01,25
METER,2026-03-30T15:15:50.976,1.08655000E-01,25
METER,2026-03-30T15:15:50.980,1.08655000E-01,25
METER,2026-03-30T15:15:50.984,1.08655000E-01,25
METER,2026-03-30T15:15:50.994,1.08655000E-01,25
METER,2026-03-30T15:15:50.997,1.08655000E-01,25
METER,2026-03-30T15:15:51.000,1.08655000E-01,25
METER,2026-03-30T15:15:51.006,1.08655000E-01,25
METER,2026-03-30T15:15:51.017,1.09622000E-01,25
METER,2026-03-30T15:15:51.053,1.09622000E-01,25
METER,2026-03-30T15:15:51.056,1.09622000E-01,25
METER,2026-03-30T15:15:51.059,1.09622000E-01,25
METER,2026-03-30T15:15:51.069,1.09622000E-01,25
METER,2026-03-30T15:15:51.072,1.09622000E-01,25
METER,2026-03-30T15:15:51.076,1.09622000E-01,25
METER,2026-03-30T15:15:51.079,1.09622000E-01,25
METER,2026-03-30T15:15:51.082,1.09622000E-01,25
METER,2026-03-30T15:15:51.085,1.09622000E-01,25
METER,2026-03-30T15:15:51.088,1.09622000E-01,25
METER,2026-03-30T15:15:51.091,1.09622000E-01,25
METER,2026-03-30T15:15:51.094,1.09622000E-01,25
METER,2026-03-30T15:15:51.097,1.09622000E-01,25
METER,2026-03-30T15:15:51.100,1.09622000E-01,25
METER,2026-03-30T15:15:51.106,1.09622000E-01,25
METER,2026-03-30T15:15:51.110,1.09622000E-01,25
METER,2026-03-30T15:15:51.133,1.09622000E-01,25
METER,2026-03-30T15:15:51.140,1.09622000E-01,25
METER,2026-03-30T15:15:51.147,1.09622000E-01,25
METER,2026-03-30T15:15:51.150,1.09622000E-01,25
METER,2026-03-30T15:15:51.153,1.09622000E-01,25
METER,2026-03-30T15:15:51.156,1.09622000E-01,25
METER,2026-03-30T15:15:51.159,1.09622000E-01,25
METER,2026-03-30T15:15:51.162,1.09622000E-01,25
METER,2026-03-30T15:15:51.169,1.09622000E-01,25
METER,2026-03-30T15:15:51.172,1.09622000E-01,25
METER,2026-03-30T15:15:51.175,1.09622000E-01,25
METER,2026-03-30T15:15:51.183,1.09622000E-01,25
METER,2026-03-30T15:15:51.187,1.09622000E-01,25
METER,2026-03-30T15:15:51.227,1.09622000E-01,25
METER,2026-03-30T15:15:51.231,1.09622000E-01,25
METER,2026-03-30T15:15:51.234,1.09622000E-01,25
METER,2026-03-30T15:15:51.239,1.09622000E-01,25
METER,2026-03-30T15:15:51.242,1.09622000E-01,25
METER,2026-03-30T15:15:51.245,1.09622000E-01,25
METER,2026-03-30T15:15:51.248,1.09622000E-01,25
METER,2026-03-30T15:15:51.251,1.09622000E-01,25
METER,2026-03-30T15:15:51.254,1.09622000E-01,25
METER,2026-03-30T15:15:51.257,1.09622000E-01,25
METER,2026-03-30T15:15:51.260,1.09622000E-01,25
METER,2026-03-30T15:15:51.263,1.09622000E-01,25
METER,2026-03-30T15:15:51.266,1.09622000E-01,25
METER,2026-03-30T15:15:51.269,1.09622000E-01,25
METER,2026-03-30T15:15:51.272,1.09622000E-01,25
METER,2026-03-30T15:15:51.275,1.09622000E-01,25
METER,2026-03-30T15:15:51.279,1.09622000E-01,25
METER,2026-03-30T15:15:51.282,1.09622000E-01,25
METER,2026-03-30T15:15:51.294,1.09622000E-01,25
METER,2026-03-30T15:15:51.302,1.19102000E-01,25
METER,2026-03-30T15:15:51.305,1.19102000E-01,25
METER,2026-03-30T15:15:51.308,1.19102000E-01,25
METER,2026-03-30T15:15:51.311,1.19102000E-01,25
METER,2026-03-30T15:15:51.315,1.19102000E-01,25
METER,2026-03-30T15:15:51.318,1.19102000E-01,25
METER,2026-03-30T15:15:51.323,1.19102000E-01,25
METER,2026-03-30T15:15:51.326,1.19102000E-01,25
METER,2026-03-30T15:15:51.330,1.19102000E-01,25
METER,2026-03-30T15:15:51.333,1.19102000E-01,25
METER,2026-03-30T15:15:51.339,1.19102000E-01,25
METER,2026-03-30T15:15:51.350,1.19102000E-01,25
METER,2026-03-30T15:15:51.353,1.19102000E-01,25
METER,2026-03-30T15:15:51.357,1.19102000E-01,25
METER,2026-03-30T15:15:51.360,1.19102000E-01,25
METER,2026-03-30T15:15:51.368,1.19102000E-01,25
METER,2026-03-30T15:15:51.371,1.19102000E-01,25
METER,2026-03-30T15:15:51.375,1.19102000E-01,25
METER,2026-03-30T15:15:51.378,1.19102000E-01,25
METER,2026-03-30T15:15:51.383,1.19102000E-01,25
METER,2026-03-30T15:15:51.386,1.19102000E-01,25
METER,2026-03-30T15:15:51.391,1.19102000E-01,25
METER,2026-03-30T15:15:51.394,1.19102000E-01,25
METER,2026-03-30T15:15:51.400,1.19102000E-01,25
METER,2026-03-30T15:15:51.403,1.19102000E-01,25
METER,2026-03-30T15:15:51.414,1.19102000E-01,25
METER,2026-03-30T15:15:51.424,1.19102000E-01,25
METER,2026-03-30T15:15:51.427,1.19102000E-01,25
METER,2026-03-30T15:15:51.433,1.19102000E-01,25
METER,2026-03-30T15:15:51.436,1.19102000E-01,25
METER,2026-03-30T15:15:51.439,1.19102000E-01,25
METER,2026-03-30T15:15:51.442,1.19102000E-01,25
METER,2026-03-30T15:15:51.445,1.19102000E-01,25
METER,2026-03-30T15:15:51.448,1.19102000E-01,25
METER,2026-03-30T15:15:51.451,1.19102000E-01,25
METER,2026-03-30T15:15:51.455,1.19102000E-01,25
METER,2026-03-30T15:15:51.458,1.19102000E-01,25
METER,2026-03-30T15:15:51.461,1.19102000E-01,25
METER,2026-03-30T15:15:51.475,1.19102000E-01,25
METER,2026-03-30T15:15:51.481,1.19102000E-01,25
METER,2026-03-30T15:15:51.491,1.19102000E-01,25
METER,2026-03-30T15:15:51.505,1.10948000E-01,25
METER,2026-03-30T15:15:51.508,1.10948000E-01,25
METER,2026-03-30T15:15:51.511,1.10948000E-01,25
METER,2026-03-30T15:15:51.514,1.10948000E-01,25
METER,2026-03-30T15:15:51.517,1.10948000E-01,25
METER,2026-03-30T15:15:51.520,1.10948000E-01,25
METER,2026-03-30T15:15:51.523,1.10948000E-01,25
METER,2026-03-30T15:15:51.529,1.10948000E-01,25
METER,2026-03-30T15:15:51.532,1.10948000E-01,25
METER,2026-03-30T15:15:51.544,1.10948000E-01,25
METER,2026-03-30T15:15:51.547,1.10948000E-01,25
METER,2026-03-30T15:15:51.550,1.10948000E-01,25
METER,2026-03-30T15:15:51.552,1.10948000E-01,25
METER,2026-03-30T15:15:51.555,1.10948000E-01,25
METER,2026-03-30T15:15:51.558,1.10948000E-01,25
METER,2026-03-30T15:15:51.561,1.10948000E-01,25
METER,2026-03-30T15:15:51.569,1.10948000E-01,25
METER,2026-03-30T15:15:51.572,1.10948000E-01,25
METER,2026-03-30T15:15:51.575,1.10948000E-01,25
METER,2026-03-30T15:15:51.577,1.10948000E-01,25
METER,2026-03-30T15:15:51.586,1.10948000E-01,25
METER,2026-03-30T15:15:51.589,1.10948000E-01,25
METER,2026-03-30T15:15:51.592,1.10948000E-01,25
METER,2026-03-30T15:15:51.595,1.10948000E-01,25
METER,2026-03-30T15:15:51.598,1.10948000E-01,25
METER,2026-03-30T15:15:51.601,1.10948000E-01,25
METER,2026-03-30T15:15:51.605,1.10948000E-01,25
METER,2026-03-30T15:15:51.608,1.10948000E-01,25
METER,2026-03-30T15:15:51.613,1.10948000E-01,25
METER,2026-03-30T15:15:51.616,1.10948000E-01,25
METER,2026-03-30T15:15:51.619,1.10948000E-01,25
METER,2026-03-30T15:15:51.623,1.10948000E-01,25
METER,2026-03-30T15:15:51.626,1.10948000E-01,25
METER,2026-03-30T15:15:51.631,1.10948000E-01,25
METER,2026-03-30T15:15:51.637,1.10948000E-01,25
METER,2026-03-30T15:15:51.640,1.10948000E-01,25
METER,2026-03-30T15:15:51.645,1.10948000E-01,25
METER,2026-03-30T15:15:51.650,1.10948000E-01,25
METER,2026-03-30T15:15:51.653,1.10948000E-01,25
METER,2026-03-30T15:15:51.656,1.10948000E-01,25
METER,2026-03-30T15:15:51.659,1.10948000E-01,25
METER,2026-03-30T15:15:51.662,1.10948000E-01,25
METER,2026-03-30T15:15:51.669,1.10948000E-01,25
METER,2026-03-30T15:15:51.672,1.10948000E-01,25
METER,2026-03-30T15:15:51.682,1.06129000E-01,25
METER,2026-03-30T15:15:51.701,1.06129000E-01,25
METER,2026-03-30T15:15:51.704,1.06129000E-01,25
METER,2026-03-30T15:15:51.707,1.06129000E-01,25
METER,2026-03-30T15:15:51.710,1.06129000E-01,25
METER,2026-03-30T15:15:51.713,1.06129000E-01,25
METER,2026-03-30T15:15:51.716,1.06129000E-01,25
METER,2026-03-30T15:15:51.718,1.06129000E-01,25
METER,2026-03-30T15:15:51.721,1.06129000E-01,25
METER,2026-03-30T15:15:51.724,1.06129000E-01,25
METER,2026-03-30T15:15:51.727,1.06129000E-01,25
METER,2026-03-30T15:15:51.730,1.06129000E-01,25
METER,2026-03-30T15:15:51.733,1.06129000E-01,25
METER,2026-03-30T15:15:51.736,1.06129000E-01,25
METER,2026-03-30T15:15:51.739,1.06129000E-01,25
METER,2026-03-30T15:15:51.742,1.06129000E-01,25
METER,2026-03-30T15:15:51.745,1.06129000E-01,25
METER,2026-03-30T15:15:51.748,1.06129000E-01,25
METER,2026-03-30T15:15:51.761,1.06129000E-01,25
METER,2026-03-30T15:15:51.771,1.06129000E-01,25
METER,2026-03-30T15:15:51.774,1.06129000E-01,25
METER,2026-03-30T15:15:51.777,1.06129000E-01,25
METER,2026-03-30T15:15:51.780,1.06129000E-01,25
METER,2026-03-30T15:15:51.783,1.06129000E-01,25
METER,2026-03-30T15:15:51.786,1.06129000E-01,25
METER,2026-03-30T15:15:51.789,1.06129000E-01,25
METER,2026-03-30T15:15:51.792,1.06129000E-01,25
METER,2026-03-30T15:15:51.796,1.06129000E-01,25
METER,2026-03-30T15:15:51.801,1.06129000E-01,25
METER,2026-03-30T15:15:51.805,1.06129000E-01,25
METER,2026-03-30T15:15:51.809,1.06129000E-01,25
METER,2026-03-30T15:15:51.813,1.06129000E-01,25
METER,2026-03-30T15:15:51.819,1.06129000E-01,25
METER,2026-03-30T15:15:51.823,1.06129000E-01,25
METER,2026-03-30T15:15:51.826,1.06129000E-01,25
METER,2026-03-30T15:15:51.829,1.06129000E-01,25
METER,2026-03-30T15:15:51.833,1.06129000E-01,25
METER,2026-03-30T15:15:51.836,1.06129000E-01,25
METER,2026-03-30T15:15:51.839,1.06129000E-01,25
METER,2026-03-30T15:15:51.851,1.06129000E-01,25
METER,2026-03-30T15:15:51.854,1.06129000E-01,25
METER,2026-03-30T15:15:51.857,1.06129000E-01,25
METER,2026-03-30T15:15:51.860,1.06129000E-01,25
METER,2026-03-30T15:15:51.862,1.06129000E-01,25
METER,2026-03-30T15:15:51.893,1.13113000E-01,25
METER,2026-03-30T15:15:51.896,1.13113000E-01,25
METER,2026-03-30T15:15:51.899,1.13113000E-01,25
METER,2026-03-30T15:15:51.902,1.13113000E-01,25
METER,2026-03-30T15:15:51.905,1.13113000E-01,25
METER,2026-03-30T15:15:51.908,1.13113000E-01,25
METER,2026-03-30T15:15:51.911,1.13113000E-01,25
METER,2026-03-30T15:15:51.914,1.13113000E-01,25
METER,2026-03-30T15:15:51.917,1.13113000E-01,25
METER,2026-03-30T15:15:51.923,1.13113000E-01,25
METER,2026-03-30T15:15:51.926,1.13113000E-01,25
METER,2026-03-30T15:15:51.930,1.13113000E-01,25
METER,2026-03-30T15:15:51.937,1.13113000E-01,25
METER,2026-03-30T15:15:51.941,1.13113000E-01,25
METER,2026-03-30T15:15:51.944,1.13113000E-01,25
METER,2026-03-30T15:15:51.947,1.13113000E-01,25
METER,2026-03-30T15:15:51.950,1.13113000E-01,25
METER,2026-03-30T15:15:51.953,1.13113000E-01,25
METER,2026-03-30T15:15:51.956,1.13113000E-01,25
METER,2026-03-30T15:15:51.960,1.13113000E-01,25
METER,2026-03-30T15:15:51.963,1.13113000E-01,25
METER,2026-03-30T15:15:51.968,1.13113000E-01,25
METER,2026-03-30T15:15:51.974,1.13113000E-01,25
METER,2026-03-30T15:15:51.977,1.13113000E-01,25
METER,2026-03-30T15:15:51.981,1.13113000E-01,25
METER,2026-03-30T15:15:51.985,1.13113000E-01,25
METER,2026-03-30T15:15:51.991,1.13113000E-01,25
METER,2026-03-30T15:15:51.994,1.13113000E-01,25
METER,2026-03-30T15:15:51.997,1.13113000E-01,25
METER,2026-03-30T15:15:52.001,1.13113000E-01,25
METER,2026-03-30T15:15:52.004,1.13113000E-01,25
METER,2026-03-30T15:15:52.007,1.13113000E-01,25
METER,2026-03-30T15:15:52.011,1.13113000E-01,25
METER,2026-03-30T15:15:52.015,1.13113000E-01,25
METER,2026-03-30T15:15:52.019,1.13113000E-01,25
METER,2026-03-30T15:15:52.022,1.13113000E-01,25
METER,2026-03-30T15:15:52.026,1.13113000E-01,25
METER,2026-03-30T15:15:52.029,1.13113000E-01,25
METER,2026-03-30T15:15:52.033,1.13113000E-01,25
METER,2026-03-30T15:15:52.036,1.13113000E-01,25
METER,2026-03-30T15:15:52.039,1.13113000E-01,25
METER,2026-03-30T15:15:52.042,1.13113000E-01,25
METER,2026-03-30T15:15:52.046,1.13113000E-01,25
METER,2026-03-30T15:15:52.055,1.13113000E-01,25
METER,2026-03-30T15:15:52.058,1.13113000E-01,25
METER,2026-03-30T15:15:52.067,1.06980000E-01,25
METER,2026-03-30T15:15:52.075,1.06980000E-01,25
METER,2026-03-30T15:15:52.079,1.06980000E-01,25
METER,2026-03-30T15:15:52.082,1.06980000E-01,25
METER,2026-03-30T15:15:52.086,1.06980000E-01,25
METER,2026-03-30T15:15:52.089,1.06980000E-01,25
METER,2026-03-30T15:15:52.093,1.06980000E-01,25
METER,2026-03-30T15:15:52.100,1.06980000E-01,25
METER,2026-03-30T15:15:52.105,1.06980000E-01,25
METER,2026-03-30T15:15:52.110,1.06980000E-01,25
METER,2026-03-30T15:15:52.114,1.06980000E-01,25
METER,2026-03-30T15:15:52.117,1.06980000E-01,25
METER,2026-03-30T15:15:52.121,1.06980000E-01,25
METER,2026-03-30T15:15:52.124,1.06980000E-01,25
METER,2026-03-30T15:15:52.128,1.06980000E-01,25
METER,2026-03-30T15:15:52.131,1.06980000E-01,25
METER,2026-03-30T15:15:52.134,1.06980000E-01,25
METER,2026-03-30T15:15:52.139,1.06980000E-01,25
METER,2026-03-30T15:15:52.142,1.06980000E-01,25
METER,2026-03-30T15:15:52.145,1.06980000E-01,25
METER,2026-03-30T15:15:52.149,1.06980000E-01,25
METER,2026-03-30T15:15:52.153,1.06980000E-01,25
METER,2026-03-30T15:15:52.158,1.06980000E-01,25
METER,2026-03-30T15:15:52.161,1.06980000E-01,25
METER,2026-03-30T15:15:52.167,1.06980000E-01,25
METER,2026-03-30T15:15:52.174,1.06980000E-01,25
METER,2026-03-30T15:15:52.177,1.06980000E-01,25
METER,2026-03-30T15:15:52.181,1.06980000E-01,25
METER,2026-03-30T15:15:52.186,1.06980000E-01,25
METER,2026-03-30T15:15:52.189,1.06980000E-01,25
METER,2026-03-30T15:15:52.192,1.06980000E-01,25
METER,2026-03-30T15:15:52.196,1.06980000E-01,25
METER,2026-03-30T15:15:52.200,1.06980000E-01,25
METER,2026-03-30T15:15:52.203,1.06980000E-01,25
METER,2026-03-30T15:15:52.208,1.06980000E-01,25
METER,2026-03-30T15:15:52.212,1.06980000E-01,25
METER,2026-03-30T15:15:52.216,1.06980000E-01,25
METER,2026-03-30T15:15:52.220,1.06980000E-01,25
METER,2026-03-30T15:15:52.225,1.06980000E-01,25
METER,2026-03-30T15:15:52.230,1.06980000E-01,25
METER,2026-03-30T15:15:52.234,1.06980000E-01,25
METER,2026-03-30T15:15:52.239,1.06980000E-01,25
METER,2026-03-30T15:15:52.242,1.06980000E-01,25
METER,2026-03-30T15:15:52.246,1.06980000E-01,25
METER,2026-03-30T15:15:52.258,1.06946000E-01,25
METER,2026-03-30T15:15:52.268,1.06946000E-01,25
METER,2026-03-30T15:15:52.275,1.06946000E-01,25
METER,2026-03-30T15:15:52.288,1.06946000E-01,25
METER,2026-03-30T15:15:52.292,1.06946000E-01,25
METER,2026-03-30T15:15:52.295,1.06946000E-01,25
METER,2026-03-30T15:15:52.300,1.06946000E-01,25
METER,2026-03-30T15:15:52.304,1.06946000E-01,25
METER,2026-03-30T15:15:52.308,1.06946000E-01,25
METER,2026-03-30T15:15:52.315,1.06946000E-01,25
METER,2026-03-30T15:15:52.319,1.06946000E-01,25
METER,2026-03-30T15:15:52.322,1.06946000E-01,25
METER,2026-03-30T15:15:52.326,1.06946000E-01,25
METER,2026-03-30T15:15:52.331,1.06946000E-01,25
METER,2026-03-30T15:15:52.336,1.06946000E-01,25
METER,2026-03-30T15:15:52.341,1.06946000E-01,25
METER,2026-03-30T15:15:52.347,1.06946000E-01,25
METER,2026-03-30T15:15:52.350,1.06946000E-01,25
METER,2026-03-30T15:15:52.356,1.06946000E-01,25
METER,2026-03-30T15:15:52.360,1.06946000E-01,25
METER,2026-03-30T15:15:52.365,1.06946000E-01,25
METER,2026-03-30T15:15:52.372,1.06946000E-01,25
METER,2026-03-30T15:15:52.376,1.06946000E-01,25
METER,2026-03-30T15:15:52.379,1.06946000E-01,25
METER,2026-03-30T15:15:52.383,1.06946000E-01,25
METER,2026-03-30T15:15:52.388,1.06946000E-01,25
METER,2026-03-30T15:15:52.392,1.06946000E-01,25
METER,2026-03-30T15:15:52.399,1.06946000E-01,25
METER,2026-03-30T15:15:52.403,1.06946000E-01,25
METER,2026-03-30T15:15:52.410,1.06946000E-01,25
METER,2026-03-30T15:15:52.414,1.06946000E-01,25
METER,2026-03-30T15:15:52.418,1.06946000E-01,25
METER,2026-03-30T15:15:52.421,1.06946000E-01,25
METER,2026-03-30T15:15:52.426,1.06946000E-01,25
METER,2026-03-30T15:15:52.430,1.06946000E-01,25
METER,2026-03-30T15:15:52.436,1.06946000E-01,25
METER,2026-03-30T15:15:52.449,1.06946000E-01,25
METER,2026-03-30T15:15:52.455,1.13131000E-01,25
METER,2026-03-30T15:15:52.458,1.13131000E-01,25
METER,2026-03-30T15:15:52.464,1.13131000E-01,25
METER,2026-03-30T15:15:52.468,1.13131000E-01,25
METER,2026-03-30T15:15:52.475,1.13131000E-01,25
METER,2026-03-30T15:15:52.480,1.13131000E-01,25
METER,2026-03-30T15:15:52.484,1.13131000E-01,25
