# META
module,esp32
measurement,boot
boot_number,15
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:13:26.289,1.09326000E-01,15
METER,2026-03-30T15:13:26.292,1.09326000E-01,15
METER,2026-03-30T15:13:26.295,1.09326000E-01,15
METER,2026-03-30T15:13:26.298,1.09326000E-01,15
METER,2026-03-30T15:13:26.301,1.09326000E-01,15
METER,2026-03-30T15:13:26.304,1.09326000E-01,15
METER,2026-03-30T15:13:26.310,1.09326000E-01,15
METER,2026-03-30T15:13:26.313,1.09326000E-01,15
METER,2026-03-30T15:13:26.319,1.09326000E-01,15
METER,2026-03-30T15:13:26.322,1.09326000E-01,15
METER,2026-03-30T15:13:26.334,1.08661000E-01,15
METER,2026-03-30T15:13:26.337,1.08661000E-01,15
METER,2026-03-30T15:13:26.341,1.08661000E-01,15
METER,2026-03-30T15:13:26.345,1.08661000E-01,15
METER,2026-03-30T15:13:26.348,1.08661000E-01,15
METER,2026-03-30T15:13:26.353,1.08661000E-01,15
METER,2026-03-30T15:13:26.356,1.08661000E-01,15
METER,2026-03-30T15:13:26.362,1.08661000E-01,15
METER,2026-03-30T15:13:26.368,1.08661000E-01,15
METER,2026-03-30T15:13:26.372,1.08661000E-01,15
METER,2026-03-30T15:13:26.375,1.08661000E-01,15
METER,2026-03-30T15:13:26.378,1.08661000E-01,15
METER,2026-03-30T15:13:26.381,1.08661000E-01,15
METER,2026-03-30T15:13:26.387,1.08661000E-01,15
METER,2026-03-30T15:13:26.391,1.08661000E-01,15
METER,2026-03-30T15:13:26.394,1.08661000E-01,15
METER,2026-03-30T15:13:26.398,1.08661000E-01,15
METER,2026-03-30T15:13:26.401,1.08661000E-01,15
METER,2026-03-30T15:13:26.404,1.08661000E-01,15
METER,2026-03-30T15:13:26.408,1.08661000E-01,15
METER,2026-03-30T15:13:26.412,1.08661000E-01,15
METER,2026-03-30T15:13:26.427,1.08661000E-01,15
METER,2026-03-30T15:13:26.431,1.08661000E-01,15
METER,2026-03-30T15:13:26.434,1.08661000E-01,15
METER,2026-03-30T15:13:26.437,1.08661000E-01,15
METER,2026-03-30T15:13:26.442,1.08661000E-01,15
METER,2026-03-30T15:13:26.445,1.08661000E-01,15
METER,2026-03-30T15:13:26.449,1.08661000E-01,15
METER,2026-03-30T15:13:26.453,1.08661000E-01,15
METER,2026-03-30T15:13:26.456,1.08661000E-01,15
METER,2026-03-30T15:13:26.459,1.08661000E-01,15
METER,2026-03-30T15:13:26.462,1.08661000E-01,15
METER,2026-03-30T15:13:26.467,1.08661000E-01,15
METER,2026-03-30T15:13:26.471,1.08661000E-01,15
METER,2026-03-30T15:13:26.476,1.08661000E-01,15
METER,2026-03-30T15:13:26.482,1.08661000E-01,15
METER,2026-03-30T15:13:26.486,1.08661000E-01,15
METER,2026-03-30T15:13:26.489,1.08661000E-01,15
METER,2026-03-30T15:13:26.492,1.08661000E-01,15
METER,2026-03-30T15:13:26.496,1.08661000E-01,15
METER,2026-03-30T15:13:26.505,1.08661000E-01,15
METER,2026-03-30T15:13:26.509,1.08661000E-01,15
METER,2026-03-30T15:13:26.512,1.08661000E-01,15
METER,2026-03-30T15:13:26.545,1.08884000E-01,15
METER,2026-03-30T15:13:26.548,1.08884000E-01,15
METER,2026-03-30T15:13:26.551,1.08884000E-01,15
METER,2026-03-30T15:13:26.554,1.08884000E-01,15
METER,2026-03-30T15:13:26.557,1.08884000E-01,15
METER,2026-03-30T15:13:26.561,1.08884000E-01,15
METER,2026-03-30T15:13:26.564,1.08884000E-01,15
METER,2026-03-30T15:13:26.567,1.08884000E-01,15
METER,2026-03-30T15:13:26.570,1.08884000E-01,15
METER,2026-03-30T15:13:26.573,1.08884000E-01,15
METER,2026-03-30T15:13:26.576,1.08884000E-01,15
METER,2026-03-30T15:13:26.579,1.08884000E-01,15
METER,2026-03-30T15:13:26.582,1.08884000E-01,15
METER,2026-03-30T15:13:26.585,1.08884000E-01,15
METER,2026-03-30T15:13:26.588,1.08884000E-01,15
METER,2026-03-30T15:13:26.591,1.08884000E-01,15
METER,2026-03-30T15:13:26.594,1.08884000E-01,15
METER,2026-03-30T15:13:26.602,1.08884000E-01,15
METER,2026-03-30T15:13:26.605,1.08884000E-01,15
METER,2026-03-30T15:13:26.609,1.08884000E-01,15
METER,2026-03-30T15:13:26.613,1.08884000E-01,15
METER,2026-03-30T15:13:26.619,1.08884000E-01,15
METER,2026-03-30T15:13:26.625,1.08884000E-01,15
METER,2026-03-30T15:13:26.628,1.08884000E-01,15
METER,2026-03-30T15:13:26.633,1.08884000E-01,15
METER,2026-03-30T15:13:26.636,1.08884000E-01,15
METER,2026-03-30T15:13:26.639,1.08884000E-01,15
METER,2026-03-30T15:13:26.642,1.08884000E-01,15
METER,2026-03-30T15:13:26.645,1.08884000E-01,15
METER,2026-03-30T15:13:26.648,1.08884000E-01,15
METER,2026-03-30T15:13:26.651,1.08884000E-01,15
METER,2026-03-30T15:13:26.658,1.08884000E-01,15
METER,2026-03-30T15:13:26.661,1.08884000E-01,15
METER,2026-03-30T15:13:26.687,1.08884000E-01,15
METER,2026-03-30T15:13:26.691,1.08884000E-01,15
METER,2026-03-30T15:13:26.694,1.08884000E-01,15
METER,2026-03-30T15:13:26.697,1.08884000E-01,15
METER,2026-03-30T15:13:26.700,1.08884000E-01,15
METER,2026-03-30T15:13:26.703,1.08884000E-01,15
METER,2026-03-30T15:13:26.706,1.08884000E-01,15
METER,2026-03-30T15:13:26.723,1.10664000E-01,15
METER,2026-03-30T15:13:26.727,1.10664000E-01,15
METER,2026-03-30T15:13:26.730,1.10664000E-01,15
METER,2026-03-30T15:13:26.733,1.10664000E-01,15
METER,2026-03-30T15:13:26.736,1.10664000E-01,15
METER,2026-03-30T15:13:26.739,1.10664000E-01,15
METER,2026-03-30T15:13:26.742,1.10664000E-01,15
METER,2026-03-30T15:13:26.745,1.10664000E-01,15
METER,2026-03-30T15:13:26.748,1.10664000E-01,15
METER,2026-03-30T15:13:26.751,1.10664000E-01,15
METER,2026-03-30T15:13:26.756,1.10664000E-01,15
METER,2026-03-30T15:13:26.759,1.10664000E-01,15
METER,2026-03-30T15:13:26.763,1.10664000E-01,15
METER,2026-03-30T15:13:26.768,1.10664000E-01,15
METER,2026-03-30T15:13:26.776,1.10664000E-01,15
METER,2026-03-30T15:13:26.789,1.10664000E-01,15
METER,2026-03-30T15:13:26.792,1.10664000E-01,15
METER,2026-03-30T15:13:26.795,1.10664000E-01,15
METER,2026-03-30T15:13:26.799,1.10664000E-01,15
METER,2026-03-30T15:13:26.802,1.10664000E-01,15
METER,2026-03-30T15:13:26.807,1.10664000E-01,15
METER,2026-03-30T15:13:26.810,1.10664000E-01,15
METER,2026-03-30T15:13:26.813,1.10664000E-01,15
METER,2026-03-30T15:13:26.816,1.10664000E-01,15
METER,2026-03-30T15:13:26.823,1.10664000E-01,15
METER,2026-03-30T15:13:26.826,1.10664000E-01,15
METER,2026-03-30T15:13:26.834,1.10664000E-01,15
METER,2026-03-30T15:13:26.839,1.10664000E-01,15
METER,2026-03-30T15:13:26.842,1.10664000E-01,15
METER,2026-03-30T15:13:26.845,1.10664000E-01,15
METER,2026-03-30T15:13:26.849,1.10664000E-01,15
METER,2026-03-30T15:13:26.852,1.10664000E-01,15
METER,2026-03-30T15:13:26.856,1.10664000E-01,15
METER,2026-03-30T15:13:26.859,1.10664000E-01,15
METER,2026-03-30T15:13:26.862,1.10664000E-01,15
METER,2026-03-30T15:13:26.865,1.10664000E-01,15
METER,2026-03-30T15:13:26.868,1.10664000E-01,15
METER,2026-03-30T15:13:26.872,1.10664000E-01,15
METER,2026-03-30T15:13:26.875,1.10664000E-01,15
METER,2026-03-30T15:13:26.878,1.10664000E-01,15
METER,2026-03-30T15:13:26.881,1.10664000E-01,15
METER,2026-03-30T15:13:26.884,1.10664000E-01,15
METER,2026-03-30T15:13:26.890,1.10664000E-01,15
METER,2026-03-30T15:13:26.893,1.10664000E-01,15
METER,2026-03-30T15:13:26.896,1.10664000E-01,15
METER,2026-03-30T15:13:26.906,1.09468000E-01,15
METER,2026-03-30T15:13:26.909,1.09468000E-01,15
METER,2026-03-30T15:13:26.913,1.09468000E-01,15
METER,2026-03-30T15:13:26.916,1.09468000E-01,15
METER,2026-03-30T15:13:26.925,1.09468000E-01,15
METER,2026-03-30T15:13:26.928,1.09468000E-01,15
METER,2026-03-30T15:13:26.931,1.09468000E-01,15
METER,2026-03-30T15:13:26.934,1.09468000E-01,15
METER,2026-03-30T15:13:26.937,1.09468000E-01,15
METER,2026-03-30T15:13:26.941,1.09468000E-01,15
METER,2026-03-30T15:13:26.947,1.09468000E-01,15
METER,2026-03-30T15:13:26.951,1.09468000E-01,15
METER,2026-03-30T15:13:26.954,1.09468000E-01,15
METER,2026-03-30T15:13:26.958,1.09468000E-01,15
METER,2026-03-30T15:13:26.961,1.09468000E-01,15
METER,2026-03-30T15:13:26.964,1.09468000E-01,15
METER,2026-03-30T15:13:26.968,1.09468000E-01,15
METER,2026-03-30T15:13:26.971,1.09468000E-01,15
METER,2026-03-30T15:13:26.975,1.09468000E-01,15
METER,2026-03-30T15:13:26.981,1.09468000E-01,15
METER,2026-03-30T15:13:26.986,1.09468000E-01,15
METER,2026-03-30T15:13:26.989,1.09468000E-01,15
METER,2026-03-30T15:13:26.992,1.09468000E-01,15
METER,2026-03-30T15:13:27.000,1.09468000E-01,15
METER,2026-03-30T15:13:27.006,1.09468000E-01,15
METER,2026-03-30T15:13:27.009,1.09468000E-01,15
METER,2026-03-30T15:13:27.012,1.09468000E-01,15
METER,2026-03-30T15:13:27.015,1.09468000E-01,15
METER,2026-03-30T15:13:27.026,1.09468000E-01,15
METER,2026-03-30T15:13:27.029,1.09468000E-01,15
METER,2026-03-30T15:13:27.032,1.09468000E-01,15
METER,2026-03-30T15:13:27.036,1.09468000E-01,15
METER,2026-03-30T15:13:27.039,1.09468000E-01,15
METER,2026-03-30T15:13:27.043,1.09468000E-01,15
METER,2026-03-30T15:13:27.046,1.09468000E-01,15
METER,2026-03-30T15:13:27.050,1.09468000E-01,15
METER,2026-03-30T15:13:27.054,1.09468000E-01,15
METER,2026-03-30T15:13:27.059,1.09468000E-01,15
METER,2026-03-30T15:13:27.064,1.09468000E-01,15
METER,2026-03-30T15:13:27.067,1.09468000E-01,15
METER,2026-03-30T15:13:27.071,1.09468000E-01,15
METER,2026-03-30T15:13:27.076,1.09468000E-01,15
METER,2026-03-30T15:13:27.080,1.09468000E-01,15
METER,2026-03-30T15:13:27.085,1.09468000E-01,15
METER,2026-03-30T15:13:27.095,1.09468000E-01,15
METER,2026-03-30T15:13:27.098,1.06227000E-01,15
METER,2026-03-30T15:13:27.101,1.06227000E-01,15
METER,2026-03-30T15:13:27.105,1.06227000E-01,15
METER,2026-03-30T15:13:27.108,1.06227000E-01,15
METER,2026-03-30T15:13:27.111,1.06227000E-01,15
METER,2026-03-30T15:13:27.114,1.06227000E-01,15
METER,2026-03-30T15:13:27.121,1.06227000E-01,15
METER,2026-03-30T15:13:27.134,1.06227000E-01,15
METER,2026-03-30T15:13:27.138,1.06227000E-01,15
METER,2026-03-30T15:13:27.141,1.06227000E-01,15
METER,2026-03-30T15:13:27.144,1.06227000E-01,15
METER,2026-03-30T15:13:27.149,1.06227000E-01,15
METER,2026-03-30T15:13:27.153,1.06227000E-01,15
METER,2026-03-30T15:13:27.156,1.06227000E-01,15
METER,2026-03-30T15:13:27.160,1.06227000E-01,15
METER,2026-03-30T15:13:27.163,1.06227000E-01,15
METER,2026-03-30T15:13:27.166,1.06227000E-01,15
METER,2026-03-30T15:13:27.169,1.06227000E-01,15
METER,2026-03-30T15:13:27.173,1.06227000E-01,15
METER,2026-03-30T15:13:27.180,1.06227000E-01,15
METER,2026-03-30T15:13:27.186,1.06227000E-01,15
METER,2026-03-30T15:13:27.192,1.06227000E-01,15
METER,2026-03-30T15:13:27.196,1.06227000E-01,15
METER,2026-03-30T15:13:27.199,1.06227000E-01,15
METER,2026-03-30T15:13:27.202,1.06227000E-01,15
METER,2026-03-30T15:13:27.206,1.06227000E-01,15
METER,2026-03-30T15:13:27.209,1.06227000E-01,15
METER,2026-03-30T15:13:27.213,1.06227000E-01,15
METER,2026-03-30T15:13:27.217,1.06227000E-01,15
METER,2026-03-30T15:13:27.220,1.06227000E-01,15
METER,2026-03-30T15:13:27.227,1.06227000E-01,15
METER,2026-03-30T15:13:27.230,1.06227000E-01,15
METER,2026-03-30T15:13:27.239,1.06227000E-01,15
METER,2026-03-30T15:13:27.242,1.06227000E-01,15
METER,2026-03-30T15:13:27.248,1.06227000E-01,15
METER,2026-03-30T15:13:27.251,1.06227000E-01,15
METER,2026-03-30T15:13:27.255,1.06227000E-01,15
METER,2026-03-30T15:13:27.258,1.06227000E-01,15
METER,2026-03-30T15:13:27.261,1.06227000E-01,15
METER,2026-03-30T15:13:27.265,1.06227000E-01,15
METER,2026-03-30T15:13:27.269,1.06227000E-01,15
METER,2026-03-30T15:13:27.273,1.06227000E-01,15
METER,2026-03-30T15:13:27.276,1.06227000E-01,15
METER,2026-03-30T15:13:27.289,1.07674000E-01,15
METER,2026-03-30T15:13:27.296,1.07674000E-01,15
METER,2026-03-30T15:13:27.299,1.07674000E-01,15
METER,2026-03-30T15:13:27.303,1.07674000E-01,15
METER,2026-03-30T15:13:27.306,1.07674000E-01,15
METER,2026-03-30T15:13:27.309,1.07674000E-01,15
METER,2026-03-30T15:13:27.312,1.07674000E-01,15
METER,2026-03-30T15:13:27.316,1.07674000E-01,15
METER,2026-03-30T15:13:27.319,1.07674000E-01,15
METER,2026-03-30T15:13:27.325,1.07674000E-01,15
METER,2026-03-30T15:13:27.331,1.07674000E-01,15
METER,2026-03-30T15:13:27.336,1.07674000E-01,15
METER,2026-03-30T15:13:27.340,1.07674000E-01,15
METER,2026-03-30T15:13:27.343,1.07674000E-01,15
METER,2026-03-30T15:13:27.347,1.07674000E-01,15
METER,2026-03-30T15:13:27.353,1.07674000E-01,15
METER,2026-03-30T15:13:27.356,1.07674000E-01,15
METER,2026-03-30T15:13:27.360,1.07674000E-01,15
METER,2026-03-30T15:13:27.363,1.07674000E-01,15
METER,2026-03-30T15:13:27.366,1.07674000E-01,15
METER,2026-03-30T15:13:27.370,1.07674000E-01,15
METER,2026-03-30T15:13:27.375,1.07674000E-01,15
METER,2026-03-30T15:13:27.379,1.07674000E-01,15
METER,2026-03-30T15:13:27.383,1.07674000E-01,15
METER,2026-03-30T15:13:27.386,1.07674000E-01,15
METER,2026-03-30T15:13:27.389,1.07674000E-01,15
METER,2026-03-30T15:13:27.393,1.07674000E-01,15
METER,2026-03-30T15:13:27.397,1.07674000E-01,15
METER,2026-03-30T15:13:27.400,1.07674000E-01,15
METER,2026-03-30T15:13:27.404,1.07674000E-01,15
METER,2026-03-30T15:13:27.411,1.07674000E-01,15
METER,2026-03-30T15:13:27.414,1.07674000E-01,15
METER,2026-03-30T15:13:27.418,1.07674000E-01,15
METER,2026-03-30T15:13:27.421,1.07674000E-01,15
METER,2026-03-30T15:13:27.428,1.07674000E-01,15
METER,2026-03-30T15:13:27.433,1.07674000E-01,15
METER,2026-03-30T15:13:27.436,1.07674000E-01,15
METER,2026-03-30T15:13:27.441,1.07674000E-01,15
METER,2026-03-30T15:13:27.444,1.07674000E-01,15
METER,2026-03-30T15:13:27.448,1.07674000E-01,15
METER,2026-03-30T15:13:27.451,1.07674000E-01,15
METER,2026-03-30T15:13:27.456,1.07674000E-01,15
METER,2026-03-30T15:13:27.459,1.07674000E-01,15
METER,2026-03-30T15:13:27.463,1.07674000E-01,15
METER,2026-03-30T15:13:27.476,1.07674000E-01,15
METER,2026-03-30T15:13:27.479,1.07674000E-01,15
METER,2026-03-30T15:13:27.483,1.07674000E-01,15
METER,2026-03-30T15:13:27.487,1.07674000E-01,15
METER,2026-03-30T15:13:27.492,1.07674000E-01,15
METER,2026-03-30T15:13:27.498,1.07674000E-01,15
METER,2026-03-30T15:13:27.501,1.07674000E-01,15
METER,2026-03-30T15:13:27.505,1.07674000E-01,15
METER,2026-03-30T15:13:27.508,1.07674000E-01,15
METER,2026-03-30T15:13:27.511,1.07674000E-01,15
METER,2026-03-30T15:13:27.515,1.07674000E-01,15
METER,2026-03-30T15:13:27.518,1.07674000E-01,15
METER,2026-03-30T15:13:27.521,1.07674000E-01,15
METER,2026-03-30T15:13:27.528,1.07674000E-01,15
METER,2026-03-30T15:13:27.534,1.07674000E-01,15
METER,2026-03-30T15:13:27.538,1.07674000E-01,15
METER,2026-03-30T15:13:27.541,1.07674000E-01,15
METER,2026-03-30T15:13:27.544,1.07674000E-01,15
METER,2026-03-30T15:13:27.548,1.07674000E-01,15
METER,2026-03-30T15:13:27.551,1.07674000E-01,15
METER,2026-03-30T15:13:27.555,1.07674000E-01,15
METER,2026-03-30T15:13:27.558,1.07674000E-01,15
METER,2026-03-30T15:13:27.561,1.07674000E-01,15
METER,2026-03-30T15:13:27.572,1.06071000E-01,15
METER,2026-03-30T15:13:27.576,1.06071000E-01,15
METER,2026-03-30T15:13:27.581,1.06071000E-01,15
METER,2026-03-30T15:13:27.584,1.06071000E-01,15
METER,2026-03-30T15:13:27.588,1.06071000E-01,15
METER,2026-03-30T15:13:27.591,1.06071000E-01,15
METER,2026-03-30T15:13:27.594,1.06071000E-01,15
METER,2026-03-30T15:13:27.598,1.06071000E-01,15
METER,2026-03-30T15:13:27.602,1.06071000E-01,15
METER,2026-03-30T15:13:27.605,1.06071000E-01,15
METER,2026-03-30T15:13:27.608,1.06071000E-01,15
METER,2026-03-30T15:13:27.611,1.06071000E-01,15
METER,2026-03-30T15:13:27.614,1.06071000E-01,15
METER,2026-03-30T15:13:27.617,1.06071000E-01,15
METER,2026-03-30T15:13:27.620,1.06071000E-01,15
METER,2026-03-30T15:13:27.627,1.06071000E-01,15
METER,2026-03-30T15:13:27.631,1.06071000E-01,15
METER,2026-03-30T15:13:27.634,1.06071000E-01,15
METER,2026-03-30T15:13:27.639,1.06071000E-01,15
METER,2026-03-30T15:13:27.643,1.06071000E-01,15
METER,2026-03-30T15:13:27.647,1.06071000E-01,15
METER,2026-03-30T15:13:27.650,1.06071000E-01,15
METER,2026-03-30T15:13:27.653,1.06071000E-01,15
METER,2026-03-30T15:13:27.656,1.06071000E-01,15
METER,2026-03-30T15:13:27.662,1.06071000E-01,15
METER,2026-03-30T15:13:27.665,1.06071000E-01,15
METER,2026-03-30T15:13:27.668,1.06071000E-01,15
METER,2026-03-30T15:13:27.672,1.06071000E-01,15
METER,2026-03-30T15:13:27.675,1.06071000E-01,15
METER,2026-03-30T15:13:27.679,1.06071000E-01,15
METER,2026-03-30T15:13:27.682,1.06071000E-01,15
METER,2026-03-30T15:13:27.685,1.06071000E-01,15
METER,2026-03-30T15:13:27.688,1.06071000E-01,15
METER,2026-03-30T15:13:27.692,1.06071000E-01,15
METER,2026-03-30T15:13:27.695,1.06071000E-01,15
METER,2026-03-30T15:13:27.700,1.06071000E-01,15
METER,2026-03-30T15:13:27.703,1.06071000E-01,15
METER,2026-03-30T15:13:27.706,1.06071000E-01,15
METER,2026-03-30T15:13:27.709,1.06071000E-01,15
METER,2026-03-30T15:13:27.713,1.06071000E-01,15
METER,2026-03-30T15:13:27.716,1.06071000E-01,15
METER,2026-03-30T15:13:27.719,1.06071000E-01,15
METER,2026-03-30T15:13:27.722,1.06071000E-01,15
METER,2026-03-30T15:13:27.728,1.06071000E-01,15
METER,2026-03-30T15:13:27.732,1.06071000E-01,15
METER,2026-03-30T15:13:27.735,1.06071000E-01,15
METER,2026-03-30T15:13:27.738,1.06071000E-01,15
METER,2026-03-30T15:13:27.741,1.06071000E-01,15
METER,2026-03-30T15:13:27.743,1.06071000E-01,15
METER,2026-03-30T15:13:27.746,1.06071000E-01,15
METER,2026-03-30T15:13:27.749,1.06071000E-01,15
METER,2026-03-30T15:13:27.752,1.06071000E-01,15
METER,2026-03-30T15:13:27.765,1.06359000E-01,15
METER,2026-03-30T15:13:27.768,1.06359000E-01,15
METER,2026-03-30T15:13:27.771,1.06359000E-01,15
METER,2026-03-30T15:13:27.774,1.06359000E-01,15
METER,2026-03-30T15:13:27.777,1.06359000E-01,15
METER,2026-03-30T15:13:27.780,1.06359000E-01,15
METER,2026-03-30T15:13:27.783,1.06359000E-01,15
METER,2026-03-30T15:13:27.788,1.06359000E-01,15
METER,2026-03-30T15:13:27.791,1.06359000E-01,15
METER,2026-03-30T15:13:27.794,1.06359000E-01,15
METER,2026-03-30T15:13:27.799,1.06359000E-01,15
METER,2026-03-30T15:13:27.804,1.06359000E-01,15
METER,2026-03-30T15:13:27.810,1.06359000E-01,15
METER,2026-03-30T15:13:27.816,1.06359000E-01,15
METER,2026-03-30T15:13:27.819,1.06359000E-01,15
METER,2026-03-30T15:13:27.822,1.06359000E-01,15
METER,2026-03-30T15:13:27.830,1.06359000E-01,15
METER,2026-03-30T15:13:27.833,1.06359000E-01,15
METER,2026-03-30T15:13:27.837,1.06359000E-01,15
METER,2026-03-30T15:13:27.840,1.06359000E-01,15
METER,2026-03-30T15:13:27.844,1.06359000E-01,15
METER,2026-03-30T15:13:27.848,1.06359000E-01,15
METER,2026-03-30T15:13:27.853,1.06359000E-01,15
METER,2026-03-30T15:13:27.856,1.06359000E-01,15
METER,2026-03-30T15:13:27.859,1.06359000E-01,15
METER,2026-03-30T15:13:27.862,1.06359000E-01,15
METER,2026-03-30T15:13:27.866,1.06359000E-01,15
METER,2026-03-30T15:13:27.869,1.06359000E-01,15
METER,2026-03-30T15:13:27.876,1.06359000E-01,15
METER,2026-03-30T15:13:27.879,1.06359000E-01,15
METER,2026-03-30T15:13:27.882,1.06359000E-01,15
METER,2026-03-30T15:13:27.885,1.06359000E-01,15
METER,2026-03-30T15:13:27.889,1.06359000E-01,15
METER,2026-03-30T15:13:27.892,1.06359000E-01,15
METER,2026-03-30T15:13:27.895,1.06359000E-01,15
METER,2026-03-30T15:13:27.899,1.06359000E-01,15
METER,2026-03-30T15:13:27.902,1.06359000E-01,15
METER,2026-03-30T15:13:27.905,1.06359000E-01,15
METER,2026-03-30T15:13:27.908,1.06359000E-01,15
METER,2026-03-30T15:13:27.912,1.06359000E-01,15
METER,2026-03-30T15:13:27.917,1.06359000E-01,15
METER,2026-03-30T15:13:27.921,1.06359000E-01,15
METER,2026-03-30T15:13:27.928,1.06359000E-01,15
METER,2026-03-30T15:13:27.936,1.06359000E-01,15
METER,2026-03-30T15:13:27.939,1.06359000E-01,15
METER,2026-03-30T15:13:27.943,1.06359000E-01,15
METER,2026-03-30T15:13:27.952,1.06279000E-01,15
METER,2026-03-30T15:13:27.956,1.06279000E-01,15
METER,2026-03-30T15:13:27.959,1.06279000E-01,15
METER,2026-03-30T15:13:27.963,1.06279000E-01,15
METER,2026-03-30T15:13:27.966,1.06279000E-01,15
METER,2026-03-30T15:13:27.970,1.06279000E-01,15
METER,2026-03-30T15:13:27.973,1.06279000E-01,15
METER,2026-03-30T15:13:27.976,1.06279000E-01,15
METER,2026-03-30T15:13:27.980,1.06279000E-01,15
METER,2026-03-30T15:13:27.983,1.06279000E-01,15
METER,2026-03-30T15:13:27.986,1.06279000E-01,15
METER,2026-03-30T15:13:27.992,1.06279000E-01,15
METER,2026-03-30T15:13:27.995,1.06279000E-01,15
METER,2026-03-30T15:13:27.998,1.06279000E-01,15
METER,2026-03-30T15:13:28.002,1.06279000E-01,15
METER,2026-03-30T15:13:28.005,1.06279000E-01,15
METER,2026-03-30T15:13:28.009,1.06279000E-01,15
METER,2026-03-30T15:13:28.012,1.06279000E-01,15
METER,2026-03-30T15:13:28.017,1.06279000E-01,15
METER,2026-03-30T15:13:28.020,1.06279000E-01,15
METER,2026-03-30T15:13:28.028,1.06279000E-01,15
METER,2026-03-30T15:13:28.032,1.06279000E-01,15
METER,2026-03-30T15:13:28.035,1.06279000E-01,15
METER,2026-03-30T15:13:28.041,1.06279000E-01,15
METER,2026-03-30T15:13:28.044,1.06279000E-01,15
METER,2026-03-30T15:13:28.050,1.06279000E-01,15
METER,2026-03-30T15:13:28.055,1.06279000E-01,15
METER,2026-03-30T15:13:28.059,1.06279000E-01,15
METER,2026-03-30T15:13:28.062,1.06279000E-01,15
METER,2026-03-30T15:13:28.065,1.06279000E-01,15
METER,2026-03-30T15:13:28.069,1.06279000E-01,15
METER,2026-03-30T15:13:28.073,1.06279000E-01,15
METER,2026-03-30T15:13:28.076,1.06279000E-01,15
METER,2026-03-30T15:13:28.079,1.06279000E-01,15
METER,2026-03-30T15:13:28.082,1.06279000E-01,15
METER,2026-03-30T15:13:28.085,1.06279000E-01,15
METER,2026-03-30T15:13:28.088,1.06279000E-01,15
METER,2026-03-30T15:13:28.092,1.06279000E-01,15
METER,2026-03-30T15:13:28.095,1.06279000E-01,15
METER,2026-03-30T15:13:28.099,1.06279000E-01,15
METER,2026-03-30T15:13:28.102,1.06279000E-01,15
METER,2026-03-30T15:13:28.108,1.06279000E-01,15
METER,2026-03-30T15:13:28.112,1.06279000E-01,15
METER,2026-03-30T15:13:28.115,1.06279000E-01,15
METER,2026-03-30T15:13:28.118,1.06279000E-01,15
METER,2026-03-30T15:13:28.122,1.06279000E-01,15
METER,2026-03-30T15:13:28.130,1.06279000E-01,15
METER,2026-03-30T15:13:28.141,1.06279000E-01,15
METER,2026-03-30T15:13:28.145,1.06403000E-01,15
METER,2026-03-30T15:13:28.148,1.06403000E-01,15
METER,2026-03-30T15:13:28.151,1.06403000E-01,15
METER,2026-03-30T15:13:28.155,1.06403000E-01,15
METER,2026-03-30T15:13:28.158,1.06403000E-01,15
METER,2026-03-30T15:13:28.164,1.06403000E-01,15
METER,2026-03-30T15:13:28.167,1.06403000E-01,15
METER,2026-03-30T15:13:28.171,1.06403000E-01,15
METER,2026-03-30T15:13:28.175,1.06403000E-01,15
METER,2026-03-30T15:13:28.179,1.06403000E-01,15
METER,2026-03-30T15:13:28.183,1.06403000E-01,15
METER,2026-03-30T15:13:28.187,1.06403000E-01,15
METER,2026-03-30T15:13:28.190,1.06403000E-01,15
METER,2026-03-30T15:13:28.194,1.06403000E-01,15
METER,2026-03-30T15:13:28.197,1.06403000E-01,15
METER,2026-03-30T15:13:28.201,1.06403000E-01,15
METER,2026-03-30T15:13:28.204,1.06403000E-01,15
METER,2026-03-30T15:13:28.208,1.06403000E-01,15
METER,2026-03-30T15:13:28.211,1.06403000E-01,15
METER,2026-03-30T15:13:28.217,1.06403000E-01,15
METER,2026-03-30T15:13:28.228,1.06403000E-01,15
METER,2026-03-30T15:13:28.233,1.06403000E-01,15
METER,2026-03-30T15:13:28.236,1.06403000E-01,15
METER,2026-03-30T15:13:28.240,1.06403000E-01,15
METER,2026-03-30T15:13:28.243,1.06403000E-01,15
METER,2026-03-30T15:13:28.247,1.06403000E-01,15
METER,2026-03-30T15:13:28.250,1.06403000E-01,15
METER,2026-03-30T15:13:28.254,1.06403000E-01,15
METER,2026-03-30T15:13:28.257,1.06403000E-01,15
METER,2026-03-30T15:13:28.262,1.06403000E-01,15
METER,2026-03-30T15:13:28.265,1.06403000E-01,15
METER,2026-03-30T15:13:28.268,1.06403000E-01,15
METER,2026-03-30T15:13:28.272,1.06403000E-01,15
METER,2026-03-30T15:13:28.276,1.06403000E-01,15
METER,2026-03-30T15:13:28.281,1.06403000E-01,15
METER,2026-03-30T15:13:28.285,1.06403000E-01,15
METER,2026-03-30T15:13:28.288,1.06403000E-01,15
METER,2026-03-30T15:13:28.291,1.06403000E-01,15
METER,2026-03-30T15:13:28.295,1.06403000E-01,15
METER,2026-03-30T15:13:28.298,1.06403000E-01,15
METER,2026-03-30T15:13:28.301,1.06403000E-01,15
