# META
module,esp32
measurement,boot
boot_number,12
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:12:52.944,1.28387000E-01,12
METER,2026-03-30T15:12:52.947,1.28387000E-01,12
METER,2026-03-30T15:12:52.955,1.28387000E-01,12
METER,2026-03-30T15:12:52.963,1.28387000E-01,12
METER,2026-03-30T15:12:53.211,1.28387000E-01,12
METER,2026-03-30T15:12:53.217,1.09065000E-01,12
METER,2026-03-30T15:12:53.220,1.09065000E-01,12
METER,2026-03-30T15:12:53.223,1.09065000E-01,12
METER,2026-03-30T15:12:53.226,1.09065000E-01,12
METER,2026-03-30T15:12:53.229,1.09065000E-01,12
METER,2026-03-30T15:12:53.232,1.09065000E-01,12
METER,2026-03-30T15:12:53.235,1.09065000E-01,12
METER,2026-03-30T15:12:53.238,1.09065000E-01,12
METER,2026-03-30T15:12:53.241,1.09065000E-01,12
METER,2026-03-30T15:12:53.244,1.09065000E-01,12
METER,2026-03-30T15:12:53.247,1.09065000E-01,12
METER,2026-03-30T15:12:53.252,1.09065000E-01,12
METER,2026-03-30T15:12:53.259,1.09065000E-01,12
METER,2026-03-30T15:12:53.263,1.09065000E-01,12
METER,2026-03-30T15:12:53.266,1.09065000E-01,12
METER,2026-03-30T15:12:53.269,1.09065000E-01,12
METER,2026-03-30T15:12:53.272,1.09065000E-01,12
METER,2026-03-30T15:12:53.275,1.09065000E-01,12
METER,2026-03-30T15:12:53.278,1.09065000E-01,12
METER,2026-03-30T15:12:53.281,1.09065000E-01,12
METER,2026-03-30T15:12:53.284,1.09065000E-01,12
METER,2026-03-30T15:12:53.287,1.09065000E-01,12
METER,2026-03-30T15:12:53.290,1.09065000E-01,12
METER,2026-03-30T15:12:53.293,1.09065000E-01,12
METER,2026-03-30T15:12:53.297,1.09065000E-01,12
METER,2026-03-30T15:12:53.301,1.09065000E-01,12
METER,2026-03-30T15:12:53.310,1.09065000E-01,12
METER,2026-03-30T15:12:53.314,1.09065000E-01,12
METER,2026-03-30T15:12:53.317,1.09065000E-01,12
METER,2026-03-30T15:12:53.320,1.09065000E-01,12
METER,2026-03-30T15:12:53.323,1.09065000E-01,12
METER,2026-03-30T15:12:53.326,1.09065000E-01,12
METER,2026-03-30T15:12:53.329,1.09065000E-01,12
METER,2026-03-30T15:12:53.333,1.09065000E-01,12
METER,2026-03-30T15:12:53.336,1.09065000E-01,12
METER,2026-03-30T15:12:53.339,1.09065000E-01,12
METER,2026-03-30T15:12:53.342,1.09065000E-01,12
METER,2026-03-30T15:12:53.347,1.09065000E-01,12
METER,2026-03-30T15:12:53.350,1.09065000E-01,12
METER,2026-03-30T15:12:53.357,1.09065000E-01,12
METER,2026-03-30T15:12:53.361,1.09065000E-01,12
METER,2026-03-30T15:12:53.369,1.09065000E-01,12
METER,2026-03-30T15:12:53.372,1.09065000E-01,12
METER,2026-03-30T15:12:53.375,1.09065000E-01,12
METER,2026-03-30T15:12:53.379,1.09065000E-01,12
METER,2026-03-30T15:12:53.382,1.09065000E-01,12
METER,2026-03-30T15:12:53.385,1.09065000E-01,12
METER,2026-03-30T15:12:53.389,1.09065000E-01,12
METER,2026-03-30T15:12:53.392,1.09065000E-01,12
METER,2026-03-30T15:12:53.396,1.09065000E-01,12
METER,2026-03-30T15:12:53.407,1.09111000E-01,12
METER,2026-03-30T15:12:53.410,1.09111000E-01,12
METER,2026-03-30T15:12:53.413,1.09111000E-01,12
METER,2026-03-30T15:12:53.417,1.09111000E-01,12
METER,2026-03-30T15:12:53.420,1.09111000E-01,12
METER,2026-03-30T15:12:53.427,1.09111000E-01,12
METER,2026-03-30T15:12:53.430,1.09111000E-01,12
METER,2026-03-30T15:12:53.433,1.09111000E-01,12
METER,2026-03-30T15:12:53.437,1.09111000E-01,12
METER,2026-03-30T15:12:53.442,1.09111000E-01,12
METER,2026-03-30T15:12:53.445,1.09111000E-01,12
METER,2026-03-30T15:12:53.448,1.09111000E-01,12
METER,2026-03-30T15:12:53.451,1.09111000E-01,12
METER,2026-03-30T15:12:53.459,1.09111000E-01,12
METER,2026-03-30T15:12:53.463,1.09111000E-01,12
METER,2026-03-30T15:12:53.472,1.09111000E-01,12
METER,2026-03-30T15:12:53.476,1.09111000E-01,12
METER,2026-03-30T15:12:53.479,1.09111000E-01,12
METER,2026-03-30T15:12:53.485,1.09111000E-01,12
METER,2026-03-30T15:12:53.488,1.09111000E-01,12
METER,2026-03-30T15:12:53.491,1.09111000E-01,12
METER,2026-03-30T15:12:53.497,1.09111000E-01,12
METER,2026-03-30T15:12:53.500,1.09111000E-01,12
METER,2026-03-30T15:12:53.504,1.09111000E-01,12
METER,2026-03-30T15:12:53.507,1.09111000E-01,12
METER,2026-03-30T15:12:53.510,1.09111000E-01,12
METER,2026-03-30T15:12:53.513,1.09111000E-01,12
METER,2026-03-30T15:12:53.517,1.09111000E-01,12
METER,2026-03-30T15:12:53.520,1.09111000E-01,12
METER,2026-03-30T15:12:53.524,1.09111000E-01,12
METER,2026-03-30T15:12:53.527,1.09111000E-01,12
METER,2026-03-30T15:12:53.530,1.09111000E-01,12
METER,2026-03-30T15:12:53.533,1.09111000E-01,12
METER,2026-03-30T15:12:53.537,1.09111000E-01,12
METER,2026-03-30T15:12:53.543,1.09111000E-01,12
METER,2026-03-30T15:12:53.546,1.09111000E-01,12
METER,2026-03-30T15:12:53.551,1.09111000E-01,12
METER,2026-03-30T15:12:53.559,1.09111000E-01,12
METER,2026-03-30T15:12:53.562,1.09111000E-01,12
METER,2026-03-30T15:12:53.570,1.09111000E-01,12
METER,2026-03-30T15:12:53.576,1.09111000E-01,12
METER,2026-03-30T15:12:53.580,1.09111000E-01,12
METER,2026-03-30T15:12:53.584,1.09111000E-01,12
METER,2026-03-30T15:12:53.587,1.09111000E-01,12
METER,2026-03-30T15:12:53.593,1.09111000E-01,12
METER,2026-03-30T15:12:53.600,1.09111000E-01,12
METER,2026-03-30T15:12:53.603,1.09111000E-01,12
METER,2026-03-30T15:12:53.606,1.09111000E-01,12
METER,2026-03-30T15:12:53.610,1.09111000E-01,12
METER,2026-03-30T15:12:53.613,1.09111000E-01,12
METER,2026-03-30T15:12:53.640,1.09111000E-01,12
METER,2026-03-30T15:12:53.643,1.09111000E-01,12
METER,2026-03-30T15:12:53.646,1.09111000E-01,12
METER,2026-03-30T15:12:53.649,1.09111000E-01,12
METER,2026-03-30T15:12:53.652,1.09111000E-01,12
METER,2026-03-30T15:12:53.658,1.09111000E-01,12
METER,2026-03-30T15:12:53.661,1.09111000E-01,12
METER,2026-03-30T15:12:53.664,1.09111000E-01,12
METER,2026-03-30T15:12:53.667,1.09111000E-01,12
METER,2026-03-30T15:12:53.670,1.09111000E-01,12
METER,2026-03-30T15:12:53.673,1.09111000E-01,12
METER,2026-03-30T15:12:53.676,1.09111000E-01,12
METER,2026-03-30T15:12:53.679,1.09111000E-01,12
METER,2026-03-30T15:12:53.682,1.09111000E-01,12
METER,2026-03-30T15:12:53.694,1.08839000E-01,12
METER,2026-03-30T15:12:53.697,1.08839000E-01,12
METER,2026-03-30T15:12:53.700,1.08839000E-01,12
METER,2026-03-30T15:12:53.704,1.08839000E-01,12
METER,2026-03-30T15:12:53.708,1.08839000E-01,12
METER,2026-03-30T15:12:53.711,1.08839000E-01,12
METER,2026-03-30T15:12:53.714,1.08839000E-01,12
METER,2026-03-30T15:12:53.718,1.08839000E-01,12
METER,2026-03-30T15:12:53.721,1.08839000E-01,12
METER,2026-03-30T15:12:53.724,1.08839000E-01,12
METER,2026-03-30T15:12:53.727,1.08839000E-01,12
METER,2026-03-30T15:12:53.730,1.08839000E-01,12
METER,2026-03-30T15:12:53.752,1.08839000E-01,12
METER,2026-03-30T15:12:53.759,1.08839000E-01,12
METER,2026-03-30T15:12:53.762,1.08839000E-01,12
METER,2026-03-30T15:12:53.765,1.08839000E-01,12
METER,2026-03-30T15:12:53.768,1.08839000E-01,12
METER,2026-03-30T15:12:53.774,1.08839000E-01,12
METER,2026-03-30T15:12:53.777,1.08839000E-01,12
METER,2026-03-30T15:12:53.782,1.08839000E-01,12
METER,2026-03-30T15:12:53.786,1.08839000E-01,12
METER,2026-03-30T15:12:53.789,1.08839000E-01,12
METER,2026-03-30T15:12:53.792,1.08839000E-01,12
METER,2026-03-30T15:12:53.796,1.08839000E-01,12
METER,2026-03-30T15:12:53.799,1.08839000E-01,12
METER,2026-03-30T15:12:53.801,1.08839000E-01,12
METER,2026-03-30T15:12:53.804,1.08839000E-01,12
METER,2026-03-30T15:12:53.807,1.08839000E-01,12
METER,2026-03-30T15:12:53.812,1.08839000E-01,12
METER,2026-03-30T15:12:53.816,1.08839000E-01,12
METER,2026-03-30T15:12:53.819,1.08839000E-01,12
METER,2026-03-30T15:12:53.823,1.08839000E-01,12
METER,2026-03-30T15:12:53.826,1.08839000E-01,12
METER,2026-03-30T15:12:53.832,1.08839000E-01,12
METER,2026-03-30T15:12:53.844,1.08839000E-01,12
METER,2026-03-30T15:12:53.847,1.08839000E-01,12
METER,2026-03-30T15:12:53.850,1.08839000E-01,12
METER,2026-03-30T15:12:53.861,1.08839000E-01,12
METER,2026-03-30T15:12:53.870,1.08839000E-01,12
METER,2026-03-30T15:12:53.886,1.08839000E-01,12
METER,2026-03-30T15:12:53.890,1.09237000E-01,12
METER,2026-03-30T15:12:53.894,1.09237000E-01,12
METER,2026-03-30T15:12:53.899,1.09237000E-01,12
METER,2026-03-30T15:12:53.902,1.09237000E-01,12
METER,2026-03-30T15:12:53.905,1.09237000E-01,12
METER,2026-03-30T15:12:53.909,1.09237000E-01,12
METER,2026-03-30T15:12:53.913,1.09237000E-01,12
METER,2026-03-30T15:12:53.917,1.09237000E-01,12
METER,2026-03-30T15:12:53.922,1.09237000E-01,12
METER,2026-03-30T15:12:53.925,1.09237000E-01,12
METER,2026-03-30T15:12:53.928,1.09237000E-01,12
METER,2026-03-30T15:12:53.932,1.09237000E-01,12
METER,2026-03-30T15:12:53.935,1.09237000E-01,12
METER,2026-03-30T15:12:53.938,1.09237000E-01,12
METER,2026-03-30T15:12:53.943,1.09237000E-01,12
METER,2026-03-30T15:12:53.949,1.09237000E-01,12
METER,2026-03-30T15:12:53.954,1.09237000E-01,12
METER,2026-03-30T15:12:53.960,1.09237000E-01,12
METER,2026-03-30T15:12:53.964,1.09237000E-01,12
METER,2026-03-30T15:12:53.967,1.09237000E-01,12
METER,2026-03-30T15:12:53.973,1.09237000E-01,12
METER,2026-03-30T15:12:53.977,1.09237000E-01,12
METER,2026-03-30T15:12:53.981,1.09237000E-01,12
METER,2026-03-30T15:12:53.985,1.09237000E-01,12
METER,2026-03-30T15:12:53.988,1.09237000E-01,12
METER,2026-03-30T15:12:53.993,1.09237000E-01,12
METER,2026-03-30T15:12:53.996,1.09237000E-01,12
METER,2026-03-30T15:12:54.000,1.09237000E-01,12
METER,2026-03-30T15:12:54.006,1.09237000E-01,12
METER,2026-03-30T15:12:54.009,1.09237000E-01,12
METER,2026-03-30T15:12:54.013,1.09237000E-01,12
METER,2026-03-30T15:12:54.017,1.09237000E-01,12
METER,2026-03-30T15:12:54.020,1.09237000E-01,12
METER,2026-03-30T15:12:54.023,1.09237000E-01,12
METER,2026-03-30T15:12:54.028,1.09237000E-01,12
METER,2026-03-30T15:12:54.031,1.09237000E-01,12
METER,2026-03-30T15:12:54.034,1.09237000E-01,12
METER,2026-03-30T15:12:54.039,1.09237000E-01,12
METER,2026-03-30T15:12:54.043,1.09237000E-01,12
METER,2026-03-30T15:12:54.046,1.09237000E-01,12
METER,2026-03-30T15:12:54.051,1.09237000E-01,12
METER,2026-03-30T15:12:54.058,1.09237000E-01,12
METER,2026-03-30T15:12:54.074,1.09965000E-01,12
METER,2026-03-30T15:12:54.077,1.09965000E-01,12
METER,2026-03-30T15:12:54.080,1.09965000E-01,12
METER,2026-03-30T15:12:54.083,1.09965000E-01,12
METER,2026-03-30T15:12:54.086,1.09965000E-01,12
METER,2026-03-30T15:12:54.089,1.09965000E-01,12
METER,2026-03-30T15:12:54.093,1.09965000E-01,12
METER,2026-03-30T15:12:54.096,1.09965000E-01,12
METER,2026-03-30T15:12:54.099,1.09965000E-01,12
METER,2026-03-30T15:12:54.102,1.09965000E-01,12
METER,2026-03-30T15:12:54.105,1.09965000E-01,12
METER,2026-03-30T15:12:54.109,1.09965000E-01,12
METER,2026-03-30T15:12:54.112,1.09965000E-01,12
METER,2026-03-30T15:12:54.118,1.09965000E-01,12
METER,2026-03-30T15:12:54.122,1.09965000E-01,12
METER,2026-03-30T15:12:54.126,1.09965000E-01,12
METER,2026-03-30T15:12:54.129,1.09965000E-01,12
METER,2026-03-30T15:12:54.132,1.09965000E-01,12
METER,2026-03-30T15:12:54.135,1.09965000E-01,12
METER,2026-03-30T15:12:54.138,1.09965000E-01,12
METER,2026-03-30T15:12:54.142,1.09965000E-01,12
METER,2026-03-30T15:12:54.146,1.09965000E-01,12
METER,2026-03-30T15:12:54.149,1.09965000E-01,12
METER,2026-03-30T15:12:54.152,1.09965000E-01,12
METER,2026-03-30T15:12:54.162,1.09965000E-01,12
METER,2026-03-30T15:12:54.167,1.09965000E-01,12
METER,2026-03-30T15:12:54.170,1.09965000E-01,12
METER,2026-03-30T15:12:54.183,1.09965000E-01,12
METER,2026-03-30T15:12:54.186,1.09965000E-01,12
METER,2026-03-30T15:12:54.189,1.09965000E-01,12
METER,2026-03-30T15:12:54.194,1.09965000E-01,12
METER,2026-03-30T15:12:54.197,1.09965000E-01,12
METER,2026-03-30T15:12:54.201,1.09965000E-01,12
METER,2026-03-30T15:12:54.205,1.09965000E-01,12
METER,2026-03-30T15:12:54.209,1.09965000E-01,12
METER,2026-03-30T15:12:54.212,1.09965000E-01,12
METER,2026-03-30T15:12:54.216,1.09965000E-01,12
METER,2026-03-30T15:12:54.219,1.09965000E-01,12
METER,2026-03-30T15:12:54.222,1.09965000E-01,12
METER,2026-03-30T15:12:54.225,1.09965000E-01,12
METER,2026-03-30T15:12:54.230,1.09965000E-01,12
METER,2026-03-30T15:12:54.234,1.09965000E-01,12
METER,2026-03-30T15:12:54.238,1.09965000E-01,12
METER,2026-03-30T15:12:54.242,1.09965000E-01,12
METER,2026-03-30T15:12:54.248,1.09965000E-01,12
METER,2026-03-30T15:12:54.251,1.09965000E-01,12
METER,2026-03-30T15:12:54.268,1.09965000E-01,12
METER,2026-03-30T15:12:54.273,1.08314000E-01,12
METER,2026-03-30T15:12:54.276,1.08314000E-01,12
METER,2026-03-30T15:12:54.279,1.08314000E-01,12
METER,2026-03-30T15:12:54.283,1.08314000E-01,12
METER,2026-03-30T15:12:54.286,1.08314000E-01,12
METER,2026-03-30T15:12:54.290,1.08314000E-01,12
METER,2026-03-30T15:12:54.298,1.08314000E-01,12
METER,2026-03-30T15:12:54.302,1.08314000E-01,12
METER,2026-03-30T15:12:54.305,1.08314000E-01,12
METER,2026-03-30T15:12:54.308,1.08314000E-01,12
METER,2026-03-30T15:12:54.311,1.08314000E-01,12
METER,2026-03-30T15:12:54.331,1.08314000E-01,12
METER,2026-03-30T15:12:54.334,1.08314000E-01,12
METER,2026-03-30T15:12:54.337,1.08314000E-01,12
METER,2026-03-30T15:12:54.340,1.08314000E-01,12
METER,2026-03-30T15:12:54.343,1.08314000E-01,12
METER,2026-03-30T15:12:54.346,1.08314000E-01,12
METER,2026-03-30T15:12:54.349,1.08314000E-01,12
METER,2026-03-30T15:12:54.362,1.08314000E-01,12
METER,2026-03-30T15:12:54.365,1.08314000E-01,12
METER,2026-03-30T15:12:54.369,1.08314000E-01,12
METER,2026-03-30T15:12:54.371,1.08314000E-01,12
METER,2026-03-30T15:12:54.374,1.08314000E-01,12
METER,2026-03-30T15:12:54.377,1.08314000E-01,12
METER,2026-03-30T15:12:54.380,1.08314000E-01,12
METER,2026-03-30T15:12:54.384,1.08314000E-01,12
METER,2026-03-30T15:12:54.387,1.08314000E-01,12
METER,2026-03-30T15:12:54.390,1.08314000E-01,12
METER,2026-03-30T15:12:54.396,1.08314000E-01,12
METER,2026-03-30T15:12:54.401,1.08314000E-01,12
METER,2026-03-30T15:12:54.404,1.08314000E-01,12
METER,2026-03-30T15:12:54.407,1.08314000E-01,12
METER,2026-03-30T15:12:54.413,1.08314000E-01,12
METER,2026-03-30T15:12:54.416,1.08314000E-01,12
METER,2026-03-30T15:12:54.419,1.08314000E-01,12
METER,2026-03-30T15:12:54.422,1.08314000E-01,12
METER,2026-03-30T15:12:54.425,1.08314000E-01,12
METER,2026-03-30T15:12:54.428,1.08314000E-01,12
METER,2026-03-30T15:12:54.431,1.08314000E-01,12
METER,2026-03-30T15:12:54.434,1.08314000E-01,12
METER,2026-03-30T15:12:54.437,1.08314000E-01,12
METER,2026-03-30T15:12:54.440,1.08314000E-01,12
METER,2026-03-30T15:12:54.444,1.08314000E-01,12
METER,2026-03-30T15:12:54.447,1.08314000E-01,12
METER,2026-03-30T15:12:54.457,1.12712000E-01,12
METER,2026-03-30T15:12:54.464,1.12712000E-01,12
METER,2026-03-30T15:12:54.472,1.12712000E-01,12
METER,2026-03-30T15:12:54.475,1.12712000E-01,12
METER,2026-03-30T15:12:54.480,1.12712000E-01,12
METER,2026-03-30T15:12:54.483,1.12712000E-01,12
METER,2026-03-30T15:12:54.486,1.12712000E-01,12
METER,2026-03-30T15:12:54.489,1.12712000E-01,12
METER,2026-03-30T15:12:54.492,1.12712000E-01,12
METER,2026-03-30T15:12:54.495,1.12712000E-01,12
METER,2026-03-30T15:12:54.498,1.12712000E-01,12
METER,2026-03-30T15:12:54.501,1.12712000E-01,12
METER,2026-03-30T15:12:54.505,1.12712000E-01,12
METER,2026-03-30T15:12:54.508,1.12712000E-01,12
METER,2026-03-30T15:12:54.511,1.12712000E-01,12
METER,2026-03-30T15:12:54.514,1.12712000E-01,12
METER,2026-03-30T15:12:54.517,1.12712000E-01,12
METER,2026-03-30T15:12:54.522,1.12712000E-01,12
METER,2026-03-30T15:12:54.527,1.12712000E-01,12
METER,2026-03-30T15:12:54.530,1.12712000E-01,12
METER,2026-03-30T15:12:54.533,1.12712000E-01,12
METER,2026-03-30T15:12:54.536,1.12712000E-01,12
METER,2026-03-30T15:12:54.539,1.12712000E-01,12
METER,2026-03-30T15:12:54.545,1.12712000E-01,12
METER,2026-03-30T15:12:54.549,1.12712000E-01,12
METER,2026-03-30T15:12:54.552,1.12712000E-01,12
METER,2026-03-30T15:12:54.555,1.12712000E-01,12
METER,2026-03-30T15:12:54.561,1.12712000E-01,12
METER,2026-03-30T15:12:54.565,1.12712000E-01,12
METER,2026-03-30T15:12:54.568,1.12712000E-01,12
METER,2026-03-30T15:12:54.572,1.12712000E-01,12
METER,2026-03-30T15:12:54.575,1.12712000E-01,12
METER,2026-03-30T15:12:54.578,1.12712000E-01,12
METER,2026-03-30T15:12:54.581,1.12712000E-01,12
METER,2026-03-30T15:12:54.586,1.12712000E-01,12
METER,2026-03-30T15:12:54.589,1.12712000E-01,12
METER,2026-03-30T15:12:54.594,1.12712000E-01,12
METER,2026-03-30T15:12:54.597,1.12712000E-01,12
METER,2026-03-30T15:12:54.600,1.12712000E-01,12
METER,2026-03-30T15:12:54.603,1.12712000E-01,12
METER,2026-03-30T15:12:54.606,1.12712000E-01,12
METER,2026-03-30T15:12:54.609,1.12712000E-01,12
METER,2026-03-30T15:12:54.612,1.12712000E-01,12
METER,2026-03-30T15:12:54.615,1.12712000E-01,12
METER,2026-03-30T15:12:54.619,1.12712000E-01,12
METER,2026-03-30T15:12:54.622,1.12712000E-01,12
METER,2026-03-30T15:12:54.625,1.12712000E-01,12
METER,2026-03-30T15:12:54.628,1.12712000E-01,12
METER,2026-03-30T15:12:54.631,1.12712000E-01,12
METER,2026-03-30T15:12:54.635,1.12712000E-01,12
METER,2026-03-30T15:12:54.648,1.12712000E-01,12
METER,2026-03-30T15:12:54.651,1.08217000E-01,12
METER,2026-03-30T15:12:54.655,1.08217000E-01,12
METER,2026-03-30T15:12:54.662,1.08217000E-01,12
METER,2026-03-30T15:12:54.667,1.08217000E-01,12
METER,2026-03-30T15:12:54.674,1.08217000E-01,12
METER,2026-03-30T15:12:54.709,1.08217000E-01,12
METER,2026-03-30T15:12:54.712,1.08217000E-01,12
METER,2026-03-30T15:12:54.715,1.08217000E-01,12
METER,2026-03-30T15:12:54.718,1.08217000E-01,12
METER,2026-03-30T15:12:54.721,1.08217000E-01,12
METER,2026-03-30T15:12:54.724,1.08217000E-01,12
METER,2026-03-30T15:12:54.727,1.08217000E-01,12
METER,2026-03-30T15:12:54.730,1.08217000E-01,12
METER,2026-03-30T15:12:54.736,1.08217000E-01,12
METER,2026-03-30T15:12:54.739,1.08217000E-01,12
METER,2026-03-30T15:12:54.742,1.08217000E-01,12
METER,2026-03-30T15:12:54.745,1.08217000E-01,12
METER,2026-03-30T15:12:54.748,1.08217000E-01,12
METER,2026-03-30T15:12:54.751,1.08217000E-01,12
METER,2026-03-30T15:12:54.754,1.08217000E-01,12
METER,2026-03-30T15:12:54.759,1.08217000E-01,12
METER,2026-03-30T15:12:54.762,1.08217000E-01,12
METER,2026-03-30T15:12:54.768,1.08217000E-01,12
METER,2026-03-30T15:12:54.772,1.08217000E-01,12
METER,2026-03-30T15:12:54.775,1.08217000E-01,12
METER,2026-03-30T15:12:54.778,1.08217000E-01,12
METER,2026-03-30T15:12:54.782,1.08217000E-01,12
METER,2026-03-30T15:12:54.785,1.08217000E-01,12
METER,2026-03-30T15:12:54.788,1.08217000E-01,12
METER,2026-03-30T15:12:54.791,1.08217000E-01,12
METER,2026-03-30T15:12:54.795,1.08217000E-01,12
METER,2026-03-30T15:12:54.798,1.08217000E-01,12
METER,2026-03-30T15:12:54.801,1.08217000E-01,12
METER,2026-03-30T15:12:54.804,1.08217000E-01,12
METER,2026-03-30T15:12:54.807,1.08217000E-01,12
METER,2026-03-30T15:12:54.810,1.08217000E-01,12
METER,2026-03-30T15:12:54.813,1.08217000E-01,12
METER,2026-03-30T15:12:54.821,1.08217000E-01,12
METER,2026-03-30T15:12:54.824,1.08217000E-01,12
METER,2026-03-30T15:12:54.827,1.08217000E-01,12
METER,2026-03-30T15:12:54.838,1.09896000E-01,12
METER,2026-03-30T15:12:54.841,1.09896000E-01,12
METER,2026-03-30T15:12:54.848,1.09896000E-01,12
METER,2026-03-30T15:12:54.852,1.09896000E-01,12
METER,2026-03-30T15:12:54.855,1.09896000E-01,12
METER,2026-03-30T15:12:54.858,1.09896000E-01,12
METER,2026-03-30T15:12:54.861,1.09896000E-01,12
METER,2026-03-30T15:12:54.868,1.09896000E-01,12
METER,2026-03-30T15:12:54.877,1.09896000E-01,12
METER,2026-03-30T15:12:54.880,1.09896000E-01,12
METER,2026-03-30T15:12:54.883,1.09896000E-01,12
METER,2026-03-30T15:12:54.886,1.09896000E-01,12
METER,2026-03-30T15:12:54.889,1.09896000E-01,12
METER,2026-03-30T15:12:54.892,1.09896000E-01,12
METER,2026-03-30T15:12:54.896,1.09896000E-01,12
METER,2026-03-30T15:12:54.899,1.09896000E-01,12
METER,2026-03-30T15:12:54.902,1.09896000E-01,12
METER,2026-03-30T15:12:54.905,1.09896000E-01,12
METER,2026-03-30T15:12:54.908,1.09896000E-01,12
METER,2026-03-30T15:12:54.911,1.09896000E-01,12
METER,2026-03-30T15:12:54.914,1.09896000E-01,12
METER,2026-03-30T15:12:54.917,1.09896000E-01,12
METER,2026-03-30T15:12:54.921,1.09896000E-01,12
METER,2026-03-30T15:12:54.927,1.09896000E-01,12
METER,2026-03-30T15:12:54.933,1.09896000E-01,12
METER,2026-03-30T15:12:54.936,1.09896000E-01,12
METER,2026-03-30T15:12:54.939,1.09896000E-01,12
METER,2026-03-30T15:12:54.942,1.09896000E-01,12
METER,2026-03-30T15:12:54.945,1.09896000E-01,12
METER,2026-03-30T15:12:54.948,1.09896000E-01,12
METER,2026-03-30T15:12:54.951,1.09896000E-01,12
METER,2026-03-30T15:12:54.954,1.09896000E-01,12
METER,2026-03-30T15:12:54.957,1.09896000E-01,12
METER,2026-03-30T15:12:54.960,1.09896000E-01,12
METER,2026-03-30T15:12:54.966,1.09896000E-01,12
METER,2026-03-30T15:12:54.969,1.09896000E-01,12
METER,2026-03-30T15:12:54.972,1.09896000E-01,12
METER,2026-03-30T15:12:54.975,1.09896000E-01,12
METER,2026-03-30T15:12:54.978,1.09896000E-01,12
METER,2026-03-30T15:12:54.981,1.09896000E-01,12
METER,2026-03-30T15:12:54.984,1.09896000E-01,12
METER,2026-03-30T15:12:54.987,1.09896000E-01,12
METER,2026-03-30T15:12:54.992,1.09896000E-01,12
METER,2026-03-30T15:12:54.996,1.09896000E-01,12
METER,2026-03-30T15:12:54.999,1.09896000E-01,12
METER,2026-03-30T15:12:55.002,1.09896000E-01,12
METER,2026-03-30T15:12:55.005,1.09896000E-01,12
METER,2026-03-30T15:12:55.008,1.09896000E-01,12
METER,2026-03-30T15:12:55.011,1.09896000E-01,12
METER,2026-03-30T15:12:55.014,1.09896000E-01,12
METER,2026-03-30T15:12:55.017,1.09896000E-01,12
METER,2026-03-30T15:12:55.027,1.10405000E-01,12
METER,2026-03-30T15:12:55.030,1.10405000E-01,12
METER,2026-03-30T15:12:55.032,1.10405000E-01,12
METER,2026-03-30T15:12:55.035,1.10405000E-01,12
METER,2026-03-30T15:12:55.038,1.10405000E-01,12
METER,2026-03-30T15:12:55.042,1.10405000E-01,12
METER,2026-03-30T15:12:55.045,1.10405000E-01,12
METER,2026-03-30T15:12:55.050,1.10405000E-01,12
METER,2026-03-30T15:12:55.053,1.10405000E-01,12
METER,2026-03-30T15:12:55.056,1.10405000E-01,12
METER,2026-03-30T15:12:55.059,1.10405000E-01,12
METER,2026-03-30T15:12:55.062,1.10405000E-01,12
METER,2026-03-30T15:12:55.069,1.10405000E-01,12
METER,2026-03-30T15:12:55.072,1.10405000E-01,12
METER,2026-03-30T15:12:55.075,1.10405000E-01,12
METER,2026-03-30T15:12:55.078,1.10405000E-01,12
METER,2026-03-30T15:12:55.081,1.10405000E-01,12
METER,2026-03-30T15:12:55.084,1.10405000E-01,12
METER,2026-03-30T15:12:55.087,1.10405000E-01,12
METER,2026-03-30T15:12:55.090,1.10405000E-01,12
METER,2026-03-30T15:12:55.093,1.10405000E-01,12
METER,2026-03-30T15:12:55.096,1.10405000E-01,12
METER,2026-03-30T15:12:55.099,1.10405000E-01,12
METER,2026-03-30T15:12:55.102,1.10405000E-01,12
METER,2026-03-30T15:12:55.107,1.10405000E-01,12
METER,2026-03-30T15:12:55.110,1.10405000E-01,12
METER,2026-03-30T15:12:55.116,1.10405000E-01,12
METER,2026-03-30T15:12:55.119,1.10405000E-01,12
METER,2026-03-30T15:12:55.121,1.10405000E-01,12
METER,2026-03-30T15:12:55.124,1.10405000E-01,12
METER,2026-03-30T15:12:55.127,1.10405000E-01,12
METER,2026-03-30T15:12:55.130,1.10405000E-01,12
METER,2026-03-30T15:12:55.133,1.10405000E-01,12
METER,2026-03-30T15:12:55.136,1.10405000E-01,12
METER,2026-03-30T15:12:55.139,1.10405000E-01,12
METER,2026-03-30T15:12:55.142,1.10405000E-01,12
METER,2026-03-30T15:12:55.145,1.10405000E-01,12
METER,2026-03-30T15:12:55.148,1.10405000E-01,12
METER,2026-03-30T15:12:55.151,1.10405000E-01,12
METER,2026-03-30T15:12:55.154,1.10405000E-01,12
METER,2026-03-30T15:12:55.157,1.10405000E-01,12
METER,2026-03-30T15:12:55.160,1.10405000E-01,12
METER,2026-03-30T15:12:55.165,1.10405000E-01,12
METER,2026-03-30T15:12:55.172,1.10405000E-01,12
METER,2026-03-30T15:12:55.175,1.10405000E-01,12
METER,2026-03-30T15:12:55.178,1.10405000E-01,12
