# META
module,esp32
measurement,boot
boot_number,2
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:10:23.075,1.08084000E-01,2
METER,2026-03-30T15:10:23.078,1.08084000E-01,2
METER,2026-03-30T15:10:23.081,1.08084000E-01,2
METER,2026-03-30T15:10:23.084,1.08084000E-01,2
METER,2026-03-30T15:10:23.087,1.08084000E-01,2
METER,2026-03-30T15:10:23.090,1.08084000E-01,2
METER,2026-03-30T15:10:23.096,1.08084000E-01,2
METER,2026-03-30T15:10:23.104,1.08084000E-01,2
METER,2026-03-30T15:10:23.107,1.08084000E-01,2
METER,2026-03-30T15:10:23.110,1.08084000E-01,2
METER,2026-03-30T15:10:23.113,1.08084000E-01,2
METER,2026-03-30T15:10:23.116,1.08084000E-01,2
METER,2026-03-30T15:10:23.125,1.06284000E-01,2
METER,2026-03-30T15:10:23.128,1.06284000E-01,2
METER,2026-03-30T15:10:23.131,1.06284000E-01,2
METER,2026-03-30T15:10:23.134,1.06284000E-01,2
METER,2026-03-30T15:10:23.137,1.06284000E-01,2
METER,2026-03-30T15:10:23.140,1.06284000E-01,2
METER,2026-03-30T15:10:23.143,1.06284000E-01,2
METER,2026-03-30T15:10:23.146,1.06284000E-01,2
METER,2026-03-30T15:10:23.149,1.06284000E-01,2
METER,2026-03-30T15:10:23.152,1.06284000E-01,2
METER,2026-03-30T15:10:23.154,1.06284000E-01,2
METER,2026-03-30T15:10:23.160,1.06284000E-01,2
METER,2026-03-30T15:10:23.163,1.06284000E-01,2
METER,2026-03-30T15:10:23.166,1.06284000E-01,2
METER,2026-03-30T15:10:23.169,1.06284000E-01,2
METER,2026-03-30T15:10:23.172,1.06284000E-01,2
METER,2026-03-30T15:10:23.175,1.06284000E-01,2
METER,2026-03-30T15:10:23.178,1.06284000E-01,2
METER,2026-03-30T15:10:23.181,1.06284000E-01,2
METER,2026-03-30T15:10:23.184,1.06284000E-01,2
METER,2026-03-30T15:10:23.187,1.06284000E-01,2
METER,2026-03-30T15:10:23.190,1.06284000E-01,2
METER,2026-03-30T15:10:23.197,1.06284000E-01,2
METER,2026-03-30T15:10:23.200,1.06284000E-01,2
METER,2026-03-30T15:10:23.203,1.06284000E-01,2
METER,2026-03-30T15:10:23.206,1.06284000E-01,2
METER,2026-03-30T15:10:23.209,1.06284000E-01,2
METER,2026-03-30T15:10:23.212,1.06284000E-01,2
METER,2026-03-30T15:10:23.220,1.06284000E-01,2
METER,2026-03-30T15:10:23.223,1.06284000E-01,2
METER,2026-03-30T15:10:23.226,1.06284000E-01,2
METER,2026-03-30T15:10:23.229,1.06284000E-01,2
METER,2026-03-30T15:10:23.232,1.06284000E-01,2
METER,2026-03-30T15:10:23.235,1.06284000E-01,2
METER,2026-03-30T15:10:23.239,1.06284000E-01,2
METER,2026-03-30T15:10:23.242,1.06284000E-01,2
METER,2026-03-30T15:10:23.245,1.06284000E-01,2
METER,2026-03-30T15:10:23.248,1.06284000E-01,2
METER,2026-03-30T15:10:23.251,1.06284000E-01,2
METER,2026-03-30T15:10:23.254,1.06284000E-01,2
METER,2026-03-30T15:10:23.258,1.06284000E-01,2
METER,2026-03-30T15:10:23.261,1.06284000E-01,2
METER,2026-03-30T15:10:23.264,1.06284000E-01,2
METER,2026-03-30T15:10:23.267,1.06284000E-01,2
METER,2026-03-30T15:10:23.270,1.06284000E-01,2
METER,2026-03-30T15:10:23.276,1.06284000E-01,2
METER,2026-03-30T15:10:23.279,1.06284000E-01,2
METER,2026-03-30T15:10:23.282,1.06284000E-01,2
METER,2026-03-30T15:10:23.284,1.06284000E-01,2
METER,2026-03-30T15:10:23.287,1.06284000E-01,2
METER,2026-03-30T15:10:23.290,1.06284000E-01,2
METER,2026-03-30T15:10:23.297,1.06284000E-01,2
METER,2026-03-30T15:10:23.300,1.06284000E-01,2
METER,2026-03-30T15:10:23.303,1.06284000E-01,2
METER,2026-03-30T15:10:23.309,1.06284000E-01,2
METER,2026-03-30T15:10:23.317,1.06283000E-01,2
METER,2026-03-30T15:10:23.320,1.06283000E-01,2
METER,2026-03-30T15:10:23.324,1.06283000E-01,2
METER,2026-03-30T15:10:23.328,1.06283000E-01,2
METER,2026-03-30T15:10:23.335,1.06283000E-01,2
METER,2026-03-30T15:10:23.341,1.06283000E-01,2
METER,2026-03-30T15:10:23.344,1.06283000E-01,2
METER,2026-03-30T15:10:23.348,1.06283000E-01,2
METER,2026-03-30T15:10:23.353,1.06283000E-01,2
METER,2026-03-30T15:10:23.356,1.06283000E-01,2
METER,2026-03-30T15:10:23.359,1.06283000E-01,2
METER,2026-03-30T15:10:23.362,1.06283000E-01,2
METER,2026-03-30T15:10:23.366,1.06283000E-01,2
METER,2026-03-30T15:10:23.369,1.06283000E-01,2
METER,2026-03-30T15:10:23.372,1.06283000E-01,2
METER,2026-03-30T15:10:23.375,1.06283000E-01,2
METER,2026-03-30T15:10:23.379,1.06283000E-01,2
METER,2026-03-30T15:10:23.383,1.06283000E-01,2
METER,2026-03-30T15:10:23.386,1.06283000E-01,2
METER,2026-03-30T15:10:23.392,1.06283000E-01,2
METER,2026-03-30T15:10:23.399,1.06283000E-01,2
METER,2026-03-30T15:10:23.402,1.06283000E-01,2
METER,2026-03-30T15:10:23.407,1.06283000E-01,2
METER,2026-03-30T15:10:23.410,1.06283000E-01,2
METER,2026-03-30T15:10:23.414,1.06283000E-01,2
METER,2026-03-30T15:10:23.420,1.06283000E-01,2
METER,2026-03-30T15:10:23.424,1.06283000E-01,2
METER,2026-03-30T15:10:23.428,1.06283000E-01,2
METER,2026-03-30T15:10:23.433,1.06283000E-01,2
METER,2026-03-30T15:10:23.436,1.06283000E-01,2
METER,2026-03-30T15:10:23.441,1.06283000E-01,2
METER,2026-03-30T15:10:23.445,1.06283000E-01,2
METER,2026-03-30T15:10:23.450,1.06283000E-01,2
METER,2026-03-30T15:10:23.454,1.06283000E-01,2
METER,2026-03-30T15:10:23.457,1.06283000E-01,2
METER,2026-03-30T15:10:23.460,1.06283000E-01,2
METER,2026-03-30T15:10:23.463,1.06283000E-01,2
METER,2026-03-30T15:10:23.472,1.06283000E-01,2
METER,2026-03-30T15:10:23.475,1.06283000E-01,2
METER,2026-03-30T15:10:23.478,1.06283000E-01,2
METER,2026-03-30T15:10:23.481,1.06283000E-01,2
METER,2026-03-30T15:10:23.484,1.06283000E-01,2
METER,2026-03-30T15:10:23.488,1.06283000E-01,2
METER,2026-03-30T15:10:23.491,1.06283000E-01,2
METER,2026-03-30T15:10:23.505,1.06283000E-01,2
METER,2026-03-30T15:10:23.512,1.06269000E-01,2
METER,2026-03-30T15:10:23.516,1.06269000E-01,2
METER,2026-03-30T15:10:23.519,1.06269000E-01,2
METER,2026-03-30T15:10:23.522,1.06269000E-01,2
METER,2026-03-30T15:10:23.525,1.06269000E-01,2
METER,2026-03-30T15:10:23.528,1.06269000E-01,2
METER,2026-03-30T15:10:23.531,1.06269000E-01,2
METER,2026-03-30T15:10:23.534,1.06269000E-01,2
METER,2026-03-30T15:10:23.537,1.06269000E-01,2
METER,2026-03-30T15:10:23.541,1.06269000E-01,2
METER,2026-03-30T15:10:23.544,1.06269000E-01,2
METER,2026-03-30T15:10:23.547,1.06269000E-01,2
METER,2026-03-30T15:10:23.550,1.06269000E-01,2
METER,2026-03-30T15:10:23.553,1.06269000E-01,2
METER,2026-03-30T15:10:23.556,1.06269000E-01,2
METER,2026-03-30T15:10:23.559,1.06269000E-01,2
METER,2026-03-30T15:10:23.562,1.06269000E-01,2
METER,2026-03-30T15:10:23.567,1.06269000E-01,2
METER,2026-03-30T15:10:23.570,1.06269000E-01,2
METER,2026-03-30T15:10:23.573,1.06269000E-01,2
METER,2026-03-30T15:10:23.576,1.06269000E-01,2
METER,2026-03-30T15:10:23.579,1.06269000E-01,2
METER,2026-03-30T15:10:23.582,1.06269000E-01,2
METER,2026-03-30T15:10:23.585,1.06269000E-01,2
METER,2026-03-30T15:10:23.588,1.06269000E-01,2
METER,2026-03-30T15:10:23.592,1.06269000E-01,2
METER,2026-03-30T15:10:23.604,1.06269000E-01,2
METER,2026-03-30T15:10:23.608,1.06269000E-01,2
METER,2026-03-30T15:10:23.611,1.06269000E-01,2
METER,2026-03-30T15:10:23.614,1.06269000E-01,2
METER,2026-03-30T15:10:23.617,1.06269000E-01,2
METER,2026-03-30T15:10:23.620,1.06269000E-01,2
METER,2026-03-30T15:10:23.629,1.06269000E-01,2
METER,2026-03-30T15:10:23.633,1.06269000E-01,2
METER,2026-03-30T15:10:23.636,1.06269000E-01,2
METER,2026-03-30T15:10:23.639,1.06269000E-01,2
METER,2026-03-30T15:10:23.645,1.06269000E-01,2
METER,2026-03-30T15:10:23.649,1.06269000E-01,2
METER,2026-03-30T15:10:23.652,1.06269000E-01,2
METER,2026-03-30T15:10:23.655,1.06269000E-01,2
METER,2026-03-30T15:10:23.658,1.06269000E-01,2
METER,2026-03-30T15:10:23.662,1.06269000E-01,2
METER,2026-03-30T15:10:23.666,1.06269000E-01,2
METER,2026-03-30T15:10:23.671,1.06269000E-01,2
METER,2026-03-30T15:10:23.675,1.06269000E-01,2
METER,2026-03-30T15:10:23.684,1.06269000E-01,2
METER,2026-03-30T15:10:23.699,1.06269000E-01,2
METER,2026-03-30T15:10:23.702,1.06359000E-01,2
METER,2026-03-30T15:10:23.706,1.06359000E-01,2
METER,2026-03-30T15:10:23.710,1.06359000E-01,2
METER,2026-03-30T15:10:23.715,1.06359000E-01,2
METER,2026-03-30T15:10:23.718,1.06359000E-01,2
METER,2026-03-30T15:10:23.721,1.06359000E-01,2
METER,2026-03-30T15:10:23.725,1.06359000E-01,2
METER,2026-03-30T15:10:23.728,1.06359000E-01,2
METER,2026-03-30T15:10:23.732,1.06359000E-01,2
METER,2026-03-30T15:10:23.735,1.06359000E-01,2
METER,2026-03-30T15:10:23.741,1.06359000E-01,2
METER,2026-03-30T15:10:23.744,1.06359000E-01,2
METER,2026-03-30T15:10:23.748,1.06359000E-01,2
METER,2026-03-30T15:10:23.756,1.06359000E-01,2
METER,2026-03-30T15:10:23.760,1.06359000E-01,2
METER,2026-03-30T15:10:23.763,1.06359000E-01,2
METER,2026-03-30T15:10:23.767,1.06359000E-01,2
METER,2026-03-30T15:10:23.771,1.06359000E-01,2
METER,2026-03-30T15:10:23.774,1.06359000E-01,2
METER,2026-03-30T15:10:23.777,1.06359000E-01,2
METER,2026-03-30T15:10:23.780,1.06359000E-01,2
METER,2026-03-30T15:10:23.786,1.06359000E-01,2
METER,2026-03-30T15:10:23.791,1.06359000E-01,2
METER,2026-03-30T15:10:23.803,1.06359000E-01,2
METER,2026-03-30T15:10:23.808,1.06359000E-01,2
METER,2026-03-30T15:10:23.812,1.06359000E-01,2
METER,2026-03-30T15:10:23.815,1.06359000E-01,2
METER,2026-03-30T15:10:23.818,1.06359000E-01,2
METER,2026-03-30T15:10:23.821,1.06359000E-01,2
METER,2026-03-30T15:10:23.824,1.06359000E-01,2
METER,2026-03-30T15:10:23.827,1.06359000E-01,2
METER,2026-03-30T15:10:23.831,1.06359000E-01,2
METER,2026-03-30T15:10:23.835,1.06359000E-01,2
METER,2026-03-30T15:10:23.841,1.06359000E-01,2
METER,2026-03-30T15:10:23.845,1.06359000E-01,2
METER,2026-03-30T15:10:23.849,1.06359000E-01,2
METER,2026-03-30T15:10:23.853,1.06359000E-01,2
METER,2026-03-30T15:10:23.858,1.06359000E-01,2
METER,2026-03-30T15:10:23.861,1.06359000E-01,2
METER,2026-03-30T15:10:23.865,1.06359000E-01,2
METER,2026-03-30T15:10:23.869,1.06359000E-01,2
METER,2026-03-30T15:10:23.872,1.06359000E-01,2
METER,2026-03-30T15:10:23.875,1.06359000E-01,2
METER,2026-03-30T15:10:23.887,1.06359000E-01,2
METER,2026-03-30T15:10:23.892,1.06288000E-01,2
METER,2026-03-30T15:10:23.899,1.06288000E-01,2
METER,2026-03-30T15:10:23.902,1.06288000E-01,2
METER,2026-03-30T15:10:23.906,1.06288000E-01,2
METER,2026-03-30T15:10:23.909,1.06288000E-01,2
METER,2026-03-30T15:10:23.921,1.06288000E-01,2
METER,2026-03-30T15:10:23.925,1.06288000E-01,2
METER,2026-03-30T15:10:23.928,1.06288000E-01,2
METER,2026-03-30T15:10:23.931,1.06288000E-01,2
METER,2026-03-30T15:10:23.934,1.06288000E-01,2
METER,2026-03-30T15:10:23.938,1.06288000E-01,2
METER,2026-03-30T15:10:23.941,1.06288000E-01,2
METER,2026-03-30T15:10:23.944,1.06288000E-01,2
METER,2026-03-30T15:10:23.948,1.06288000E-01,2
METER,2026-03-30T15:10:23.952,1.06288000E-01,2
METER,2026-03-30T15:10:23.955,1.06288000E-01,2
METER,2026-03-30T15:10:23.962,1.06288000E-01,2
METER,2026-03-30T15:10:23.966,1.06288000E-01,2
METER,2026-03-30T15:10:23.972,1.06288000E-01,2
METER,2026-03-30T15:10:23.977,1.06288000E-01,2
METER,2026-03-30T15:10:23.981,1.06288000E-01,2
METER,2026-03-30T15:10:23.984,1.06288000E-01,2
METER,2026-03-30T15:10:23.987,1.06288000E-01,2
METER,2026-03-30T15:10:23.990,1.06288000E-01,2
METER,2026-03-30T15:10:23.997,1.06288000E-01,2
METER,2026-03-30T15:10:24.001,1.06288000E-01,2
METER,2026-03-30T15:10:24.004,1.06288000E-01,2
METER,2026-03-30T15:10:24.007,1.06288000E-01,2
METER,2026-03-30T15:10:24.011,1.06288000E-01,2
METER,2026-03-30T15:10:24.014,1.06288000E-01,2
METER,2026-03-30T15:10:24.017,1.06288000E-01,2
METER,2026-03-30T15:10:24.020,1.06288000E-01,2
METER,2026-03-30T15:10:24.023,1.06288000E-01,2
METER,2026-03-30T15:10:24.026,1.06288000E-01,2
METER,2026-03-30T15:10:24.032,1.06288000E-01,2
METER,2026-03-30T15:10:24.035,1.06288000E-01,2
METER,2026-03-30T15:10:24.040,1.06288000E-01,2
METER,2026-03-30T15:10:24.044,1.06288000E-01,2
METER,2026-03-30T15:10:24.047,1.06288000E-01,2
METER,2026-03-30T15:10:24.050,1.06288000E-01,2
METER,2026-03-30T15:10:24.054,1.06288000E-01,2
METER,2026-03-30T15:10:24.058,1.06288000E-01,2
METER,2026-03-30T15:10:24.062,1.06288000E-01,2
METER,2026-03-30T15:10:24.075,1.06288000E-01,2
METER,2026-03-30T15:10:24.078,1.06483000E-01,2
METER,2026-03-30T15:10:24.081,1.06483000E-01,2
METER,2026-03-30T15:10:24.086,1.06483000E-01,2
METER,2026-03-30T15:10:24.089,1.06483000E-01,2
METER,2026-03-30T15:10:24.098,1.06483000E-01,2
METER,2026-03-30T15:10:24.102,1.06483000E-01,2
METER,2026-03-30T15:10:24.105,1.06483000E-01,2
METER,2026-03-30T15:10:24.108,1.06483000E-01,2
METER,2026-03-30T15:10:24.111,1.06483000E-01,2
METER,2026-03-30T15:10:24.114,1.06483000E-01,2
METER,2026-03-30T15:10:24.118,1.06483000E-01,2
METER,2026-03-30T15:10:24.122,1.06483000E-01,2
METER,2026-03-30T15:10:24.126,1.06483000E-01,2
METER,2026-03-30T15:10:24.129,1.06483000E-01,2
METER,2026-03-30T15:10:24.132,1.06483000E-01,2
METER,2026-03-30T15:10:24.136,1.06483000E-01,2
METER,2026-03-30T15:10:24.141,1.06483000E-01,2
METER,2026-03-30T15:10:24.150,1.06483000E-01,2
METER,2026-03-30T15:10:24.153,1.06483000E-01,2
METER,2026-03-30T15:10:24.156,1.06483000E-01,2
METER,2026-03-30T15:10:24.160,1.06483000E-01,2
METER,2026-03-30T15:10:24.166,1.06483000E-01,2
METER,2026-03-30T15:10:24.169,1.06483000E-01,2
METER,2026-03-30T15:10:24.173,1.06483000E-01,2
METER,2026-03-30T15:10:24.177,1.06483000E-01,2
METER,2026-03-30T15:10:24.180,1.06483000E-01,2
METER,2026-03-30T15:10:24.183,1.06483000E-01,2
METER,2026-03-30T15:10:24.186,1.06483000E-01,2
METER,2026-03-30T15:10:24.190,1.06483000E-01,2
METER,2026-03-30T15:10:24.197,1.06483000E-01,2
METER,2026-03-30T15:10:24.206,1.06483000E-01,2
METER,2026-03-30T15:10:24.210,1.06483000E-01,2
METER,2026-03-30T15:10:24.214,1.06483000E-01,2
METER,2026-03-30T15:10:24.217,1.06483000E-01,2
METER,2026-03-30T15:10:24.220,1.06483000E-01,2
METER,2026-03-30T15:10:24.225,1.06483000E-01,2
METER,2026-03-30T15:10:24.228,1.06483000E-01,2
METER,2026-03-30T15:10:24.232,1.06483000E-01,2
METER,2026-03-30T15:10:24.235,1.06483000E-01,2
METER,2026-03-30T15:10:24.239,1.06483000E-01,2
METER,2026-03-30T15:10:24.242,1.06483000E-01,2
METER,2026-03-30T15:10:24.246,1.06483000E-01,2
METER,2026-03-30T15:10:24.249,1.06483000E-01,2
METER,2026-03-30T15:10:24.257,1.06483000E-01,2
METER,2026-03-30T15:10:24.269,1.06446000E-01,2
METER,2026-03-30T15:10:24.273,1.06446000E-01,2
METER,2026-03-30T15:10:24.277,1.06446000E-01,2
METER,2026-03-30T15:10:24.280,1.06446000E-01,2
METER,2026-03-30T15:10:24.288,1.06446000E-01,2
METER,2026-03-30T15:10:24.292,1.06446000E-01,2
METER,2026-03-30T15:10:24.301,1.06446000E-01,2
METER,2026-03-30T15:10:24.305,1.06446000E-01,2
METER,2026-03-30T15:10:24.309,1.06446000E-01,2
METER,2026-03-30T15:10:24.313,1.06446000E-01,2
METER,2026-03-30T15:10:24.320,1.06446000E-01,2
METER,2026-03-30T15:10:24.323,1.06446000E-01,2
METER,2026-03-30T15:10:24.326,1.06446000E-01,2
METER,2026-03-30T15:10:24.329,1.06446000E-01,2
METER,2026-03-30T15:10:24.333,1.06446000E-01,2
METER,2026-03-30T15:10:24.336,1.06446000E-01,2
METER,2026-03-30T15:10:24.339,1.06446000E-01,2
METER,2026-03-30T15:10:24.342,1.06446000E-01,2
METER,2026-03-30T15:10:24.345,1.06446000E-01,2
METER,2026-03-30T15:10:24.349,1.06446000E-01,2
METER,2026-03-30T15:10:24.352,1.06446000E-01,2
METER,2026-03-30T15:10:24.357,1.06446000E-01,2
METER,2026-03-30T15:10:24.360,1.06446000E-01,2
METER,2026-03-30T15:10:24.363,1.06446000E-01,2
METER,2026-03-30T15:10:24.367,1.06446000E-01,2
METER,2026-03-30T15:10:24.370,1.06446000E-01,2
METER,2026-03-30T15:10:24.373,1.06446000E-01,2
METER,2026-03-30T15:10:24.379,1.06446000E-01,2
METER,2026-03-30T15:10:24.383,1.06446000E-01,2
METER,2026-03-30T15:10:24.386,1.06446000E-01,2
METER,2026-03-30T15:10:24.391,1.06446000E-01,2
METER,2026-03-30T15:10:24.398,1.06446000E-01,2
METER,2026-03-30T15:10:24.402,1.06446000E-01,2
METER,2026-03-30T15:10:24.405,1.06446000E-01,2
METER,2026-03-30T15:10:24.408,1.06446000E-01,2
METER,2026-03-30T15:10:24.411,1.06446000E-01,2
METER,2026-03-30T15:10:24.415,1.06446000E-01,2
METER,2026-03-30T15:10:24.419,1.06446000E-01,2
METER,2026-03-30T15:10:24.422,1.06446000E-01,2
METER,2026-03-30T15:10:24.425,1.06446000E-01,2
METER,2026-03-30T15:10:24.428,1.06446000E-01,2
METER,2026-03-30T15:10:24.431,1.06446000E-01,2
METER,2026-03-30T15:10:24.438,1.06446000E-01,2
METER,2026-03-30T15:10:24.442,1.06446000E-01,2
METER,2026-03-30T15:10:24.445,1.06446000E-01,2
METER,2026-03-30T15:10:24.455,1.06446000E-01,2
METER,2026-03-30T15:10:24.458,1.06339000E-01,2
METER,2026-03-30T15:10:24.461,1.06339000E-01,2
METER,2026-03-30T15:10:24.464,1.06339000E-01,2
METER,2026-03-30T15:10:24.468,1.06339000E-01,2
METER,2026-03-30T15:10:24.477,1.06339000E-01,2
METER,2026-03-30T15:10:24.480,1.06339000E-01,2
METER,2026-03-30T15:10:24.484,1.06339000E-01,2
METER,2026-03-30T15:10:24.487,1.06339000E-01,2
METER,2026-03-30T15:10:24.491,1.06339000E-01,2
METER,2026-03-30T15:10:24.496,1.06339000E-01,2
METER,2026-03-30T15:10:24.504,1.06339000E-01,2
METER,2026-03-30T15:10:24.508,1.06339000E-01,2
METER,2026-03-30T15:10:24.511,1.06339000E-01,2
METER,2026-03-30T15:10:24.514,1.06339000E-01,2
METER,2026-03-30T15:10:24.518,1.06339000E-01,2
METER,2026-03-30T15:10:24.521,1.06339000E-01,2
METER,2026-03-30T15:10:24.524,1.06339000E-01,2
METER,2026-03-30T15:10:24.528,1.06339000E-01,2
METER,2026-03-30T15:10:24.531,1.06339000E-01,2
METER,2026-03-30T15:10:24.534,1.06339000E-01,2
METER,2026-03-30T15:10:24.537,1.06339000E-01,2
METER,2026-03-30T15:10:24.541,1.06339000E-01,2
METER,2026-03-30T15:10:24.546,1.06339000E-01,2
METER,2026-03-30T15:10:24.552,1.06339000E-01,2
METER,2026-03-30T15:10:24.555,1.06339000E-01,2
METER,2026-03-30T15:10:24.559,1.06339000E-01,2
METER,2026-03-30T15:10:24.562,1.06339000E-01,2
METER,2026-03-30T15:10:24.565,1.06339000E-01,2
METER,2026-03-30T15:10:24.568,1.06339000E-01,2
METER,2026-03-30T15:10:24.571,1.06339000E-01,2
METER,2026-03-30T15:10:24.574,1.06339000E-01,2
METER,2026-03-30T15:10:24.577,1.06339000E-01,2
METER,2026-03-30T15:10:24.580,1.06339000E-01,2
METER,2026-03-30T15:10:24.583,1.06339000E-01,2
METER,2026-03-30T15:10:24.586,1.06339000E-01,2
METER,2026-03-30T15:10:24.590,1.06339000E-01,2
METER,2026-03-30T15:10:24.593,1.06339000E-01,2
METER,2026-03-30T15:10:24.596,1.06339000E-01,2
METER,2026-03-30T15:10:24.602,1.06339000E-01,2
METER,2026-03-30T15:10:24.606,1.06339000E-01,2
METER,2026-03-30T15:10:24.617,1.06339000E-01,2
METER,2026-03-30T15:10:24.620,1.06339000E-01,2
EVENT,settled,2026-03-30T15:10:24.620,2
