# META
module,esp32
measurement,boot
boot_number,8
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number

EVENT,unplug,2026-03-30T15:11:52.762,8
METER,2026-03-30T15:11:54.840,-8.58427000E-06,8
METER,2026-03-30T15:11:54.843,-8.58427000E-06,8
METER,2026-03-30T15:11:54.846,-8.58427000E-06,8
METER,2026-03-30T15:11:54.852,-8.58427000E-06,8
METER,2026-03-30T15:11:54.859,-8.58427000E-06,8
METER,2026-03-30T15:11:54.862,-8.58427000E-06,8
METER,2026-03-30T15:11:54.865,-8.58427000E-06,8
METER,2026-03-30T15:11:54.868,-8.58427000E-06,8
METER,2026-03-30T15:11:54.873,-8.58427000E-06,8
METER,2026-03-30T15:11:54.878,-8.58427000E-06,8
METER,2026-03-30T15:11:54.883,-8.58427000E-06,8
METER,2026-03-30T15:11:54.887,-8.58427000E-06,8
METER,2026-03-30T15:11:54.892,-8.58427000E-06,8
METER,2026-03-30T15:11:54.895,-8.58427000E-06,8
METER,2026-03-30T15:11:54.908,-8.58427000E-06,8
METER,2026-03-30T15:11:54.913,3.76754000E-05,8
METER,2026-03-30T15:11:54.918,3.76754000E-05,8
METER,2026-03-30T15:11:54.921,3.76754000E-05,8
METER,2026-03-30T15:11:54.927,3.76754000E-05,8
METER,2026-03-30T15:11:54.931,3.76754000E-05,8
METER,2026-03-30T15:11:54.934,3.76754000E-05,8
METER,2026-03-30T15:11:54.936,3.76754000E-05,8
METER,2026-03-30T15:11:54.942,3.76754000E-05,8
METER,2026-03-30T15:11:54.946,3.76754000E-05,8
METER,2026-03-30T15:11:54.951,3.76754000E-05,8
METER,2026-03-30T15:11:54.961,3.76754000E-05,8
METER,2026-03-30T15:11:54.969,3.76754000E-05,8
METER,2026-03-30T15:11:54.973,3.76754000E-05,8
METER,2026-03-30T15:11:54.977,3.76754000E-05,8
METER,2026-03-30T15:11:54.980,3.76754000E-05,8
METER,2026-03-30T15:11:54.985,3.76754000E-05,8
METER,2026-03-30T15:11:54.989,3.76754000E-05,8
METER,2026-03-30T15:11:54.994,3.76754000E-05,8
METER,2026-03-30T15:11:54.997,3.76754000E-05,8
METER,2026-03-30T15:11:55.001,3.76754000E-05,8
METER,2026-03-30T15:11:55.004,3.76754000E-05,8
METER,2026-03-30T15:11:55.028,3.76754000E-05,8
METER,2026-03-30T15:11:55.031,3.76754000E-05,8
METER,2026-03-30T15:11:55.034,3.76754000E-05,8
METER,2026-03-30T15:11:55.037,3.76754000E-05,8
METER,2026-03-30T15:11:55.040,3.76754000E-05,8
METER,2026-03-30T15:11:55.043,3.76754000E-05,8
METER,2026-03-30T15:11:55.046,3.76754000E-05,8
METER,2026-03-30T15:11:55.049,3.76754000E-05,8
METER,2026-03-30T15:11:55.052,3.76754000E-05,8
METER,2026-03-30T15:11:55.059,3.76754000E-05,8
METER,2026-03-30T15:11:55.062,3.76754000E-05,8
METER,2026-03-30T15:11:55.065,3.76754000E-05,8
METER,2026-03-30T15:11:55.068,3.76754000E-05,8
METER,2026-03-30T15:11:55.071,3.76754000E-05,8
METER,2026-03-30T15:11:55.074,3.76754000E-05,8
METER,2026-03-30T15:11:55.077,3.76754000E-05,8
METER,2026-03-30T15:11:55.083,3.76754000E-05,8
METER,2026-03-30T15:11:55.086,3.76754000E-05,8
METER,2026-03-30T15:11:55.109,3.23058000E-02,8
METER,2026-03-30T15:11:55.112,3.23058000E-02,8
METER,2026-03-30T15:11:55.115,3.23058000E-02,8
METER,2026-03-30T15:11:55.118,3.23058000E-02,8
METER,2026-03-30T15:11:55.121,3.23058000E-02,8
METER,2026-03-30T15:11:55.124,3.23058000E-02,8
METER,2026-03-30T15:11:55.127,3.23058000E-02,8
METER,2026-03-30T15:11:55.130,3.23058000E-02,8
METER,2026-03-30T15:11:55.133,3.23058000E-02,8
METER,2026-03-30T15:11:55.136,3.23058000E-02,8
METER,2026-03-30T15:11:55.141,3.23058000E-02,8
METER,2026-03-30T15:11:55.145,3.23058000E-02,8
METER,2026-03-30T15:11:55.150,3.23058000E-02,8
METER,2026-03-30T15:11:55.159,3.23058000E-02,8
METER,2026-03-30T15:11:55.163,3.23058000E-02,8
METER,2026-03-30T15:11:55.169,3.23058000E-02,8
METER,2026-03-30T15:11:55.174,3.23058000E-02,8
METER,2026-03-30T15:11:55.177,3.23058000E-02,8
METER,2026-03-30T15:11:55.182,3.23058000E-02,8
METER,2026-03-30T15:11:55.187,3.23058000E-02,8
METER,2026-03-30T15:11:55.191,3.23058000E-02,8
METER,2026-03-30T15:11:55.202,3.23058000E-02,8
METER,2026-03-30T15:11:55.205,3.23058000E-02,8
METER,2026-03-30T15:11:55.208,3.23058000E-02,8
METER,2026-03-30T15:11:55.219,3.23058000E-02,8
METER,2026-03-30T15:11:55.222,3.23058000E-02,8
METER,2026-03-30T15:11:55.225,3.23058000E-02,8
METER,2026-03-30T15:11:55.228,3.23058000E-02,8
METER,2026-03-30T15:11:55.231,3.23058000E-02,8
METER,2026-03-30T15:11:55.234,3.23058000E-02,8
METER,2026-03-30T15:11:55.237,3.23058000E-02,8
METER,2026-03-30T15:11:55.241,3.23058000E-02,8
METER,2026-03-30T15:11:55.244,3.23058000E-02,8
METER,2026-03-30T15:11:55.247,3.23058000E-02,8
METER,2026-03-30T15:11:55.254,3.23058000E-02,8
METER,2026-03-30T15:11:55.266,3.23058000E-02,8
METER,2026-03-30T15:11:55.270,3.23058000E-02,8
METER,2026-03-30T15:11:55.278,3.23058000E-02,8
METER,2026-03-30T15:11:55.287,1.97908000E-02,8
METER,2026-03-30T15:11:55.292,1.97908000E-02,8
METER,2026-03-30T15:11:55.303,1.97908000E-02,8
METER,2026-03-30T15:11:55.307,1.97908000E-02,8
METER,2026-03-30T15:11:55.310,1.97908000E-02,8
METER,2026-03-30T15:11:55.322,1.97908000E-02,8
METER,2026-03-30T15:11:55.327,1.97908000E-02,8
METER,2026-03-30T15:11:55.330,1.97908000E-02,8
METER,2026-03-30T15:11:55.333,1.97908000E-02,8
METER,2026-03-30T15:11:55.336,1.97908000E-02,8
METER,2026-03-30T15:11:55.339,1.97908000E-02,8
METER,2026-03-30T15:11:55.343,1.97908000E-02,8
METER,2026-03-30T15:11:55.346,1.97908000E-02,8
METER,2026-03-30T15:11:55.375,1.97908000E-02,8
METER,2026-03-30T15:11:55.378,1.97908000E-02,8
METER,2026-03-30T15:11:55.381,1.97908000E-02,8
METER,2026-03-30T15:11:55.384,1.97908000E-02,8
METER,2026-03-30T15:11:55.387,1.97908000E-02,8
METER,2026-03-30T15:11:55.390,1.97908000E-02,8
METER,2026-03-30T15:11:55.393,1.97908000E-02,8
METER,2026-03-30T15:11:55.396,1.97908000E-02,8
METER,2026-03-30T15:11:55.399,1.97908000E-02,8
METER,2026-03-30T15:11:55.402,1.97908000E-02,8
METER,2026-03-30T15:11:55.405,1.97908000E-02,8
METER,2026-03-30T15:11:55.408,1.97908000E-02,8
METER,2026-03-30T15:11:55.410,1.97908000E-02,8
METER,2026-03-30T15:11:55.413,1.97908000E-02,8
METER,2026-03-30T15:11:55.416,1.97908000E-02,8
METER,2026-03-30T15:11:55.419,1.97908000E-02,8
METER,2026-03-30T15:11:55.422,1.97908000E-02,8
METER,2026-03-30T15:11:55.425,1.97908000E-02,8
METER,2026-03-30T15:11:55.431,1.97908000E-02,8
METER,2026-03-30T15:11:55.434,1.97908000E-02,8
METER,2026-03-30T15:11:55.437,1.97908000E-02,8
METER,2026-03-30T15:11:55.441,1.97908000E-02,8
METER,2026-03-30T15:11:55.446,1.97908000E-02,8
METER,2026-03-30T15:11:55.449,1.97908000E-02,8
METER,2026-03-30T15:11:55.456,1.97908000E-02,8
METER,2026-03-30T15:11:55.464,1.97908000E-02,8
METER,2026-03-30T15:11:55.467,1.97908000E-02,8
METER,2026-03-30T15:11:55.477,1.97789000E-02,8
METER,2026-03-30T15:11:55.484,1.97789000E-02,8
METER,2026-03-30T15:11:55.489,1.97789000E-02,8
METER,2026-03-30T15:11:55.492,1.97789000E-02,8
METER,2026-03-30T15:11:55.495,1.97789000E-02,8
METER,2026-03-30T15:11:55.500,1.97789000E-02,8
METER,2026-03-30T15:11:55.503,1.97789000E-02,8
METER,2026-03-30T15:11:55.507,1.97789000E-02,8
METER,2026-03-30T15:11:55.510,1.97789000E-02,8
METER,2026-03-30T15:11:55.516,1.97789000E-02,8
METER,2026-03-30T15:11:55.519,1.97789000E-02,8
METER,2026-03-30T15:11:55.522,1.97789000E-02,8
METER,2026-03-30T15:11:55.528,1.97789000E-02,8
METER,2026-03-30T15:11:55.531,1.97789000E-02,8
METER,2026-03-30T15:11:55.534,1.97789000E-02,8
METER,2026-03-30T15:11:55.537,1.97789000E-02,8
METER,2026-03-30T15:11:55.542,1.97789000E-02,8
METER,2026-03-30T15:11:55.549,1.97789000E-02,8
METER,2026-03-30T15:11:55.552,1.97789000E-02,8
METER,2026-03-30T15:11:55.559,1.97789000E-02,8
METER,2026-03-30T15:11:55.566,1.97789000E-02,8
METER,2026-03-30T15:11:55.569,1.97789000E-02,8
METER,2026-03-30T15:11:55.574,1.97789000E-02,8
METER,2026-03-30T15:11:55.577,1.97789000E-02,8
METER,2026-03-30T15:11:55.582,1.97789000E-02,8
METER,2026-03-30T15:11:55.586,1.97789000E-02,8
METER,2026-03-30T15:11:55.589,1.97789000E-02,8
METER,2026-03-30T15:11:55.599,1.97789000E-02,8
METER,2026-03-30T15:11:55.604,1.97789000E-02,8
METER,2026-03-30T15:11:55.617,1.97789000E-02,8
METER,2026-03-30T15:11:55.620,1.97789000E-02,8
METER,2026-03-30T15:11:55.623,1.97789000E-02,8
METER,2026-03-30T15:11:55.626,1.97789000E-02,8
METER,2026-03-30T15:11:55.629,1.97789000E-02,8
METER,2026-03-30T15:11:55.632,1.97789000E-02,8
METER,2026-03-30T15:11:55.635,1.97789000E-02,8
METER,2026-03-30T15:11:55.638,1.97789000E-02,8
METER,2026-03-30T15:11:55.641,1.97789000E-02,8
METER,2026-03-30T15:11:55.644,1.97789000E-02,8
METER,2026-03-30T15:11:55.650,1.97789000E-02,8
METER,2026-03-30T15:11:55.657,1.97789000E-02,8
METER,2026-03-30T15:11:55.675,1.97753000E-02,8
METER,2026-03-30T15:11:55.679,1.97753000E-02,8
METER,2026-03-30T15:11:55.685,1.97753000E-02,8
METER,2026-03-30T15:11:55.689,1.97753000E-02,8
METER,2026-03-30T15:11:55.693,1.97753000E-02,8
METER,2026-03-30T15:11:55.696,1.97753000E-02,8
METER,2026-03-30T15:11:55.699,1.97753000E-02,8
METER,2026-03-30T15:11:55.703,1.97753000E-02,8
METER,2026-03-30T15:11:55.706,1.97753000E-02,8
METER,2026-03-30T15:11:55.709,1.97753000E-02,8
METER,2026-03-30T15:11:55.713,1.97753000E-02,8
METER,2026-03-30T15:11:55.720,1.97753000E-02,8
METER,2026-03-30T15:11:55.723,1.97753000E-02,8
METER,2026-03-30T15:11:55.727,1.97753000E-02,8
METER,2026-03-30T15:11:55.730,1.97753000E-02,8
METER,2026-03-30T15:11:55.734,1.97753000E-02,8
METER,2026-03-30T15:11:55.738,1.97753000E-02,8
METER,2026-03-30T15:11:55.743,1.97753000E-02,8
METER,2026-03-30T15:11:55.751,1.97753000E-02,8
METER,2026-03-30T15:11:55.769,1.97753000E-02,8
METER,2026-03-30T15:11:55.773,1.97753000E-02,8
METER,2026-03-30T15:11:55.787,1.97753000E-02,8
METER,2026-03-30T15:11:55.791,1.97753000E-02,8
METER,2026-03-30T15:11:55.794,1.97753000E-02,8
METER,2026-03-30T15:11:55.798,1.97753000E-02,8
METER,2026-03-30T15:11:55.801,1.97753000E-02,8
METER,2026-03-30T15:11:55.805,1.97753000E-02,8
METER,2026-03-30T15:11:55.809,1.97753000E-02,8
METER,2026-03-30T15:11:55.813,1.97753000E-02,8
METER,2026-03-30T15:11:55.816,1.97753000E-02,8
METER,2026-03-30T15:11:55.822,1.97753000E-02,8
METER,2026-03-30T15:11:55.826,1.97753000E-02,8
METER,2026-03-30T15:11:55.832,1.97753000E-02,8
METER,2026-03-30T15:11:55.842,1.97753000E-02,8
METER,2026-03-30T15:11:55.845,1.97753000E-02,8
METER,2026-03-30T15:11:55.851,1.97753000E-02,8
METER,2026-03-30T15:11:55.855,1.97753000E-02,8
METER,2026-03-30T15:11:55.867,1.97753000E-02,8
METER,2026-03-30T15:11:55.870,1.97753000E-02,8
METER,2026-03-30T15:11:55.881,1.97753000E-02,8
METER,2026-03-30T15:11:55.885,1.97753000E-02,8
METER,2026-03-30T15:11:55.888,1.97753000E-02,8
METER,2026-03-30T15:11:55.891,1.97753000E-02,8
METER,2026-03-30T15:11:55.894,1.97753000E-02,8
METER,2026-03-30T15:11:55.897,1.97753000E-02,8
METER,2026-03-30T15:11:55.901,1.97753000E-02,8
METER,2026-03-30T15:11:55.908,1.97753000E-02,8
METER,2026-03-30T15:11:55.911,1.97753000E-02,8
METER,2026-03-30T15:11:55.918,1.97753000E-02,8
METER,2026-03-30T15:11:55.921,1.97753000E-02,8
METER,2026-03-30T15:11:55.928,1.97753000E-02,8
METER,2026-03-30T15:11:55.931,1.97753000E-02,8
METER,2026-03-30T15:11:55.935,1.97753000E-02,8
METER,2026-03-30T15:11:55.938,1.97753000E-02,8
METER,2026-03-30T15:11:55.942,1.97753000E-02,8
METER,2026-03-30T15:11:55.952,1.97721000E-02,8
METER,2026-03-30T15:11:55.959,1.97721000E-02,8
METER,2026-03-30T15:11:55.963,1.97721000E-02,8
METER,2026-03-30T15:11:55.970,1.97721000E-02,8
METER,2026-03-30T15:11:55.974,1.97721000E-02,8
METER,2026-03-30T15:11:55.977,1.97721000E-02,8
METER,2026-03-30T15:11:55.981,1.97721000E-02,8
METER,2026-03-30T15:11:55.989,1.97721000E-02,8
METER,2026-03-30T15:11:55.992,1.97721000E-02,8
METER,2026-03-30T15:11:55.996,1.97721000E-02,8
METER,2026-03-30T15:11:55.999,1.97721000E-02,8
METER,2026-03-30T15:11:56.002,1.97721000E-02,8
METER,2026-03-30T15:11:56.009,1.97721000E-02,8
METER,2026-03-30T15:11:56.013,1.97721000E-02,8
METER,2026-03-30T15:11:56.016,1.97721000E-02,8
METER,2026-03-30T15:11:56.019,1.97721000E-02,8
METER,2026-03-30T15:11:56.022,1.97721000E-02,8
METER,2026-03-30T15:11:56.031,1.97721000E-02,8
METER,2026-03-30T15:11:56.034,1.97721000E-02,8
METER,2026-03-30T15:11:56.038,1.97721000E-02,8
METER,2026-03-30T15:11:56.042,1.97721000E-02,8
METER,2026-03-30T15:11:56.046,1.97721000E-02,8
METER,2026-03-30T15:11:56.051,1.97721000E-02,8
METER,2026-03-30T15:11:56.061,1.97721000E-02,8
METER,2026-03-30T15:11:56.066,1.97721000E-02,8
METER,2026-03-30T15:11:56.072,1.97721000E-02,8
METER,2026-03-30T15:11:56.075,1.97721000E-02,8
METER,2026-03-30T15:11:56.078,1.97721000E-02,8
METER,2026-03-30T15:11:56.082,1.97721000E-02,8
METER,2026-03-30T15:11:56.085,1.97721000E-02,8
METER,2026-03-30T15:11:56.088,1.97721000E-02,8
METER,2026-03-30T15:11:56.091,1.97721000E-02,8
METER,2026-03-30T15:11:56.094,1.97721000E-02,8
METER,2026-03-30T15:11:56.104,1.97721000E-02,8
METER,2026-03-30T15:11:56.109,1.97721000E-02,8
METER,2026-03-30T15:11:56.112,1.97721000E-02,8
METER,2026-03-30T15:11:56.116,1.97721000E-02,8
METER,2026-03-30T15:11:56.119,1.97721000E-02,8
METER,2026-03-30T15:11:56.123,1.97721000E-02,8
METER,2026-03-30T15:11:56.134,1.97721000E-02,8
METER,2026-03-30T15:11:56.142,1.97708000E-02,8
METER,2026-03-30T15:11:56.145,1.97708000E-02,8
METER,2026-03-30T15:11:56.150,1.97708000E-02,8
METER,2026-03-30T15:11:56.158,1.97708000E-02,8
METER,2026-03-30T15:11:56.162,1.97708000E-02,8
METER,2026-03-30T15:11:56.165,1.97708000E-02,8
METER,2026-03-30T15:11:56.168,1.97708000E-02,8
METER,2026-03-30T15:11:56.177,1.97708000E-02,8
METER,2026-03-30T15:11:56.180,1.97708000E-02,8
METER,2026-03-30T15:11:56.185,1.97708000E-02,8
METER,2026-03-30T15:11:56.189,1.97708000E-02,8
METER,2026-03-30T15:11:56.192,1.97708000E-02,8
METER,2026-03-30T15:11:56.196,1.97708000E-02,8
METER,2026-03-30T15:11:56.199,1.97708000E-02,8
METER,2026-03-30T15:11:56.202,1.97708000E-02,8
METER,2026-03-30T15:11:56.208,1.97708000E-02,8
METER,2026-03-30T15:11:56.211,1.97708000E-02,8
METER,2026-03-30T15:11:56.217,1.97708000E-02,8
METER,2026-03-30T15:11:56.220,1.97708000E-02,8
METER,2026-03-30T15:11:56.223,1.97708000E-02,8
METER,2026-03-30T15:11:56.227,1.97708000E-02,8
METER,2026-03-30T15:11:56.234,1.97708000E-02,8
METER,2026-03-30T15:11:56.238,1.97708000E-02,8
METER,2026-03-30T15:11:56.243,1.97708000E-02,8
METER,2026-03-30T15:11:56.246,1.97708000E-02,8
METER,2026-03-30T15:11:56.251,1.97708000E-02,8
METER,2026-03-30T15:11:56.262,1.97708000E-02,8
METER,2026-03-30T15:11:56.266,1.97708000E-02,8
METER,2026-03-30T15:11:56.269,1.97708000E-02,8
METER,2026-03-30T15:11:56.272,1.97708000E-02,8
METER,2026-03-30T15:11:56.276,1.97708000E-02,8
METER,2026-03-30T15:11:56.280,1.97708000E-02,8
METER,2026-03-30T15:11:56.285,1.97708000E-02,8
METER,2026-03-30T15:11:56.291,1.97708000E-02,8
METER,2026-03-30T15:11:56.294,1.97708000E-02,8
METER,2026-03-30T15:11:56.300,1.97708000E-02,8
METER,2026-03-30T15:11:56.310,1.97708000E-02,8
METER,2026-03-30T15:11:56.314,1.97708000E-02,8
METER,2026-03-30T15:11:56.318,1.97708000E-02,8
METER,2026-03-30T15:11:56.321,1.97708000E-02,8
METER,2026-03-30T15:11:56.333,1.97622000E-02,8
METER,2026-03-30T15:11:56.337,1.97622000E-02,8
METER,2026-03-30T15:11:56.340,1.97622000E-02,8
METER,2026-03-30T15:11:56.344,1.97622000E-02,8
METER,2026-03-30T15:11:56.347,1.97622000E-02,8
METER,2026-03-30T15:11:56.350,1.97622000E-02,8
METER,2026-03-30T15:11:56.367,1.97622000E-02,8
METER,2026-03-30T15:11:56.371,1.97622000E-02,8
METER,2026-03-30T15:11:56.374,1.97622000E-02,8
METER,2026-03-30T15:11:56.377,1.97622000E-02,8
METER,2026-03-30T15:11:56.380,1.97622000E-02,8
METER,2026-03-30T15:11:56.384,1.97622000E-02,8
METER,2026-03-30T15:11:56.387,1.97622000E-02,8
METER,2026-03-30T15:11:56.390,1.97622000E-02,8
METER,2026-03-30T15:11:56.393,1.97622000E-02,8
METER,2026-03-30T15:11:56.396,1.97622000E-02,8
METER,2026-03-30T15:11:56.399,1.97622000E-02,8
METER,2026-03-30T15:11:56.402,1.97622000E-02,8
METER,2026-03-30T15:11:56.405,1.97622000E-02,8
METER,2026-03-30T15:11:56.408,1.97622000E-02,8
METER,2026-03-30T15:11:56.412,1.97622000E-02,8
METER,2026-03-30T15:11:56.417,1.97622000E-02,8
METER,2026-03-30T15:11:56.422,1.97622000E-02,8
METER,2026-03-30T15:11:56.425,1.97622000E-02,8
METER,2026-03-30T15:11:56.428,1.97622000E-02,8
METER,2026-03-30T15:11:56.431,1.97622000E-02,8
METER,2026-03-30T15:11:56.434,1.97622000E-02,8
METER,2026-03-30T15:11:56.437,1.97622000E-02,8
METER,2026-03-30T15:11:56.440,1.97622000E-02,8
METER,2026-03-30T15:11:56.443,1.97622000E-02,8
METER,2026-03-30T15:11:56.446,1.97622000E-02,8
METER,2026-03-30T15:11:56.449,1.97622000E-02,8
METER,2026-03-30T15:11:56.452,1.97622000E-02,8
METER,2026-03-30T15:11:56.459,1.97622000E-02,8
METER,2026-03-30T15:11:56.462,1.97622000E-02,8
METER,2026-03-30T15:11:56.465,1.97622000E-02,8
METER,2026-03-30T15:11:56.468,1.97622000E-02,8
METER,2026-03-30T15:11:56.474,1.97622000E-02,8
METER,2026-03-30T15:11:56.477,1.97622000E-02,8
METER,2026-03-30T15:11:56.480,1.97622000E-02,8
METER,2026-03-30T15:11:56.483,1.97622000E-02,8
METER,2026-03-30T15:11:56.485,1.97622000E-02,8
METER,2026-03-30T15:11:56.488,1.97622000E-02,8
METER,2026-03-30T15:11:56.491,1.97622000E-02,8
METER,2026-03-30T15:11:56.494,1.97622000E-02,8
METER,2026-03-30T15:11:56.497,1.97622000E-02,8
METER,2026-03-30T15:11:56.500,1.97622000E-02,8
METER,2026-03-30T15:11:56.503,1.97622000E-02,8
METER,2026-03-30T15:11:56.506,1.97622000E-02,8
METER,2026-03-30T15:11:56.509,1.97622000E-02,8
METER,2026-03-30T15:11:56.512,1.97622000E-02,8
METER,2026-03-30T15:11:56.522,1.97646000E-02,8
METER,2026-03-30T15:11:56.525,1.97646000E-02,8
METER,2026-03-30T15:11:56.528,1.97646000E-02,8
METER,2026-03-30T15:11:56.533,1.97646000E-02,8
METER,2026-03-30T15:11:56.536,1.97646000E-02,8
METER,2026-03-30T15:11:56.539,1.97646000E-02,8
METER,2026-03-30T15:11:56.542,1.97646000E-02,8
METER,2026-03-30T15:11:56.545,1.97646000E-02,8
METER,2026-03-30T15:11:56.548,1.97646000E-02,8
METER,2026-03-30T15:11:56.551,1.97646000E-02,8
METER,2026-03-30T15:11:56.558,1.97646000E-02,8
METER,2026-03-30T15:11:56.561,1.97646000E-02,8
METER,2026-03-30T15:11:56.564,1.97646000E-02,8
METER,2026-03-30T15:11:56.567,1.97646000E-02,8
METER,2026-03-30T15:11:56.570,1.97646000E-02,8
METER,2026-03-30T15:11:56.573,1.97646000E-02,8
METER,2026-03-30T15:11:56.576,1.97646000E-02,8
METER,2026-03-30T15:11:56.578,1.97646000E-02,8
METER,2026-03-30T15:11:56.581,1.97646000E-02,8
METER,2026-03-30T15:11:56.584,1.97646000E-02,8
METER,2026-03-30T15:11:56.590,1.97646000E-02,8
METER,2026-03-30T15:11:56.593,1.97646000E-02,8
METER,2026-03-30T15:11:56.596,1.97646000E-02,8
METER,2026-03-30T15:11:56.598,1.97646000E-02,8
METER,2026-03-30T15:11:56.601,1.97646000E-02,8
METER,2026-03-30T15:11:56.604,1.97646000E-02,8
METER,2026-03-30T15:11:56.607,1.97646000E-02,8
METER,2026-03-30T15:11:56.612,1.97646000E-02,8
METER,2026-03-30T15:11:56.615,1.97646000E-02,8
METER,2026-03-30T15:11:56.618,1.97646000E-02,8
METER,2026-03-30T15:11:56.621,1.97646000E-02,8
METER,2026-03-30T15:11:56.624,1.97646000E-02,8
METER,2026-03-30T15:11:56.627,1.97646000E-02,8
METER,2026-03-30T15:11:56.630,1.97646000E-02,8
METER,2026-03-30T15:11:56.633,1.97646000E-02,8
METER,2026-03-30T15:11:56.636,1.97646000E-02,8
METER,2026-03-30T15:11:56.639,1.97646000E-02,8
METER,2026-03-30T15:11:56.642,1.97646000E-02,8
METER,2026-03-30T15:11:56.648,1.97646000E-02,8
METER,2026-03-30T15:11:56.651,1.97646000E-02,8
METER,2026-03-30T15:11:56.659,1.97646000E-02,8
METER,2026-03-30T15:11:56.662,1.97646000E-02,8
METER,2026-03-30T15:11:56.665,1.97646000E-02,8
METER,2026-03-30T15:11:56.667,1.97646000E-02,8
METER,2026-03-30T15:11:56.670,1.97646000E-02,8
METER,2026-03-30T15:11:56.673,1.97646000E-02,8
METER,2026-03-30T15:11:56.676,1.97646000E-02,8
METER,2026-03-30T15:11:56.679,1.97646000E-02,8
METER,2026-03-30T15:11:56.682,1.97646000E-02,8
METER,2026-03-30T15:11:56.685,1.97646000E-02,8
METER,2026-03-30T15:11:56.688,1.97646000E-02,8
METER,2026-03-30T15:11:56.691,1.97646000E-02,8
METER,2026-03-30T15:11:56.694,1.97646000E-02,8
METER,2026-03-30T15:11:56.697,1.97646000E-02,8
METER,2026-03-30T15:11:56.699,1.97646000E-02,8
METER,2026-03-30T15:11:56.712,1.97646000E-02,8
METER,2026-03-30T15:11:56.715,1.97629000E-02,8
METER,2026-03-30T15:11:56.718,1.97629000E-02,8
METER,2026-03-30T15:11:56.721,1.97629000E-02,8
METER,2026-03-30T15:11:56.724,1.97629000E-02,8
METER,2026-03-30T15:11:56.726,1.97629000E-02,8
METER,2026-03-30T15:11:56.729,1.97629000E-02,8
METER,2026-03-30T15:11:56.732,1.97629000E-02,8
METER,2026-03-30T15:11:56.735,1.97629000E-02,8
METER,2026-03-30T15:11:56.738,1.97629000E-02,8
METER,2026-03-30T15:11:56.741,1.97629000E-02,8
METER,2026-03-30T15:11:56.744,1.97629000E-02,8
METER,2026-03-30T15:11:56.747,1.97629000E-02,8
METER,2026-03-30T15:11:56.750,1.97629000E-02,8
METER,2026-03-30T15:11:56.757,1.97629000E-02,8
METER,2026-03-30T15:11:56.760,1.97629000E-02,8
METER,2026-03-30T15:11:56.768,1.97629000E-02,8
METER,2026-03-30T15:11:56.771,1.97629000E-02,8
METER,2026-03-30T15:11:56.774,1.97629000E-02,8
METER,2026-03-30T15:11:56.777,1.97629000E-02,8
METER,2026-03-30T15:11:56.780,1.97629000E-02,8
METER,2026-03-30T15:11:56.783,1.97629000E-02,8
METER,2026-03-30T15:11:56.786,1.97629000E-02,8
METER,2026-03-30T15:11:56.789,1.97629000E-02,8
METER,2026-03-30T15:11:56.792,1.97629000E-02,8
METER,2026-03-30T15:11:56.795,1.97629000E-02,8
METER,2026-03-30T15:11:56.800,1.97629000E-02,8
METER,2026-03-30T15:11:56.803,1.97629000E-02,8
METER,2026-03-30T15:11:56.806,1.97629000E-02,8
METER,2026-03-30T15:11:56.809,1.97629000E-02,8
METER,2026-03-30T15:11:56.812,1.97629000E-02,8
METER,2026-03-30T15:11:56.815,1.97629000E-02,8
METER,2026-03-30T15:11:56.822,1.97629000E-02,8
METER,2026-03-30T15:11:56.825,1.97629000E-02,8
METER,2026-03-30T15:11:56.828,1.97629000E-02,8
METER,2026-03-30T15:11:56.831,1.97629000E-02,8
METER,2026-03-30T15:11:56.834,1.97629000E-02,8
METER,2026-03-30T15:11:56.837,1.97629000E-02,8
METER,2026-03-30T15:11:56.840,1.97629000E-02,8
METER,2026-03-30T15:11:56.843,1.97629000E-02,8
METER,2026-03-30T15:11:56.846,1.97629000E-02,8
METER,2026-03-30T15:11:56.849,1.97629000E-02,8
METER,2026-03-30T15:11:56.852,1.97629000E-02,8
METER,2026-03-30T15:11:56.859,1.97629000E-02,8
METER,2026-03-30T15:11:56.862,1.97629000E-02,8
METER,2026-03-30T15:11:56.865,1.97629000E-02,8
METER,2026-03-30T15:11:56.869,1.97629000E-02,8
METER,2026-03-30T15:11:56.872,1.97629000E-02,8
METER,2026-03-30T15:11:56.875,1.97629000E-02,8
METER,2026-03-30T15:11:56.880,1.97629000E-02,8
METER,2026-03-30T15:11:56.883,1.97629000E-02,8
METER,2026-03-30T15:11:56.886,1.97629000E-02,8
METER,2026-03-30T15:11:56.889,1.97629000E-02,8
METER,2026-03-30T15:11:56.892,1.97629000E-02,8
METER,2026-03-30T15:11:56.902,1.97602000E-02,8
METER,2026-03-30T15:11:56.905,1.97602000E-02,8
METER,2026-03-30T15:11:56.908,1.97602000E-02,8
METER,2026-03-30T15:11:56.910,1.97602000E-02,8
METER,2026-03-30T15:11:56.913,1.97602000E-02,8
METER,2026-03-30T15:11:56.916,1.97602000E-02,8
METER,2026-03-30T15:11:56.919,1.97602000E-02,8
METER,2026-03-30T15:11:56.922,1.97602000E-02,8
METER,2026-03-30T15:11:56.925,1.97602000E-02,8
METER,2026-03-30T15:11:56.928,1.97602000E-02,8
