2026-03-25T20:07:19.724,1.04543000E-01,idle
2026-03-25T20:07:19.727,1.04543000E-01,idle
2026-03-25T20:07:19.734,1.04480000E-01,idle
2026-03-25T20:07:19.738,1.04480000E-01,idle
2026-03-25T20:07:19.742,1.04480000E-01,idle
2026-03-25T20:07:19.749,1.04480000E-01,idle
2026-03-25T20:07:19.752,1.04480000E-01,idle
2026-03-25T20:07:19.756,1.04480000E-01,idle
2026-03-25T20:07:19.759,1.04480000E-01,idle
2026-03-25T20:07:19.763,1.04480000E-01,idle
2026-03-25T20:07:19.767,1.04480000E-01,idle
2026-03-25T20:07:19.774,1.04480000E-01,idle
2026-03-25T20:07:19.777,1.04480000E-01,idle
2026-03-25T20:07:19.778,1.04480000E-01,idle
2026-03-25T20:07:19.782,1.04480000E-01,idle
2026-03-25T20:07:19.789,1.04480000E-01,idle
2026-03-25T20:07:19.793,1.04480000E-01,idle
2026-03-25T20:07:19.797,1.04480000E-01,idle
2026-03-25T20:07:19.800,1.04480000E-01,idle
2026-03-25T20:07:19.806,1.04480000E-01,idle
2026-03-25T20:07:19.810,1.04480000E-01,idle
2026-03-25T20:07:19.814,1.04480000E-01,idle
2026-03-25T20:07:19.818,1.04480000E-01,idle
2026-03-25T20:07:19.822,1.04480000E-01,idle
2026-03-25T20:07:19.824,1.04480000E-01,idle
2026-03-25T20:07:19.832,1.04569000E-01,idle
2026-03-25T20:07:19.834,1.04569000E-01,idle
2026-03-25T20:07:19.838,1.04569000E-01,idle
2026-03-25T20:07:19.841,1.04569000E-01,idle
2026-03-25T20:07:19.846,1.04569000E-01,idle
2026-03-25T20:07:19.848,1.04569000E-01,idle
2026-03-25T20:07:19.852,1.04569000E-01,idle
2026-03-25T20:07:19.855,1.04569000E-01,idle
2026-03-25T20:07:19.859,1.04569000E-01,idle
2026-03-25T20:07:19.866,1.04569000E-01,idle
2026-03-25T20:07:19.870,1.04569000E-01,idle
2026-03-25T20:07:19.873,1.04569000E-01,idle
2026-03-25T20:07:19.877,1.04569000E-01,idle
2026-03-25T20:07:19.881,1.04569000E-01,idle
2026-03-25T20:07:19.884,1.04569000E-01,idle
2026-03-25T20:07:19.891,1.04569000E-01,idle
2026-03-25T20:07:19.894,1.04569000E-01,idle
2026-03-25T20:07:19.898,1.04569000E-01,idle
2026-03-25T20:07:19.901,1.04569000E-01,idle
2026-03-25T20:07:19.904,1.04569000E-01,idle
2026-03-25T20:07:19.908,1.04569000E-01,idle
2026-03-25T20:07:19.912,1.04569000E-01,idle
2026-03-25T20:07:19.916,1.04569000E-01,idle
2026-03-25T20:07:19.918,1.04569000E-01,idle
2026-03-25T20:07:19.928,1.13679000E-01,idle
2026-03-25T20:07:19.932,1.13679000E-01,idle
2026-03-25T20:07:19.936,1.13679000E-01,idle
2026-03-25T20:07:19.939,1.13679000E-01,idle
2026-03-25T20:07:19.942,1.13679000E-01,idle
2026-03-25T20:07:19.947,1.13679000E-01,idle
2026-03-25T20:07:19.949,1.13679000E-01,idle
2026-03-25T20:07:19.954,1.13679000E-01,idle
2026-03-25T20:07:19.957,1.13679000E-01,idle
2026-03-25T20:07:19.960,1.13679000E-01,idle
2026-03-25T20:07:19.963,1.13679000E-01,idle
2026-03-25T20:07:19.967,1.13679000E-01,idle
2026-03-25T20:07:19.971,1.13679000E-01,idle
2026-03-25T20:07:19.974,1.13679000E-01,idle
2026-03-25T20:07:19.981,1.13679000E-01,idle
2026-03-25T20:07:19.984,1.13679000E-01,idle
2026-03-25T20:07:19.992,1.13679000E-01,idle
2026-03-25T20:07:19.995,1.13679000E-01,idle
2026-03-25T20:07:19.998,1.13679000E-01,idle
2026-03-25T20:07:20.002,1.13679000E-01,idle
2026-03-25T20:07:20.006,1.13679000E-01,idle
2026-03-25T20:07:20.009,1.13679000E-01,idle
2026-03-25T20:07:20.013,1.13679000E-01,idle
2026-03-25T20:07:20.020,1.12189000E-01,idle
2026-03-25T20:07:20.023,1.12189000E-01,idle
2026-03-25T20:07:20.027,1.12189000E-01,idle
2026-03-25T20:07:20.031,1.12189000E-01,idle
2026-03-25T20:07:20.034,1.12189000E-01,idle
2026-03-25T20:07:20.041,1.12189000E-01,idle
2026-03-25T20:07:20.046,1.12189000E-01,idle
2026-03-25T20:07:20.048,1.12189000E-01,idle
2026-03-25T20:07:20.052,1.12189000E-01,idle
2026-03-25T20:07:20.055,1.12189000E-01,idle
2026-03-25T20:07:20.058,1.12189000E-01,idle
2026-03-25T20:07:20.062,1.12189000E-01,idle
2026-03-25T20:07:20.074,1.12189000E-01,idle
2026-03-25T20:07:20.075,1.12189000E-01,idle
2026-03-25T20:07:20.077,1.12189000E-01,idle
2026-03-25T20:07:20.081,1.12189000E-01,idle
2026-03-25T20:07:20.084,1.12189000E-01,idle
2026-03-25T20:07:20.092,1.12189000E-01,idle
2026-03-25T20:07:20.097,1.12189000E-01,idle
2026-03-25T20:07:20.101,1.12189000E-01,idle
2026-03-25T20:07:20.104,1.12189000E-01,idle
2026-03-25T20:07:20.108,1.12189000E-01,idle
2026-03-25T20:07:20.115,1.04483000E-01,idle
2026-03-25T20:07:20.118,1.04483000E-01,idle
2026-03-25T20:07:20.124,1.04483000E-01,idle
2026-03-25T20:07:20.126,1.04483000E-01,idle
2026-03-25T20:07:20.129,1.04483000E-01,idle
2026-03-25T20:07:20.133,1.04483000E-01,idle
2026-03-25T20:07:20.137,1.04483000E-01,idle
2026-03-25T20:07:20.139,1.04483000E-01,idle
2026-03-25T20:07:20.143,1.04483000E-01,idle
2026-03-25T20:07:20.147,1.04483000E-01,idle
2026-03-25T20:07:20.151,1.04483000E-01,idle
2026-03-25T20:07:20.157,1.04483000E-01,idle
2026-03-25T20:07:20.161,1.04483000E-01,idle
2026-03-25T20:07:20.164,1.04483000E-01,idle
2026-03-25T20:07:20.168,1.04483000E-01,idle
2026-03-25T20:07:20.172,1.04483000E-01,idle
2026-03-25T20:07:20.174,1.04483000E-01,idle
2026-03-25T20:07:20.178,1.04483000E-01,idle
2026-03-25T20:07:20.182,1.04483000E-01,idle
2026-03-25T20:07:20.189,1.04483000E-01,idle
2026-03-25T20:07:20.193,1.04483000E-01,idle
2026-03-25T20:07:20.197,1.04483000E-01,idle
2026-03-25T20:07:20.201,1.04483000E-01,idle
2026-03-25T20:07:20.204,1.04483000E-01,idle
2026-03-25T20:07:20.213,1.04671000E-01,idle
2026-03-25T20:07:20.217,1.04671000E-01,idle
2026-03-25T20:07:20.221,1.04671000E-01,idle
2026-03-25T20:07:20.223,1.04671000E-01,idle
2026-03-25T20:07:20.228,1.04671000E-01,idle
2026-03-25T20:07:20.231,1.04671000E-01,idle
2026-03-25T20:07:20.234,1.04671000E-01,idle
2026-03-25T20:07:20.238,1.04671000E-01,idle
2026-03-25T20:07:20.242,1.04671000E-01,idle
2026-03-25T20:07:20.246,1.04671000E-01,idle
2026-03-25T20:07:20.248,1.04671000E-01,idle
2026-03-25T20:07:20.252,1.04671000E-01,idle
2026-03-25T20:07:20.256,1.04671000E-01,idle
2026-03-25T20:07:20.259,1.04671000E-01,idle
2026-03-25T20:07:20.263,1.04671000E-01,idle
2026-03-25T20:07:20.266,1.04671000E-01,idle
2026-03-25T20:07:20.273,1.04671000E-01,idle
2026-03-25T20:07:20.282,1.04671000E-01,idle
2026-03-25T20:07:20.284,1.04671000E-01,idle
2026-03-25T20:07:20.291,1.04671000E-01,idle
2026-03-25T20:07:20.294,1.04671000E-01,idle
2026-03-25T20:07:20.298,1.04671000E-01,idle
2026-03-25T20:07:20.305,1.04549000E-01,idle
2026-03-25T20:07:20.310,1.04549000E-01,idle
2026-03-25T20:07:20.312,1.04549000E-01,idle
2026-03-25T20:07:20.316,1.04549000E-01,idle
2026-03-25T20:07:20.320,1.04549000E-01,idle
2026-03-25T20:07:20.323,1.04549000E-01,idle
2026-03-25T20:07:20.329,1.04549000E-01,idle
2026-03-25T20:07:20.333,1.04549000E-01,tx_8192
2026-03-25T20:07:20.337,1.04549000E-01,tx_8192
2026-03-25T20:07:20.343,1.04549000E-01,tx_8192
2026-03-25T20:07:20.347,1.04549000E-01,tx_8192
2026-03-25T20:07:20.349,1.04549000E-01,tx_8192
2026-03-25T20:07:20.353,1.04549000E-01,tx_8192
2026-03-25T20:07:20.357,1.04549000E-01,tx_8192
2026-03-25T20:07:20.361,1.04549000E-01,tx_8192
2026-03-25T20:07:20.363,1.04549000E-01,tx_8192
2026-03-25T20:07:20.367,1.04549000E-01,tx_8192
2026-03-25T20:07:20.371,1.04549000E-01,tx_8192
2026-03-25T20:07:20.374,1.04549000E-01,tx_8192
2026-03-25T20:07:20.377,1.04549000E-01,tx_8192
2026-03-25T20:07:20.381,1.04549000E-01,tx_8192
2026-03-25T20:07:20.387,1.04549000E-01,tx_8192
2026-03-25T20:07:20.395,1.04549000E-01,tx_8192
2026-03-25T20:07:20.401,1.04491000E-01,tx_8192
2026-03-25T20:07:20.404,1.04491000E-01,tx_8192
2026-03-25T20:07:20.408,1.04491000E-01,tx_8192
2026-03-25T20:07:20.412,1.04491000E-01,tx_8192
2026-03-25T20:07:20.416,1.04491000E-01,tx_8192
2026-03-25T20:07:20.418,1.04491000E-01,tx_8192
2026-03-25T20:07:20.422,1.04491000E-01,tx_8192
2026-03-25T20:07:20.426,1.04491000E-01,tx_8192
2026-03-25T20:07:20.429,1.04491000E-01,tx_8192
2026-03-25T20:07:20.433,1.04491000E-01,tx_8192
2026-03-25T20:07:20.436,1.04491000E-01,tx_8192
2026-03-25T20:07:20.439,1.04491000E-01,tx_8192
2026-03-25T20:07:20.446,1.04491000E-01,tx_8192
2026-03-25T20:07:20.451,1.04491000E-01,tx_8192
2026-03-25T20:07:20.454,1.04491000E-01,tx_8192
2026-03-25T20:07:20.457,1.04491000E-01,tx_8192
2026-03-25T20:07:20.460,1.04491000E-01,tx_8192
2026-03-25T20:07:20.464,1.04491000E-01,tx_8192
2026-03-25T20:07:20.468,1.04491000E-01,tx_8192
2026-03-25T20:07:20.472,1.04491000E-01,tx_8192
2026-03-25T20:07:20.474,1.04491000E-01,tx_8192
2026-03-25T20:07:20.478,1.04491000E-01,tx_8192
2026-03-25T20:07:20.482,1.04491000E-01,tx_8192
2026-03-25T20:07:20.486,1.04491000E-01,tx_8192
2026-03-25T20:07:20.489,1.04491000E-01,tx_8192
2026-03-25T20:07:20.499,1.04220000E-01,tx_8192
2026-03-25T20:07:20.506,1.04220000E-01,tx_8192
2026-03-25T20:07:20.508,1.04220000E-01,tx_8192
2026-03-25T20:07:20.512,1.04220000E-01,tx_8192
2026-03-25T20:07:20.516,1.04220000E-01,tx_8192
2026-03-25T20:07:20.519,1.04220000E-01,tx_8192
2026-03-25T20:07:20.523,1.04220000E-01,tx_8192
2026-03-25T20:07:20.527,1.04220000E-01,tx_8192
2026-03-25T20:07:20.529,1.04220000E-01,tx_8192
2026-03-25T20:07:20.533,1.04220000E-01,tx_8192
2026-03-25T20:07:20.537,1.04220000E-01,tx_8192
2026-03-25T20:07:20.541,1.04220000E-01,tx_8192
2026-03-25T20:07:20.544,1.04220000E-01,tx_8192
2026-03-25T20:07:20.548,1.04220000E-01,tx_8192
2026-03-25T20:07:20.551,1.04220000E-01,tx_8192
2026-03-25T20:07:20.554,1.04220000E-01,tx_8192
2026-03-25T20:07:20.561,1.04220000E-01,tx_8192
2026-03-25T20:07:20.564,1.04220000E-01,tx_8192
2026-03-25T20:07:20.568,1.04220000E-01,tx_8192
2026-03-25T20:07:20.572,1.04220000E-01,tx_8192
2026-03-25T20:07:20.576,1.04220000E-01,tx_8192
2026-03-25T20:07:20.579,1.04220000E-01,tx_8192
2026-03-25T20:07:20.582,1.04220000E-01,tx_8192
2026-03-25T20:07:20.590,1.04201000E-01,tx_8192
2026-03-25T20:07:20.597,1.04201000E-01,tx_8192
2026-03-25T20:07:20.601,1.04201000E-01,tx_8192
2026-03-25T20:07:20.603,1.04201000E-01,tx_8192
2026-03-25T20:07:20.607,1.04201000E-01,tx_8192
2026-03-25T20:07:20.611,1.04201000E-01,tx_8192
2026-03-25T20:07:20.614,1.04201000E-01,tx_8192
2026-03-25T20:07:20.621,1.04201000E-01,tx_8192
2026-03-25T20:07:20.624,1.04201000E-01,tx_8192
2026-03-25T20:07:20.627,1.04201000E-01,tx_8192
2026-03-25T20:07:20.631,1.04201000E-01,tx_8192
2026-03-25T20:07:20.634,1.04201000E-01,tx_8192
2026-03-25T20:07:20.638,1.04201000E-01,tx_8192
2026-03-25T20:07:20.641,1.04201000E-01,tx_8192
2026-03-25T20:07:20.644,1.04201000E-01,tx_8192
2026-03-25T20:07:20.648,1.04201000E-01,tx_8192
2026-03-25T20:07:20.652,1.04201000E-01,tx_8192
2026-03-25T20:07:20.656,1.04201000E-01,tx_8192
2026-03-25T20:07:20.658,1.04201000E-01,tx_8192
2026-03-25T20:07:20.662,1.04201000E-01,tx_8192
2026-03-25T20:07:20.665,1.04201000E-01,tx_8192
2026-03-25T20:07:20.669,1.04201000E-01,tx_8192
2026-03-25T20:07:20.673,1.04201000E-01,tx_8192
2026-03-25T20:07:20.679,1.04201000E-01,tx_8192
2026-03-25T20:07:20.687,1.04547000E-01,tx_8192
2026-03-25T20:07:20.689,1.04547000E-01,tx_8192
2026-03-25T20:07:20.697,1.04547000E-01,tx_8192
2026-03-25T20:07:20.699,1.04547000E-01,tx_8192
2026-03-25T20:07:20.703,1.04547000E-01,tx_8192
2026-03-25T20:07:20.707,1.04547000E-01,tx_8192
2026-03-25T20:07:20.711,1.04547000E-01,tx_8192
2026-03-25T20:07:20.714,1.04547000E-01,tx_8192
2026-03-25T20:07:20.717,1.04547000E-01,tx_8192
2026-03-25T20:07:20.721,1.04547000E-01,tx_8192
2026-03-25T20:07:20.724,1.04547000E-01,tx_8192
2026-03-25T20:07:20.729,1.04547000E-01,tx_8192
2026-03-25T20:07:20.735,1.04547000E-01,tx_8192
2026-03-25T20:07:20.738,1.04547000E-01,tx_8192
2026-03-25T20:07:20.742,1.04547000E-01,tx_8192
2026-03-25T20:07:20.746,1.04547000E-01,tx_8192
2026-03-25T20:07:20.749,1.04547000E-01,tx_8192
2026-03-25T20:07:20.753,1.04547000E-01,tx_8192
2026-03-25T20:07:20.757,1.04547000E-01,tx_8192
2026-03-25T20:07:20.759,1.04547000E-01,tx_8192
2026-03-25T20:07:20.763,1.04547000E-01,tx_8192
2026-03-25T20:07:20.767,1.04547000E-01,tx_8192
2026-03-25T20:07:20.771,1.04547000E-01,tx_8192
2026-03-25T20:07:20.774,1.04547000E-01,tx_8192
2026-03-25T20:07:20.781,1.04265000E-01,tx_8192
2026-03-25T20:07:20.783,1.04265000E-01,tx_8192
2026-03-25T20:07:20.787,1.04265000E-01,tx_8192
2026-03-25T20:07:20.794,1.04265000E-01,tx_8192
2026-03-25T20:07:20.801,1.04265000E-01,tx_8192
2026-03-25T20:07:20.804,1.04265000E-01,tx_8192
2026-03-25T20:07:20.808,1.04265000E-01,tx_8192
2026-03-25T20:07:20.812,1.04265000E-01,tx_8192
2026-03-25T20:07:20.816,1.04265000E-01,tx_8192
2026-03-25T20:07:20.818,1.04265000E-01,tx_8192
2026-03-25T20:07:20.822,1.04265000E-01,tx_8192
2026-03-25T20:07:20.826,1.04265000E-01,tx_8192
2026-03-25T20:07:20.829,1.04265000E-01,tx_8192
2026-03-25T20:07:20.833,1.04265000E-01,tx_8192
2026-03-25T20:07:20.836,1.04265000E-01,tx_8192
2026-03-25T20:07:20.839,1.04265000E-01,tx_8192
2026-03-25T20:07:20.843,1.04265000E-01,tx_8192
2026-03-25T20:07:20.847,1.04265000E-01,tx_8192
2026-03-25T20:07:20.853,1.04265000E-01,tx_8192
2026-03-25T20:07:20.857,1.04265000E-01,tx_8192
2026-03-25T20:07:20.861,1.04265000E-01,tx_8192
2026-03-25T20:07:20.864,1.04265000E-01,tx_8192
2026-03-25T20:07:20.867,1.04265000E-01,tx_8192
2026-03-25T20:07:20.875,1.04252000E-01,tx_8192
2026-03-25T20:07:20.878,1.04252000E-01,tx_8192
2026-03-25T20:07:20.882,1.04252000E-01,tx_8192
2026-03-25T20:07:20.886,1.04252000E-01,tx_8192
2026-03-25T20:07:20.889,1.04252000E-01,tx_8192
2026-03-25T20:07:20.892,1.04252000E-01,tx_8192
2026-03-25T20:07:20.900,1.04252000E-01,tx_8192
2026-03-25T20:07:20.904,1.04252000E-01,tx_8192
2026-03-25T20:07:20.910,1.04252000E-01,tx_8192
2026-03-25T20:07:20.914,1.04252000E-01,tx_8192
2026-03-25T20:07:20.918,1.04252000E-01,tx_8192
2026-03-25T20:07:20.922,1.04252000E-01,tx_8192
2026-03-25T20:07:20.924,1.04252000E-01,tx_8192
2026-03-25T20:07:20.928,1.04252000E-01,tx_8192
2026-03-25T20:07:20.932,1.04252000E-01,tx_8192
2026-03-25T20:07:20.936,1.04252000E-01,tx_8192
2026-03-25T20:07:20.939,1.04252000E-01,tx_8192
2026-03-25T20:07:20.942,1.04252000E-01,tx_8192
2026-03-25T20:07:20.946,1.04252000E-01,tx_8192
2026-03-25T20:07:20.949,1.04252000E-01,tx_8192
2026-03-25T20:07:20.953,1.04252000E-01,tx_8192
2026-03-25T20:07:20.957,1.04252000E-01,tx_8192
2026-03-25T20:07:20.959,1.04252000E-01,tx_8192
2026-03-25T20:07:20.970,1.04252000E-01,tx_8192
2026-03-25T20:07:20.973,1.04663000E-01,tx_8192
2026-03-25T20:07:20.977,1.04663000E-01,tx_8192
2026-03-25T20:07:20.980,1.04663000E-01,tx_8192
2026-03-25T20:07:20.984,1.04663000E-01,tx_8192
2026-03-25T20:07:20.987,1.04663000E-01,tx_8192
2026-03-25T20:07:20.990,1.04663000E-01,tx_8192
2026-03-25T20:07:20.994,1.04663000E-01,tx_8192
2026-03-25T20:07:21.002,1.04663000E-01,tx_8192
2026-03-25T20:07:21.004,1.04663000E-01,tx_8192
2026-03-25T20:07:21.008,1.04663000E-01,tx_8192
2026-03-25T20:07:21.012,1.04663000E-01,tx_8192
2026-03-25T20:07:21.015,1.04663000E-01,tx_8192
2026-03-25T20:07:21.018,1.04663000E-01,tx_8192
2026-03-25T20:07:21.025,1.04663000E-01,tx_8192
2026-03-25T20:07:21.029,1.04663000E-01,tx_8192
2026-03-25T20:07:21.033,1.04663000E-01,tx_8192
2026-03-25T20:07:21.037,1.04663000E-01,tx_8192
2026-03-25T20:07:21.039,1.04663000E-01,tx_8192
2026-03-25T20:07:21.043,1.04663000E-01,tx_8192
2026-03-25T20:07:21.047,1.04663000E-01,tx_8192
2026-03-25T20:07:21.052,1.04663000E-01,tx_8192
2026-03-25T20:07:21.056,1.04663000E-01,tx_8192
2026-03-25T20:07:21.058,1.04663000E-01,tx_8192
2026-03-25T20:07:21.066,1.04628000E-01,tx_8192
2026-03-25T20:07:21.068,1.04628000E-01,tx_8192
2026-03-25T20:07:21.072,1.04628000E-01,tx_8192
2026-03-25T20:07:21.076,1.04628000E-01,tx_8192
2026-03-25T20:07:21.080,1.04628000E-01,tx_8192
2026-03-25T20:07:21.086,1.04628000E-01,tx_8192
2026-03-25T20:07:21.088,1.04628000E-01,tx_8192
2026-03-25T20:07:21.092,1.04628000E-01,tx_8192
2026-03-25T20:07:21.100,1.04628000E-01,tx_8192
2026-03-25T20:07:21.105,1.04628000E-01,tx_8192
2026-03-25T20:07:21.107,1.04628000E-01,tx_8192
2026-03-25T20:07:21.111,1.04628000E-01,tx_8192
2026-03-25T20:07:21.114,1.04628000E-01,tx_8192
2026-03-25T20:07:21.117,1.04628000E-01,tx_8192
2026-03-25T20:07:21.121,1.04628000E-01,tx_8192
2026-03-25T20:07:21.124,1.04628000E-01,tx_8192
2026-03-25T20:07:21.128,1.04628000E-01,tx_8192
2026-03-25T20:07:21.132,1.04628000E-01,tx_8192
2026-03-25T20:07:21.135,1.04628000E-01,tx_8192
2026-03-25T20:07:21.141,1.04628000E-01,tx_8192
2026-03-25T20:07:21.145,1.04628000E-01,tx_8192
2026-03-25T20:07:21.149,1.04628000E-01,tx_8192
2026-03-25T20:07:21.153,1.04628000E-01,tx_8192
2026-03-25T20:07:21.159,1.04693000E-01,tx_8192
2026-03-25T20:07:21.163,1.04693000E-01,tx_8192
2026-03-25T20:07:21.167,1.04693000E-01,tx_8192
2026-03-25T20:07:21.171,1.04693000E-01,tx_8192
2026-03-25T20:07:21.173,1.04693000E-01,tx_8192
2026-03-25T20:07:21.177,1.04693000E-01,tx_8192
2026-03-25T20:07:21.181,1.04693000E-01,tx_8192
2026-03-25T20:07:21.184,1.04693000E-01,tx_8192
2026-03-25T20:07:21.188,1.04693000E-01,tx_8192
2026-03-25T20:07:21.192,1.04693000E-01,tx_8192
2026-03-25T20:07:21.194,1.04693000E-01,tx_8192
2026-03-25T20:07:21.204,1.04693000E-01,tx_8192
2026-03-25T20:07:21.208,1.04693000E-01,tx_8192
2026-03-25T20:07:21.212,1.04693000E-01,tx_8192
2026-03-25T20:07:21.216,1.04693000E-01,tx_8192
2026-03-25T20:07:21.218,1.04693000E-01,tx_8192
2026-03-25T20:07:21.223,1.04693000E-01,tx_8192
2026-03-25T20:07:21.227,1.04693000E-01,tx_8192
2026-03-25T20:07:21.229,1.04693000E-01,tx_8192
2026-03-25T20:07:21.233,1.04693000E-01,tx_8192
2026-03-25T20:07:21.237,1.04693000E-01,tx_8192
2026-03-25T20:07:21.241,1.04693000E-01,tx_8192
2026-03-25T20:07:21.244,1.04693000E-01,tx_8192
2026-03-25T20:07:21.247,1.04693000E-01,tx_8192
2026-03-25T20:07:21.258,1.34448000E-01,tx_8192
2026-03-25T20:07:21.262,1.34448000E-01,tx_8192
2026-03-25T20:07:21.265,1.34448000E-01,tx_8192
2026-03-25T20:07:21.269,1.34448000E-01,tx_8192
2026-03-25T20:07:21.272,1.34448000E-01,tx_8192
2026-03-25T20:07:21.276,1.34448000E-01,tx_8192
2026-03-25T20:07:21.279,1.34448000E-01,tx_8192
2026-03-25T20:07:21.283,1.34448000E-01,tx_8192
2026-03-25T20:07:21.287,1.34448000E-01,tx_8192
2026-03-25T20:07:21.291,1.34448000E-01,tx_8192
2026-03-25T20:07:21.293,1.34448000E-01,tx_8192
2026-03-25T20:07:21.301,1.34448000E-01,tx_8192
2026-03-25T20:07:21.305,1.34448000E-01,tx_8192
2026-03-25T20:07:21.308,1.34448000E-01,tx_8192
2026-03-25T20:07:21.315,1.34448000E-01,tx_8192
2026-03-25T20:07:21.318,1.34448000E-01,tx_8192
2026-03-25T20:07:21.322,1.34448000E-01,tx_8192
2026-03-25T20:07:21.325,1.34448000E-01,tx_8192
2026-03-25T20:07:21.329,1.34448000E-01,tx_8192
2026-03-25T20:07:21.333,1.34448000E-01,tx_8192
2026-03-25T20:07:21.337,1.34448000E-01,tx_8192
2026-03-25T20:07:21.339,1.34448000E-01,tx_8192
2026-03-25T20:07:21.343,1.34448000E-01,tx_8192
2026-03-25T20:07:21.351,1.04426000E-01,tx_8192
2026-03-25T20:07:21.354,1.04426000E-01,tx_8192
2026-03-25T20:07:21.358,1.04426000E-01,tx_8192
2026-03-25T20:07:21.362,1.04426000E-01,tx_8192
2026-03-25T20:07:21.364,1.04426000E-01,tx_8192
2026-03-25T20:07:21.368,1.04426000E-01,tx_8192
2026-03-25T20:07:21.375,1.04426000E-01,tx_8192
2026-03-25T20:07:21.379,1.04426000E-01,tx_8192
2026-03-25T20:07:21.382,1.04426000E-01,tx_8192
2026-03-25T20:07:21.386,1.04426000E-01,tx_8192
2026-03-25T20:07:21.389,1.04426000E-01,tx_8192
2026-03-25T20:07:21.393,1.04426000E-01,tx_8192
2026-03-25T20:07:21.400,1.04426000E-01,tx_8192
2026-03-25T20:07:21.404,1.04426000E-01,tx_8192
2026-03-25T20:07:21.408,1.04426000E-01,tx_8192
2026-03-25T20:07:21.412,1.04426000E-01,tx_8192
2026-03-25T20:07:21.414,1.04426000E-01,tx_8192
2026-03-25T20:07:21.418,1.04426000E-01,tx_8192
2026-03-25T20:07:21.422,1.04426000E-01,tx_8192
2026-03-25T20:07:21.425,1.04426000E-01,tx_8192
2026-03-25T20:07:21.432,1.04426000E-01,tx_8192
2026-03-25T20:07:21.437,1.04426000E-01,tx_8192
2026-03-25T20:07:21.439,1.04426000E-01,tx_8192
2026-03-25T20:07:21.447,1.04374000E-01,tx_8192
2026-03-25T20:07:21.449,1.04374000E-01,tx_8192
2026-03-25T20:07:21.454,1.04374000E-01,tx_8192
2026-03-25T20:07:21.457,1.04374000E-01,tx_8192
2026-03-25T20:07:21.459,1.04374000E-01,tx_8192
2026-03-25T20:07:21.463,1.04374000E-01,tx_8192
2026-03-25T20:07:21.467,1.04374000E-01,tx_8192
2026-03-25T20:07:21.471,1.04374000E-01,tx_8192
2026-03-25T20:07:21.474,1.04374000E-01,tx_8192
2026-03-25T20:07:21.478,1.04374000E-01,tx_8192
2026-03-25T20:07:21.481,1.04374000E-01,tx_8192
2026-03-25T20:07:21.484,1.04374000E-01,tx_8192
2026-03-25T20:07:21.491,1.04374000E-01,tx_8192
2026-03-25T20:07:21.494,1.04374000E-01,tx_8192
2026-03-25T20:07:21.501,1.04374000E-01,tx_8192
2026-03-25T20:07:21.504,1.04374000E-01,tx_8192
2026-03-25T20:07:21.508,1.04374000E-01,tx_8192
2026-03-25T20:07:21.512,1.04374000E-01,tx_8192
2026-03-25T20:07:21.515,1.04374000E-01,tx_8192
2026-03-25T20:07:21.518,1.04374000E-01,tx_8192
2026-03-25T20:07:21.522,1.04374000E-01,tx_8192
2026-03-25T20:07:21.526,1.04374000E-01,tx_8192
2026-03-25T20:07:21.529,1.04374000E-01,tx_8192
2026-03-25T20:07:21.533,1.04374000E-01,tx_8192
2026-03-25T20:07:21.540,1.04251000E-01,tx_8192
2026-03-25T20:07:21.549,1.04251000E-01,tx_8192
2026-03-25T20:07:21.553,1.04251000E-01,tx_8192
2026-03-25T20:07:21.554,1.04251000E-01,tx_8192
2026-03-25T20:07:21.558,1.04251000E-01,tx_8192
2026-03-25T20:07:21.562,1.04251000E-01,tx_8192
2026-03-25T20:07:21.564,1.04251000E-01,tx_8192
2026-03-25T20:07:21.569,1.04251000E-01,tx_8192
2026-03-25T20:07:21.572,1.04251000E-01,tx_8192
2026-03-25T20:07:21.576,1.04251000E-01,tx_8192
2026-03-25T20:07:21.579,1.04251000E-01,tx_8192
2026-03-25T20:07:21.582,1.04251000E-01,tx_8192
15,8192,8192,8192,2026-03-25T20:07:20.333,2026-03-25T20:07:21.584,True,True,
2026-03-25T20:07:21.587,1.04251000E-01,idle
2026-03-25T20:07:21.589,1.04251000E-01,idle
2026-03-25T20:07:21.593,1.04251000E-01,idle
2026-03-25T20:07:21.601,1.04251000E-01,idle
2026-03-25T20:07:21.608,1.04251000E-01,idle
2026-03-25T20:07:21.612,1.04251000E-01,idle
2026-03-25T20:07:21.614,1.04251000E-01,idle
2026-03-25T20:07:21.618,1.04251000E-01,idle
2026-03-25T20:07:21.622,1.04251000E-01,idle
2026-03-25T20:07:21.626,1.04251000E-01,idle
2026-03-25T20:07:21.629,1.04251000E-01,idle
2026-03-25T20:07:21.636,1.04503000E-01,idle
2026-03-25T20:07:21.639,1.04503000E-01,idle
2026-03-25T20:07:21.642,1.04503000E-01,idle
2026-03-25T20:07:21.646,1.04503000E-01,idle
2026-03-25T20:07:21.649,1.04503000E-01,idle
2026-03-25T20:07:21.653,1.04503000E-01,idle
2026-03-25T20:07:21.656,1.04503000E-01,idle
2026-03-25T20:07:21.662,1.04503000E-01,idle
2026-03-25T20:07:21.666,1.04503000E-01,idle
2026-03-25T20:07:21.669,1.04503000E-01,idle
2026-03-25T20:07:21.673,1.04503000E-01,idle
2026-03-25T20:07:21.677,1.04503000E-01,idle
2026-03-25T20:07:21.681,1.04503000E-01,idle
