2026-03-25T19:51:07.159,1.05182000E-01,idle
2026-03-25T19:51:07.162,1.05182000E-01,idle
2026-03-25T19:51:07.166,1.05182000E-01,idle
2026-03-25T19:51:07.169,1.05182000E-01,idle
2026-03-25T19:51:07.173,1.05182000E-01,idle
2026-03-25T19:51:07.177,1.05182000E-01,idle
2026-03-25T19:51:07.181,1.05182000E-01,idle
2026-03-25T19:51:07.183,1.05182000E-01,idle
2026-03-25T19:51:07.187,1.05182000E-01,idle
2026-03-25T19:51:07.193,1.05182000E-01,idle
2026-03-25T19:51:07.201,1.05182000E-01,idle
2026-03-25T19:51:07.204,1.05182000E-01,idle
2026-03-25T19:51:07.208,1.05182000E-01,idle
2026-03-25T19:51:07.212,1.05182000E-01,idle
2026-03-25T19:51:07.215,1.05182000E-01,idle
2026-03-25T19:51:07.219,1.05182000E-01,idle
2026-03-25T19:51:07.222,1.05182000E-01,idle
2026-03-25T19:51:07.226,1.05182000E-01,idle
2026-03-25T19:51:07.229,1.05182000E-01,idle
2026-03-25T19:51:07.236,1.04220000E-01,idle
2026-03-25T19:51:07.240,1.04220000E-01,idle
2026-03-25T19:51:07.243,1.04220000E-01,idle
2026-03-25T19:51:07.250,1.04220000E-01,idle
2026-03-25T19:51:07.254,1.04220000E-01,idle
2026-03-25T19:51:07.258,1.04220000E-01,idle
2026-03-25T19:51:07.260,1.04220000E-01,idle
2026-03-25T19:51:07.267,1.04220000E-01,idle
2026-03-25T19:51:07.269,1.04220000E-01,idle
2026-03-25T19:51:07.272,1.04220000E-01,idle
2026-03-25T19:51:07.275,1.04220000E-01,idle
2026-03-25T19:51:07.279,1.04220000E-01,idle
2026-03-25T19:51:07.282,1.04220000E-01,idle
2026-03-25T19:51:07.286,1.04220000E-01,idle
2026-03-25T19:51:07.289,1.04220000E-01,idle
2026-03-25T19:51:07.292,1.04220000E-01,idle
2026-03-25T19:51:07.300,1.04220000E-01,idle
2026-03-25T19:51:07.304,1.04220000E-01,idle
2026-03-25T19:51:07.311,1.04220000E-01,idle
2026-03-25T19:51:07.313,1.04220000E-01,idle
2026-03-25T19:51:07.317,1.04220000E-01,idle
2026-03-25T19:51:07.321,1.04220000E-01,idle
2026-03-25T19:51:07.324,1.04220000E-01,idle
2026-03-25T19:51:07.331,9.32195000E-02,idle
2026-03-25T19:51:07.335,9.32195000E-02,idle
2026-03-25T19:51:07.338,9.32195000E-02,idle
2026-03-25T19:51:07.342,9.32195000E-02,idle
2026-03-25T19:51:07.346,9.32195000E-02,idle
2026-03-25T19:51:07.348,9.32195000E-02,idle
2026-03-25T19:51:07.352,9.32195000E-02,idle
2026-03-25T19:51:07.356,9.32195000E-02,idle
2026-03-25T19:51:07.359,9.32195000E-02,idle
2026-03-25T19:51:07.366,9.32195000E-02,idle
2026-03-25T19:51:07.370,9.32195000E-02,idle
2026-03-25T19:51:07.373,9.32195000E-02,idle
2026-03-25T19:51:07.377,9.32195000E-02,idle
2026-03-25T19:51:07.382,9.32195000E-02,idle
2026-03-25T19:51:07.384,9.32195000E-02,idle
2026-03-25T19:51:07.387,9.32195000E-02,idle
2026-03-25T19:51:07.391,9.32195000E-02,idle
2026-03-25T19:51:07.394,9.32195000E-02,idle
2026-03-25T19:51:07.402,9.32195000E-02,idle
2026-03-25T19:51:07.405,9.32195000E-02,idle
2026-03-25T19:51:07.408,9.32195000E-02,idle
2026-03-25T19:51:07.412,9.32195000E-02,idle
2026-03-25T19:51:07.416,9.32195000E-02,idle
2026-03-25T19:51:07.419,9.32195000E-02,idle
2026-03-25T19:51:07.429,1.04270000E-01,idle
2026-03-25T19:51:07.432,1.04270000E-01,idle
2026-03-25T19:51:07.436,1.04270000E-01,idle
2026-03-25T19:51:07.439,1.04270000E-01,idle
2026-03-25T19:51:07.443,1.04270000E-01,idle
2026-03-25T19:51:07.446,1.04270000E-01,idle
2026-03-25T19:51:07.450,1.04270000E-01,idle
2026-03-25T19:51:07.453,1.04270000E-01,idle
2026-03-25T19:51:07.457,1.04270000E-01,idle
2026-03-25T19:51:07.461,1.04270000E-01,idle
2026-03-25T19:51:07.463,1.04270000E-01,idle
2026-03-25T19:51:07.467,1.04270000E-01,idle
2026-03-25T19:51:07.471,1.04270000E-01,idle
2026-03-25T19:51:07.474,1.04270000E-01,idle
2026-03-25T19:51:07.478,1.04270000E-01,idle
2026-03-25T19:51:07.485,1.04270000E-01,idle
2026-03-25T19:51:07.488,1.04270000E-01,idle
2026-03-25T19:51:07.492,1.04270000E-01,idle
2026-03-25T19:51:07.499,1.04270000E-01,idle
2026-03-25T19:51:07.503,1.04270000E-01,idle
2026-03-25T19:51:07.506,1.04270000E-01,idle
2026-03-25T19:51:07.509,1.04270000E-01,idle
2026-03-25T19:51:07.513,1.04270000E-01,idle
2026-03-25T19:51:07.520,1.04270000E-01,idle
2026-03-25T19:51:07.524,1.04264000E-01,idle
2026-03-25T19:51:07.528,1.04264000E-01,idle
2026-03-25T19:51:07.531,1.04264000E-01,idle
2026-03-25T19:51:07.534,1.04264000E-01,idle
2026-03-25T19:51:07.541,1.04264000E-01,idle
2026-03-25T19:51:07.545,1.04264000E-01,idle
2026-03-25T19:51:07.548,1.04264000E-01,idle
2026-03-25T19:51:07.553,1.04264000E-01,idle
2026-03-25T19:51:07.556,1.04264000E-01,idle
2026-03-25T19:51:07.559,1.04264000E-01,idle
2026-03-25T19:51:07.563,1.04264000E-01,idle
2026-03-25T19:51:07.567,1.04264000E-01,idle
2026-03-25T19:51:07.571,1.04264000E-01,idle
2026-03-25T19:51:07.573,1.04264000E-01,idle
2026-03-25T19:51:07.577,1.04264000E-01,idle
2026-03-25T19:51:07.581,1.04264000E-01,idle
2026-03-25T19:51:07.584,1.04264000E-01,idle
2026-03-25T19:51:07.588,1.04264000E-01,idle
2026-03-25T19:51:07.592,1.04264000E-01,idle
2026-03-25T19:51:07.598,1.04264000E-01,idle
2026-03-25T19:51:07.607,1.04264000E-01,idle
2026-03-25T19:51:07.611,1.04264000E-01,idle
2026-03-25T19:51:07.618,1.04138000E-01,idle
2026-03-25T19:51:07.621,1.04138000E-01,idle
2026-03-25T19:51:07.624,1.04138000E-01,idle
2026-03-25T19:51:07.628,1.04138000E-01,idle
2026-03-25T19:51:07.631,1.04138000E-01,idle
2026-03-25T19:51:07.635,1.04138000E-01,idle
2026-03-25T19:51:07.638,1.04138000E-01,idle
2026-03-25T19:51:07.642,1.04138000E-01,idle
2026-03-25T19:51:07.645,1.04138000E-01,idle
2026-03-25T19:51:07.648,1.04138000E-01,idle
2026-03-25T19:51:07.652,1.04138000E-01,idle
2026-03-25T19:51:07.659,1.04138000E-01,idle
2026-03-25T19:51:07.662,1.04138000E-01,idle
2026-03-25T19:51:07.666,1.04138000E-01,idle
2026-03-25T19:51:07.669,1.04138000E-01,idle
2026-03-25T19:51:07.673,1.04138000E-01,idle
2026-03-25T19:51:07.677,1.04138000E-01,idle
2026-03-25T19:51:07.681,1.04138000E-01,idle
2026-03-25T19:51:07.683,1.04138000E-01,idle
2026-03-25T19:51:07.687,1.04138000E-01,idle
2026-03-25T19:51:07.691,1.04138000E-01,idle
2026-03-25T19:51:07.694,1.04138000E-01,idle
2026-03-25T19:51:07.698,1.04138000E-01,idle
2026-03-25T19:51:07.705,1.04138000E-01,idle
2026-03-25T19:51:07.715,1.04278000E-01,idle
2026-03-25T19:51:07.719,1.04278000E-01,idle
2026-03-25T19:51:07.722,1.04278000E-01,idle
2026-03-25T19:51:07.726,1.04278000E-01,idle
2026-03-25T19:51:07.729,1.04278000E-01,idle
2026-03-25T19:51:07.733,1.04278000E-01,idle
2026-03-25T19:51:07.737,1.04278000E-01,idle
2026-03-25T19:51:07.740,1.04278000E-01,idle
2026-03-25T19:51:07.744,1.04278000E-01,idle
2026-03-25T19:51:07.747,1.04278000E-01,idle
2026-03-25T19:51:07.751,1.04278000E-01,idle
2026-03-25T19:51:07.754,1.04278000E-01,idle
2026-03-25T19:51:07.758,1.04278000E-01,idle
2026-03-25T19:51:07.762,1.04278000E-01,idle
2026-03-25T19:51:07.765,1.04278000E-01,idle
2026-03-25T19:51:07.768,1.04278000E-01,idle
2026-03-25T19:51:07.775,1.04278000E-01,idle
2026-03-25T19:51:07.778,1.04278000E-01,idle
2026-03-25T19:51:07.782,1.04278000E-01,idle
2026-03-25T19:51:07.786,1.04278000E-01,idle
2026-03-25T19:51:07.790,1.04278000E-01,idle
2026-03-25T19:51:07.793,1.04278000E-01,idle
2026-03-25T19:51:07.796,1.04278000E-01,idle
2026-03-25T19:51:07.800,1.04278000E-01,idle
2026-03-25T19:51:07.811,1.04225000E-01,idle
2026-03-25T19:51:07.813,1.04225000E-01,idle
2026-03-25T19:51:07.818,1.04225000E-01,idle
2026-03-25T19:51:07.821,1.04225000E-01,idle
2026-03-25T19:51:07.824,1.04225000E-01,idle
2026-03-25T19:51:07.831,1.04225000E-01,idle
2026-03-25T19:51:07.835,1.04225000E-01,idle
2026-03-25T19:51:07.838,1.04225000E-01,idle
2026-03-25T19:51:07.842,1.04225000E-01,idle
2026-03-25T19:51:07.845,1.04225000E-01,idle
2026-03-25T19:51:07.849,1.04225000E-01,idle
2026-03-25T19:51:07.852,1.04225000E-01,idle
2026-03-25T19:51:07.856,1.04225000E-01,idle
2026-03-25T19:51:07.859,1.04225000E-01,idle
2026-03-25T19:51:07.863,1.04225000E-01,idle
2026-03-25T19:51:07.867,1.04225000E-01,idle
2026-03-25T19:51:07.870,1.04225000E-01,idle
2026-03-25T19:51:07.873,1.04225000E-01,idle
2026-03-25T19:51:07.877,1.04225000E-01,idle
2026-03-25T19:51:07.881,1.04225000E-01,idle
2026-03-25T19:51:07.884,1.04225000E-01,idle
2026-03-25T19:51:07.890,1.04225000E-01,idle
2026-03-25T19:51:07.893,1.04225000E-01,idle
2026-03-25T19:51:07.900,1.04225000E-01,idle
2026-03-25T19:51:07.907,1.04096000E-01,tx_1024
2026-03-25T19:51:07.912,1.04096000E-01,tx_1024
2026-03-25T19:51:07.916,1.04096000E-01,tx_1024
2026-03-25T19:51:07.918,1.04096000E-01,tx_1024
2026-03-25T19:51:07.922,1.04096000E-01,tx_1024
2026-03-25T19:51:07.925,1.04096000E-01,tx_1024
2026-03-25T19:51:07.929,1.04096000E-01,tx_1024
2026-03-25T19:51:07.933,1.04096000E-01,tx_1024
2026-03-25T19:51:07.936,1.04096000E-01,tx_1024
2026-03-25T19:51:07.939,1.04096000E-01,tx_1024
2026-03-25T19:51:07.946,1.04096000E-01,tx_1024
2026-03-25T19:51:07.950,1.04096000E-01,tx_1024
2026-03-25T19:51:07.953,1.04096000E-01,tx_1024
2026-03-25T19:51:07.957,1.04096000E-01,tx_1024
2026-03-25T19:51:07.961,1.04096000E-01,tx_1024
2026-03-25T19:51:07.964,1.04096000E-01,tx_1024
2026-03-25T19:51:07.968,1.04096000E-01,tx_1024
2026-03-25T19:51:07.971,1.04096000E-01,tx_1024
2026-03-25T19:51:07.975,1.04096000E-01,tx_1024
2026-03-25T19:51:07.978,1.04096000E-01,tx_1024
2026-03-25T19:51:07.982,1.04096000E-01,tx_1024
2026-03-25T19:51:07.986,1.04096000E-01,tx_1024
2026-03-25T19:51:07.988,1.04096000E-01,tx_1024
2026-03-25T19:51:07.996,1.04117000E-01,tx_1024
2026-03-25T19:51:07.999,1.04117000E-01,tx_1024
2026-03-25T19:51:08.009,1.04117000E-01,tx_1024
2026-03-25T19:51:08.013,1.04117000E-01,tx_1024
2026-03-25T19:51:08.017,1.04117000E-01,tx_1024
2026-03-25T19:51:08.021,1.04117000E-01,tx_1024
2026-03-25T19:51:08.023,1.04117000E-01,tx_1024
2026-03-25T19:51:08.027,1.04117000E-01,tx_1024
2026-03-25T19:51:08.031,1.04117000E-01,tx_1024
2026-03-25T19:51:08.034,1.04117000E-01,tx_1024
2026-03-25T19:51:08.038,1.04117000E-01,tx_1024
2026-03-25T19:51:08.041,1.04117000E-01,tx_1024
2026-03-25T19:51:08.045,1.04117000E-01,tx_1024
2026-03-25T19:51:08.048,1.04117000E-01,tx_1024
2026-03-25T19:51:08.052,1.04117000E-01,tx_1024
2026-03-25T19:51:08.055,1.04117000E-01,tx_1024
2026-03-25T19:51:08.061,1.04117000E-01,tx_1024
2026-03-25T19:51:08.065,1.04117000E-01,tx_1024
2026-03-25T19:51:08.068,1.04117000E-01,tx_1024
2026-03-25T19:51:08.072,1.04117000E-01,tx_1024
2026-03-25T19:51:08.076,1.04117000E-01,tx_1024
2026-03-25T19:51:08.078,1.04117000E-01,tx_1024
2026-03-25T19:51:08.082,1.04117000E-01,tx_1024
2026-03-25T19:51:08.089,1.04117000E-01,tx_1024
2026-03-25T19:51:08.093,1.03852000E-01,tx_1024
2026-03-25T19:51:08.097,1.03852000E-01,tx_1024
2026-03-25T19:51:08.103,1.03852000E-01,tx_1024
2026-03-25T19:51:08.104,1.03852000E-01,tx_1024
2026-03-25T19:51:08.112,1.03852000E-01,tx_1024
2026-03-25T19:51:08.114,1.03852000E-01,tx_1024
2026-03-25T19:51:08.121,1.03852000E-01,tx_1024
2026-03-25T19:51:08.126,1.03852000E-01,tx_1024
2026-03-25T19:51:08.129,1.03852000E-01,tx_1024
2026-03-25T19:51:08.132,1.03852000E-01,tx_1024
2026-03-25T19:51:08.136,1.03852000E-01,tx_1024
2026-03-25T19:51:08.140,1.03852000E-01,tx_1024
2026-03-25T19:51:08.143,1.03852000E-01,tx_1024
2026-03-25T19:51:08.147,1.03852000E-01,tx_1024
2026-03-25T19:51:08.151,1.03852000E-01,tx_1024
2026-03-25T19:51:08.153,1.03852000E-01,tx_1024
2026-03-25T19:51:08.157,1.03852000E-01,tx_1024
2026-03-25T19:51:08.161,1.03852000E-01,tx_1024
2026-03-25T19:51:08.164,1.03852000E-01,tx_1024
2026-03-25T19:51:08.168,1.03852000E-01,tx_1024
2026-03-25T19:51:08.172,1.03852000E-01,tx_1024
2026-03-25T19:51:08.178,1.03852000E-01,tx_1024
2026-03-25T19:51:08.185,1.03852000E-01,tx_1024
2026-03-25T19:51:08.189,1.03825000E-01,tx_1024
2026-03-25T19:51:08.193,1.03825000E-01,tx_1024
2026-03-25T19:51:08.196,1.03825000E-01,tx_1024
2026-03-25T19:51:08.199,1.03825000E-01,tx_1024
2026-03-25T19:51:08.203,1.03825000E-01,tx_1024
2026-03-25T19:51:08.210,1.03825000E-01,tx_1024
2026-03-25T19:51:08.214,1.03825000E-01,tx_1024
2026-03-25T19:51:08.218,1.03825000E-01,tx_1024
2026-03-25T19:51:08.221,1.03825000E-01,tx_1024
2026-03-25T19:51:08.226,1.03825000E-01,tx_1024
2026-03-25T19:51:08.228,1.03825000E-01,tx_1024
2026-03-25T19:51:08.232,1.03825000E-01,tx_1024
2026-03-25T19:51:08.239,1.03825000E-01,tx_1024
2026-03-25T19:51:08.242,1.03825000E-01,tx_1024
2026-03-25T19:51:08.246,1.03825000E-01,tx_1024
2026-03-25T19:51:08.249,1.03825000E-01,tx_1024
2026-03-25T19:51:08.253,1.03825000E-01,tx_1024
2026-03-25T19:51:08.256,1.03825000E-01,tx_1024
2026-03-25T19:51:08.260,1.03825000E-01,tx_1024
2026-03-25T19:51:08.263,1.03825000E-01,tx_1024
2026-03-25T19:51:08.267,1.03825000E-01,tx_1024
2026-03-25T19:51:08.270,1.03825000E-01,tx_1024
2026-03-25T19:51:08.274,1.03825000E-01,tx_1024
3,1024,1024,1024,2026-03-25T19:51:07.905,2026-03-25T19:51:08.277,True,True,
2026-03-25T19:51:08.281,9.22143000E-02,idle
2026-03-25T19:51:08.285,9.22143000E-02,idle
2026-03-25T19:51:08.291,9.22143000E-02,idle
2026-03-25T19:51:08.295,9.22143000E-02,idle
2026-03-25T19:51:08.298,9.22143000E-02,idle
2026-03-25T19:51:08.302,9.22143000E-02,idle
2026-03-25T19:51:08.311,9.22143000E-02,idle
2026-03-25T19:51:08.313,9.22143000E-02,idle
2026-03-25T19:51:08.317,9.22143000E-02,idle
2026-03-25T19:51:08.321,9.22143000E-02,idle
2026-03-25T19:51:08.324,9.22143000E-02,idle
2026-03-25T19:51:08.328,9.22143000E-02,idle
2026-03-25T19:51:08.331,9.22143000E-02,idle
2026-03-25T19:51:08.334,9.22143000E-02,idle
2026-03-25T19:51:08.338,9.22143000E-02,idle
2026-03-25T19:51:08.342,9.22143000E-02,idle
2026-03-25T19:51:08.346,9.22143000E-02,idle
2026-03-25T19:51:08.351,9.22143000E-02,idle
2026-03-25T19:51:08.355,9.22143000E-02,idle
2026-03-25T19:51:08.358,9.22143000E-02,idle
2026-03-25T19:51:08.362,9.22143000E-02,idle
2026-03-25T19:51:08.365,9.22143000E-02,idle
2026-03-25T19:51:08.368,9.22143000E-02,idle
2026-03-25T19:51:08.376,1.04334000E-01,idle
2026-03-25T19:51:08.379,1.04334000E-01,idle
2026-03-25T19:51:08.383,1.04334000E-01,idle
2026-03-25T19:51:08.387,1.04334000E-01,idle
2026-03-25T19:51:08.392,1.04334000E-01,idle
2026-03-25T19:51:08.394,1.04334000E-01,idle
2026-03-25T19:51:08.397,1.04334000E-01,idle
2026-03-25T19:51:08.401,1.04334000E-01,idle
2026-03-25T19:51:08.404,1.04334000E-01,idle
2026-03-25T19:51:08.414,1.04334000E-01,idle
2026-03-25T19:51:08.418,1.04334000E-01,idle
2026-03-25T19:51:08.422,1.04334000E-01,idle
2026-03-25T19:51:08.425,1.04334000E-01,idle
2026-03-25T19:51:08.428,1.04334000E-01,idle
2026-03-25T19:51:08.432,1.04334000E-01,idle
2026-03-25T19:51:08.436,1.04334000E-01,idle
2026-03-25T19:51:08.439,1.04334000E-01,idle
2026-03-25T19:51:08.442,1.04334000E-01,idle
2026-03-25T19:51:08.446,1.04334000E-01,idle
2026-03-25T19:51:08.449,1.04334000E-01,idle
2026-03-25T19:51:08.453,1.04334000E-01,idle
2026-03-25T19:51:08.457,1.04334000E-01,idle
2026-03-25T19:51:08.461,1.04334000E-01,idle
2026-03-25T19:51:08.463,1.04334000E-01,idle
2026-03-25T19:51:08.475,1.09740000E-01,idle
2026-03-25T19:51:08.477,1.09740000E-01,idle
2026-03-25T19:51:08.481,1.09740000E-01,idle
2026-03-25T19:51:08.484,1.09740000E-01,idle
2026-03-25T19:51:08.487,1.09740000E-01,idle
2026-03-25T19:51:08.491,1.09740000E-01,idle
2026-03-25T19:51:08.494,1.09740000E-01,idle
2026-03-25T19:51:08.498,1.09740000E-01,idle
2026-03-25T19:51:08.502,1.09740000E-01,idle
2026-03-25T19:51:08.506,1.09740000E-01,idle
2026-03-25T19:51:08.513,1.09740000E-01,idle
2026-03-25T19:51:08.516,1.09740000E-01,idle
2026-03-25T19:51:08.520,1.09740000E-01,idle
2026-03-25T19:51:08.526,1.09740000E-01,idle
2026-03-25T19:51:08.530,1.09740000E-01,idle
2026-03-25T19:51:08.533,1.09740000E-01,idle
2026-03-25T19:51:08.537,1.09740000E-01,idle
2026-03-25T19:51:08.541,1.09740000E-01,idle
2026-03-25T19:51:08.544,1.09740000E-01,idle
2026-03-25T19:51:08.548,1.09740000E-01,idle
2026-03-25T19:51:08.552,1.09740000E-01,idle
2026-03-25T19:51:08.555,1.09740000E-01,idle
2026-03-25T19:51:08.558,1.09740000E-01,idle
2026-03-25T19:51:08.565,1.09740000E-01,idle
2026-03-25T19:51:08.569,1.04089000E-01,idle
2026-03-25T19:51:08.572,1.04089000E-01,idle
2026-03-25T19:51:08.576,1.04089000E-01,idle
2026-03-25T19:51:08.579,1.04089000E-01,idle
2026-03-25T19:51:08.586,1.04089000E-01,idle
2026-03-25T19:51:08.589,1.04089000E-01,idle
2026-03-25T19:51:08.593,1.04089000E-01,idle
2026-03-25T19:51:08.596,1.04089000E-01,idle
2026-03-25T19:51:08.601,1.04089000E-01,idle
2026-03-25T19:51:08.604,1.04089000E-01,idle
2026-03-25T19:51:08.610,1.04089000E-01,idle
2026-03-25T19:51:08.615,1.04089000E-01,idle
2026-03-25T19:51:08.618,1.04089000E-01,idle
2026-03-25T19:51:08.622,1.04089000E-01,idle
2026-03-25T19:51:08.626,1.04089000E-01,idle
2026-03-25T19:51:08.628,1.04089000E-01,idle
2026-03-25T19:51:08.632,1.04089000E-01,idle
2026-03-25T19:51:08.636,1.04089000E-01,idle
2026-03-25T19:51:08.642,1.04089000E-01,idle
2026-03-25T19:51:08.646,1.04089000E-01,idle
2026-03-25T19:51:08.648,1.04089000E-01,idle
2026-03-25T19:51:08.652,1.04089000E-01,idle
2026-03-25T19:51:08.659,1.04089000E-01,idle
2026-03-25T19:51:08.663,1.04112000E-01,idle
2026-03-25T19:51:08.667,1.04112000E-01,idle
2026-03-25T19:51:08.670,1.04112000E-01,idle
2026-03-25T19:51:08.673,1.04112000E-01,idle
2026-03-25T19:51:08.677,1.04112000E-01,idle
2026-03-25T19:51:08.681,1.04112000E-01,idle
2026-03-25T19:51:08.684,1.04112000E-01,idle
2026-03-25T19:51:08.687,1.04112000E-01,idle
2026-03-25T19:51:08.691,1.04112000E-01,idle
2026-03-25T19:51:08.694,1.04112000E-01,idle
2026-03-25T19:51:08.701,1.04112000E-01,idle
2026-03-25T19:51:08.704,1.04112000E-01,idle
2026-03-25T19:51:08.713,1.04112000E-01,idle
2026-03-25T19:51:08.716,1.04112000E-01,idle
2026-03-25T19:51:08.719,1.04112000E-01,idle
2026-03-25T19:51:08.723,1.04112000E-01,idle
2026-03-25T19:51:08.727,1.04112000E-01,idle
2026-03-25T19:51:08.731,1.04112000E-01,idle
2026-03-25T19:51:08.733,1.04112000E-01,idle
2026-03-25T19:51:08.737,1.04112000E-01,idle
2026-03-25T19:51:08.741,1.04112000E-01,idle
2026-03-25T19:51:08.744,1.04112000E-01,idle
2026-03-25T19:51:08.748,1.04112000E-01,idle
2026-03-25T19:51:08.757,1.04112000E-01,idle
2026-03-25T19:51:08.761,1.04093000E-01,idle
2026-03-25T19:51:08.764,1.04093000E-01,idle
2026-03-25T19:51:08.768,1.04093000E-01,idle
2026-03-25T19:51:08.772,1.04093000E-01,idle
2026-03-25T19:51:08.774,1.04093000E-01,idle
2026-03-25T19:51:08.778,1.04093000E-01,idle
2026-03-25T19:51:08.782,1.04093000E-01,idle
2026-03-25T19:51:08.786,1.04093000E-01,idle
2026-03-25T19:51:08.789,1.04093000E-01,idle
2026-03-25T19:51:08.792,1.04093000E-01,idle
2026-03-25T19:51:08.796,1.04093000E-01,idle
2026-03-25T19:51:08.799,1.04093000E-01,idle
2026-03-25T19:51:08.803,1.04093000E-01,idle
2026-03-25T19:51:08.810,1.04093000E-01,idle
2026-03-25T19:51:08.817,1.04093000E-01,idle
2026-03-25T19:51:08.822,1.04093000E-01,idle
2026-03-25T19:51:08.826,1.04093000E-01,idle
2026-03-25T19:51:08.828,1.04093000E-01,idle
2026-03-25T19:51:08.832,1.04093000E-01,idle
2026-03-25T19:51:08.836,1.04093000E-01,idle
2026-03-25T19:51:08.839,1.04093000E-01,idle
2026-03-25T19:51:08.843,1.04093000E-01,idle
2026-03-25T19:51:08.850,1.04093000E-01,idle
2026-03-25T19:51:08.853,1.04084000E-01,idle
2026-03-25T19:51:08.857,1.04084000E-01,idle
2026-03-25T19:51:08.861,1.04084000E-01,idle
2026-03-25T19:51:08.864,1.04084000E-01,idle
2026-03-25T19:51:08.868,1.04084000E-01,idle
2026-03-25T19:51:08.874,1.04084000E-01,idle
2026-03-25T19:51:08.878,1.04084000E-01,idle
2026-03-25T19:51:08.882,1.04084000E-01,idle
2026-03-25T19:51:08.886,1.04084000E-01,idle
2026-03-25T19:51:08.889,1.04084000E-01,idle
2026-03-25T19:51:08.892,1.04084000E-01,idle
2026-03-25T19:51:08.896,1.04084000E-01,idle
2026-03-25T19:51:08.899,1.04084000E-01,idle
2026-03-25T19:51:08.903,1.04084000E-01,idle
2026-03-25T19:51:08.910,1.04084000E-01,idle
2026-03-25T19:51:08.914,1.04084000E-01,idle
2026-03-25T19:51:08.918,1.04084000E-01,idle
2026-03-25T19:51:08.921,1.04084000E-01,idle
2026-03-25T19:51:08.924,1.04084000E-01,idle
2026-03-25T19:51:08.928,1.04084000E-01,idle
2026-03-25T19:51:08.935,1.04084000E-01,idle
2026-03-25T19:51:08.938,1.04084000E-01,idle
2026-03-25T19:51:08.945,1.04128000E-01,idle
2026-03-25T19:51:08.949,1.04128000E-01,idle
2026-03-25T19:51:08.953,1.04128000E-01,idle
2026-03-25T19:51:08.957,1.04128000E-01,idle
2026-03-25T19:51:08.960,1.04128000E-01,idle
2026-03-25T19:51:08.963,1.04128000E-01,idle
2026-03-25T19:51:08.967,1.04128000E-01,idle
2026-03-25T19:51:08.971,1.04128000E-01,idle
2026-03-25T19:51:08.974,1.04128000E-01,idle
2026-03-25T19:51:08.977,1.04128000E-01,idle
2026-03-25T19:51:08.981,1.04128000E-01,idle
2026-03-25T19:51:08.984,1.04128000E-01,idle
2026-03-25T19:51:08.991,1.04128000E-01,idle
2026-03-25T19:51:08.996,1.04128000E-01,idle
2026-03-25T19:51:08.998,1.04128000E-01,idle
2026-03-25T19:51:09.002,1.04128000E-01,idle
2026-03-25T19:51:09.010,1.04128000E-01,idle
2026-03-25T19:51:09.013,1.04128000E-01,idle
2026-03-25T19:51:09.017,1.04128000E-01,idle
2026-03-25T19:51:09.021,1.04128000E-01,idle
2026-03-25T19:51:09.024,1.04128000E-01,idle
2026-03-25T19:51:09.027,1.04128000E-01,idle
2026-03-25T19:51:09.031,1.04128000E-01,idle
2026-03-25T19:51:09.034,1.04128000E-01,idle
2026-03-25T19:51:09.041,1.04102000E-01,idle
2026-03-25T19:51:09.044,1.04102000E-01,idle
2026-03-25T19:51:09.051,1.04102000E-01,idle
2026-03-25T19:51:09.054,1.04102000E-01,idle
2026-03-25T19:51:09.058,1.04102000E-01,idle
2026-03-25T19:51:09.061,1.04102000E-01,idle
2026-03-25T19:51:09.064,1.04102000E-01,idle
2026-03-25T19:51:09.068,1.04102000E-01,idle
2026-03-25T19:51:09.072,1.04102000E-01,idle
2026-03-25T19:51:09.076,1.04102000E-01,idle
2026-03-25T19:51:09.078,1.04102000E-01,idle
2026-03-25T19:51:09.082,1.04102000E-01,idle
2026-03-25T19:51:09.086,1.04102000E-01,idle
2026-03-25T19:51:09.089,1.04102000E-01,idle
2026-03-25T19:51:09.093,1.04102000E-01,idle
2026-03-25T19:51:09.096,1.04102000E-01,idle
2026-03-25T19:51:09.099,1.04102000E-01,idle
2026-03-25T19:51:09.109,1.04102000E-01,idle
2026-03-25T19:51:09.113,1.04102000E-01,idle
2026-03-25T19:51:09.117,1.04102000E-01,idle
2026-03-25T19:51:09.121,1.04102000E-01,idle
2026-03-25T19:51:09.124,1.04102000E-01,idle
2026-03-25T19:51:09.128,1.04102000E-01,idle
2026-03-25T19:51:09.135,1.04102000E-01,idle
2026-03-25T19:51:09.138,1.04188000E-01,idle
2026-03-25T19:51:09.143,1.04188000E-01,idle
2026-03-25T19:51:09.146,1.04188000E-01,idle
2026-03-25T19:51:09.152,1.04188000E-01,idle
2026-03-25T19:51:09.154,1.04188000E-01,idle
2026-03-25T19:51:09.156,1.04188000E-01,idle
2026-03-25T19:51:09.159,1.04188000E-01,idle
2026-03-25T19:51:09.166,1.04188000E-01,idle
2026-03-25T19:51:09.169,1.04188000E-01,idle
2026-03-25T19:51:09.173,1.04188000E-01,idle
2026-03-25T19:51:09.177,1.04188000E-01,idle
2026-03-25T19:51:09.180,1.04188000E-01,idle
2026-03-25T19:51:09.183,1.04188000E-01,idle
2026-03-25T19:51:09.187,1.04188000E-01,idle
2026-03-25T19:51:09.191,1.04188000E-01,idle
2026-03-25T19:51:09.194,1.04188000E-01,idle
2026-03-25T19:51:09.198,1.04188000E-01,idle
2026-03-25T19:51:09.202,1.04188000E-01,idle
