2026-03-25T20:04:54.085,1.04640000E-01,tx_65536
2026-03-25T20:04:54.088,1.04640000E-01,tx_65536
2026-03-25T20:04:54.091,1.04640000E-01,tx_65536
2026-03-25T20:04:54.095,1.04640000E-01,tx_65536
2026-03-25T20:04:54.102,1.04255000E-01,tx_65536
2026-03-25T20:04:54.106,1.04255000E-01,tx_65536
2026-03-25T20:04:54.109,1.04255000E-01,tx_65536
2026-03-25T20:04:54.114,1.04255000E-01,tx_65536
2026-03-25T20:04:54.116,1.04255000E-01,tx_65536
2026-03-25T20:04:54.120,1.04255000E-01,tx_65536
2026-03-25T20:04:54.127,1.04255000E-01,tx_65536
2026-03-25T20:04:54.131,1.04255000E-01,tx_65536
2026-03-25T20:04:54.134,1.04255000E-01,tx_65536
2026-03-25T20:04:54.138,1.04255000E-01,tx_65536
2026-03-25T20:04:54.142,1.04255000E-01,tx_65536
2026-03-25T20:04:54.145,1.04255000E-01,tx_65536
2026-03-25T20:04:54.149,1.04255000E-01,tx_65536
2026-03-25T20:04:54.153,1.04255000E-01,tx_65536
2026-03-25T20:04:54.156,1.04255000E-01,tx_65536
2026-03-25T20:04:54.166,1.04255000E-01,tx_65536
2026-03-25T20:04:54.172,1.04255000E-01,tx_65536
2026-03-25T20:04:54.176,1.04255000E-01,tx_65536
2026-03-25T20:04:54.179,1.04255000E-01,tx_65536
2026-03-25T20:04:54.184,1.04255000E-01,tx_65536
2026-03-25T20:04:54.188,1.04255000E-01,tx_65536
2026-03-25T20:04:54.192,1.04255000E-01,tx_65536
2026-03-25T20:04:54.199,1.04211000E-01,tx_65536
2026-03-25T20:04:54.208,1.04211000E-01,tx_65536
2026-03-25T20:04:54.209,1.04211000E-01,tx_65536
2026-03-25T20:04:54.211,1.04211000E-01,tx_65536
2026-03-25T20:04:54.215,1.04211000E-01,tx_65536
2026-03-25T20:04:54.219,1.04211000E-01,tx_65536
2026-03-25T20:04:54.223,1.04211000E-01,tx_65536
2026-03-25T20:04:54.225,1.04211000E-01,tx_65536
2026-03-25T20:04:54.229,1.04211000E-01,tx_65536
2026-03-25T20:04:54.233,1.04211000E-01,tx_65536
2026-03-25T20:04:54.237,1.04211000E-01,tx_65536
2026-03-25T20:04:54.243,1.04211000E-01,tx_65536
2026-03-25T20:04:54.247,1.04211000E-01,tx_65536
2026-03-25T20:04:54.250,1.04211000E-01,tx_65536
2026-03-25T20:04:54.254,1.04211000E-01,tx_65536
2026-03-25T20:04:54.257,1.04211000E-01,tx_65536
2026-03-25T20:04:54.265,1.04211000E-01,tx_65536
2026-03-25T20:04:54.268,1.04211000E-01,tx_65536
2026-03-25T20:04:54.271,1.04211000E-01,tx_65536
2026-03-25T20:04:54.275,1.04211000E-01,tx_65536
2026-03-25T20:04:54.278,1.04211000E-01,tx_65536
2026-03-25T20:04:54.281,1.04211000E-01,tx_65536
2026-03-25T20:04:54.285,1.04211000E-01,tx_65536
2026-03-25T20:04:54.292,1.04264000E-01,tx_65536
2026-03-25T20:04:54.296,1.04264000E-01,tx_65536
2026-03-25T20:04:54.303,1.04264000E-01,tx_65536
2026-03-25T20:04:54.306,1.04264000E-01,tx_65536
2026-03-25T20:04:54.309,1.04264000E-01,tx_65536
2026-03-25T20:04:54.313,1.04264000E-01,tx_65536
2026-03-25T20:04:54.316,1.04264000E-01,tx_65536
2026-03-25T20:04:54.320,1.04264000E-01,tx_65536
2026-03-25T20:04:54.324,1.04264000E-01,tx_65536
2026-03-25T20:04:54.326,1.04264000E-01,tx_65536
2026-03-25T20:04:54.331,1.04264000E-01,tx_65536
2026-03-25T20:04:54.334,1.04264000E-01,tx_65536
2026-03-25T20:04:54.337,1.04264000E-01,tx_65536
2026-03-25T20:04:54.340,1.04264000E-01,tx_65536
2026-03-25T20:04:54.345,1.04264000E-01,tx_65536
2026-03-25T20:04:54.348,1.04264000E-01,tx_65536
2026-03-25T20:04:54.351,1.04264000E-01,tx_65536
2026-03-25T20:04:54.355,1.04264000E-01,tx_65536
2026-03-25T20:04:54.361,1.04264000E-01,tx_65536
2026-03-25T20:04:54.369,1.04264000E-01,tx_65536
2026-03-25T20:04:54.372,1.04264000E-01,tx_65536
2026-03-25T20:04:54.375,1.04264000E-01,tx_65536
2026-03-25T20:04:54.379,1.04264000E-01,tx_65536
2026-03-25T20:04:54.386,1.04264000E-01,tx_65536
2026-03-25T20:04:54.390,1.04256000E-01,tx_65536
2026-03-25T20:04:54.393,1.04256000E-01,tx_65536
2026-03-25T20:04:54.396,1.04256000E-01,tx_65536
2026-03-25T20:04:54.400,1.04256000E-01,tx_65536
2026-03-25T20:04:54.404,1.04256000E-01,tx_65536
2026-03-25T20:04:54.407,1.04256000E-01,tx_65536
2026-03-25T20:04:54.410,1.04256000E-01,tx_65536
2026-03-25T20:04:54.418,1.04256000E-01,tx_65536
2026-03-25T20:04:54.421,1.04256000E-01,tx_65536
2026-03-25T20:04:54.425,1.04256000E-01,tx_65536
2026-03-25T20:04:54.429,1.04256000E-01,tx_65536
2026-03-25T20:04:54.432,1.04256000E-01,tx_65536
2026-03-25T20:04:54.435,1.04256000E-01,tx_65536
2026-03-25T20:04:54.439,1.04256000E-01,tx_65536
2026-03-25T20:04:54.442,1.04256000E-01,tx_65536
2026-03-25T20:04:54.446,1.04256000E-01,tx_65536
2026-03-25T20:04:54.450,1.04256000E-01,tx_65536
2026-03-25T20:04:54.453,1.04256000E-01,tx_65536
2026-03-25T20:04:54.457,1.04256000E-01,tx_65536
2026-03-25T20:04:54.460,1.04256000E-01,tx_65536
2026-03-25T20:04:54.469,1.04256000E-01,tx_65536
2026-03-25T20:04:54.475,1.04256000E-01,tx_65536
2026-03-25T20:04:54.482,1.04072000E-01,tx_65536
2026-03-25T20:04:54.486,1.04072000E-01,tx_65536
2026-03-25T20:04:54.490,1.04072000E-01,tx_65536
2026-03-25T20:04:54.493,1.04072000E-01,tx_65536
2026-03-25T20:04:54.496,1.04072000E-01,tx_65536
2026-03-25T20:04:54.500,1.04072000E-01,tx_65536
2026-03-25T20:04:54.504,1.04072000E-01,tx_65536
2026-03-25T20:04:54.508,1.04072000E-01,tx_65536
2026-03-25T20:04:54.510,1.04072000E-01,tx_65536
2026-03-25T20:04:54.515,1.04072000E-01,tx_65536
2026-03-25T20:04:54.518,1.04072000E-01,tx_65536
2026-03-25T20:04:54.521,1.04072000E-01,tx_65536
2026-03-25T20:04:54.524,1.04072000E-01,tx_65536
2026-03-25T20:04:54.528,1.04072000E-01,tx_65536
2026-03-25T20:04:54.535,1.04072000E-01,tx_65536
2026-03-25T20:04:54.539,1.04072000E-01,tx_65536
2026-03-25T20:04:54.542,1.04072000E-01,tx_65536
2026-03-25T20:04:54.545,1.04072000E-01,tx_65536
2026-03-25T20:04:54.550,1.04072000E-01,tx_65536
2026-03-25T20:04:54.552,1.04072000E-01,tx_65536
2026-03-25T20:04:54.555,1.04072000E-01,tx_65536
2026-03-25T20:04:54.559,1.04072000E-01,tx_65536
2026-03-25T20:04:54.567,1.04072000E-01,tx_65536
2026-03-25T20:04:54.571,1.04072000E-01,tx_65536
2026-03-25T20:04:54.578,1.04218000E-01,tx_65536
2026-03-25T20:04:54.581,1.04218000E-01,tx_65536
2026-03-25T20:04:54.585,1.04218000E-01,tx_65536
2026-03-25T20:04:54.592,1.04218000E-01,tx_65536
2026-03-25T20:04:54.595,1.04218000E-01,tx_65536
2026-03-25T20:04:54.599,1.04218000E-01,tx_65536
2026-03-25T20:04:54.603,1.04218000E-01,tx_65536
2026-03-25T20:04:54.606,1.04218000E-01,tx_65536
2026-03-25T20:04:54.609,1.04218000E-01,tx_65536
2026-03-25T20:04:54.614,1.04218000E-01,tx_65536
2026-03-25T20:04:54.616,1.04218000E-01,tx_65536
2026-03-25T20:04:54.620,1.04218000E-01,tx_65536
2026-03-25T20:04:54.624,1.04218000E-01,tx_65536
2026-03-25T20:04:54.628,1.04218000E-01,tx_65536
2026-03-25T20:04:54.632,1.04218000E-01,tx_65536
2026-03-25T20:04:54.634,1.04218000E-01,tx_65536
2026-03-25T20:04:54.638,1.04218000E-01,tx_65536
2026-03-25T20:04:54.641,1.04218000E-01,tx_65536
2026-03-25T20:04:54.648,1.04218000E-01,tx_65536
2026-03-25T20:04:54.651,1.04218000E-01,tx_65536
2026-03-25T20:04:54.655,1.04218000E-01,tx_65536
2026-03-25T20:04:54.659,1.04218000E-01,tx_65536
2026-03-25T20:04:54.666,1.04218000E-01,tx_65536
2026-03-25T20:04:54.673,1.04398000E-01,tx_65536
2026-03-25T20:04:54.676,1.04398000E-01,tx_65536
2026-03-25T20:04:54.680,1.04398000E-01,tx_65536
2026-03-25T20:04:54.683,1.04398000E-01,tx_65536
2026-03-25T20:04:54.687,1.04398000E-01,tx_65536
2026-03-25T20:04:54.690,1.04398000E-01,tx_65536
2026-03-25T20:04:54.694,1.04398000E-01,tx_65536
2026-03-25T20:04:54.698,1.04398000E-01,tx_65536
2026-03-25T20:04:54.704,1.04398000E-01,tx_65536
2026-03-25T20:04:54.707,1.04398000E-01,tx_65536
2026-03-25T20:04:54.711,1.04398000E-01,tx_65536
2026-03-25T20:04:54.715,1.04398000E-01,tx_65536
2026-03-25T20:04:54.718,1.04398000E-01,tx_65536
2026-03-25T20:04:54.722,1.04398000E-01,tx_65536
2026-03-25T20:04:54.725,1.04398000E-01,tx_65536
2026-03-25T20:04:54.729,1.04398000E-01,tx_65536
2026-03-25T20:04:54.733,1.04398000E-01,tx_65536
2026-03-25T20:04:54.736,1.04398000E-01,tx_65536
2026-03-25T20:04:54.739,1.04398000E-01,tx_65536
2026-03-25T20:04:54.743,1.04398000E-01,tx_65536
2026-03-25T20:04:54.746,1.04398000E-01,tx_65536
2026-03-25T20:04:54.750,1.04398000E-01,tx_65536
2026-03-25T20:04:54.754,1.04398000E-01,tx_65536
2026-03-25T20:04:54.757,1.04398000E-01,tx_65536
2026-03-25T20:04:54.760,1.04398000E-01,tx_65536
2026-03-25T20:04:54.775,1.04151000E-01,tx_65536
2026-03-25T20:04:54.780,1.04151000E-01,tx_65536
2026-03-25T20:04:54.783,1.04151000E-01,tx_65536
2026-03-25T20:04:54.787,1.04151000E-01,tx_65536
2026-03-25T20:04:54.790,1.04151000E-01,tx_65536
2026-03-25T20:04:54.794,1.04151000E-01,tx_65536
2026-03-25T20:04:54.798,1.04151000E-01,tx_65536
2026-03-25T20:04:54.802,1.04151000E-01,tx_65536
2026-03-25T20:04:54.805,1.04151000E-01,tx_65536
2026-03-25T20:04:54.809,1.04151000E-01,tx_65536
2026-03-25T20:04:54.813,1.04151000E-01,tx_65536
2026-03-25T20:04:54.815,1.04151000E-01,tx_65536
2026-03-25T20:04:54.822,1.04151000E-01,tx_65536
2026-03-25T20:04:54.826,1.04151000E-01,tx_65536
2026-03-25T20:04:54.830,1.04151000E-01,tx_65536
2026-03-25T20:04:54.833,1.04151000E-01,tx_65536
2026-03-25T20:04:54.837,1.04151000E-01,tx_65536
2026-03-25T20:04:54.840,1.04151000E-01,tx_65536
2026-03-25T20:04:54.844,1.04151000E-01,tx_65536
2026-03-25T20:04:54.847,1.04151000E-01,tx_65536
2026-03-25T20:04:54.851,1.04151000E-01,tx_65536
2026-03-25T20:04:54.854,1.04151000E-01,tx_65536
2026-03-25T20:04:54.862,1.04151000E-01,tx_65536
2026-03-25T20:04:54.865,1.04303000E-01,tx_65536
2026-03-25T20:04:54.872,1.04303000E-01,tx_65536
2026-03-25T20:04:54.876,1.04303000E-01,tx_65536
2026-03-25T20:04:54.883,1.04303000E-01,tx_65536
2026-03-25T20:04:54.886,1.04303000E-01,tx_65536
2026-03-25T20:04:54.889,1.04303000E-01,tx_65536
2026-03-25T20:04:54.894,1.04303000E-01,tx_65536
2026-03-25T20:04:54.896,1.04303000E-01,tx_65536
2026-03-25T20:04:54.900,1.04303000E-01,tx_65536
2026-03-25T20:04:54.904,1.04303000E-01,tx_65536
2026-03-25T20:04:54.908,1.04303000E-01,tx_65536
2026-03-25T20:04:54.912,1.04303000E-01,tx_65536
2026-03-25T20:04:54.914,1.04303000E-01,tx_65536
2026-03-25T20:04:54.918,1.04303000E-01,tx_65536
2026-03-25T20:04:54.921,1.04303000E-01,tx_65536
2026-03-25T20:04:54.925,1.04303000E-01,tx_65536
2026-03-25T20:04:54.928,1.04303000E-01,tx_65536
2026-03-25T20:04:54.931,1.04303000E-01,tx_65536
2026-03-25T20:04:54.938,1.04303000E-01,tx_65536
2026-03-25T20:04:54.943,1.04303000E-01,tx_65536
2026-03-25T20:04:54.945,1.04303000E-01,tx_65536
2026-03-25T20:04:54.949,1.04303000E-01,tx_65536
2026-03-25T20:04:54.956,1.04303000E-01,tx_65536
2026-03-25T20:04:54.960,1.04901000E-01,tx_65536
2026-03-25T20:04:54.964,1.04901000E-01,tx_65536
2026-03-25T20:04:54.972,1.04901000E-01,tx_65536
2026-03-25T20:04:54.975,1.04901000E-01,tx_65536
2026-03-25T20:04:54.979,1.04901000E-01,tx_65536
2026-03-25T20:04:54.982,1.04901000E-01,tx_65536
2026-03-25T20:04:54.986,1.04901000E-01,tx_65536
2026-03-25T20:04:54.989,1.04901000E-01,tx_65536
2026-03-25T20:04:54.998,1.04901000E-01,tx_65536
2026-03-25T20:04:55.000,1.04901000E-01,tx_65536
2026-03-25T20:04:55.008,1.04901000E-01,tx_65536
2026-03-25T20:04:55.010,1.04901000E-01,tx_65536
2026-03-25T20:04:55.014,1.04901000E-01,tx_65536
2026-03-25T20:04:55.018,1.04901000E-01,tx_65536
2026-03-25T20:04:55.021,1.04901000E-01,tx_65536
2026-03-25T20:04:55.025,1.04901000E-01,tx_65536
2026-03-25T20:04:55.029,1.04901000E-01,tx_65536
2026-03-25T20:04:55.032,1.04901000E-01,tx_65536
2026-03-25T20:04:55.035,1.04901000E-01,tx_65536
2026-03-25T20:04:55.039,1.04901000E-01,tx_65536
2026-03-25T20:04:55.043,1.04901000E-01,tx_65536
2026-03-25T20:04:55.046,1.04901000E-01,tx_65536
2026-03-25T20:04:55.055,1.04867000E-01,tx_65536
2026-03-25T20:04:55.059,1.04867000E-01,tx_65536
2026-03-25T20:04:55.063,1.04867000E-01,tx_65536
2026-03-25T20:04:55.066,1.04867000E-01,tx_65536
2026-03-25T20:04:55.074,1.04867000E-01,tx_65536
2026-03-25T20:04:55.076,1.04867000E-01,tx_65536
2026-03-25T20:04:55.080,1.04867000E-01,tx_65536
2026-03-25T20:04:55.084,1.04867000E-01,tx_65536
2026-03-25T20:04:55.088,1.04867000E-01,tx_65536
2026-03-25T20:04:55.090,1.04867000E-01,tx_65536
2026-03-25T20:04:55.094,1.04867000E-01,tx_65536
2026-03-25T20:04:55.098,1.04867000E-01,tx_65536
2026-03-25T20:04:55.102,1.04867000E-01,tx_65536
2026-03-25T20:04:55.105,1.04867000E-01,tx_65536
2026-03-25T20:04:55.111,1.04867000E-01,tx_65536
2026-03-25T20:04:55.115,1.04867000E-01,tx_65536
2026-03-25T20:04:55.119,1.04867000E-01,tx_65536
2026-03-25T20:04:55.123,1.04867000E-01,tx_65536
2026-03-25T20:04:55.126,1.04867000E-01,tx_65536
2026-03-25T20:04:55.129,1.04867000E-01,tx_65536
2026-03-25T20:04:55.133,1.04867000E-01,tx_65536
2026-03-25T20:04:55.136,1.04867000E-01,tx_65536
2026-03-25T20:04:55.140,1.04867000E-01,tx_65536
2026-03-25T20:04:55.149,1.04867000E-01,tx_65536
2026-03-25T20:04:55.150,1.04911000E-01,tx_65536
2026-03-25T20:04:55.154,1.04911000E-01,tx_65536
2026-03-25T20:04:55.158,1.04911000E-01,tx_65536
2026-03-25T20:04:55.160,1.04911000E-01,tx_65536
2026-03-25T20:04:55.164,1.04911000E-01,tx_65536
2026-03-25T20:04:55.171,1.04911000E-01,tx_65536
2026-03-25T20:04:55.178,1.04911000E-01,tx_65536
2026-03-25T20:04:55.181,1.04911000E-01,tx_65536
2026-03-25T20:04:55.185,1.04911000E-01,tx_65536
2026-03-25T20:04:55.189,1.04911000E-01,tx_65536
2026-03-25T20:04:55.193,1.04911000E-01,tx_65536
2026-03-25T20:04:55.195,1.04911000E-01,tx_65536
2026-03-25T20:04:55.199,1.04911000E-01,tx_65536
2026-03-25T20:04:55.203,1.04911000E-01,tx_65536
2026-03-25T20:04:55.206,1.04911000E-01,tx_65536
2026-03-25T20:04:55.210,1.04911000E-01,tx_65536
2026-03-25T20:04:55.213,1.04911000E-01,tx_65536
2026-03-25T20:04:55.216,1.04911000E-01,tx_65536
2026-03-25T20:04:55.220,1.04911000E-01,tx_65536
2026-03-25T20:04:55.224,1.04911000E-01,tx_65536
2026-03-25T20:04:55.230,1.04911000E-01,tx_65536
2026-03-25T20:04:55.234,1.04911000E-01,tx_65536
2026-03-25T20:04:55.241,1.04911000E-01,tx_65536
2026-03-25T20:04:55.245,1.04326000E-01,tx_65536
2026-03-25T20:04:55.249,1.04326000E-01,tx_65536
2026-03-25T20:04:55.253,1.04326000E-01,tx_65536
2026-03-25T20:04:55.255,1.04326000E-01,tx_65536
2026-03-25T20:04:55.259,1.04326000E-01,tx_65536
2026-03-25T20:04:55.263,1.04326000E-01,tx_65536
2026-03-25T20:04:55.266,1.04326000E-01,tx_65536
2026-03-25T20:04:55.270,1.04326000E-01,tx_65536
2026-03-25T20:04:55.277,1.04326000E-01,tx_65536
2026-03-25T20:04:55.281,1.04326000E-01,tx_65536
2026-03-25T20:04:55.288,1.04326000E-01,tx_65536
2026-03-25T20:04:55.292,1.04326000E-01,tx_65536
2026-03-25T20:04:55.295,1.04326000E-01,tx_65536
2026-03-25T20:04:55.299,1.04326000E-01,tx_65536
2026-03-25T20:04:55.302,1.04326000E-01,tx_65536
2026-03-25T20:04:55.305,1.04326000E-01,tx_65536
2026-03-25T20:04:55.309,1.04326000E-01,tx_65536
2026-03-25T20:04:55.313,1.04326000E-01,tx_65536
2026-03-25T20:04:55.316,1.04326000E-01,tx_65536
2026-03-25T20:04:55.320,1.04326000E-01,tx_65536
2026-03-25T20:04:55.323,1.04326000E-01,tx_65536
2026-03-25T20:04:55.327,1.04326000E-01,tx_65536
2026-03-25T20:04:55.330,1.04326000E-01,tx_65536
2026-03-25T20:04:55.337,1.12811000E-01,tx_65536
2026-03-25T20:04:55.343,1.12811000E-01,tx_65536
2026-03-25T20:04:55.348,1.12811000E-01,tx_65536
2026-03-25T20:04:55.350,1.12811000E-01,tx_65536
2026-03-25T20:04:55.354,1.12811000E-01,tx_65536
2026-03-25T20:04:55.359,1.12811000E-01,tx_65536
2026-03-25T20:04:55.363,1.12811000E-01,tx_65536
2026-03-25T20:04:55.365,1.12811000E-01,tx_65536
2026-03-25T20:04:55.369,1.12811000E-01,tx_65536
2026-03-25T20:04:55.376,1.12811000E-01,tx_65536
2026-03-25T20:04:55.380,1.12811000E-01,tx_65536
2026-03-25T20:04:55.384,1.12811000E-01,tx_65536
2026-03-25T20:04:55.388,1.12811000E-01,tx_65536
2026-03-25T20:04:55.391,1.12811000E-01,tx_65536
2026-03-25T20:04:55.394,1.12811000E-01,tx_65536
2026-03-25T20:04:55.398,1.12811000E-01,tx_65536
2026-03-25T20:04:55.405,1.12811000E-01,tx_65536
2026-03-25T20:04:55.409,1.12811000E-01,tx_65536
2026-03-25T20:04:55.411,1.12811000E-01,tx_65536
2026-03-25T20:04:55.415,1.12811000E-01,tx_65536
2026-03-25T20:04:55.419,1.12811000E-01,tx_65536
2026-03-25T20:04:55.423,1.12811000E-01,tx_65536
2026-03-25T20:04:55.426,1.12811000E-01,tx_65536
2026-03-25T20:04:55.433,1.04169000E-01,tx_65536
2026-03-25T20:04:55.437,1.04169000E-01,tx_65536
2026-03-25T20:04:55.441,1.04169000E-01,tx_65536
2026-03-25T20:04:55.444,1.04169000E-01,tx_65536
2026-03-25T20:04:55.448,1.04169000E-01,tx_65536
2026-03-25T20:04:55.450,1.04169000E-01,tx_65536
2026-03-25T20:04:55.454,1.04169000E-01,tx_65536
2026-03-25T20:04:55.460,1.04169000E-01,tx_65536
2026-03-25T20:04:55.464,1.04169000E-01,tx_65536
2026-03-25T20:04:55.468,1.04169000E-01,tx_65536
2026-03-25T20:04:55.471,1.04169000E-01,tx_65536
2026-03-25T20:04:55.478,1.04169000E-01,tx_65536
2026-03-25T20:04:55.482,1.04169000E-01,tx_65536
2026-03-25T20:04:55.485,1.04169000E-01,tx_65536
2026-03-25T20:04:55.489,1.04169000E-01,tx_65536
2026-03-25T20:04:55.492,1.04169000E-01,tx_65536
2026-03-25T20:04:55.495,1.04169000E-01,tx_65536
2026-03-25T20:04:55.499,1.04169000E-01,tx_65536
2026-03-25T20:04:55.503,1.04169000E-01,tx_65536
2026-03-25T20:04:55.506,1.04169000E-01,tx_65536
2026-03-25T20:04:55.510,1.04169000E-01,tx_65536
2026-03-25T20:04:55.514,1.04169000E-01,tx_65536
2026-03-25T20:04:55.520,1.04169000E-01,tx_65536
2026-03-25T20:04:55.527,1.04277000E-01,tx_65536
2026-03-25T20:04:55.531,1.04277000E-01,tx_65536
2026-03-25T20:04:55.535,1.04277000E-01,tx_65536
2026-03-25T20:04:55.539,1.04277000E-01,tx_65536
2026-03-25T20:04:55.542,1.04277000E-01,tx_65536
2026-03-25T20:04:55.545,1.04277000E-01,tx_65536
2026-03-25T20:04:55.549,1.04277000E-01,tx_65536
2026-03-25T20:04:55.553,1.04277000E-01,tx_65536
2026-03-25T20:04:55.556,1.04277000E-01,tx_65536
2026-03-25T20:04:55.560,1.04277000E-01,tx_65536
2026-03-25T20:04:55.563,1.04277000E-01,tx_65536
2026-03-25T20:04:55.567,1.04277000E-01,tx_65536
2026-03-25T20:04:55.570,1.04277000E-01,tx_65536
2026-03-25T20:04:55.587,1.04277000E-01,tx_65536
2026-03-25T20:04:55.591,1.04277000E-01,tx_65536
2026-03-25T20:04:55.594,1.04277000E-01,tx_65536
2026-03-25T20:04:55.598,1.04277000E-01,tx_65536
2026-03-25T20:04:55.600,1.04277000E-01,tx_65536
2026-03-25T20:04:55.604,1.04277000E-01,tx_65536
2026-03-25T20:04:55.608,1.04277000E-01,tx_65536
2026-03-25T20:04:55.611,1.04277000E-01,tx_65536
2026-03-25T20:04:55.615,1.04277000E-01,tx_65536
2026-03-25T20:04:55.622,1.04313000E-01,tx_65536
2026-03-25T20:04:55.625,1.04313000E-01,tx_65536
2026-03-25T20:04:55.629,1.04313000E-01,tx_65536
2026-03-25T20:04:55.636,1.04313000E-01,tx_65536
2026-03-25T20:04:55.641,1.04313000E-01,tx_65536
2026-03-25T20:04:55.643,1.04313000E-01,tx_65536
2026-03-25T20:04:55.646,1.04313000E-01,tx_65536
2026-03-25T20:04:55.650,1.04313000E-01,tx_65536
2026-03-25T20:04:55.654,1.04313000E-01,tx_65536
2026-03-25T20:04:55.658,1.04313000E-01,tx_65536
2026-03-25T20:04:55.660,1.04313000E-01,tx_65536
2026-03-25T20:04:55.664,1.04313000E-01,tx_65536
2026-03-25T20:04:55.669,1.04313000E-01,tx_65536
2026-03-25T20:04:55.671,1.04313000E-01,tx_65536
2026-03-25T20:04:55.678,1.04313000E-01,tx_65536
2026-03-25T20:04:55.687,1.04313000E-01,tx_65536
2026-03-25T20:04:55.688,1.04313000E-01,tx_65536
2026-03-25T20:04:55.694,1.04313000E-01,tx_65536
2026-03-25T20:04:55.698,1.04313000E-01,tx_65536
2026-03-25T20:04:55.701,1.04313000E-01,tx_65536
2026-03-25T20:04:55.705,1.04313000E-01,tx_65536
2026-03-25T20:04:55.708,1.04313000E-01,tx_65536
2026-03-25T20:04:55.716,1.04313000E-01,tx_65536
2026-03-25T20:04:55.719,1.04273000E-01,tx_65536
2026-03-25T20:04:55.724,1.04273000E-01,tx_65536
2026-03-25T20:04:55.726,1.04273000E-01,tx_65536
2026-03-25T20:04:55.730,1.04273000E-01,tx_65536
2026-03-25T20:04:55.733,1.04273000E-01,tx_65536
2026-03-25T20:04:55.737,1.04273000E-01,tx_65536
2026-03-25T20:04:55.740,1.04273000E-01,tx_65536
2026-03-25T20:04:55.744,1.04273000E-01,tx_65536
2026-03-25T20:04:55.751,1.04273000E-01,tx_65536
2026-03-25T20:04:55.757,1.04273000E-01,tx_65536
2026-03-25T20:04:55.758,1.04273000E-01,tx_65536
2026-03-25T20:04:55.761,1.04273000E-01,tx_65536
2026-03-25T20:04:55.765,1.04273000E-01,tx_65536
2026-03-25T20:04:55.768,1.04273000E-01,tx_65536
2026-03-25T20:04:55.776,1.04273000E-01,tx_65536
2026-03-25T20:04:55.782,1.04273000E-01,tx_65536
2026-03-25T20:04:55.783,1.04273000E-01,tx_65536
2026-03-25T20:04:55.786,1.04273000E-01,tx_65536
2026-03-25T20:04:55.790,1.04273000E-01,tx_65536
2026-03-25T20:04:55.794,1.04273000E-01,tx_65536
2026-03-25T20:04:55.798,1.04273000E-01,tx_65536
2026-03-25T20:04:55.800,1.04273000E-01,tx_65536
2026-03-25T20:04:55.804,1.04273000E-01,tx_65536
2026-03-25T20:04:55.815,1.04406000E-01,tx_65536
2026-03-25T20:04:55.818,1.04406000E-01,tx_65536
2026-03-25T20:04:55.821,1.04406000E-01,tx_65536
2026-03-25T20:04:55.825,1.04406000E-01,tx_65536
2026-03-25T20:04:55.828,1.04406000E-01,tx_65536
2026-03-25T20:04:55.832,1.04406000E-01,tx_65536
2026-03-25T20:04:55.835,1.04406000E-01,tx_65536
2026-03-25T20:04:55.839,1.04406000E-01,tx_65536
2026-03-25T20:04:55.842,1.04406000E-01,tx_65536
2026-03-25T20:04:55.846,1.04406000E-01,tx_65536
2026-03-25T20:04:55.849,1.04406000E-01,tx_65536
2026-03-25T20:04:55.853,1.04406000E-01,tx_65536
2026-03-25T20:04:55.856,1.04406000E-01,tx_65536
2026-03-25T20:04:55.860,1.04406000E-01,tx_65536
2026-03-25T20:04:55.870,1.04406000E-01,tx_65536
2026-03-25T20:04:55.872,1.04406000E-01,tx_65536
2026-03-25T20:04:55.878,1.04406000E-01,tx_65536
2026-03-25T20:04:55.881,1.04406000E-01,tx_65536
2026-03-25T20:04:55.885,1.04406000E-01,tx_65536
2026-03-25T20:04:55.889,1.04406000E-01,tx_65536
2026-03-25T20:04:55.893,1.04406000E-01,tx_65536
2026-03-25T20:04:55.895,1.04406000E-01,tx_65536
2026-03-25T20:04:55.900,1.04406000E-01,tx_65536
2026-03-25T20:04:55.907,1.04406000E-01,tx_65536
2026-03-25T20:04:55.910,1.04663000E-01,tx_65536
2026-03-25T20:04:55.915,1.04663000E-01,tx_65536
2026-03-25T20:04:55.918,1.04663000E-01,tx_65536
2026-03-25T20:04:55.926,1.04663000E-01,tx_65536
2026-03-25T20:04:55.928,1.04663000E-01,tx_65536
2026-03-25T20:04:55.930,1.04663000E-01,tx_65536
2026-03-25T20:04:55.934,1.04663000E-01,tx_65536
2026-03-25T20:04:55.938,1.04663000E-01,tx_65536
2026-03-25T20:04:55.941,1.04663000E-01,tx_65536
2026-03-25T20:04:55.945,1.04663000E-01,tx_65536
2026-03-25T20:04:55.949,1.04663000E-01,tx_65536
2026-03-25T20:04:55.953,1.04663000E-01,tx_65536
2026-03-25T20:04:55.956,1.04663000E-01,tx_65536
2026-03-25T20:04:55.959,1.04663000E-01,tx_65536
2026-03-25T20:04:55.963,1.04663000E-01,tx_65536
2026-03-25T20:04:55.966,1.04663000E-01,tx_65536
2026-03-25T20:04:55.970,1.04663000E-01,tx_65536
2026-03-25T20:04:55.977,1.04663000E-01,tx_65536
2026-03-25T20:04:55.984,1.04663000E-01,tx_65536
2026-03-25T20:04:55.989,1.04663000E-01,tx_65536
2026-03-25T20:04:55.991,1.04663000E-01,tx_65536
2026-03-25T20:04:55.995,1.04663000E-01,tx_65536
2026-03-25T20:04:56.002,1.04833000E-01,tx_65536
