# META
module,LoRa
measurement,boot
boot_number,18
session,20260423_155418
shunt_ohms,1.1


# METER
timestamp,v_shunt,current
2026-04-23 15:57:52.841000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.844000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.847000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.851000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.854000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.857000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.860000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.863000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.866000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.870000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.873000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.876000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.879000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.885000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.888000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.891000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.894000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.897000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.900000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.904000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.907000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.910000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.915000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.919000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.922000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.925000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.928000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.934000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.938000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.946000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.949000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.952000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.955000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.959000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.962000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.965000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.968000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.971000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.974000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.978000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.982000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.985000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.988000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.991000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.994000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:53,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:53.003000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:53.013000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:53.017000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.020000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.023000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.026000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.029000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.037000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.040000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.043000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.046000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.049000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.053000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.059000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.062000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.065000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.068000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.071000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.074000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.078000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.081000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.084000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.087000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.090000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.093000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.097000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.100000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.105000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.109000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.112000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.117000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.121000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.124000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.127000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.130000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.136000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.140000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.143000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.146000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.149000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.153000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.157000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.160000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.163000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.166000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.169000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.175000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.178000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.182000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.186000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.189000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.192000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.195000,3.551500000e-02,3.130414496e-02
2026-04-23 15:57:53.205000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.208000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.212000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.215000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.218000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.221000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.224000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.228000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.233000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.241000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.244000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.248000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.251000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.254000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.257000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.260000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.263000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.266000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.270000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.273000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.276000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.279000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.283000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.286000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.294000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.297000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.301000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.304000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.307000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.311000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.314000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.317000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.320000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.323000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.327000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.330000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.333000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.336000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.342000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.345000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.353000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.356000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.359000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.362000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.365000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.369000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.372000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.375000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.378000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.381000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.385000,3.552300000e-02,3.131119600e-02
2026-04-23 15:57:53.395000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.398000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.402000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.408000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.411000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.414000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.417000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.421000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.424000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.427000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.430000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.433000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.441000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.444000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.447000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.450000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.454000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.457000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.460000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.466000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.469000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.472000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.475000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.478000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.484000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.487000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.490000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.493000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.497000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.500000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.503000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.506000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.510000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.513000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.516000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.519000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.524000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.528000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.531000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.534000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.540000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.543000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.547000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.550000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.553000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.556000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.559000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.563000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.566000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.569000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.572000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.575000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.584000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.587000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.590000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.593000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.596000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.600000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.603000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.606000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.609000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.612000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.615000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.618000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.622000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.625000,3.552240000e-02,3.131066717e-02
2026-04-23 15:57:53.628000,3.552240000e-02,3.131066717e-02
