# META
module,LoRa
measurement,boot
boot_number,11
session,20260423_155418
shunt_ohms,1.1


# METER
timestamp,v_shunt,current
2026-04-23 15:56:59.393000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.397000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.400000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.403000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.406000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.409000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.415000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.418000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.422000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.425000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.428000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.431000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.434000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.438000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.445000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.455000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.486000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.495000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.502000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.509000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.515000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.524000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.534000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.541000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.550000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.557000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.565000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.568000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.571000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.574000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.577000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.581000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.583000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.589000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.592000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.595000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.598000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.602000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.605000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.608000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.611000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.614000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.617000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.620000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.623000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.627000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.630000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.633000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.636000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.639000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.645000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.648000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.653000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.657000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.660000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.664000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.667000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.670000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.673000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.676000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.679000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.682000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.685000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.689000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.692000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.695000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.698000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.702000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.706000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.709000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.712000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.715000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.718000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.721000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.724000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.727000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.730000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.733000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.736000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.739000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.742000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.745000,3.580880000e-02,3.156309449e-02
2026-04-23 15:56:59.755000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.758000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.765000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.768000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.772000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.775000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.778000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.781000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.785000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.788000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.791000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.794000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.798000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.801000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.804000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.807000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.810000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.813000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.819000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.822000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.826000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.829000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.832000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.835000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.838000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.844000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.847000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.850000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.854000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.857000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.861000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.866000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.870000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.873000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.881000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.884000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.888000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.892000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.895000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.898000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.902000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.905000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.908000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.911000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.915000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.918000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.921000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.924000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.927000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.931000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.943000,3.550130000e-02,3.129207005e-02
2026-04-23 15:56:59.947000,3.550230000e-02,3.129295143e-02
2026-04-23 15:56:59.950000,3.550230000e-02,3.129295143e-02
2026-04-23 15:56:59.953000,3.550230000e-02,3.129295143e-02
2026-04-23 15:56:59.956000,3.550230000e-02,3.129295143e-02
2026-04-23 15:56:59.960000,3.550230000e-02,3.129295143e-02
2026-04-23 15:56:59.967000,3.550230000e-02,3.129295143e-02
2026-04-23 15:56:59.971000,3.550230000e-02,3.129295143e-02
2026-04-23 15:56:59.974000,3.550230000e-02,3.129295143e-02
2026-04-23 15:56:59.977000,3.550230000e-02,3.129295143e-02
2026-04-23 15:56:59.980000,3.550230000e-02,3.129295143e-02
2026-04-23 15:56:59.983000,3.550230000e-02,3.129295143e-02
2026-04-23 15:56:59.987000,3.550230000e-02,3.129295143e-02
2026-04-23 15:56:59.990000,3.550230000e-02,3.129295143e-02
2026-04-23 15:56:59.995000,3.550230000e-02,3.129295143e-02
2026-04-23 15:56:59.998000,3.550230000e-02,3.129295143e-02
2026-04-23 15:57:00.001000,3.550230000e-02,3.129295143e-02
2026-04-23 15:57:00.005000,3.550230000e-02,3.129295143e-02
2026-04-23 15:57:00.008000,3.550230000e-02,3.129295143e-02
2026-04-23 15:57:00.011000,3.550230000e-02,3.129295143e-02
2026-04-23 15:57:00.014000,3.550230000e-02,3.129295143e-02
2026-04-23 15:57:00.018000,3.550230000e-02,3.129295143e-02
2026-04-23 15:57:00.021000,3.550230000e-02,3.129295143e-02
2026-04-23 15:57:00.024000,3.550230000e-02,3.129295143e-02
2026-04-23 15:57:00.028000,3.550230000e-02,3.129295143e-02
2026-04-23 15:57:00.031000,3.550230000e-02,3.129295143e-02
2026-04-23 15:57:00.036000,3.550230000e-02,3.129295143e-02
2026-04-23 15:57:00.039000,3.550230000e-02,3.129295143e-02
2026-04-23 15:57:00.042000,3.550230000e-02,3.129295143e-02
2026-04-23 15:57:00.045000,3.550230000e-02,3.129295143e-02
2026-04-23 15:57:00.051000,3.550230000e-02,3.129295143e-02
2026-04-23 15:57:00.054000,3.550230000e-02,3.129295143e-02
2026-04-23 15:57:00.058000,3.550230000e-02,3.129295143e-02
2026-04-23 15:57:00.065000,3.550230000e-02,3.129295143e-02
2026-04-23 15:57:00.068000,3.550230000e-02,3.129295143e-02
2026-04-23 15:57:00.071000,3.550230000e-02,3.129295143e-02
2026-04-23 15:57:00.074000,3.550230000e-02,3.129295143e-02
2026-04-23 15:57:00.077000,3.550230000e-02,3.129295143e-02
2026-04-23 15:57:00.081000,3.550230000e-02,3.129295143e-02
2026-04-23 15:57:00.084000,3.550230000e-02,3.129295143e-02
2026-04-23 15:57:00.087000,3.550230000e-02,3.129295143e-02
2026-04-23 15:57:00.090000,3.550230000e-02,3.129295143e-02
2026-04-23 15:57:00.093000,3.550230000e-02,3.129295143e-02
2026-04-23 15:57:00.096000,3.550230000e-02,3.129295143e-02
2026-04-23 15:57:00.100000,3.550230000e-02,3.129295143e-02
2026-04-23 15:57:00.103000,3.550230000e-02,3.129295143e-02
2026-04-23 15:57:00.106000,3.550230000e-02,3.129295143e-02
2026-04-23 15:57:00.111000,3.550230000e-02,3.129295143e-02
