# META
module,LoRa
measurement,boot
boot_number,4
session,20260423_155418
shunt_ohms,1.1


# METER
timestamp,v_shunt,current
2026-04-23 15:54:57.048000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:57.058000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:57.061000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.064000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.067000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.071000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.074000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.077000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.080000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.083000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.086000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.089000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.093000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.096000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.099000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.102000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.105000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.108000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.112000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.115000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.118000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.121000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.124000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.127000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.135000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.138000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.141000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.144000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.150000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.153000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.156000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.162000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.166000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.169000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.172000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.175000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.178000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.182000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.185000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.188000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.191000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.194000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.197000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.201000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.204000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.207000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.210000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.213000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.219000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.222000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.226000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.229000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.235000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.238000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.248000,3.549210000e-02,3.128396135e-02
2026-04-23 15:54:57.251000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.255000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.258000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.261000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.264000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.267000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.270000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.276000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.279000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.283000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.286000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.289000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.292000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.295000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.298000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.302000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.305000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.308000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.311000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.314000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.317000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.321000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.324000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.327000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.342000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.346000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.349000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.352000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.355000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.358000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.362000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.365000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.369000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.372000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.375000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.378000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.382000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.385000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.388000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.393000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.397000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.400000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.403000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.406000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.409000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.412000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.416000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.419000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.422000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.425000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.428000,3.548980000e-02,3.128193417e-02
2026-04-23 15:54:57.445000,3.548980000e-02,3.128193417e-02
