# META
# Run ID: 13

# METER
timestamp,v_shunt,current
2026-05-06 08:29:21.057000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.061000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.064000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.067000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.071000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.074000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.077000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.080000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.083000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.087000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.090000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.093000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.099000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.102000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.105000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.108000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.111000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.114000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.117000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.121000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.124000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.130000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.133000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.136000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.139000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.142000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.145000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.148000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.161000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.164000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.167000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.170000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.173000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.176000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.180000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.183000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.186000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.189000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.192000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.196000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.199000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.202000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.205000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.208000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.214000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.217000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.220000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.223000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.231000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.234000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.237000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.240000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.243000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.249000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.252000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.255000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.258000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.261000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.264000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.268000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.274000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.278000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.281000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.284000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.287000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.290000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.295000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.298000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.301000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.304000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.307000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.310000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.313000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.316000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.320000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.323000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.334000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.337000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.347000,-5.961330000e-07,1.397751951e-06
2026-05-06 08:29:21.351000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.354000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.357000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.360000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.363000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.366000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.369000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.372000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.375000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.378000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.382000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.387000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.390000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.393000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.397000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.400000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.403000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.406000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.409000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.412000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.415000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.418000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.422000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.429000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.432000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.438000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.441000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.447000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.451000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.454000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.457000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.460000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.463000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.466000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.470000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.473000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.476000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.480000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.483000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.486000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.489000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.492000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.495000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.498000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.504000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.507000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.510000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.513000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.516000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.519000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.522000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.528000,-1.549940000e-06,5.570852401e-07
2026-05-06 08:29:21.538000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.541000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.544000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.548000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.551000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.554000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.557000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.562000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.566000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.569000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.572000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.575000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.578000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.581000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.584000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.587000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.590000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.593000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.597000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.600000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.603000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.606000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.609000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.612000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.615000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.621000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.624000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.636000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.639000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.642000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.645000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.648000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.652000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.655000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.658000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.661000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.664000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.668000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.671000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.680000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.683000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.686000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.689000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.692000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.695000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.698000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.701000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.704000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.707000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.710000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.714000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.717000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.731000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:29:21.739000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.742000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.746000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.749000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.752000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.755000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.758000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.761000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.764000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.767000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.770000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.773000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.777000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.780000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.783000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.786000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.789000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.795000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.798000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.801000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.804000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.808000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.811000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.814000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.819000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.822000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.829000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.832000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.835000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.838000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.841000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.844000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.847000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.853000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.856000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.859000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.862000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.865000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.869000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.872000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.875000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.879000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.882000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.885000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.888000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.891000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.894000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.897000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.900000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.903000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.916000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:29:21.919000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:21.922000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:21.930000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:21.933000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:21.936000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:21.939000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:21.942000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:21.945000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:21.948000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:21.951000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:21.955000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:21.958000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:21.961000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:21.964000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:21.969000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:21.972000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:21.975000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:21.978000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:21.981000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:21.985000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:21.988000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:21.991000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:21.994000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:21.997000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:22,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:22.003000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:22.009000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:22.012000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:22.015000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:22.018000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:22.021000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:22.027000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:22.033000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:22.037000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:22.040000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:22.043000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:22.046000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:22.049000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:22.052000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:22.056000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:22.059000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:22.062000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:22.065000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:22.069000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:22.072000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:22.075000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:22.078000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:22.084000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:22.087000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:22.090000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:22.093000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:22.096000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:22.106000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:29:22.109000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:29:22.112000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:29:22.116000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:29:22.119000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:29:22.122000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:29:22.125000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:29:22.128000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:29:22.135000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:29:22.144000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:29:22.147000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:29:22.150000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:29:22.153000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:29:22.156000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:29:22.159000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:29:22.162000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:29:22.166000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:29:22.169000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:29:22.172000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:29:22.175000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:29:22.178000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:29:22.181000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:29:22.184000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:29:22.187000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:29:22.191000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:29:22.194000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:29:22.202000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:29:22.205000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:29:22.208000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:29:22.211000,-4.053690000e-06,-1.649670716e-06
