# META
# Run ID: 27

# METER
timestamp,v_shunt,current
2026-05-06 08:34:30.866000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.869000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.872000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.876000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.879000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.889000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:30.893000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:30.900000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:30.909000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:30.912000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:30.915000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:30.918000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:30.921000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:30.924000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:30.927000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:30.930000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:30.933000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:30.936000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:30.940000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:30.943000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:30.946000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:30.949000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:30.952000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:30.955000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:30.958000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:30.964000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:30.967000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:30.970000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:30.973000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:30.979000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:30.982000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:30.986000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:30.989000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:30.992000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:30.999000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:31.002000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:31.005000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:31.009000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:31.012000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:31.015000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:31.018000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:31.024000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:31.027000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:31.030000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:31.033000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:31.036000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:31.039000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:31.043000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:31.046000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:31.049000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:31.052000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:31.055000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:31.058000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:31.061000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:31.064000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:31.067000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:31.080000,3.691408200e-02,3.253534511e-02
2026-05-06 08:34:31.083000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.087000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.090000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.093000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.100000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.103000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.107000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.110000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.113000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.116000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.119000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.122000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.125000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.128000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.131000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.134000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.140000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.143000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.146000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.149000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.152000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.155000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.158000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.161000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.164000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.170000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.173000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.176000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.179000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.182000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.185000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.188000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.191000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.197000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.204000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.207000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.211000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.214000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.217000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.220000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.223000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.226000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.229000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.232000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.235000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.238000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.241000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.244000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.247000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.251000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.256000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.259000,3.693018200e-02,3.254953534e-02
2026-05-06 08:34:31.269000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.272000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.275000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.278000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.281000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.285000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.288000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.291000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.294000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.298000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.305000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.308000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.316000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.320000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.323000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.326000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.329000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.333000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.336000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.339000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.342000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.345000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.348000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.351000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.354000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.359000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.362000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.366000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.371000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.374000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.378000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.381000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.385000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.388000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.391000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.394000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.398000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.405000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.408000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.411000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.414000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.417000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.420000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.423000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.429000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.432000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.435000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.438000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.441000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.445000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.448000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.458000,3.684818200e-02,3.247726215e-02
2026-05-06 08:34:31.461000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.464000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.467000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.470000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.473000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.476000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.479000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.483000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.488000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.491000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.494000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.498000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.505000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.508000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.511000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.515000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.518000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.521000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.524000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.527000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.530000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.533000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.537000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.540000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.548000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.551000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.554000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.557000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.560000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.563000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.566000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.569000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.580000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.583000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.586000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.589000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.592000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.595000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.598000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.605000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.611000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.614000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.617000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.620000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.623000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.626000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.629000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.633000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.636000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.639000,3.666298200e-02,3.231403052e-02
2026-05-06 08:34:31.649000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.652000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.655000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.661000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.664000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.667000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.670000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.674000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.677000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.680000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.683000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.686000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.689000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.693000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.696000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.699000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.702000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.710000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.713000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.721000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.724000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.727000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.730000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.733000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.739000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.742000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.745000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.748000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.752000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.755000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.758000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.763000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.766000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.769000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.772000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.778000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.781000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.784000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.787000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.790000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.794000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.798000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.802000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.808000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.812000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.815000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.818000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.821000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.824000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.827000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.840000,3.666928200e-02,3.231958321e-02
2026-05-06 08:34:31.843000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.846000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.849000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.852000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.855000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.858000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.861000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.864000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.868000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.871000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.874000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.877000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.880000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.883000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.886000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.892000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.895000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.898000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.901000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.904000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.911000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.915000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.918000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.921000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.924000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.930000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.933000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.936000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.939000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.942000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.945000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.951000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.954000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.957000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.960000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.963000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.966000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.969000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.972000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.975000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.979000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.982000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.985000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.988000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.991000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.994000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:31.998000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:32.002000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:32.013000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:32.016000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:32.019000,3.666468200e-02,3.231552886e-02
2026-05-06 08:34:32.029000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.032000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.035000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.039000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.042000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.045000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.048000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.051000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.054000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.057000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.060000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.067000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.070000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.073000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.076000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.079000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.082000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.085000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.088000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.092000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.095000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.098000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.101000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.104000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.111000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.114000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.120000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.125000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.128000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.131000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.135000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.138000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.141000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.144000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.147000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.150000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.153000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.156000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.159000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.162000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.165000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.168000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.172000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.175000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.178000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.184000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.187000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.190000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.193000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.196000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.199000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.203000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.209000,3.667678200e-02,3.232619357e-02
2026-05-06 08:34:32.219000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.222000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.225000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.228000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.231000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.235000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.240000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.243000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.247000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.250000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.253000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.256000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.259000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.262000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.265000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.268000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.271000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.274000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.278000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.281000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.284000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.287000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.290000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.293000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.299000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.302000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.315000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.319000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.322000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.325000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.328000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.331000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.335000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.338000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.341000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.344000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.347000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.350000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.358000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.361000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.364000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.367000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.371000,3.667228200e-02,3.232222735e-02
2026-05-06 08:34:32.374000,3.667228200e-02,3.232222735e-02
