# META
# Run ID: 17

# METER
timestamp,v_shunt,current
2026-05-06 08:31:11.317000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.320000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.323000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.326000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.330000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.333000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.336000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.339000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.342000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.347000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.350000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.354000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.357000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.360000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.363000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.366000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.369000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.373000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.379000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.382000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.385000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.388000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.392000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.404000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.407000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.410000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.414000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.417000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.420000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.423000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.426000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.429000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.432000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.435000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.438000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.441000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.445000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.448000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.451000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.454000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.457000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.462000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.466000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.469000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.472000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.479000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.482000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.486000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.489000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.494000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.497000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.500000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.503000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.506000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.510000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.513000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.516000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.521000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.524000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.528000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.531000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.534000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.537000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.540000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.544000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.547000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.550000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.553000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.556000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.559000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.562000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.565000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.568000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.571000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.583000,3.690248200e-02,3.252512110e-02
2026-05-06 08:31:11.593000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.596000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.599000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.602000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.605000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.608000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.611000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.615000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.618000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.621000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.624000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.627000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.630000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.636000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.639000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.642000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.645000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.648000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.651000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.654000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.657000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.660000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.663000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.666000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.669000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.672000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.683000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.686000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.689000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.695000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.698000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.701000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.704000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.707000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.710000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.713000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.716000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.719000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.722000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.726000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.729000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.733000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.736000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.739000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.742000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.745000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.751000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.755000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.758000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.761000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.764000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.767000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.770000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.773000,3.690688200e-02,3.252899918e-02
2026-05-06 08:31:11.790000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.793000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.797000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.800000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.803000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.812000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.815000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.818000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.821000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.824000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.827000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.831000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.834000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.837000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.840000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.843000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.846000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.849000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.852000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.855000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.858000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.861000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.870000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.873000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.879000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.885000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.888000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.891000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.894000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.897000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.901000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.904000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.908000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.911000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.914000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.917000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.920000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.926000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.929000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.933000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.936000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.939000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.942000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.945000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.948000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.951000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.954000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.957000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.960000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.963000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.967000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.977000,3.678448200e-02,3.242111822e-02
2026-05-06 08:31:11.989000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:11.992000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:11.996000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:11.999000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.002000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.005000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.008000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.011000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.014000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.017000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.020000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.024000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.027000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.030000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.033000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.036000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.042000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.045000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.048000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.051000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.054000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.057000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.060000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.063000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.069000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.072000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.075000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.079000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.085000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.088000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.091000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.094000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.100000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.103000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.106000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.109000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.112000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.116000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.119000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.122000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.125000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.128000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.132000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.135000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.138000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.141000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.144000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.147000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.150000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.154000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.159000,3.664738200e-02,3.230028098e-02
2026-05-06 08:31:12.169000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.172000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.175000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.178000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.185000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.189000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.192000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.195000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.198000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.201000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.204000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.207000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.210000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.216000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.219000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.222000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.225000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.228000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.231000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.234000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.237000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.241000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.244000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.247000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.251000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.254000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.259000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.262000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.266000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.269000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.275000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.278000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.284000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.288000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.291000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.294000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.297000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.301000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.304000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.307000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.310000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.313000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.317000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.320000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.323000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.326000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.332000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.335000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.339000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.342000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.345000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.348000,3.665728200e-02,3.230900665e-02
2026-05-06 08:31:12.358000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.361000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.364000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.367000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.370000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.373000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.376000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.384000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.392000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.395000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.399000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.402000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.405000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.408000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.411000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.414000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.417000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.420000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.423000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.426000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.430000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.433000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.436000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.439000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.442000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.451000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.454000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.457000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.460000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.463000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.467000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.470000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.473000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.476000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.479000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.485000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.488000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.491000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.494000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.497000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.500000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.506000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.509000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.512000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.516000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.519000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.522000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.525000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.528000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.532000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.535000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.538000,3.665138200e-02,3.230380651e-02
2026-05-06 08:31:12.549000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.552000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.556000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.559000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.568000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.572000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.575000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.578000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.585000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.589000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.592000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.595000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.598000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.601000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.604000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.607000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.610000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.614000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.617000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.622000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.625000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.628000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.632000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.637000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.641000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.644000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.647000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.650000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.653000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.656000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.659000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.662000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.665000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.668000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.671000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.675000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.684000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.687000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.690000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.693000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.696000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.699000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.702000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.705000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.709000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.712000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.715000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.718000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.722000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.725000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.729000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.737000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.741000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.744000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.748000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.751000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.754000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.757000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.760000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.763000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.767000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.770000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.773000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.777000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.780000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.783000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.786000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.789000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.795000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.799000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.802000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.805000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.808000,3.665618200e-02,3.230803713e-02
2026-05-06 08:31:12.815000,3.665618200e-02,3.230803713e-02
