# META
module,ble_nrf52
measurement,boot
boot_number,6
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:18:42.952,-7.39201000E-06,6
METER,2026-04-15T16:18:42.955,-7.39201000E-06,6
METER,2026-04-15T16:18:42.957,-7.39201000E-06,6
METER,2026-04-15T16:18:42.960,-7.39201000E-06,6
METER,2026-04-15T16:18:42.963,-7.39201000E-06,6
METER,2026-04-15T16:18:42.966,-7.39201000E-06,6
METER,2026-04-15T16:18:42.976,-7.39201000E-06,6
METER,2026-04-15T16:18:42.979,-7.63047000E-06,6
METER,2026-04-15T16:18:42.982,-7.63047000E-06,6
METER,2026-04-15T16:18:42.985,-7.63047000E-06,6
METER,2026-04-15T16:18:42.988,-7.63047000E-06,6
METER,2026-04-15T16:18:42.991,-7.63047000E-06,6
METER,2026-04-15T16:18:42.994,-7.63047000E-06,6
METER,2026-04-15T16:18:42.997,-7.63047000E-06,6
METER,2026-04-15T16:18:43.000,-7.63047000E-06,6
METER,2026-04-15T16:18:43.002,-7.63047000E-06,6
METER,2026-04-15T16:18:43.005,-7.63047000E-06,6
METER,2026-04-15T16:18:43.008,-7.63047000E-06,6
METER,2026-04-15T16:18:43.011,-7.63047000E-06,6
METER,2026-04-15T16:18:43.014,-7.63047000E-06,6
METER,2026-04-15T16:18:43.017,-7.63047000E-06,6
METER,2026-04-15T16:18:43.024,-7.63047000E-06,6
METER,2026-04-15T16:18:43.027,-7.63047000E-06,6
METER,2026-04-15T16:18:43.030,-7.63047000E-06,6
METER,2026-04-15T16:18:43.033,-7.63047000E-06,6
METER,2026-04-15T16:18:43.037,-7.63047000E-06,6
METER,2026-04-15T16:18:43.040,-7.63047000E-06,6
METER,2026-04-15T16:18:43.043,-7.63047000E-06,6
METER,2026-04-15T16:18:43.045,-7.63047000E-06,6
METER,2026-04-15T16:18:43.051,-7.63047000E-06,6
METER,2026-04-15T16:18:43.054,-7.63047000E-06,6
METER,2026-04-15T16:18:43.057,-7.63047000E-06,6
METER,2026-04-15T16:18:43.059,-7.63047000E-06,6
METER,2026-04-15T16:18:43.062,-7.63047000E-06,6
METER,2026-04-15T16:18:43.068,-7.63047000E-06,6
METER,2026-04-15T16:18:43.071,-7.63047000E-06,6
METER,2026-04-15T16:18:43.074,-7.63047000E-06,6
METER,2026-04-15T16:18:43.077,-7.63047000E-06,6
METER,2026-04-15T16:18:43.080,-7.63047000E-06,6
METER,2026-04-15T16:18:43.083,-7.63047000E-06,6
METER,2026-04-15T16:18:43.086,-7.63047000E-06,6
METER,2026-04-15T16:18:43.089,-7.63047000E-06,6
METER,2026-04-15T16:18:43.092,-7.63047000E-06,6
METER,2026-04-15T16:18:43.095,-7.63047000E-06,6
METER,2026-04-15T16:18:43.098,-7.63047000E-06,6
METER,2026-04-15T16:18:43.101,-7.63047000E-06,6
METER,2026-04-15T16:18:43.107,-7.63047000E-06,6
METER,2026-04-15T16:18:43.110,-7.63047000E-06,6
METER,2026-04-15T16:18:43.112,-7.63047000E-06,6
METER,2026-04-15T16:18:43.115,-7.63047000E-06,6
METER,2026-04-15T16:18:43.118,-7.63047000E-06,6
METER,2026-04-15T16:18:43.124,-7.63047000E-06,6
METER,2026-04-15T16:18:43.127,-7.63047000E-06,6
METER,2026-04-15T16:18:43.130,-7.63047000E-06,6
METER,2026-04-15T16:18:43.133,-7.63047000E-06,6
METER,2026-04-15T16:18:43.136,-7.63047000E-06,6
METER,2026-04-15T16:18:43.139,-7.63047000E-06,6
METER,2026-04-15T16:18:43.142,-7.63047000E-06,6
METER,2026-04-15T16:18:43.145,-7.63047000E-06,6
METER,2026-04-15T16:18:43.166,-7.63047000E-06,6
METER,2026-04-15T16:18:43.171,4.07812000E-03,6
METER,2026-04-15T16:18:43.174,4.07812000E-03,6
METER,2026-04-15T16:18:43.177,4.07812000E-03,6
METER,2026-04-15T16:18:43.179,4.07812000E-03,6
METER,2026-04-15T16:18:43.182,4.07812000E-03,6
METER,2026-04-15T16:18:43.218,4.07812000E-03,6
METER,2026-04-15T16:18:43.230,4.07812000E-03,6
METER,2026-04-15T16:18:43.233,4.07812000E-03,6
METER,2026-04-15T16:18:43.236,4.07812000E-03,6
METER,2026-04-15T16:18:43.239,4.07812000E-03,6
METER,2026-04-15T16:18:43.242,4.07812000E-03,6
METER,2026-04-15T16:18:43.245,4.07812000E-03,6
METER,2026-04-15T16:18:43.248,4.07812000E-03,6
METER,2026-04-15T16:18:43.251,4.07812000E-03,6
METER,2026-04-15T16:18:43.254,4.07812000E-03,6
METER,2026-04-15T16:18:43.259,4.07812000E-03,6
METER,2026-04-15T16:18:43.262,4.07812000E-03,6
METER,2026-04-15T16:18:43.265,4.07812000E-03,6
METER,2026-04-15T16:18:43.268,4.07812000E-03,6
METER,2026-04-15T16:18:43.271,4.07812000E-03,6
METER,2026-04-15T16:18:43.274,4.07812000E-03,6
METER,2026-04-15T16:18:43.277,4.07812000E-03,6
METER,2026-04-15T16:18:43.283,4.07812000E-03,6
METER,2026-04-15T16:18:43.286,4.07812000E-03,6
METER,2026-04-15T16:18:43.289,4.07812000E-03,6
METER,2026-04-15T16:18:43.292,4.07812000E-03,6
METER,2026-04-15T16:18:43.295,4.07812000E-03,6
METER,2026-04-15T16:18:43.298,4.07812000E-03,6
METER,2026-04-15T16:18:43.301,4.07812000E-03,6
METER,2026-04-15T16:18:43.304,4.07812000E-03,6
METER,2026-04-15T16:18:43.307,4.07812000E-03,6
METER,2026-04-15T16:18:43.310,4.07812000E-03,6
METER,2026-04-15T16:18:43.312,4.07812000E-03,6
METER,2026-04-15T16:18:43.315,4.07812000E-03,6
METER,2026-04-15T16:18:43.318,4.07812000E-03,6
METER,2026-04-15T16:18:43.324,4.07812000E-03,6
METER,2026-04-15T16:18:43.327,4.07812000E-03,6
METER,2026-04-15T16:18:43.330,4.07812000E-03,6
METER,2026-04-15T16:18:43.333,4.07812000E-03,6
METER,2026-04-15T16:18:43.339,4.07812000E-03,6
METER,2026-04-15T16:18:43.342,4.07812000E-03,6
METER,2026-04-15T16:18:43.345,4.07812000E-03,6
METER,2026-04-15T16:18:43.582,4.07812000E-03,6
METER,2026-04-15T16:18:43.586,6.91511000E-03,6
METER,2026-04-15T16:18:43.589,6.91511000E-03,6
METER,2026-04-15T16:18:43.591,6.91511000E-03,6
METER,2026-04-15T16:18:43.595,6.91511000E-03,6
METER,2026-04-15T16:18:43.599,6.91511000E-03,6
METER,2026-04-15T16:18:43.602,6.91511000E-03,6
METER,2026-04-15T16:18:43.605,6.91511000E-03,6
METER,2026-04-15T16:18:43.609,6.91511000E-03,6
METER,2026-04-15T16:18:43.612,6.91511000E-03,6
METER,2026-04-15T16:18:43.615,6.91511000E-03,6
METER,2026-04-15T16:18:43.618,6.91511000E-03,6
METER,2026-04-15T16:18:43.626,6.91511000E-03,6
METER,2026-04-15T16:18:43.633,6.91511000E-03,6
METER,2026-04-15T16:18:43.639,6.91511000E-03,6
METER,2026-04-15T16:18:43.643,6.91511000E-03,6
METER,2026-04-15T16:18:43.646,6.91511000E-03,6
METER,2026-04-15T16:18:43.649,6.91511000E-03,6
METER,2026-04-15T16:18:43.653,6.91511000E-03,6
METER,2026-04-15T16:18:43.657,6.91511000E-03,6
METER,2026-04-15T16:18:43.662,6.91511000E-03,6
METER,2026-04-15T16:18:43.667,6.91511000E-03,6
METER,2026-04-15T16:18:43.670,6.91511000E-03,6
METER,2026-04-15T16:18:43.673,6.91511000E-03,6
METER,2026-04-15T16:18:43.676,6.91511000E-03,6
METER,2026-04-15T16:18:43.679,6.91511000E-03,6
METER,2026-04-15T16:18:43.682,6.91511000E-03,6
METER,2026-04-15T16:18:43.689,6.91511000E-03,6
METER,2026-04-15T16:18:43.692,6.91511000E-03,6
METER,2026-04-15T16:18:43.695,6.91511000E-03,6
METER,2026-04-15T16:18:43.699,6.91511000E-03,6
METER,2026-04-15T16:18:43.708,6.91511000E-03,6
METER,2026-04-15T16:18:43.711,6.91511000E-03,6
METER,2026-04-15T16:18:43.714,6.91511000E-03,6
METER,2026-04-15T16:18:43.718,6.91511000E-03,6
METER,2026-04-15T16:18:43.725,6.91511000E-03,6
METER,2026-04-15T16:18:43.728,6.91511000E-03,6
METER,2026-04-15T16:18:43.739,6.94169000E-03,6
METER,2026-04-15T16:18:43.749,6.94169000E-03,6
METER,2026-04-15T16:18:43.752,6.94169000E-03,6
METER,2026-04-15T16:18:43.756,6.94169000E-03,6
METER,2026-04-15T16:18:43.759,6.94169000E-03,6
METER,2026-04-15T16:18:43.763,6.94169000E-03,6
METER,2026-04-15T16:18:43.766,6.94169000E-03,6
METER,2026-04-15T16:18:43.770,6.94169000E-03,6
METER,2026-04-15T16:18:43.774,6.94169000E-03,6
METER,2026-04-15T16:18:43.778,6.94169000E-03,6
METER,2026-04-15T16:18:43.781,6.94169000E-03,6
METER,2026-04-15T16:18:43.784,6.94169000E-03,6
METER,2026-04-15T16:18:43.788,6.94169000E-03,6
METER,2026-04-15T16:18:43.791,6.94169000E-03,6
METER,2026-04-15T16:18:43.795,6.94169000E-03,6
METER,2026-04-15T16:18:43.798,6.94169000E-03,6
METER,2026-04-15T16:18:43.804,6.94169000E-03,6
METER,2026-04-15T16:18:43.808,6.94169000E-03,6
METER,2026-04-15T16:18:43.811,6.94169000E-03,6
METER,2026-04-15T16:18:43.814,6.94169000E-03,6
METER,2026-04-15T16:18:43.818,6.94169000E-03,6
METER,2026-04-15T16:18:43.828,6.94169000E-03,6
METER,2026-04-15T16:18:43.832,6.94169000E-03,6
METER,2026-04-15T16:18:43.838,6.94169000E-03,6
METER,2026-04-15T16:18:43.842,6.94169000E-03,6
METER,2026-04-15T16:18:43.846,6.94169000E-03,6
METER,2026-04-15T16:18:43.849,6.94169000E-03,6
METER,2026-04-15T16:18:43.852,6.94169000E-03,6
METER,2026-04-15T16:18:43.855,6.94169000E-03,6
METER,2026-04-15T16:18:43.862,6.94169000E-03,6
METER,2026-04-15T16:18:43.865,6.94169000E-03,6
METER,2026-04-15T16:18:43.869,6.94169000E-03,6
METER,2026-04-15T16:18:43.873,6.94169000E-03,6
METER,2026-04-15T16:18:43.877,6.94169000E-03,6
METER,2026-04-15T16:18:43.881,6.94169000E-03,6
METER,2026-04-15T16:18:43.886,6.94169000E-03,6
METER,2026-04-15T16:18:43.889,6.94169000E-03,6
METER,2026-04-15T16:18:43.893,6.94169000E-03,6
METER,2026-04-15T16:18:43.896,6.94169000E-03,6
METER,2026-04-15T16:18:43.899,6.94169000E-03,6
METER,2026-04-15T16:18:43.902,6.94169000E-03,6
METER,2026-04-15T16:18:43.906,6.94169000E-03,6
METER,2026-04-15T16:18:43.910,6.94169000E-03,6
METER,2026-04-15T16:18:43.935,9.51340000E-03,6
METER,2026-04-15T16:18:43.939,9.51340000E-03,6
METER,2026-04-15T16:18:43.943,9.51340000E-03,6
METER,2026-04-15T16:18:43.947,9.51340000E-03,6
METER,2026-04-15T16:18:43.951,9.51340000E-03,6
METER,2026-04-15T16:18:43.954,9.51340000E-03,6
METER,2026-04-15T16:18:43.959,9.51340000E-03,6
METER,2026-04-15T16:18:43.963,9.51340000E-03,6
METER,2026-04-15T16:18:43.967,9.51340000E-03,6
METER,2026-04-15T16:18:43.970,9.51340000E-03,6
METER,2026-04-15T16:18:43.973,9.51340000E-03,6
METER,2026-04-15T16:18:43.982,9.51340000E-03,6
METER,2026-04-15T16:18:43.985,9.51340000E-03,6
METER,2026-04-15T16:18:43.989,9.51340000E-03,6
METER,2026-04-15T16:18:43.993,9.51340000E-03,6
METER,2026-04-15T16:18:43.998,9.51340000E-03,6
METER,2026-04-15T16:18:44.002,9.51340000E-03,6
METER,2026-04-15T16:18:44.006,9.51340000E-03,6
METER,2026-04-15T16:18:44.009,9.51340000E-03,6
METER,2026-04-15T16:18:44.013,9.51340000E-03,6
METER,2026-04-15T16:18:44.016,9.51340000E-03,6
METER,2026-04-15T16:18:44.019,9.51340000E-03,6
METER,2026-04-15T16:18:44.026,9.51340000E-03,6
METER,2026-04-15T16:18:44.030,9.51340000E-03,6
METER,2026-04-15T16:18:44.039,9.51340000E-03,6
METER,2026-04-15T16:18:44.043,9.51340000E-03,6
METER,2026-04-15T16:18:44.046,9.51340000E-03,6
METER,2026-04-15T16:18:44.050,9.51340000E-03,6
METER,2026-04-15T16:18:44.053,9.51340000E-03,6
METER,2026-04-15T16:18:44.056,9.51340000E-03,6
METER,2026-04-15T16:18:44.059,9.51340000E-03,6
METER,2026-04-15T16:18:44.062,9.51340000E-03,6
METER,2026-04-15T16:18:44.066,9.51340000E-03,6
METER,2026-04-15T16:18:44.069,9.51340000E-03,6
METER,2026-04-15T16:18:44.072,9.51340000E-03,6
METER,2026-04-15T16:18:44.079,9.51340000E-03,6
METER,2026-04-15T16:18:44.083,9.51340000E-03,6
METER,2026-04-15T16:18:44.088,9.51340000E-03,6
METER,2026-04-15T16:18:44.094,9.51340000E-03,6
METER,2026-04-15T16:18:44.097,9.51340000E-03,6
METER,2026-04-15T16:18:44.100,9.51340000E-03,6
METER,2026-04-15T16:18:44.103,9.51340000E-03,6
METER,2026-04-15T16:18:44.107,9.51340000E-03,6
METER,2026-04-15T16:18:44.110,9.51340000E-03,6
METER,2026-04-15T16:18:44.113,9.51340000E-03,6
METER,2026-04-15T16:18:44.125,6.65412000E-03,6
METER,2026-04-15T16:18:44.131,6.65412000E-03,6
METER,2026-04-15T16:18:44.135,6.65412000E-03,6
METER,2026-04-15T16:18:44.138,6.65412000E-03,6
METER,2026-04-15T16:18:44.142,6.65412000E-03,6
METER,2026-04-15T16:18:44.145,6.65412000E-03,6
METER,2026-04-15T16:18:44.151,6.65412000E-03,6
METER,2026-04-15T16:18:44.155,6.65412000E-03,6
METER,2026-04-15T16:18:44.158,6.65412000E-03,6
METER,2026-04-15T16:18:44.161,6.65412000E-03,6
METER,2026-04-15T16:18:44.165,6.65412000E-03,6
METER,2026-04-15T16:18:44.168,6.65412000E-03,6
METER,2026-04-15T16:18:44.171,6.65412000E-03,6
METER,2026-04-15T16:18:44.175,6.65412000E-03,6
METER,2026-04-15T16:18:44.178,6.65412000E-03,6
METER,2026-04-15T16:18:44.184,6.65412000E-03,6
METER,2026-04-15T16:18:44.229,6.65412000E-03,6
METER,2026-04-15T16:18:44.232,6.65412000E-03,6
METER,2026-04-15T16:18:44.235,6.65412000E-03,6
METER,2026-04-15T16:18:44.239,6.65412000E-03,6
METER,2026-04-15T16:18:44.242,6.65412000E-03,6
METER,2026-04-15T16:18:44.246,6.65412000E-03,6
METER,2026-04-15T16:18:44.249,6.65412000E-03,6
METER,2026-04-15T16:18:44.253,6.65412000E-03,6
METER,2026-04-15T16:18:44.256,6.65412000E-03,6
METER,2026-04-15T16:18:44.260,6.65412000E-03,6
METER,2026-04-15T16:18:44.264,6.65412000E-03,6
METER,2026-04-15T16:18:44.269,6.65412000E-03,6
METER,2026-04-15T16:18:44.272,6.65412000E-03,6
METER,2026-04-15T16:18:44.275,6.65412000E-03,6
METER,2026-04-15T16:18:44.278,6.65412000E-03,6
METER,2026-04-15T16:18:44.283,6.65412000E-03,6
METER,2026-04-15T16:18:44.291,6.65412000E-03,6
METER,2026-04-15T16:18:44.296,6.65412000E-03,6
METER,2026-04-15T16:18:44.299,6.65412000E-03,6
METER,2026-04-15T16:18:44.302,6.65412000E-03,6
METER,2026-04-15T16:18:44.313,6.60667000E-03,6
METER,2026-04-15T16:18:44.317,6.60667000E-03,6
METER,2026-04-15T16:18:44.320,6.60667000E-03,6
METER,2026-04-15T16:18:44.326,6.60667000E-03,6
METER,2026-04-15T16:18:44.335,6.60667000E-03,6
METER,2026-04-15T16:18:44.339,6.60667000E-03,6
METER,2026-04-15T16:18:44.343,6.60667000E-03,6
METER,2026-04-15T16:18:44.346,6.60667000E-03,6
METER,2026-04-15T16:18:44.349,6.60667000E-03,6
METER,2026-04-15T16:18:44.353,6.60667000E-03,6
METER,2026-04-15T16:18:44.356,6.60667000E-03,6
METER,2026-04-15T16:18:44.359,6.60667000E-03,6
METER,2026-04-15T16:18:44.362,6.60667000E-03,6
METER,2026-04-15T16:18:44.366,6.60667000E-03,6
METER,2026-04-15T16:18:44.380,6.60667000E-03,6
METER,2026-04-15T16:18:44.385,6.60667000E-03,6
METER,2026-04-15T16:18:44.388,6.60667000E-03,6
METER,2026-04-15T16:18:44.391,6.60667000E-03,6
METER,2026-04-15T16:18:44.394,6.60667000E-03,6
METER,2026-04-15T16:18:44.398,6.60667000E-03,6
METER,2026-04-15T16:18:44.403,6.60667000E-03,6
METER,2026-04-15T16:18:44.407,6.60667000E-03,6
METER,2026-04-15T16:18:44.413,6.60667000E-03,6
METER,2026-04-15T16:18:44.417,6.60667000E-03,6
METER,2026-04-15T16:18:44.420,6.60667000E-03,6
METER,2026-04-15T16:18:44.424,6.60667000E-03,6
METER,2026-04-15T16:18:44.427,6.60667000E-03,6
METER,2026-04-15T16:18:44.433,6.60667000E-03,6
METER,2026-04-15T16:18:44.437,6.60667000E-03,6
METER,2026-04-15T16:18:44.445,6.60667000E-03,6
METER,2026-04-15T16:18:44.449,6.60667000E-03,6
METER,2026-04-15T16:18:44.453,6.60667000E-03,6
METER,2026-04-15T16:18:44.456,6.60667000E-03,6
METER,2026-04-15T16:18:44.460,6.60667000E-03,6
METER,2026-04-15T16:18:44.463,6.60667000E-03,6
METER,2026-04-15T16:18:44.469,6.60667000E-03,6
METER,2026-04-15T16:18:44.473,6.60667000E-03,6
METER,2026-04-15T16:18:44.476,6.60667000E-03,6
METER,2026-04-15T16:18:44.479,6.60667000E-03,6
METER,2026-04-15T16:18:44.482,6.60667000E-03,6
METER,2026-04-15T16:18:44.485,6.60667000E-03,6
METER,2026-04-15T16:18:44.489,6.60667000E-03,6
METER,2026-04-15T16:18:44.492,6.60667000E-03,6
METER,2026-04-15T16:18:44.506,6.38205000E-03,6
METER,2026-04-15T16:18:44.510,6.38205000E-03,6
METER,2026-04-15T16:18:44.513,6.38205000E-03,6
METER,2026-04-15T16:18:44.516,6.38205000E-03,6
METER,2026-04-15T16:18:44.519,6.38205000E-03,6
METER,2026-04-15T16:18:44.523,6.38205000E-03,6
METER,2026-04-15T16:18:44.526,6.38205000E-03,6
METER,2026-04-15T16:18:44.534,6.38205000E-03,6
METER,2026-04-15T16:18:44.538,6.38205000E-03,6
METER,2026-04-15T16:18:44.543,6.38205000E-03,6
METER,2026-04-15T16:18:44.550,6.38205000E-03,6
METER,2026-04-15T16:18:44.553,6.38205000E-03,6
METER,2026-04-15T16:18:44.559,6.38205000E-03,6
METER,2026-04-15T16:18:44.564,6.38205000E-03,6
METER,2026-04-15T16:18:44.567,6.38205000E-03,6
METER,2026-04-15T16:18:44.570,6.38205000E-03,6
METER,2026-04-15T16:18:44.573,6.38205000E-03,6
METER,2026-04-15T16:18:44.577,6.38205000E-03,6
METER,2026-04-15T16:18:44.580,6.38205000E-03,6
METER,2026-04-15T16:18:44.583,6.38205000E-03,6
METER,2026-04-15T16:18:44.586,6.38205000E-03,6
METER,2026-04-15T16:18:44.589,6.38205000E-03,6
METER,2026-04-15T16:18:44.594,6.38205000E-03,6
METER,2026-04-15T16:18:44.598,6.38205000E-03,6
METER,2026-04-15T16:18:44.601,6.38205000E-03,6
METER,2026-04-15T16:18:44.604,6.38205000E-03,6
METER,2026-04-15T16:18:44.607,6.38205000E-03,6
METER,2026-04-15T16:18:44.610,6.38205000E-03,6
METER,2026-04-15T16:18:44.616,6.38205000E-03,6
METER,2026-04-15T16:18:44.619,6.38205000E-03,6
METER,2026-04-15T16:18:44.622,6.38205000E-03,6
METER,2026-04-15T16:18:44.626,6.38205000E-03,6
METER,2026-04-15T16:18:44.629,6.38205000E-03,6
METER,2026-04-15T16:18:44.634,6.38205000E-03,6
METER,2026-04-15T16:18:44.638,6.38205000E-03,6
METER,2026-04-15T16:18:44.642,6.38205000E-03,6
METER,2026-04-15T16:18:44.645,6.38205000E-03,6
METER,2026-04-15T16:18:44.648,6.38205000E-03,6
METER,2026-04-15T16:18:44.651,6.38205000E-03,6
METER,2026-04-15T16:18:44.654,6.38205000E-03,6
METER,2026-04-15T16:18:44.658,6.38205000E-03,6
METER,2026-04-15T16:18:44.662,6.38205000E-03,6
METER,2026-04-15T16:18:44.666,6.38205000E-03,6
METER,2026-04-15T16:18:44.669,6.38205000E-03,6
METER,2026-04-15T16:18:44.675,6.38205000E-03,6
METER,2026-04-15T16:18:44.678,6.38205000E-03,6
METER,2026-04-15T16:18:44.682,6.38205000E-03,6
METER,2026-04-15T16:18:44.687,6.38205000E-03,6
METER,2026-04-15T16:18:44.691,6.38205000E-03,6
METER,2026-04-15T16:18:44.694,6.38205000E-03,6
METER,2026-04-15T16:18:44.697,6.38205000E-03,6
METER,2026-04-15T16:18:44.701,6.38205000E-03,6
METER,2026-04-15T16:18:44.704,6.38205000E-03,6
METER,2026-04-15T16:18:44.708,6.38205000E-03,6
METER,2026-04-15T16:18:44.711,6.38205000E-03,6
METER,2026-04-15T16:18:44.714,6.38205000E-03,6
METER,2026-04-15T16:18:44.717,6.38205000E-03,6
METER,2026-04-15T16:18:44.721,6.38205000E-03,6
METER,2026-04-15T16:18:44.724,6.38205000E-03,6
METER,2026-04-15T16:18:44.727,6.38205000E-03,6
METER,2026-04-15T16:18:44.733,6.38205000E-03,6
METER,2026-04-15T16:18:44.736,6.38205000E-03,6
METER,2026-04-15T16:18:44.740,6.38205000E-03,6
METER,2026-04-15T16:18:44.743,6.38205000E-03,6
METER,2026-04-15T16:18:44.746,6.38205000E-03,6
METER,2026-04-15T16:18:44.751,6.38205000E-03,6
METER,2026-04-15T16:18:44.754,6.38205000E-03,6
METER,2026-04-15T16:18:44.757,6.38205000E-03,6
METER,2026-04-15T16:18:44.760,6.38205000E-03,6
METER,2026-04-15T16:18:44.763,6.38205000E-03,6
METER,2026-04-15T16:18:44.767,6.38205000E-03,6
METER,2026-04-15T16:18:44.770,6.38205000E-03,6
METER,2026-04-15T16:18:44.773,6.38205000E-03,6
METER,2026-04-15T16:18:44.776,6.38205000E-03,6
METER,2026-04-15T16:18:44.779,6.38205000E-03,6
METER,2026-04-15T16:18:44.789,6.31242000E-03,6
METER,2026-04-15T16:18:44.792,6.31242000E-03,6
METER,2026-04-15T16:18:44.795,6.31242000E-03,6
METER,2026-04-15T16:18:44.799,6.31242000E-03,6
METER,2026-04-15T16:18:44.802,6.31242000E-03,6
METER,2026-04-15T16:18:44.806,6.31242000E-03,6
METER,2026-04-15T16:18:44.809,6.31242000E-03,6
METER,2026-04-15T16:18:44.812,6.31242000E-03,6
METER,2026-04-15T16:18:44.815,6.31242000E-03,6
METER,2026-04-15T16:18:44.818,6.31242000E-03,6
METER,2026-04-15T16:18:44.824,6.31242000E-03,6
METER,2026-04-15T16:18:44.828,6.31242000E-03,6
METER,2026-04-15T16:18:44.835,6.31242000E-03,6
METER,2026-04-15T16:18:44.839,6.31242000E-03,6
METER,2026-04-15T16:18:44.848,6.31242000E-03,6
METER,2026-04-15T16:18:44.851,6.31242000E-03,6
METER,2026-04-15T16:18:44.854,6.31242000E-03,6
METER,2026-04-15T16:18:44.857,6.31242000E-03,6
METER,2026-04-15T16:18:44.860,6.31242000E-03,6
METER,2026-04-15T16:18:44.863,6.31242000E-03,6
METER,2026-04-15T16:18:44.867,6.31242000E-03,6
METER,2026-04-15T16:18:44.870,6.31242000E-03,6
METER,2026-04-15T16:18:44.874,6.31242000E-03,6
METER,2026-04-15T16:18:44.879,6.31242000E-03,6
METER,2026-04-15T16:18:44.882,6.31242000E-03,6
METER,2026-04-15T16:18:44.886,6.31242000E-03,6
METER,2026-04-15T16:18:44.890,6.31242000E-03,6
METER,2026-04-15T16:18:44.893,6.31242000E-03,6
METER,2026-04-15T16:18:44.896,6.31242000E-03,6
METER,2026-04-15T16:18:44.899,6.31242000E-03,6
METER,2026-04-15T16:18:44.905,6.31242000E-03,6
METER,2026-04-15T16:18:44.909,6.31242000E-03,6
METER,2026-04-15T16:18:44.915,6.31242000E-03,6
METER,2026-04-15T16:18:44.918,6.31242000E-03,6
METER,2026-04-15T16:18:44.922,6.31242000E-03,6
METER,2026-04-15T16:18:44.926,6.31242000E-03,6
METER,2026-04-15T16:18:44.929,6.31242000E-03,6
METER,2026-04-15T16:18:44.935,6.31242000E-03,6
METER,2026-04-15T16:18:44.938,6.31242000E-03,6
METER,2026-04-15T16:18:44.942,6.31242000E-03,6
METER,2026-04-15T16:18:44.945,6.31242000E-03,6
METER,2026-04-15T16:18:44.948,6.31242000E-03,6
METER,2026-04-15T16:18:44.952,6.31242000E-03,6
METER,2026-04-15T16:18:44.957,6.31242000E-03,6
METER,2026-04-15T16:18:44.963,6.31242000E-03,6
METER,2026-04-15T16:18:44.967,6.31242000E-03,6
METER,2026-04-15T16:18:44.977,6.31242000E-03,6
METER,2026-04-15T16:18:44.981,6.75856000E-03,6
METER,2026-04-15T16:18:44.985,6.75856000E-03,6
METER,2026-04-15T16:18:44.988,6.75856000E-03,6
METER,2026-04-15T16:18:44.991,6.75856000E-03,6
METER,2026-04-15T16:18:44.996,6.75856000E-03,6
METER,2026-04-15T16:18:44.999,6.75856000E-03,6
METER,2026-04-15T16:18:45.004,6.75856000E-03,6
METER,2026-04-15T16:18:45.008,6.75856000E-03,6
METER,2026-04-15T16:18:45.011,6.75856000E-03,6
METER,2026-04-15T16:18:45.014,6.75856000E-03,6
METER,2026-04-15T16:18:45.017,6.75856000E-03,6
METER,2026-04-15T16:18:45.023,6.75856000E-03,6
METER,2026-04-15T16:18:45.026,6.75856000E-03,6
METER,2026-04-15T16:18:45.029,6.75856000E-03,6
METER,2026-04-15T16:18:45.036,6.75856000E-03,6
METER,2026-04-15T16:18:45.040,6.75856000E-03,6
METER,2026-04-15T16:18:45.043,6.75856000E-03,6
METER,2026-04-15T16:18:45.047,6.75856000E-03,6
METER,2026-04-15T16:18:45.051,6.75856000E-03,6
METER,2026-04-15T16:18:45.054,6.75856000E-03,6
METER,2026-04-15T16:18:45.057,6.75856000E-03,6
METER,2026-04-15T16:18:45.060,6.75856000E-03,6
METER,2026-04-15T16:18:45.063,6.75856000E-03,6
METER,2026-04-15T16:18:45.069,6.75856000E-03,6
METER,2026-04-15T16:18:45.072,6.75856000E-03,6
METER,2026-04-15T16:18:45.079,6.75856000E-03,6
METER,2026-04-15T16:18:45.083,6.75856000E-03,6
METER,2026-04-15T16:18:45.086,6.75856000E-03,6
METER,2026-04-15T16:18:45.090,6.75856000E-03,6
METER,2026-04-15T16:18:45.094,6.75856000E-03,6
METER,2026-04-15T16:18:45.097,6.75856000E-03,6
METER,2026-04-15T16:18:45.100,6.75856000E-03,6
METER,2026-04-15T16:18:45.104,6.75856000E-03,6
METER,2026-04-15T16:18:45.107,6.75856000E-03,6
METER,2026-04-15T16:18:45.110,6.75856000E-03,6
METER,2026-04-15T16:18:45.113,6.75856000E-03,6
METER,2026-04-15T16:18:45.117,6.75856000E-03,6
METER,2026-04-15T16:18:45.124,6.75856000E-03,6
METER,2026-04-15T16:18:45.128,6.75856000E-03,6
METER,2026-04-15T16:18:45.139,6.75856000E-03,6
METER,2026-04-15T16:18:45.143,6.75856000E-03,6
METER,2026-04-15T16:18:45.146,6.75856000E-03,6
METER,2026-04-15T16:18:45.149,6.75856000E-03,6
METER,2026-04-15T16:18:45.152,6.75856000E-03,6
METER,2026-04-15T16:18:45.156,6.75856000E-03,6
METER,2026-04-15T16:18:45.159,6.75856000E-03,6
METER,2026-04-15T16:18:45.168,6.54789000E-03,6
METER,2026-04-15T16:18:45.173,6.54789000E-03,6
METER,2026-04-15T16:18:45.176,6.54789000E-03,6
METER,2026-04-15T16:18:45.180,6.54789000E-03,6
