# META
module,ble_nrf52
measurement,boot
boot_number,30
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:22:20.746,6.18544000E-03,30
METER,2026-04-15T16:22:20.749,6.18544000E-03,30
METER,2026-04-15T16:22:20.752,6.18544000E-03,30
METER,2026-04-15T16:22:20.756,6.18544000E-03,30
METER,2026-04-15T16:22:20.762,6.18544000E-03,30
METER,2026-04-15T16:22:20.769,6.18544000E-03,30
METER,2026-04-15T16:22:20.772,6.18544000E-03,30
METER,2026-04-15T16:22:20.779,6.18544000E-03,30
METER,2026-04-15T16:22:20.783,6.18544000E-03,30
METER,2026-04-15T16:22:20.786,6.18544000E-03,30
METER,2026-04-15T16:22:20.789,6.18544000E-03,30
METER,2026-04-15T16:22:20.793,6.18544000E-03,30
METER,2026-04-15T16:22:20.797,6.18544000E-03,30
METER,2026-04-15T16:22:20.801,6.18544000E-03,30
METER,2026-04-15T16:22:20.804,6.18544000E-03,30
METER,2026-04-15T16:22:20.807,6.18544000E-03,30
METER,2026-04-15T16:22:20.810,6.18544000E-03,30
METER,2026-04-15T16:22:20.813,6.18544000E-03,30
METER,2026-04-15T16:22:20.816,6.18544000E-03,30
METER,2026-04-15T16:22:20.824,6.18544000E-03,30
METER,2026-04-15T16:22:20.834,6.68226000E-03,30
METER,2026-04-15T16:22:20.837,6.68226000E-03,30
METER,2026-04-15T16:22:20.841,6.68226000E-03,30
METER,2026-04-15T16:22:20.844,6.68226000E-03,30
METER,2026-04-15T16:22:20.847,6.68226000E-03,30
METER,2026-04-15T16:22:20.850,6.68226000E-03,30
METER,2026-04-15T16:22:20.853,6.68226000E-03,30
METER,2026-04-15T16:22:20.861,6.68226000E-03,30
METER,2026-04-15T16:22:20.864,6.68226000E-03,30
METER,2026-04-15T16:22:20.872,6.68226000E-03,30
METER,2026-04-15T16:22:20.875,6.68226000E-03,30
METER,2026-04-15T16:22:20.882,6.68226000E-03,30
METER,2026-04-15T16:22:20.886,6.68226000E-03,30
METER,2026-04-15T16:22:20.889,6.68226000E-03,30
METER,2026-04-15T16:22:20.892,6.68226000E-03,30
METER,2026-04-15T16:22:20.895,6.68226000E-03,30
METER,2026-04-15T16:22:20.898,6.68226000E-03,30
METER,2026-04-15T16:22:20.901,6.68226000E-03,30
METER,2026-04-15T16:22:20.905,6.68226000E-03,30
METER,2026-04-15T16:22:20.908,6.68226000E-03,30
METER,2026-04-15T16:22:20.911,6.68226000E-03,30
METER,2026-04-15T16:22:20.914,6.68226000E-03,30
METER,2026-04-15T16:22:20.917,6.68226000E-03,30
METER,2026-04-15T16:22:20.925,6.68226000E-03,30
METER,2026-04-15T16:22:20.928,6.68226000E-03,30
METER,2026-04-15T16:22:20.932,6.68226000E-03,30
METER,2026-04-15T16:22:20.938,6.68226000E-03,30
METER,2026-04-15T16:22:20.946,6.68226000E-03,30
METER,2026-04-15T16:22:20.950,6.68226000E-03,30
METER,2026-04-15T16:22:20.953,6.68226000E-03,30
METER,2026-04-15T16:22:20.957,6.68226000E-03,30
METER,2026-04-15T16:22:20.960,6.68226000E-03,30
METER,2026-04-15T16:22:20.963,6.68226000E-03,30
METER,2026-04-15T16:22:20.970,6.68226000E-03,30
METER,2026-04-15T16:22:20.973,6.68226000E-03,30
METER,2026-04-15T16:22:20.976,6.68226000E-03,30
METER,2026-04-15T16:22:20.979,6.68226000E-03,30
METER,2026-04-15T16:22:20.985,6.68226000E-03,30
METER,2026-04-15T16:22:20.988,6.68226000E-03,30
METER,2026-04-15T16:22:20.995,6.68226000E-03,30
METER,2026-04-15T16:22:20.999,6.68226000E-03,30
METER,2026-04-15T16:22:21.004,6.68226000E-03,30
METER,2026-04-15T16:22:21.008,6.68226000E-03,30
METER,2026-04-15T16:22:21.011,6.68226000E-03,30
METER,2026-04-15T16:22:21.014,6.68226000E-03,30
METER,2026-04-15T16:22:21.024,6.90569000E-03,30
METER,2026-04-15T16:22:21.028,6.90569000E-03,30
METER,2026-04-15T16:22:21.031,6.90569000E-03,30
METER,2026-04-15T16:22:21.037,6.90569000E-03,30
METER,2026-04-15T16:22:21.041,6.90569000E-03,30
METER,2026-04-15T16:22:21.045,6.90569000E-03,30
METER,2026-04-15T16:22:21.049,6.90569000E-03,30
METER,2026-04-15T16:22:21.054,6.90569000E-03,30
METER,2026-04-15T16:22:21.057,6.90569000E-03,30
METER,2026-04-15T16:22:21.061,6.90569000E-03,30
METER,2026-04-15T16:22:21.064,6.90569000E-03,30
METER,2026-04-15T16:22:21.072,6.90569000E-03,30
METER,2026-04-15T16:22:21.075,6.90569000E-03,30
METER,2026-04-15T16:22:21.079,6.90569000E-03,30
METER,2026-04-15T16:22:21.082,6.90569000E-03,30
METER,2026-04-15T16:22:21.085,6.90569000E-03,30
METER,2026-04-15T16:22:21.088,6.90569000E-03,30
METER,2026-04-15T16:22:21.092,6.90569000E-03,30
METER,2026-04-15T16:22:21.095,6.90569000E-03,30
METER,2026-04-15T16:22:21.098,6.90569000E-03,30
METER,2026-04-15T16:22:21.101,6.90569000E-03,30
METER,2026-04-15T16:22:21.104,6.90569000E-03,30
METER,2026-04-15T16:22:21.114,6.90569000E-03,30
METER,2026-04-15T16:22:21.117,6.90569000E-03,30
METER,2026-04-15T16:22:21.120,6.90569000E-03,30
METER,2026-04-15T16:22:21.123,6.90569000E-03,30
METER,2026-04-15T16:22:21.127,6.90569000E-03,30
METER,2026-04-15T16:22:21.130,6.90569000E-03,30
METER,2026-04-15T16:22:21.133,6.90569000E-03,30
METER,2026-04-15T16:22:21.136,6.90569000E-03,30
METER,2026-04-15T16:22:21.139,6.90569000E-03,30
METER,2026-04-15T16:22:21.142,6.90569000E-03,30
METER,2026-04-15T16:22:21.146,6.90569000E-03,30
METER,2026-04-15T16:22:21.149,6.90569000E-03,30
METER,2026-04-15T16:22:21.152,6.90569000E-03,30
METER,2026-04-15T16:22:21.156,6.90569000E-03,30
METER,2026-04-15T16:22:21.161,6.90569000E-03,30
METER,2026-04-15T16:22:21.164,6.90569000E-03,30
METER,2026-04-15T16:22:21.175,6.90569000E-03,30
METER,2026-04-15T16:22:21.179,6.90569000E-03,30
METER,2026-04-15T16:22:21.182,6.90569000E-03,30
METER,2026-04-15T16:22:21.188,6.90569000E-03,30
METER,2026-04-15T16:22:21.192,6.90569000E-03,30
METER,2026-04-15T16:22:21.195,6.90569000E-03,30
METER,2026-04-15T16:22:21.199,6.90569000E-03,30
METER,2026-04-15T16:22:21.203,6.90569000E-03,30
METER,2026-04-15T16:22:21.213,6.42688000E-03,30
METER,2026-04-15T16:22:21.217,6.42688000E-03,30
METER,2026-04-15T16:22:21.220,6.42688000E-03,30
METER,2026-04-15T16:22:21.226,6.42688000E-03,30
METER,2026-04-15T16:22:21.229,6.42688000E-03,30
METER,2026-04-15T16:22:21.232,6.42688000E-03,30
METER,2026-04-15T16:22:21.235,6.42688000E-03,30
METER,2026-04-15T16:22:21.241,6.42688000E-03,30
METER,2026-04-15T16:22:21.245,6.42688000E-03,30
METER,2026-04-15T16:22:21.249,6.42688000E-03,30
METER,2026-04-15T16:22:21.252,6.42688000E-03,30
METER,2026-04-15T16:22:21.256,6.42688000E-03,30
METER,2026-04-15T16:22:21.260,6.42688000E-03,30
METER,2026-04-15T16:22:21.263,6.42688000E-03,30
METER,2026-04-15T16:22:21.271,6.42688000E-03,30
METER,2026-04-15T16:22:21.276,6.42688000E-03,30
METER,2026-04-15T16:22:21.281,6.42688000E-03,30
METER,2026-04-15T16:22:21.286,6.42688000E-03,30
METER,2026-04-15T16:22:21.289,6.42688000E-03,30
METER,2026-04-15T16:22:21.292,6.42688000E-03,30
METER,2026-04-15T16:22:21.297,6.42688000E-03,30
METER,2026-04-15T16:22:21.303,6.42688000E-03,30
METER,2026-04-15T16:22:21.309,6.42688000E-03,30
METER,2026-04-15T16:22:21.312,6.42688000E-03,30
METER,2026-04-15T16:22:21.315,6.42688000E-03,30
METER,2026-04-15T16:22:21.318,6.42688000E-03,30
METER,2026-04-15T16:22:21.321,6.42688000E-03,30
METER,2026-04-15T16:22:21.326,6.42688000E-03,30
METER,2026-04-15T16:22:21.329,6.42688000E-03,30
METER,2026-04-15T16:22:21.332,6.42688000E-03,30
METER,2026-04-15T16:22:21.335,6.42688000E-03,30
METER,2026-04-15T16:22:21.343,6.42688000E-03,30
METER,2026-04-15T16:22:21.347,6.42688000E-03,30
METER,2026-04-15T16:22:21.350,6.42688000E-03,30
METER,2026-04-15T16:22:21.353,6.42688000E-03,30
METER,2026-04-15T16:22:21.356,6.42688000E-03,30
METER,2026-04-15T16:22:21.360,6.42688000E-03,30
METER,2026-04-15T16:22:21.364,6.42688000E-03,30
METER,2026-04-15T16:22:21.370,6.42688000E-03,30
METER,2026-04-15T16:22:21.374,6.42688000E-03,30
METER,2026-04-15T16:22:21.377,6.42688000E-03,30
METER,2026-04-15T16:22:21.380,6.42688000E-03,30
METER,2026-04-15T16:22:21.383,6.42688000E-03,30
METER,2026-04-15T16:22:21.387,6.42688000E-03,30
METER,2026-04-15T16:22:21.390,6.42688000E-03,30
EVENT,settled,2026-04-15T16:22:21.390,30
