# META
module,ble_nrf52
measurement,boot
boot_number,23
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:21:17.774,-8.82273000E-06,23
METER,2026-04-15T16:21:17.779,-8.82273000E-06,23
METER,2026-04-15T16:21:17.782,-8.82273000E-06,23
METER,2026-04-15T16:21:17.786,-8.82273000E-06,23
METER,2026-04-15T16:21:17.789,-8.82273000E-06,23
METER,2026-04-15T16:21:17.793,-8.82273000E-06,23
METER,2026-04-15T16:21:17.796,-8.82273000E-06,23
METER,2026-04-15T16:21:17.799,-8.82273000E-06,23
METER,2026-04-15T16:21:17.802,-8.82273000E-06,23
METER,2026-04-15T16:21:17.806,-8.82273000E-06,23
METER,2026-04-15T16:21:17.814,-8.82273000E-06,23
METER,2026-04-15T16:21:17.818,-8.82273000E-06,23
METER,2026-04-15T16:21:17.830,-8.82273000E-06,23
METER,2026-04-15T16:21:17.833,-8.82273000E-06,23
METER,2026-04-15T16:21:17.839,-8.82273000E-06,23
METER,2026-04-15T16:21:17.847,-8.82273000E-06,23
METER,2026-04-15T16:21:17.853,-8.82273000E-06,23
METER,2026-04-15T16:21:17.856,-8.82273000E-06,23
METER,2026-04-15T16:21:17.859,-8.82273000E-06,23
METER,2026-04-15T16:21:17.863,-8.82273000E-06,23
METER,2026-04-15T16:21:17.866,-8.82273000E-06,23
METER,2026-04-15T16:21:17.869,-8.82273000E-06,23
METER,2026-04-15T16:21:17.872,-8.82273000E-06,23
METER,2026-04-15T16:21:17.876,-8.82273000E-06,23
METER,2026-04-15T16:21:17.880,-8.82273000E-06,23
METER,2026-04-15T16:21:17.883,-8.82273000E-06,23
METER,2026-04-15T16:21:17.888,-8.82273000E-06,23
METER,2026-04-15T16:21:17.893,-8.82273000E-06,23
METER,2026-04-15T16:21:17.896,-8.82273000E-06,23
METER,2026-04-15T16:21:17.900,-8.82273000E-06,23
METER,2026-04-15T16:21:17.903,-8.82273000E-06,23
METER,2026-04-15T16:21:17.906,-8.82273000E-06,23
METER,2026-04-15T16:21:17.909,-8.82273000E-06,23
METER,2026-04-15T16:21:17.913,-8.82273000E-06,23
METER,2026-04-15T16:21:17.923,3.69362000E-04,23
METER,2026-04-15T16:21:17.927,3.69362000E-04,23
METER,2026-04-15T16:21:17.930,3.69362000E-04,23
METER,2026-04-15T16:21:17.934,3.69362000E-04,23
METER,2026-04-15T16:21:17.938,3.69362000E-04,23
METER,2026-04-15T16:21:17.941,3.69362000E-04,23
METER,2026-04-15T16:21:17.945,3.69362000E-04,23
METER,2026-04-15T16:21:17.950,3.69362000E-04,23
METER,2026-04-15T16:21:17.953,3.69362000E-04,23
METER,2026-04-15T16:21:17.961,3.69362000E-04,23
METER,2026-04-15T16:21:17.966,3.69362000E-04,23
METER,2026-04-15T16:21:17.970,3.69362000E-04,23
METER,2026-04-15T16:21:17.975,3.69362000E-04,23
METER,2026-04-15T16:21:17.979,3.69362000E-04,23
METER,2026-04-15T16:21:17.982,3.69362000E-04,23
METER,2026-04-15T16:21:17.989,3.69362000E-04,23
METER,2026-04-15T16:21:17.993,3.69362000E-04,23
METER,2026-04-15T16:21:18.028,3.69362000E-04,23
METER,2026-04-15T16:21:18.031,3.69362000E-04,23
METER,2026-04-15T16:21:18.034,3.69362000E-04,23
METER,2026-04-15T16:21:18.038,3.69362000E-04,23
METER,2026-04-15T16:21:18.044,3.69362000E-04,23
METER,2026-04-15T16:21:18.120,3.69362000E-04,23
METER,2026-04-15T16:21:18.124,6.73877000E-03,23
METER,2026-04-15T16:21:18.129,6.73877000E-03,23
METER,2026-04-15T16:21:18.132,6.73877000E-03,23
METER,2026-04-15T16:21:18.135,6.73877000E-03,23
METER,2026-04-15T16:21:18.138,6.73877000E-03,23
METER,2026-04-15T16:21:18.141,6.73877000E-03,23
METER,2026-04-15T16:21:18.144,6.73877000E-03,23
METER,2026-04-15T16:21:18.146,6.73877000E-03,23
METER,2026-04-15T16:21:18.149,6.73877000E-03,23
METER,2026-04-15T16:21:18.152,6.73877000E-03,23
METER,2026-04-15T16:21:18.155,6.73877000E-03,23
METER,2026-04-15T16:21:18.158,6.73877000E-03,23
METER,2026-04-15T16:21:18.165,6.73877000E-03,23
METER,2026-04-15T16:21:18.168,6.73877000E-03,23
METER,2026-04-15T16:21:18.171,6.73877000E-03,23
METER,2026-04-15T16:21:18.174,6.73877000E-03,23
METER,2026-04-15T16:21:18.179,6.73877000E-03,23
METER,2026-04-15T16:21:18.186,6.73877000E-03,23
METER,2026-04-15T16:21:18.189,6.73877000E-03,23
METER,2026-04-15T16:21:18.192,6.73877000E-03,23
METER,2026-04-15T16:21:18.195,6.73877000E-03,23
METER,2026-04-15T16:21:18.199,6.73877000E-03,23
METER,2026-04-15T16:21:18.443,6.73877000E-03,23
METER,2026-04-15T16:21:18.446,6.90366000E-03,23
METER,2026-04-15T16:21:18.449,6.90366000E-03,23
METER,2026-04-15T16:21:18.452,6.90366000E-03,23
METER,2026-04-15T16:21:18.455,6.90366000E-03,23
METER,2026-04-15T16:21:18.458,6.90366000E-03,23
METER,2026-04-15T16:21:18.464,6.90366000E-03,23
METER,2026-04-15T16:21:18.467,6.90366000E-03,23
METER,2026-04-15T16:21:18.470,6.90366000E-03,23
METER,2026-04-15T16:21:18.478,6.90366000E-03,23
METER,2026-04-15T16:21:18.481,6.90366000E-03,23
METER,2026-04-15T16:21:18.484,6.90366000E-03,23
METER,2026-04-15T16:21:18.494,5.73346000E-03,23
METER,2026-04-15T16:21:18.496,5.73346000E-03,23
METER,2026-04-15T16:21:18.499,5.73346000E-03,23
METER,2026-04-15T16:21:18.502,5.73346000E-03,23
METER,2026-04-15T16:21:18.505,5.73346000E-03,23
METER,2026-04-15T16:21:18.508,5.73346000E-03,23
METER,2026-04-15T16:21:18.511,5.73346000E-03,23
METER,2026-04-15T16:21:18.514,5.73346000E-03,23
METER,2026-04-15T16:21:18.517,5.73346000E-03,23
METER,2026-04-15T16:21:18.520,5.73346000E-03,23
METER,2026-04-15T16:21:18.523,5.73346000E-03,23
METER,2026-04-15T16:21:18.525,5.73346000E-03,23
METER,2026-04-15T16:21:18.528,5.73346000E-03,23
METER,2026-04-15T16:21:18.534,5.73346000E-03,23
METER,2026-04-15T16:21:18.537,5.73346000E-03,23
METER,2026-04-15T16:21:18.540,5.73346000E-03,23
METER,2026-04-15T16:21:18.543,5.73346000E-03,23
METER,2026-04-15T16:21:18.546,5.73346000E-03,23
METER,2026-04-15T16:21:18.548,5.73346000E-03,23
METER,2026-04-15T16:21:18.551,5.73346000E-03,23
METER,2026-04-15T16:21:18.555,5.73346000E-03,23
METER,2026-04-15T16:21:18.558,5.73346000E-03,23
METER,2026-04-15T16:21:18.565,5.73346000E-03,23
METER,2026-04-15T16:21:18.568,5.73346000E-03,23
METER,2026-04-15T16:21:18.571,5.73346000E-03,23
METER,2026-04-15T16:21:18.574,5.73346000E-03,23
METER,2026-04-15T16:21:18.577,5.73346000E-03,23
METER,2026-04-15T16:21:18.582,5.73346000E-03,23
METER,2026-04-15T16:21:18.585,5.73346000E-03,23
METER,2026-04-15T16:21:18.588,5.73346000E-03,23
METER,2026-04-15T16:21:18.593,5.73346000E-03,23
METER,2026-04-15T16:21:18.596,5.73346000E-03,23
METER,2026-04-15T16:21:18.599,5.73346000E-03,23
METER,2026-04-15T16:21:18.602,5.73346000E-03,23
METER,2026-04-15T16:21:18.605,5.73346000E-03,23
METER,2026-04-15T16:21:18.608,5.73346000E-03,23
METER,2026-04-15T16:21:18.611,5.73346000E-03,23
METER,2026-04-15T16:21:18.614,5.73346000E-03,23
METER,2026-04-15T16:21:18.617,5.73346000E-03,23
METER,2026-04-15T16:21:18.620,5.73346000E-03,23
METER,2026-04-15T16:21:18.623,5.73346000E-03,23
METER,2026-04-15T16:21:18.626,5.73346000E-03,23
METER,2026-04-15T16:21:18.629,5.73346000E-03,23
METER,2026-04-15T16:21:18.631,5.73346000E-03,23
METER,2026-04-15T16:21:18.634,5.73346000E-03,23
METER,2026-04-15T16:21:18.637,5.73346000E-03,23
METER,2026-04-15T16:21:18.640,5.73346000E-03,23
METER,2026-04-15T16:21:18.643,5.73346000E-03,23
METER,2026-04-15T16:21:18.646,5.73346000E-03,23
METER,2026-04-15T16:21:18.652,5.73346000E-03,23
METER,2026-04-15T16:21:18.655,5.73346000E-03,23
METER,2026-04-15T16:21:18.658,5.73346000E-03,23
METER,2026-04-15T16:21:18.664,5.73346000E-03,23
METER,2026-04-15T16:21:18.667,5.73346000E-03,23
METER,2026-04-15T16:21:18.670,5.73346000E-03,23
METER,2026-04-15T16:21:18.673,5.73346000E-03,23
METER,2026-04-15T16:21:18.683,8.20847000E-03,23
METER,2026-04-15T16:21:18.686,8.20847000E-03,23
METER,2026-04-15T16:21:18.689,8.20847000E-03,23
METER,2026-04-15T16:21:18.692,8.20847000E-03,23
METER,2026-04-15T16:21:18.695,8.20847000E-03,23
METER,2026-04-15T16:21:18.698,8.20847000E-03,23
METER,2026-04-15T16:21:18.701,8.20847000E-03,23
METER,2026-04-15T16:21:18.704,8.20847000E-03,23
METER,2026-04-15T16:21:18.709,8.20847000E-03,23
METER,2026-04-15T16:21:18.712,8.20847000E-03,23
METER,2026-04-15T16:21:18.715,8.20847000E-03,23
METER,2026-04-15T16:21:18.718,8.20847000E-03,23
METER,2026-04-15T16:21:18.721,8.20847000E-03,23
METER,2026-04-15T16:21:18.724,8.20847000E-03,23
METER,2026-04-15T16:21:18.727,8.20847000E-03,23
METER,2026-04-15T16:21:18.730,8.20847000E-03,23
METER,2026-04-15T16:21:18.732,8.20847000E-03,23
METER,2026-04-15T16:21:18.735,8.20847000E-03,23
METER,2026-04-15T16:21:18.738,8.20847000E-03,23
METER,2026-04-15T16:21:18.741,8.20847000E-03,23
METER,2026-04-15T16:21:18.744,8.20847000E-03,23
METER,2026-04-15T16:21:18.747,8.20847000E-03,23
METER,2026-04-15T16:21:18.750,8.20847000E-03,23
METER,2026-04-15T16:21:18.753,8.20847000E-03,23
METER,2026-04-15T16:21:18.756,8.20847000E-03,23
METER,2026-04-15T16:21:18.759,8.20847000E-03,23
METER,2026-04-15T16:21:18.773,8.20847000E-03,23
METER,2026-04-15T16:21:18.776,8.20847000E-03,23
METER,2026-04-15T16:21:18.779,8.20847000E-03,23
METER,2026-04-15T16:21:18.782,8.20847000E-03,23
METER,2026-04-15T16:21:18.785,8.20847000E-03,23
METER,2026-04-15T16:21:18.788,8.20847000E-03,23
METER,2026-04-15T16:21:18.791,8.20847000E-03,23
METER,2026-04-15T16:21:18.794,8.20847000E-03,23
METER,2026-04-15T16:21:18.796,8.20847000E-03,23
METER,2026-04-15T16:21:18.799,8.20847000E-03,23
METER,2026-04-15T16:21:18.802,8.20847000E-03,23
METER,2026-04-15T16:21:18.805,8.20847000E-03,23
METER,2026-04-15T16:21:18.808,8.20847000E-03,23
METER,2026-04-15T16:21:18.811,8.20847000E-03,23
METER,2026-04-15T16:21:18.814,8.20847000E-03,23
METER,2026-04-15T16:21:18.817,8.20847000E-03,23
METER,2026-04-15T16:21:18.820,8.20847000E-03,23
METER,2026-04-15T16:21:18.825,8.20847000E-03,23
METER,2026-04-15T16:21:18.828,8.20847000E-03,23
METER,2026-04-15T16:21:18.831,8.20847000E-03,23
METER,2026-04-15T16:21:18.834,8.20847000E-03,23
METER,2026-04-15T16:21:18.837,8.20847000E-03,23
METER,2026-04-15T16:21:18.840,8.20847000E-03,23
METER,2026-04-15T16:21:18.843,8.20847000E-03,23
METER,2026-04-15T16:21:18.846,8.20847000E-03,23
METER,2026-04-15T16:21:18.849,8.20847000E-03,23
METER,2026-04-15T16:21:18.852,8.20847000E-03,23
METER,2026-04-15T16:21:18.855,8.20847000E-03,23
METER,2026-04-15T16:21:18.858,8.20847000E-03,23
METER,2026-04-15T16:21:18.864,8.20847000E-03,23
METER,2026-04-15T16:21:18.874,8.26081000E-03,23
METER,2026-04-15T16:21:18.877,8.26081000E-03,23
METER,2026-04-15T16:21:18.882,8.26081000E-03,23
METER,2026-04-15T16:21:18.885,8.26081000E-03,23
METER,2026-04-15T16:21:18.888,8.26081000E-03,23
METER,2026-04-15T16:21:18.891,8.26081000E-03,23
METER,2026-04-15T16:21:18.894,8.26081000E-03,23
METER,2026-04-15T16:21:18.897,8.26081000E-03,23
METER,2026-04-15T16:21:18.900,8.26081000E-03,23
METER,2026-04-15T16:21:18.903,8.26081000E-03,23
METER,2026-04-15T16:21:18.906,8.26081000E-03,23
METER,2026-04-15T16:21:18.908,8.26081000E-03,23
METER,2026-04-15T16:21:18.911,8.26081000E-03,23
METER,2026-04-15T16:21:18.914,8.26081000E-03,23
METER,2026-04-15T16:21:18.917,8.26081000E-03,23
METER,2026-04-15T16:21:18.920,8.26081000E-03,23
METER,2026-04-15T16:21:18.923,8.26081000E-03,23
METER,2026-04-15T16:21:18.926,8.26081000E-03,23
METER,2026-04-15T16:21:18.929,8.26081000E-03,23
METER,2026-04-15T16:21:18.932,8.26081000E-03,23
METER,2026-04-15T16:21:18.935,8.26081000E-03,23
METER,2026-04-15T16:21:18.940,8.26081000E-03,23
METER,2026-04-15T16:21:18.943,8.26081000E-03,23
METER,2026-04-15T16:21:18.946,8.26081000E-03,23
METER,2026-04-15T16:21:18.949,8.26081000E-03,23
METER,2026-04-15T16:21:18.952,8.26081000E-03,23
METER,2026-04-15T16:21:18.955,8.26081000E-03,23
METER,2026-04-15T16:21:18.958,8.26081000E-03,23
METER,2026-04-15T16:21:18.970,8.26081000E-03,23
METER,2026-04-15T16:21:18.973,8.26081000E-03,23
METER,2026-04-15T16:21:18.976,8.26081000E-03,23
METER,2026-04-15T16:21:18.978,8.26081000E-03,23
METER,2026-04-15T16:21:18.981,8.26081000E-03,23
METER,2026-04-15T16:21:18.984,8.26081000E-03,23
METER,2026-04-15T16:21:18.987,8.26081000E-03,23
METER,2026-04-15T16:21:18.990,8.26081000E-03,23
METER,2026-04-15T16:21:18.993,8.26081000E-03,23
METER,2026-04-15T16:21:19.001,8.26081000E-03,23
METER,2026-04-15T16:21:19.004,8.26081000E-03,23
METER,2026-04-15T16:21:19.007,8.26081000E-03,23
METER,2026-04-15T16:21:19.010,8.26081000E-03,23
METER,2026-04-15T16:21:19.013,8.26081000E-03,23
METER,2026-04-15T16:21:19.016,8.26081000E-03,23
METER,2026-04-15T16:21:19.019,8.26081000E-03,23
METER,2026-04-15T16:21:19.022,8.26081000E-03,23
METER,2026-04-15T16:21:19.025,8.26081000E-03,23
METER,2026-04-15T16:21:19.028,8.26081000E-03,23
METER,2026-04-15T16:21:19.031,8.26081000E-03,23
METER,2026-04-15T16:21:19.071,8.26081000E-03,23
METER,2026-04-15T16:21:19.075,6.42556000E-03,23
METER,2026-04-15T16:21:19.078,6.42556000E-03,23
METER,2026-04-15T16:21:19.081,6.42556000E-03,23
METER,2026-04-15T16:21:19.085,6.42556000E-03,23
METER,2026-04-15T16:21:19.088,6.42556000E-03,23
METER,2026-04-15T16:21:19.091,6.42556000E-03,23
METER,2026-04-15T16:21:19.094,6.42556000E-03,23
METER,2026-04-15T16:21:19.097,6.42556000E-03,23
METER,2026-04-15T16:21:19.100,6.42556000E-03,23
METER,2026-04-15T16:21:19.103,6.42556000E-03,23
METER,2026-04-15T16:21:19.107,6.42556000E-03,23
METER,2026-04-15T16:21:19.110,6.42556000E-03,23
METER,2026-04-15T16:21:19.115,6.42556000E-03,23
METER,2026-04-15T16:21:19.119,6.42556000E-03,23
METER,2026-04-15T16:21:19.123,6.42556000E-03,23
METER,2026-04-15T16:21:19.126,6.42556000E-03,23
METER,2026-04-15T16:21:19.129,6.42556000E-03,23
METER,2026-04-15T16:21:19.132,6.42556000E-03,23
METER,2026-04-15T16:21:19.135,6.42556000E-03,23
METER,2026-04-15T16:21:19.138,6.42556000E-03,23
METER,2026-04-15T16:21:19.141,6.42556000E-03,23
METER,2026-04-15T16:21:19.144,6.42556000E-03,23
METER,2026-04-15T16:21:19.148,6.42556000E-03,23
METER,2026-04-15T16:21:19.153,6.42556000E-03,23
METER,2026-04-15T16:21:19.157,6.42556000E-03,23
METER,2026-04-15T16:21:19.160,6.42556000E-03,23
METER,2026-04-15T16:21:19.163,6.42556000E-03,23
METER,2026-04-15T16:21:19.174,6.42556000E-03,23
METER,2026-04-15T16:21:19.178,6.42556000E-03,23
METER,2026-04-15T16:21:19.181,6.42556000E-03,23
METER,2026-04-15T16:21:19.187,6.42556000E-03,23
METER,2026-04-15T16:21:19.190,6.42556000E-03,23
METER,2026-04-15T16:21:19.193,6.42556000E-03,23
METER,2026-04-15T16:21:19.196,6.42556000E-03,23
METER,2026-04-15T16:21:19.201,6.42556000E-03,23
METER,2026-04-15T16:21:19.207,6.42556000E-03,23
METER,2026-04-15T16:21:19.211,6.42556000E-03,23
METER,2026-04-15T16:21:19.214,6.42556000E-03,23
METER,2026-04-15T16:21:19.217,6.42556000E-03,23
METER,2026-04-15T16:21:19.228,6.42556000E-03,23
METER,2026-04-15T16:21:19.233,6.42556000E-03,23
METER,2026-04-15T16:21:19.236,6.42556000E-03,23
METER,2026-04-15T16:21:19.240,6.42556000E-03,23
METER,2026-04-15T16:21:19.243,6.42556000E-03,23
METER,2026-04-15T16:21:19.249,6.42556000E-03,23
METER,2026-04-15T16:21:19.253,6.42556000E-03,23
METER,2026-04-15T16:21:19.256,6.42556000E-03,23
METER,2026-04-15T16:21:19.260,6.42556000E-03,23
METER,2026-04-15T16:21:19.264,6.42556000E-03,23
METER,2026-04-15T16:21:19.268,6.42556000E-03,23
METER,2026-04-15T16:21:19.272,6.42556000E-03,23
METER,2026-04-15T16:21:19.275,6.42556000E-03,23
METER,2026-04-15T16:21:19.278,6.42556000E-03,23
METER,2026-04-15T16:21:19.281,6.42556000E-03,23
METER,2026-04-15T16:21:19.284,6.42556000E-03,23
METER,2026-04-15T16:21:19.287,6.42556000E-03,23
METER,2026-04-15T16:21:19.291,6.42556000E-03,23
METER,2026-04-15T16:21:19.294,6.42556000E-03,23
METER,2026-04-15T16:21:19.298,6.42556000E-03,23
METER,2026-04-15T16:21:19.301,6.42556000E-03,23
METER,2026-04-15T16:21:19.304,6.42556000E-03,23
METER,2026-04-15T16:21:19.308,6.42556000E-03,23
METER,2026-04-15T16:21:19.312,6.42556000E-03,23
METER,2026-04-15T16:21:19.315,6.42556000E-03,23
METER,2026-04-15T16:21:19.318,6.42556000E-03,23
METER,2026-04-15T16:21:19.321,6.42556000E-03,23
METER,2026-04-15T16:21:19.324,6.42556000E-03,23
METER,2026-04-15T16:21:19.328,6.42556000E-03,23
METER,2026-04-15T16:21:19.331,6.42556000E-03,23
METER,2026-04-15T16:21:19.334,6.42556000E-03,23
METER,2026-04-15T16:21:19.338,6.42556000E-03,23
METER,2026-04-15T16:21:19.349,6.54861000E-03,23
METER,2026-04-15T16:21:19.353,6.54861000E-03,23
METER,2026-04-15T16:21:19.357,6.54861000E-03,23
METER,2026-04-15T16:21:19.360,6.54861000E-03,23
METER,2026-04-15T16:21:19.363,6.54861000E-03,23
METER,2026-04-15T16:21:19.371,6.54861000E-03,23
METER,2026-04-15T16:21:19.374,6.54861000E-03,23
METER,2026-04-15T16:21:19.378,6.54861000E-03,23
METER,2026-04-15T16:21:19.381,6.54861000E-03,23
METER,2026-04-15T16:21:19.384,6.54861000E-03,23
METER,2026-04-15T16:21:19.391,6.54861000E-03,23
METER,2026-04-15T16:21:19.395,6.54861000E-03,23
METER,2026-04-15T16:21:19.399,6.54861000E-03,23
METER,2026-04-15T16:21:19.404,6.54861000E-03,23
METER,2026-04-15T16:21:19.408,6.54861000E-03,23
METER,2026-04-15T16:21:19.411,6.54861000E-03,23
METER,2026-04-15T16:21:19.414,6.54861000E-03,23
METER,2026-04-15T16:21:19.420,6.54861000E-03,23
METER,2026-04-15T16:21:19.423,6.54861000E-03,23
METER,2026-04-15T16:21:19.426,6.54861000E-03,23
METER,2026-04-15T16:21:19.429,6.54861000E-03,23
METER,2026-04-15T16:21:19.435,6.54861000E-03,23
METER,2026-04-15T16:21:19.439,6.54861000E-03,23
METER,2026-04-15T16:21:19.442,6.54861000E-03,23
METER,2026-04-15T16:21:19.445,6.54861000E-03,23
METER,2026-04-15T16:21:19.449,6.54861000E-03,23
METER,2026-04-15T16:21:19.453,6.54861000E-03,23
METER,2026-04-15T16:21:19.456,6.54861000E-03,23
METER,2026-04-15T16:21:19.463,6.54861000E-03,23
METER,2026-04-15T16:21:19.469,6.54861000E-03,23
METER,2026-04-15T16:21:19.473,6.54861000E-03,23
METER,2026-04-15T16:21:19.477,6.54861000E-03,23
METER,2026-04-15T16:21:19.480,6.54861000E-03,23
METER,2026-04-15T16:21:19.483,6.54861000E-03,23
METER,2026-04-15T16:21:19.487,6.54861000E-03,23
METER,2026-04-15T16:21:19.490,6.54861000E-03,23
METER,2026-04-15T16:21:19.494,6.54861000E-03,23
METER,2026-04-15T16:21:19.497,6.54861000E-03,23
METER,2026-04-15T16:21:19.501,6.54861000E-03,23
METER,2026-04-15T16:21:19.504,6.54861000E-03,23
METER,2026-04-15T16:21:19.508,6.54861000E-03,23
METER,2026-04-15T16:21:19.514,6.54861000E-03,23
METER,2026-04-15T16:21:19.520,6.54861000E-03,23
METER,2026-04-15T16:21:19.524,6.54861000E-03,23
METER,2026-04-15T16:21:19.527,6.54861000E-03,23
METER,2026-04-15T16:21:19.537,6.54861000E-03,23
METER,2026-04-15T16:21:19.541,6.28094000E-03,23
METER,2026-04-15T16:21:19.545,6.28094000E-03,23
METER,2026-04-15T16:21:19.548,6.28094000E-03,23
METER,2026-04-15T16:21:19.551,6.28094000E-03,23
METER,2026-04-15T16:21:19.555,6.28094000E-03,23
METER,2026-04-15T16:21:19.560,6.28094000E-03,23
METER,2026-04-15T16:21:19.564,6.28094000E-03,23
METER,2026-04-15T16:21:19.571,6.28094000E-03,23
METER,2026-04-15T16:21:19.580,6.28094000E-03,23
METER,2026-04-15T16:21:19.583,6.28094000E-03,23
METER,2026-04-15T16:21:19.587,6.28094000E-03,23
METER,2026-04-15T16:21:19.590,6.28094000E-03,23
METER,2026-04-15T16:21:19.593,6.28094000E-03,23
METER,2026-04-15T16:21:19.596,6.28094000E-03,23
METER,2026-04-15T16:21:19.600,6.28094000E-03,23
METER,2026-04-15T16:21:19.604,6.28094000E-03,23
METER,2026-04-15T16:21:19.607,6.28094000E-03,23
METER,2026-04-15T16:21:19.610,6.28094000E-03,23
METER,2026-04-15T16:21:19.613,6.28094000E-03,23
METER,2026-04-15T16:21:19.616,6.28094000E-03,23
METER,2026-04-15T16:21:19.619,6.28094000E-03,23
METER,2026-04-15T16:21:19.622,6.28094000E-03,23
METER,2026-04-15T16:21:19.628,6.28094000E-03,23
METER,2026-04-15T16:21:19.632,6.28094000E-03,23
METER,2026-04-15T16:21:19.638,6.28094000E-03,23
METER,2026-04-15T16:21:19.643,6.28094000E-03,23
METER,2026-04-15T16:21:19.647,6.28094000E-03,23
METER,2026-04-15T16:21:19.650,6.28094000E-03,23
METER,2026-04-15T16:21:19.654,6.28094000E-03,23
METER,2026-04-15T16:21:19.657,6.28094000E-03,23
METER,2026-04-15T16:21:19.660,6.28094000E-03,23
METER,2026-04-15T16:21:19.663,6.28094000E-03,23
METER,2026-04-15T16:21:19.670,6.28094000E-03,23
METER,2026-04-15T16:21:19.673,6.28094000E-03,23
METER,2026-04-15T16:21:19.677,6.28094000E-03,23
METER,2026-04-15T16:21:19.680,6.28094000E-03,23
METER,2026-04-15T16:21:19.686,6.28094000E-03,23
METER,2026-04-15T16:21:19.689,6.28094000E-03,23
METER,2026-04-15T16:21:19.695,6.28094000E-03,23
METER,2026-04-15T16:21:19.699,6.28094000E-03,23
METER,2026-04-15T16:21:19.704,6.28094000E-03,23
METER,2026-04-15T16:21:19.708,6.28094000E-03,23
METER,2026-04-15T16:21:19.711,6.28094000E-03,23
METER,2026-04-15T16:21:19.715,6.28094000E-03,23
METER,2026-04-15T16:21:19.718,6.28094000E-03,23
METER,2026-04-15T16:21:19.728,6.76452000E-03,23
METER,2026-04-15T16:21:19.732,6.76452000E-03,23
METER,2026-04-15T16:21:19.735,6.76452000E-03,23
METER,2026-04-15T16:21:19.738,6.76452000E-03,23
METER,2026-04-15T16:21:19.741,6.76452000E-03,23
METER,2026-04-15T16:21:19.746,6.76452000E-03,23
METER,2026-04-15T16:21:19.752,6.76452000E-03,23
METER,2026-04-15T16:21:19.756,6.76452000E-03,23
METER,2026-04-15T16:21:19.760,6.76452000E-03,23
METER,2026-04-15T16:21:19.764,6.76452000E-03,23
METER,2026-04-15T16:21:19.771,6.76452000E-03,23
METER,2026-04-15T16:21:19.775,6.76452000E-03,23
METER,2026-04-15T16:21:19.778,6.76452000E-03,23
METER,2026-04-15T16:21:19.782,6.76452000E-03,23
METER,2026-04-15T16:21:19.785,6.76452000E-03,23
METER,2026-04-15T16:21:19.789,6.76452000E-03,23
METER,2026-04-15T16:21:19.792,6.76452000E-03,23
METER,2026-04-15T16:21:19.796,6.76452000E-03,23
METER,2026-04-15T16:21:19.800,6.76452000E-03,23
METER,2026-04-15T16:21:19.803,6.76452000E-03,23
METER,2026-04-15T16:21:19.810,6.76452000E-03,23
METER,2026-04-15T16:21:19.814,6.76452000E-03,23
METER,2026-04-15T16:21:19.819,6.76452000E-03,23
METER,2026-04-15T16:21:19.823,6.76452000E-03,23
METER,2026-04-15T16:21:19.827,6.76452000E-03,23
METER,2026-04-15T16:21:19.830,6.76452000E-03,23
METER,2026-04-15T16:21:19.833,6.76452000E-03,23
METER,2026-04-15T16:21:19.837,6.76452000E-03,23
METER,2026-04-15T16:21:19.841,6.76452000E-03,23
METER,2026-04-15T16:21:19.847,6.76452000E-03,23
METER,2026-04-15T16:21:19.850,6.76452000E-03,23
METER,2026-04-15T16:21:19.855,6.76452000E-03,23
METER,2026-04-15T16:21:19.858,6.76452000E-03,23
METER,2026-04-15T16:21:19.861,6.76452000E-03,23
METER,2026-04-15T16:21:19.867,6.76452000E-03,23
METER,2026-04-15T16:21:19.874,6.76452000E-03,23
METER,2026-04-15T16:21:19.877,6.76452000E-03,23
METER,2026-04-15T16:21:19.885,6.76452000E-03,23
METER,2026-04-15T16:21:19.892,6.76452000E-03,23
METER,2026-04-15T16:21:19.895,6.76452000E-03,23
METER,2026-04-15T16:21:19.898,6.76452000E-03,23
METER,2026-04-15T16:21:19.902,6.76452000E-03,23
METER,2026-04-15T16:21:19.907,6.76452000E-03,23
METER,2026-04-15T16:21:19.917,6.76452000E-03,23
METER,2026-04-15T16:21:19.921,6.86122000E-03,23
METER,2026-04-15T16:21:19.927,6.86122000E-03,23
METER,2026-04-15T16:21:19.930,6.86122000E-03,23
METER,2026-04-15T16:21:19.934,6.86122000E-03,23
METER,2026-04-15T16:21:19.938,6.86122000E-03,23
METER,2026-04-15T16:21:19.941,6.86122000E-03,23
METER,2026-04-15T16:21:19.944,6.86122000E-03,23
METER,2026-04-15T16:21:19.947,6.86122000E-03,23
METER,2026-04-15T16:21:19.951,6.86122000E-03,23
METER,2026-04-15T16:21:19.955,6.86122000E-03,23
METER,2026-04-15T16:21:19.958,6.86122000E-03,23
METER,2026-04-15T16:21:19.962,6.86122000E-03,23
METER,2026-04-15T16:21:19.965,6.86122000E-03,23
METER,2026-04-15T16:21:19.968,6.86122000E-03,23
METER,2026-04-15T16:21:19.976,6.86122000E-03,23
METER,2026-04-15T16:21:19.980,6.86122000E-03,23
METER,2026-04-15T16:21:19.988,6.86122000E-03,23
METER,2026-04-15T16:21:19.991,6.86122000E-03,23
METER,2026-04-15T16:21:19.995,6.86122000E-03,23
METER,2026-04-15T16:21:19.998,6.86122000E-03,23
