# META
module,ble_nrf52
measurement,boot
boot_number,11
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:19:28.126,6.30455000E-03,11
METER,2026-04-15T16:19:28.130,6.30455000E-03,11
METER,2026-04-15T16:19:28.133,6.30455000E-03,11
METER,2026-04-15T16:19:28.137,6.30455000E-03,11
METER,2026-04-15T16:19:28.141,6.30455000E-03,11
METER,2026-04-15T16:19:28.144,6.30455000E-03,11
METER,2026-04-15T16:19:28.147,6.30455000E-03,11
METER,2026-04-15T16:19:28.150,6.30455000E-03,11
METER,2026-04-15T16:19:28.153,6.30455000E-03,11
METER,2026-04-15T16:19:28.156,6.30455000E-03,11
METER,2026-04-15T16:19:28.160,6.30455000E-03,11
METER,2026-04-15T16:19:28.163,6.30455000E-03,11
METER,2026-04-15T16:19:28.172,6.30455000E-03,11
METER,2026-04-15T16:19:28.176,6.30455000E-03,11
METER,2026-04-15T16:19:28.179,6.30455000E-03,11
METER,2026-04-15T16:19:28.182,6.30455000E-03,11
METER,2026-04-15T16:19:28.186,6.30455000E-03,11
METER,2026-04-15T16:19:28.189,6.30455000E-03,11
METER,2026-04-15T16:19:28.192,6.30455000E-03,11
METER,2026-04-15T16:19:28.195,6.30455000E-03,11
METER,2026-04-15T16:19:28.198,6.30455000E-03,11
METER,2026-04-15T16:19:28.202,6.30455000E-03,11
METER,2026-04-15T16:19:28.205,6.30455000E-03,11
METER,2026-04-15T16:19:28.208,6.30455000E-03,11
METER,2026-04-15T16:19:28.212,6.30455000E-03,11
METER,2026-04-15T16:19:28.216,6.30455000E-03,11
METER,2026-04-15T16:19:28.219,6.30455000E-03,11
METER,2026-04-15T16:19:28.230,6.30455000E-03,11
METER,2026-04-15T16:19:28.233,6.30455000E-03,11
METER,2026-04-15T16:19:28.236,6.30455000E-03,11
METER,2026-04-15T16:19:28.240,6.30455000E-03,11
METER,2026-04-15T16:19:28.243,6.30455000E-03,11
METER,2026-04-15T16:19:28.247,6.30455000E-03,11
METER,2026-04-15T16:19:28.251,6.30455000E-03,11
METER,2026-04-15T16:19:28.255,6.30455000E-03,11
METER,2026-04-15T16:19:28.259,6.30455000E-03,11
METER,2026-04-15T16:19:28.269,6.70741000E-03,11
METER,2026-04-15T16:19:28.272,6.70741000E-03,11
METER,2026-04-15T16:19:28.275,6.70741000E-03,11
METER,2026-04-15T16:19:28.278,6.70741000E-03,11
METER,2026-04-15T16:19:28.282,6.70741000E-03,11
METER,2026-04-15T16:19:28.287,6.70741000E-03,11
METER,2026-04-15T16:19:28.298,6.70741000E-03,11
METER,2026-04-15T16:19:28.302,6.70741000E-03,11
METER,2026-04-15T16:19:28.305,6.70741000E-03,11
METER,2026-04-15T16:19:28.308,6.70741000E-03,11
METER,2026-04-15T16:19:28.311,6.70741000E-03,11
METER,2026-04-15T16:19:28.314,6.70741000E-03,11
METER,2026-04-15T16:19:28.317,6.70741000E-03,11
METER,2026-04-15T16:19:28.325,6.70741000E-03,11
METER,2026-04-15T16:19:28.328,6.70741000E-03,11
METER,2026-04-15T16:19:28.331,6.70741000E-03,11
METER,2026-04-15T16:19:28.335,6.70741000E-03,11
METER,2026-04-15T16:19:28.338,6.70741000E-03,11
METER,2026-04-15T16:19:28.345,6.70741000E-03,11
METER,2026-04-15T16:19:28.348,6.70741000E-03,11
METER,2026-04-15T16:19:28.351,6.70741000E-03,11
METER,2026-04-15T16:19:28.357,6.70741000E-03,11
METER,2026-04-15T16:19:28.360,6.70741000E-03,11
METER,2026-04-15T16:19:28.363,6.70741000E-03,11
METER,2026-04-15T16:19:28.366,6.70741000E-03,11
METER,2026-04-15T16:19:28.369,6.70741000E-03,11
METER,2026-04-15T16:19:28.372,6.70741000E-03,11
METER,2026-04-15T16:19:28.375,6.70741000E-03,11
METER,2026-04-15T16:19:28.378,6.70741000E-03,11
METER,2026-04-15T16:19:28.381,6.70741000E-03,11
METER,2026-04-15T16:19:28.385,6.70741000E-03,11
METER,2026-04-15T16:19:28.388,6.70741000E-03,11
METER,2026-04-15T16:19:28.392,6.70741000E-03,11
METER,2026-04-15T16:19:28.395,6.70741000E-03,11
METER,2026-04-15T16:19:28.398,6.70741000E-03,11
METER,2026-04-15T16:19:28.403,6.70741000E-03,11
METER,2026-04-15T16:19:28.406,6.70741000E-03,11
METER,2026-04-15T16:19:28.409,6.70741000E-03,11
METER,2026-04-15T16:19:28.412,6.70741000E-03,11
METER,2026-04-15T16:19:28.414,6.70741000E-03,11
METER,2026-04-15T16:19:28.417,6.70741000E-03,11
METER,2026-04-15T16:19:28.423,6.70741000E-03,11
METER,2026-04-15T16:19:28.426,6.70741000E-03,11
METER,2026-04-15T16:19:28.429,6.70741000E-03,11
METER,2026-04-15T16:19:28.432,6.70741000E-03,11
METER,2026-04-15T16:19:28.435,6.70741000E-03,11
METER,2026-04-15T16:19:28.438,6.70741000E-03,11
METER,2026-04-15T16:19:28.441,6.70741000E-03,11
METER,2026-04-15T16:19:28.444,6.70741000E-03,11
METER,2026-04-15T16:19:28.447,6.70741000E-03,11
METER,2026-04-15T16:19:28.460,6.70741000E-03,11
METER,2026-04-15T16:19:28.463,6.99093000E-03,11
METER,2026-04-15T16:19:28.466,6.99093000E-03,11
METER,2026-04-15T16:19:28.469,6.99093000E-03,11
METER,2026-04-15T16:19:28.472,6.99093000E-03,11
METER,2026-04-15T16:19:28.475,6.99093000E-03,11
METER,2026-04-15T16:19:28.477,6.99093000E-03,11
METER,2026-04-15T16:19:28.480,6.99093000E-03,11
METER,2026-04-15T16:19:28.483,6.99093000E-03,11
METER,2026-04-15T16:19:28.486,6.99093000E-03,11
METER,2026-04-15T16:19:28.489,6.99093000E-03,11
METER,2026-04-15T16:19:28.492,6.99093000E-03,11
METER,2026-04-15T16:19:28.495,6.99093000E-03,11
METER,2026-04-15T16:19:28.498,6.99093000E-03,11
METER,2026-04-15T16:19:28.501,6.99093000E-03,11
METER,2026-04-15T16:19:28.504,6.99093000E-03,11
METER,2026-04-15T16:19:28.507,6.99093000E-03,11
METER,2026-04-15T16:19:28.510,6.99093000E-03,11
METER,2026-04-15T16:19:28.513,6.99093000E-03,11
METER,2026-04-15T16:19:28.519,6.99093000E-03,11
METER,2026-04-15T16:19:28.526,6.99093000E-03,11
METER,2026-04-15T16:19:28.529,6.99093000E-03,11
METER,2026-04-15T16:19:28.532,6.99093000E-03,11
METER,2026-04-15T16:19:28.534,6.99093000E-03,11
METER,2026-04-15T16:19:28.537,6.99093000E-03,11
METER,2026-04-15T16:19:28.540,6.99093000E-03,11
METER,2026-04-15T16:19:28.543,6.99093000E-03,11
METER,2026-04-15T16:19:28.549,6.99093000E-03,11
METER,2026-04-15T16:19:28.552,6.99093000E-03,11
METER,2026-04-15T16:19:28.555,6.99093000E-03,11
METER,2026-04-15T16:19:28.558,6.99093000E-03,11
METER,2026-04-15T16:19:28.560,6.99093000E-03,11
METER,2026-04-15T16:19:28.563,6.99093000E-03,11
METER,2026-04-15T16:19:28.566,6.99093000E-03,11
METER,2026-04-15T16:19:28.569,6.99093000E-03,11
METER,2026-04-15T16:19:28.575,6.99093000E-03,11
METER,2026-04-15T16:19:28.578,6.99093000E-03,11
METER,2026-04-15T16:19:28.581,6.99093000E-03,11
METER,2026-04-15T16:19:28.584,6.99093000E-03,11
METER,2026-04-15T16:19:28.587,6.99093000E-03,11
METER,2026-04-15T16:19:28.591,6.99093000E-03,11
METER,2026-04-15T16:19:28.594,6.99093000E-03,11
METER,2026-04-15T16:19:28.597,6.99093000E-03,11
METER,2026-04-15T16:19:28.600,6.99093000E-03,11
METER,2026-04-15T16:19:28.603,6.99093000E-03,11
METER,2026-04-15T16:19:28.606,6.99093000E-03,11
METER,2026-04-15T16:19:28.609,6.99093000E-03,11
METER,2026-04-15T16:19:28.612,6.99093000E-03,11
METER,2026-04-15T16:19:28.616,6.99093000E-03,11
METER,2026-04-15T16:19:28.619,6.99093000E-03,11
METER,2026-04-15T16:19:28.625,6.99093000E-03,11
METER,2026-04-15T16:19:28.628,6.99093000E-03,11
METER,2026-04-15T16:19:28.636,6.99093000E-03,11
METER,2026-04-15T16:19:28.639,6.99093000E-03,11
METER,2026-04-15T16:19:28.649,6.51510000E-03,11
METER,2026-04-15T16:19:28.653,6.51510000E-03,11
METER,2026-04-15T16:19:28.656,6.51510000E-03,11
METER,2026-04-15T16:19:28.659,6.51510000E-03,11
METER,2026-04-15T16:19:28.662,6.51510000E-03,11
METER,2026-04-15T16:19:28.666,6.51510000E-03,11
METER,2026-04-15T16:19:28.669,6.51510000E-03,11
METER,2026-04-15T16:19:28.672,6.51510000E-03,11
METER,2026-04-15T16:19:28.675,6.51510000E-03,11
METER,2026-04-15T16:19:28.678,6.51510000E-03,11
METER,2026-04-15T16:19:28.683,6.51510000E-03,11
METER,2026-04-15T16:19:28.686,6.51510000E-03,11
METER,2026-04-15T16:19:28.692,6.51510000E-03,11
METER,2026-04-15T16:19:28.695,6.51510000E-03,11
METER,2026-04-15T16:19:28.698,6.51510000E-03,11
METER,2026-04-15T16:19:28.703,6.51510000E-03,11
METER,2026-04-15T16:19:28.707,6.51510000E-03,11
METER,2026-04-15T16:19:28.711,6.51510000E-03,11
METER,2026-04-15T16:19:28.715,6.51510000E-03,11
METER,2026-04-15T16:19:28.718,6.51510000E-03,11
METER,2026-04-15T16:19:28.726,6.51510000E-03,11
METER,2026-04-15T16:19:28.729,6.51510000E-03,11
METER,2026-04-15T16:19:28.733,6.51510000E-03,11
METER,2026-04-15T16:19:28.740,6.51510000E-03,11
METER,2026-04-15T16:19:28.744,6.51510000E-03,11
METER,2026-04-15T16:19:28.750,6.51510000E-03,11
METER,2026-04-15T16:19:28.754,6.51510000E-03,11
METER,2026-04-15T16:19:28.757,6.51510000E-03,11
METER,2026-04-15T16:19:28.761,6.51510000E-03,11
METER,2026-04-15T16:19:28.765,6.51510000E-03,11
METER,2026-04-15T16:19:28.768,6.51510000E-03,11
METER,2026-04-15T16:19:28.771,6.51510000E-03,11
METER,2026-04-15T16:19:28.774,6.51510000E-03,11
METER,2026-04-15T16:19:28.777,6.51510000E-03,11
METER,2026-04-15T16:19:28.780,6.51510000E-03,11
METER,2026-04-15T16:19:28.783,6.51510000E-03,11
METER,2026-04-15T16:19:28.787,6.51510000E-03,11
EVENT,settled,2026-04-15T16:19:28.787,11
