# META
module,ble_nrf52
measurement,boot
boot_number,17
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:20:30.297,6.71159000E-03,17
METER,2026-04-15T16:20:30.300,6.71159000E-03,17
METER,2026-04-15T16:20:30.304,6.71159000E-03,17
METER,2026-04-15T16:20:30.307,6.71159000E-03,17
METER,2026-04-15T16:20:30.312,6.71159000E-03,17
METER,2026-04-15T16:20:30.315,6.71159000E-03,17
METER,2026-04-15T16:20:30.318,6.71159000E-03,17
METER,2026-04-15T16:20:30.323,6.71159000E-03,17
METER,2026-04-15T16:20:30.327,6.71159000E-03,17
METER,2026-04-15T16:20:30.330,6.71159000E-03,17
METER,2026-04-15T16:20:30.334,6.71159000E-03,17
METER,2026-04-15T16:20:30.341,6.71159000E-03,17
METER,2026-04-15T16:20:30.349,6.71159000E-03,17
METER,2026-04-15T16:20:30.353,6.71159000E-03,17
METER,2026-04-15T16:20:30.356,6.71159000E-03,17
METER,2026-04-15T16:20:30.359,6.71159000E-03,17
METER,2026-04-15T16:20:30.365,6.71159000E-03,17
METER,2026-04-15T16:20:30.368,6.71159000E-03,17
METER,2026-04-15T16:20:30.371,6.71159000E-03,17
METER,2026-04-15T16:20:30.383,6.71159000E-03,17
METER,2026-04-15T16:20:30.386,6.26294000E-03,17
METER,2026-04-15T16:20:30.389,6.26294000E-03,17
METER,2026-04-15T16:20:30.395,6.26294000E-03,17
METER,2026-04-15T16:20:30.400,6.26294000E-03,17
METER,2026-04-15T16:20:30.404,6.26294000E-03,17
METER,2026-04-15T16:20:30.408,6.26294000E-03,17
METER,2026-04-15T16:20:30.412,6.26294000E-03,17
METER,2026-04-15T16:20:30.415,6.26294000E-03,17
METER,2026-04-15T16:20:30.419,6.26294000E-03,17
METER,2026-04-15T16:20:30.422,6.26294000E-03,17
METER,2026-04-15T16:20:30.425,6.26294000E-03,17
METER,2026-04-15T16:20:30.428,6.26294000E-03,17
METER,2026-04-15T16:20:30.431,6.26294000E-03,17
METER,2026-04-15T16:20:30.435,6.26294000E-03,17
METER,2026-04-15T16:20:30.439,6.26294000E-03,17
METER,2026-04-15T16:20:30.442,6.26294000E-03,17
METER,2026-04-15T16:20:30.445,6.26294000E-03,17
METER,2026-04-15T16:20:30.448,6.26294000E-03,17
METER,2026-04-15T16:20:30.451,6.26294000E-03,17
METER,2026-04-15T16:20:30.457,6.26294000E-03,17
METER,2026-04-15T16:20:30.465,6.26294000E-03,17
METER,2026-04-15T16:20:30.468,6.26294000E-03,17
METER,2026-04-15T16:20:30.474,6.26294000E-03,17
METER,2026-04-15T16:20:30.478,6.26294000E-03,17
METER,2026-04-15T16:20:30.481,6.26294000E-03,17
METER,2026-04-15T16:20:30.484,6.26294000E-03,17
METER,2026-04-15T16:20:30.487,6.26294000E-03,17
METER,2026-04-15T16:20:30.491,6.26294000E-03,17
METER,2026-04-15T16:20:30.494,6.26294000E-03,17
METER,2026-04-15T16:20:30.498,6.26294000E-03,17
METER,2026-04-15T16:20:30.501,6.26294000E-03,17
METER,2026-04-15T16:20:30.506,6.26294000E-03,17
METER,2026-04-15T16:20:30.509,6.26294000E-03,17
METER,2026-04-15T16:20:30.516,6.26294000E-03,17
METER,2026-04-15T16:20:30.519,6.26294000E-03,17
METER,2026-04-15T16:20:30.523,6.26294000E-03,17
METER,2026-04-15T16:20:30.526,6.26294000E-03,17
METER,2026-04-15T16:20:30.529,6.26294000E-03,17
METER,2026-04-15T16:20:30.532,6.26294000E-03,17
METER,2026-04-15T16:20:30.535,6.26294000E-03,17
METER,2026-04-15T16:20:30.539,6.26294000E-03,17
METER,2026-04-15T16:20:30.551,6.26294000E-03,17
METER,2026-04-15T16:20:30.554,6.26294000E-03,17
METER,2026-04-15T16:20:30.557,6.26294000E-03,17
METER,2026-04-15T16:20:30.564,6.26294000E-03,17
METER,2026-04-15T16:20:30.579,6.62431000E-03,17
METER,2026-04-15T16:20:30.583,6.62431000E-03,17
METER,2026-04-15T16:20:30.587,6.62431000E-03,17
METER,2026-04-15T16:20:30.590,6.62431000E-03,17
METER,2026-04-15T16:20:30.593,6.62431000E-03,17
METER,2026-04-15T16:20:30.596,6.62431000E-03,17
METER,2026-04-15T16:20:30.600,6.62431000E-03,17
METER,2026-04-15T16:20:30.604,6.62431000E-03,17
METER,2026-04-15T16:20:30.607,6.62431000E-03,17
METER,2026-04-15T16:20:30.610,6.62431000E-03,17
METER,2026-04-15T16:20:30.613,6.62431000E-03,17
METER,2026-04-15T16:20:30.616,6.62431000E-03,17
METER,2026-04-15T16:20:30.619,6.62431000E-03,17
METER,2026-04-15T16:20:30.622,6.62431000E-03,17
METER,2026-04-15T16:20:30.626,6.62431000E-03,17
METER,2026-04-15T16:20:30.631,6.62431000E-03,17
METER,2026-04-15T16:20:30.635,6.62431000E-03,17
METER,2026-04-15T16:20:30.638,6.62431000E-03,17
METER,2026-04-15T16:20:30.641,6.62431000E-03,17
METER,2026-04-15T16:20:30.646,6.62431000E-03,17
METER,2026-04-15T16:20:30.650,6.62431000E-03,17
METER,2026-04-15T16:20:30.653,6.62431000E-03,17
METER,2026-04-15T16:20:30.656,6.62431000E-03,17
METER,2026-04-15T16:20:30.659,6.62431000E-03,17
METER,2026-04-15T16:20:30.671,6.62431000E-03,17
METER,2026-04-15T16:20:30.675,6.62431000E-03,17
METER,2026-04-15T16:20:30.679,6.62431000E-03,17
METER,2026-04-15T16:20:30.687,6.62431000E-03,17
METER,2026-04-15T16:20:30.692,6.62431000E-03,17
METER,2026-04-15T16:20:30.695,6.62431000E-03,17
METER,2026-04-15T16:20:30.698,6.62431000E-03,17
METER,2026-04-15T16:20:30.701,6.62431000E-03,17
METER,2026-04-15T16:20:30.704,6.62431000E-03,17
METER,2026-04-15T16:20:30.707,6.62431000E-03,17
METER,2026-04-15T16:20:30.710,6.62431000E-03,17
METER,2026-04-15T16:20:30.714,6.62431000E-03,17
METER,2026-04-15T16:20:30.717,6.62431000E-03,17
METER,2026-04-15T16:20:30.720,6.62431000E-03,17
METER,2026-04-15T16:20:30.723,6.62431000E-03,17
METER,2026-04-15T16:20:30.726,6.62431000E-03,17
METER,2026-04-15T16:20:30.730,6.62431000E-03,17
METER,2026-04-15T16:20:30.733,6.62431000E-03,17
METER,2026-04-15T16:20:30.737,6.62431000E-03,17
METER,2026-04-15T16:20:30.748,6.62431000E-03,17
METER,2026-04-15T16:20:30.752,6.62431000E-03,17
METER,2026-04-15T16:20:30.767,6.62431000E-03,17
METER,2026-04-15T16:20:30.771,6.92822000E-03,17
METER,2026-04-15T16:20:30.774,6.92822000E-03,17
METER,2026-04-15T16:20:30.777,6.92822000E-03,17
METER,2026-04-15T16:20:30.780,6.92822000E-03,17
METER,2026-04-15T16:20:30.783,6.92822000E-03,17
METER,2026-04-15T16:20:30.787,6.92822000E-03,17
METER,2026-04-15T16:20:30.790,6.92822000E-03,17
METER,2026-04-15T16:20:30.793,6.92822000E-03,17
METER,2026-04-15T16:20:30.797,6.92822000E-03,17
METER,2026-04-15T16:20:30.800,6.92822000E-03,17
METER,2026-04-15T16:20:30.806,6.92822000E-03,17
METER,2026-04-15T16:20:30.810,6.92822000E-03,17
METER,2026-04-15T16:20:30.813,6.92822000E-03,17
METER,2026-04-15T16:20:30.817,6.92822000E-03,17
METER,2026-04-15T16:20:30.821,6.92822000E-03,17
METER,2026-04-15T16:20:30.824,6.92822000E-03,17
METER,2026-04-15T16:20:30.827,6.92822000E-03,17
METER,2026-04-15T16:20:30.831,6.92822000E-03,17
METER,2026-04-15T16:20:30.834,6.92822000E-03,17
METER,2026-04-15T16:20:30.838,6.92822000E-03,17
METER,2026-04-15T16:20:30.841,6.92822000E-03,17
METER,2026-04-15T16:20:30.847,6.92822000E-03,17
METER,2026-04-15T16:20:30.854,6.92822000E-03,17
METER,2026-04-15T16:20:30.857,6.92822000E-03,17
METER,2026-04-15T16:20:30.863,6.92822000E-03,17
METER,2026-04-15T16:20:30.870,6.92822000E-03,17
METER,2026-04-15T16:20:30.873,6.92822000E-03,17
METER,2026-04-15T16:20:30.876,6.92822000E-03,17
METER,2026-04-15T16:20:30.880,6.92822000E-03,17
METER,2026-04-15T16:20:30.883,6.92822000E-03,17
METER,2026-04-15T16:20:30.887,6.92822000E-03,17
METER,2026-04-15T16:20:30.893,6.92822000E-03,17
METER,2026-04-15T16:20:30.898,6.92822000E-03,17
METER,2026-04-15T16:20:30.903,6.92822000E-03,17
METER,2026-04-15T16:20:30.906,6.92822000E-03,17
METER,2026-04-15T16:20:30.909,6.92822000E-03,17
METER,2026-04-15T16:20:30.912,6.92822000E-03,17
METER,2026-04-15T16:20:30.915,6.92822000E-03,17
METER,2026-04-15T16:20:30.922,6.92822000E-03,17
METER,2026-04-15T16:20:30.925,6.92822000E-03,17
METER,2026-04-15T16:20:30.928,6.92822000E-03,17
METER,2026-04-15T16:20:30.932,6.92822000E-03,17
METER,2026-04-15T16:20:30.935,6.92822000E-03,17
METER,2026-04-15T16:20:30.939,6.92822000E-03,17
METER,2026-04-15T16:20:30.943,6.92822000E-03,17
METER,2026-04-15T16:20:30.953,6.28774000E-03,17
METER,2026-04-15T16:20:30.956,6.28774000E-03,17
METER,2026-04-15T16:20:30.960,6.28774000E-03,17
METER,2026-04-15T16:20:30.970,6.28774000E-03,17
METER,2026-04-15T16:20:30.973,6.28774000E-03,17
METER,2026-04-15T16:20:30.982,6.28774000E-03,17
METER,2026-04-15T16:20:30.986,6.28774000E-03,17
METER,2026-04-15T16:20:30.989,6.28774000E-03,17
METER,2026-04-15T16:20:30.992,6.28774000E-03,17
METER,2026-04-15T16:20:30.996,6.28774000E-03,17
METER,2026-04-15T16:20:31.000,6.28774000E-03,17
METER,2026-04-15T16:20:31.004,6.28774000E-03,17
METER,2026-04-15T16:20:31.007,6.28774000E-03,17
METER,2026-04-15T16:20:31.019,6.28774000E-03,17
METER,2026-04-15T16:20:31.022,6.28774000E-03,17
METER,2026-04-15T16:20:31.026,6.28774000E-03,17
METER,2026-04-15T16:20:31.029,6.28774000E-03,17
METER,2026-04-15T16:20:31.032,6.28774000E-03,17
METER,2026-04-15T16:20:31.038,6.28774000E-03,17
METER,2026-04-15T16:20:31.044,6.28774000E-03,17
METER,2026-04-15T16:20:31.047,6.28774000E-03,17
METER,2026-04-15T16:20:31.054,6.28774000E-03,17
METER,2026-04-15T16:20:31.057,6.28774000E-03,17
METER,2026-04-15T16:20:31.061,6.28774000E-03,17
METER,2026-04-15T16:20:31.068,6.28774000E-03,17
METER,2026-04-15T16:20:31.072,6.28774000E-03,17
METER,2026-04-15T16:20:31.076,6.28774000E-03,17
METER,2026-04-15T16:20:31.079,6.28774000E-03,17
METER,2026-04-15T16:20:31.083,6.28774000E-03,17
METER,2026-04-15T16:20:31.087,6.28774000E-03,17
METER,2026-04-15T16:20:31.094,6.28774000E-03,17
METER,2026-04-15T16:20:31.097,6.28774000E-03,17
METER,2026-04-15T16:20:31.100,6.28774000E-03,17
METER,2026-04-15T16:20:31.104,6.28774000E-03,17
METER,2026-04-15T16:20:31.108,6.28774000E-03,17
METER,2026-04-15T16:20:31.111,6.28774000E-03,17
METER,2026-04-15T16:20:31.114,6.28774000E-03,17
METER,2026-04-15T16:20:31.117,6.28774000E-03,17
METER,2026-04-15T16:20:31.121,6.28774000E-03,17
METER,2026-04-15T16:20:31.125,6.28774000E-03,17
METER,2026-04-15T16:20:31.129,6.28774000E-03,17
METER,2026-04-15T16:20:31.132,6.28774000E-03,17
METER,2026-04-15T16:20:31.138,6.28774000E-03,17
METER,2026-04-15T16:20:31.143,6.28774000E-03,17
METER,2026-04-15T16:20:31.146,6.28774000E-03,17
METER,2026-04-15T16:20:31.152,6.28774000E-03,17
METER,2026-04-15T16:20:31.154,6.28774000E-03,17
METER,2026-04-15T16:20:31.158,6.28774000E-03,17
METER,2026-04-15T16:20:31.161,6.28774000E-03,17
METER,2026-04-15T16:20:31.164,6.28774000E-03,17
METER,2026-04-15T16:20:31.167,6.28774000E-03,17
METER,2026-04-15T16:20:31.171,6.28774000E-03,17
METER,2026-04-15T16:20:31.174,6.28774000E-03,17
METER,2026-04-15T16:20:31.177,6.28774000E-03,17
METER,2026-04-15T16:20:31.185,6.28774000E-03,17
METER,2026-04-15T16:20:31.188,6.28774000E-03,17
METER,2026-04-15T16:20:31.191,6.28774000E-03,17
EVENT,settled,2026-04-15T16:20:31.191,17
