# META
module,ble_nrf52
measurement,boot
boot_number,16
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:20:18.666,6.38992000E-03,16
METER,2026-04-15T16:20:18.670,6.38992000E-03,16
METER,2026-04-15T16:20:18.673,6.38992000E-03,16
METER,2026-04-15T16:20:18.680,6.38992000E-03,16
METER,2026-04-15T16:20:18.686,6.38992000E-03,16
METER,2026-04-15T16:20:18.689,6.38992000E-03,16
METER,2026-04-15T16:20:18.692,6.38992000E-03,16
METER,2026-04-15T16:20:18.695,6.38992000E-03,16
METER,2026-04-15T16:20:18.698,6.38992000E-03,16
METER,2026-04-15T16:20:18.701,6.38992000E-03,16
METER,2026-04-15T16:20:18.704,6.38992000E-03,16
METER,2026-04-15T16:20:18.707,6.38992000E-03,16
METER,2026-04-15T16:20:18.711,6.38992000E-03,16
METER,2026-04-15T16:20:18.714,6.38992000E-03,16
METER,2026-04-15T16:20:18.721,6.38992000E-03,16
METER,2026-04-15T16:20:18.725,6.38992000E-03,16
METER,2026-04-15T16:20:18.729,6.38992000E-03,16
METER,2026-04-15T16:20:18.732,6.38992000E-03,16
METER,2026-04-15T16:20:18.735,6.38992000E-03,16
METER,2026-04-15T16:20:18.741,6.38992000E-03,16
METER,2026-04-15T16:20:18.745,6.38992000E-03,16
METER,2026-04-15T16:20:18.751,6.38992000E-03,16
METER,2026-04-15T16:20:18.755,6.38992000E-03,16
METER,2026-04-15T16:20:18.758,6.38992000E-03,16
METER,2026-04-15T16:20:18.763,6.38992000E-03,16
METER,2026-04-15T16:20:18.767,6.38992000E-03,16
METER,2026-04-15T16:20:18.777,6.38992000E-03,16
METER,2026-04-15T16:20:18.781,6.73615000E-03,16
METER,2026-04-15T16:20:18.784,6.73615000E-03,16
METER,2026-04-15T16:20:18.787,6.73615000E-03,16
METER,2026-04-15T16:20:18.792,6.73615000E-03,16
METER,2026-04-15T16:20:18.799,6.73615000E-03,16
METER,2026-04-15T16:20:18.804,6.73615000E-03,16
METER,2026-04-15T16:20:18.808,6.73615000E-03,16
METER,2026-04-15T16:20:18.812,6.73615000E-03,16
METER,2026-04-15T16:20:18.819,6.73615000E-03,16
METER,2026-04-15T16:20:18.822,6.73615000E-03,16
METER,2026-04-15T16:20:18.829,6.73615000E-03,16
METER,2026-04-15T16:20:18.832,6.73615000E-03,16
METER,2026-04-15T16:20:18.836,6.73615000E-03,16
METER,2026-04-15T16:20:18.839,6.73615000E-03,16
METER,2026-04-15T16:20:18.843,6.73615000E-03,16
METER,2026-04-15T16:20:18.851,6.73615000E-03,16
METER,2026-04-15T16:20:18.857,6.73615000E-03,16
METER,2026-04-15T16:20:18.860,6.73615000E-03,16
METER,2026-04-15T16:20:18.863,6.73615000E-03,16
METER,2026-04-15T16:20:18.870,6.73615000E-03,16
METER,2026-04-15T16:20:18.873,6.73615000E-03,16
METER,2026-04-15T16:20:18.876,6.73615000E-03,16
METER,2026-04-15T16:20:18.880,6.73615000E-03,16
METER,2026-04-15T16:20:18.883,6.73615000E-03,16
METER,2026-04-15T16:20:18.887,6.73615000E-03,16
METER,2026-04-15T16:20:18.892,6.73615000E-03,16
METER,2026-04-15T16:20:18.895,6.73615000E-03,16
METER,2026-04-15T16:20:18.899,6.73615000E-03,16
METER,2026-04-15T16:20:18.902,6.73615000E-03,16
METER,2026-04-15T16:20:18.905,6.73615000E-03,16
METER,2026-04-15T16:20:18.910,6.73615000E-03,16
METER,2026-04-15T16:20:18.919,6.73615000E-03,16
METER,2026-04-15T16:20:18.922,6.73615000E-03,16
METER,2026-04-15T16:20:18.925,6.73615000E-03,16
METER,2026-04-15T16:20:18.929,6.73615000E-03,16
METER,2026-04-15T16:20:18.934,6.73615000E-03,16
METER,2026-04-15T16:20:18.938,6.73615000E-03,16
METER,2026-04-15T16:20:18.941,6.73615000E-03,16
METER,2026-04-15T16:20:18.944,6.73615000E-03,16
METER,2026-04-15T16:20:18.947,6.73615000E-03,16
METER,2026-04-15T16:20:18.950,6.73615000E-03,16
METER,2026-04-15T16:20:18.953,6.73615000E-03,16
METER,2026-04-15T16:20:18.956,6.73615000E-03,16
METER,2026-04-15T16:20:18.959,6.73615000E-03,16
METER,2026-04-15T16:20:18.969,6.46348000E-03,16
METER,2026-04-15T16:20:18.975,6.46348000E-03,16
METER,2026-04-15T16:20:18.978,6.46348000E-03,16
METER,2026-04-15T16:20:18.982,6.46348000E-03,16
METER,2026-04-15T16:20:18.985,6.46348000E-03,16
METER,2026-04-15T16:20:18.988,6.46348000E-03,16
METER,2026-04-15T16:20:18.991,6.46348000E-03,16
METER,2026-04-15T16:20:18.995,6.46348000E-03,16
METER,2026-04-15T16:20:18.998,6.46348000E-03,16
METER,2026-04-15T16:20:19.003,6.46348000E-03,16
METER,2026-04-15T16:20:19.006,6.46348000E-03,16
METER,2026-04-15T16:20:19.010,6.46348000E-03,16
METER,2026-04-15T16:20:19.014,6.46348000E-03,16
METER,2026-04-15T16:20:19.021,6.46348000E-03,16
METER,2026-04-15T16:20:19.024,6.46348000E-03,16
METER,2026-04-15T16:20:19.027,6.46348000E-03,16
METER,2026-04-15T16:20:19.035,6.46348000E-03,16
METER,2026-04-15T16:20:19.038,6.46348000E-03,16
METER,2026-04-15T16:20:19.043,6.46348000E-03,16
METER,2026-04-15T16:20:19.047,6.46348000E-03,16
METER,2026-04-15T16:20:19.050,6.46348000E-03,16
METER,2026-04-15T16:20:19.053,6.46348000E-03,16
METER,2026-04-15T16:20:19.063,6.46348000E-03,16
METER,2026-04-15T16:20:19.071,6.46348000E-03,16
METER,2026-04-15T16:20:19.074,6.46348000E-03,16
METER,2026-04-15T16:20:19.078,6.46348000E-03,16
METER,2026-04-15T16:20:19.081,6.46348000E-03,16
METER,2026-04-15T16:20:19.084,6.46348000E-03,16
METER,2026-04-15T16:20:19.090,6.46348000E-03,16
METER,2026-04-15T16:20:19.093,6.46348000E-03,16
METER,2026-04-15T16:20:19.097,6.46348000E-03,16
METER,2026-04-15T16:20:19.101,6.46348000E-03,16
METER,2026-04-15T16:20:19.106,6.46348000E-03,16
METER,2026-04-15T16:20:19.111,6.46348000E-03,16
METER,2026-04-15T16:20:19.114,6.46348000E-03,16
METER,2026-04-15T16:20:19.120,6.46348000E-03,16
METER,2026-04-15T16:20:19.124,6.46348000E-03,16
METER,2026-04-15T16:20:19.127,6.46348000E-03,16
METER,2026-04-15T16:20:19.131,6.46348000E-03,16
METER,2026-04-15T16:20:19.135,6.46348000E-03,16
METER,2026-04-15T16:20:19.139,6.46348000E-03,16
METER,2026-04-15T16:20:19.144,6.46348000E-03,16
METER,2026-04-15T16:20:19.148,6.46348000E-03,16
METER,2026-04-15T16:20:19.159,6.65639000E-03,16
METER,2026-04-15T16:20:19.162,6.65639000E-03,16
METER,2026-04-15T16:20:19.166,6.65639000E-03,16
METER,2026-04-15T16:20:19.170,6.65639000E-03,16
METER,2026-04-15T16:20:19.173,6.65639000E-03,16
METER,2026-04-15T16:20:19.176,6.65639000E-03,16
METER,2026-04-15T16:20:19.184,6.65639000E-03,16
METER,2026-04-15T16:20:19.188,6.65639000E-03,16
METER,2026-04-15T16:20:19.191,6.65639000E-03,16
METER,2026-04-15T16:20:19.194,6.65639000E-03,16
METER,2026-04-15T16:20:19.197,6.65639000E-03,16
METER,2026-04-15T16:20:19.200,6.65639000E-03,16
METER,2026-04-15T16:20:19.206,6.65639000E-03,16
METER,2026-04-15T16:20:19.209,6.65639000E-03,16
METER,2026-04-15T16:20:19.212,6.65639000E-03,16
METER,2026-04-15T16:20:19.220,6.65639000E-03,16
METER,2026-04-15T16:20:19.223,6.65639000E-03,16
METER,2026-04-15T16:20:19.227,6.65639000E-03,16
METER,2026-04-15T16:20:19.230,6.65639000E-03,16
METER,2026-04-15T16:20:19.233,6.65639000E-03,16
METER,2026-04-15T16:20:19.238,6.65639000E-03,16
METER,2026-04-15T16:20:19.245,6.65639000E-03,16
METER,2026-04-15T16:20:19.249,6.65639000E-03,16
METER,2026-04-15T16:20:19.253,6.65639000E-03,16
METER,2026-04-15T16:20:19.265,6.65639000E-03,16
METER,2026-04-15T16:20:19.268,6.65639000E-03,16
METER,2026-04-15T16:20:19.271,6.65639000E-03,16
METER,2026-04-15T16:20:19.274,6.65639000E-03,16
METER,2026-04-15T16:20:19.278,6.65639000E-03,16
METER,2026-04-15T16:20:19.282,6.65639000E-03,16
METER,2026-04-15T16:20:19.285,6.65639000E-03,16
METER,2026-04-15T16:20:19.288,6.65639000E-03,16
METER,2026-04-15T16:20:19.291,6.65639000E-03,16
METER,2026-04-15T16:20:19.295,6.65639000E-03,16
EVENT,settled,2026-04-15T16:20:19.295,16
