# META
module,ble_nrf52
measurement,boot
boot_number,28
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:22:02.372,1.87638000E-03,28
METER,2026-04-15T16:22:02.377,6.93037000E-03,28
METER,2026-04-15T16:22:02.380,6.93037000E-03,28
METER,2026-04-15T16:22:02.383,6.93037000E-03,28
METER,2026-04-15T16:22:02.386,6.93037000E-03,28
METER,2026-04-15T16:22:02.389,6.93037000E-03,28
METER,2026-04-15T16:22:02.392,6.93037000E-03,28
METER,2026-04-15T16:22:02.394,6.93037000E-03,28
METER,2026-04-15T16:22:02.397,6.93037000E-03,28
METER,2026-04-15T16:22:02.404,6.93037000E-03,28
METER,2026-04-15T16:22:02.407,6.93037000E-03,28
METER,2026-04-15T16:22:02.410,6.93037000E-03,28
METER,2026-04-15T16:22:02.413,6.93037000E-03,28
METER,2026-04-15T16:22:02.416,6.93037000E-03,28
METER,2026-04-15T16:22:02.419,6.93037000E-03,28
METER,2026-04-15T16:22:02.422,6.93037000E-03,28
METER,2026-04-15T16:22:02.425,6.93037000E-03,28
METER,2026-04-15T16:22:02.427,6.93037000E-03,28
METER,2026-04-15T16:22:02.430,6.93037000E-03,28
METER,2026-04-15T16:22:02.436,6.93037000E-03,28
METER,2026-04-15T16:22:02.439,6.93037000E-03,28
METER,2026-04-15T16:22:02.442,6.93037000E-03,28
METER,2026-04-15T16:22:02.445,6.93037000E-03,28
METER,2026-04-15T16:22:02.447,6.93037000E-03,28
METER,2026-04-15T16:22:02.450,6.93037000E-03,28
METER,2026-04-15T16:22:02.453,6.93037000E-03,28
METER,2026-04-15T16:22:02.456,6.93037000E-03,28
METER,2026-04-15T16:22:02.688,6.93037000E-03,28
METER,2026-04-15T16:22:02.691,6.89806000E-03,28
METER,2026-04-15T16:22:02.694,6.89806000E-03,28
METER,2026-04-15T16:22:02.697,6.89806000E-03,28
METER,2026-04-15T16:22:02.703,6.89806000E-03,28
METER,2026-04-15T16:22:02.706,6.89806000E-03,28
METER,2026-04-15T16:22:02.709,6.89806000E-03,28
METER,2026-04-15T16:22:02.712,6.89806000E-03,28
METER,2026-04-15T16:22:02.715,6.89806000E-03,28
METER,2026-04-15T16:22:02.718,6.89806000E-03,28
METER,2026-04-15T16:22:02.721,6.89806000E-03,28
METER,2026-04-15T16:22:02.726,6.89806000E-03,28
METER,2026-04-15T16:22:02.729,6.89806000E-03,28
METER,2026-04-15T16:22:02.732,6.89806000E-03,28
METER,2026-04-15T16:22:02.735,6.89806000E-03,28
METER,2026-04-15T16:22:02.738,6.89806000E-03,28
METER,2026-04-15T16:22:02.741,6.89806000E-03,28
METER,2026-04-15T16:22:02.744,6.89806000E-03,28
METER,2026-04-15T16:22:02.748,6.89806000E-03,28
METER,2026-04-15T16:22:02.751,6.89806000E-03,28
METER,2026-04-15T16:22:02.755,6.89806000E-03,28
METER,2026-04-15T16:22:02.758,6.89806000E-03,28
METER,2026-04-15T16:22:02.761,6.89806000E-03,28
METER,2026-04-15T16:22:02.764,6.89806000E-03,28
METER,2026-04-15T16:22:02.767,6.89806000E-03,28
METER,2026-04-15T16:22:02.770,6.89806000E-03,28
METER,2026-04-15T16:22:02.773,6.89806000E-03,28
METER,2026-04-15T16:22:02.776,6.89806000E-03,28
METER,2026-04-15T16:22:02.779,6.89806000E-03,28
METER,2026-04-15T16:22:02.784,6.89806000E-03,28
METER,2026-04-15T16:22:02.787,6.89806000E-03,28
METER,2026-04-15T16:22:02.790,6.89806000E-03,28
METER,2026-04-15T16:22:02.793,6.89806000E-03,28
METER,2026-04-15T16:22:02.796,6.89806000E-03,28
METER,2026-04-15T16:22:02.799,6.89806000E-03,28
METER,2026-04-15T16:22:02.802,6.89806000E-03,28
METER,2026-04-15T16:22:02.805,6.89806000E-03,28
METER,2026-04-15T16:22:02.808,6.89806000E-03,28
METER,2026-04-15T16:22:02.810,6.89806000E-03,28
METER,2026-04-15T16:22:02.813,6.89806000E-03,28
METER,2026-04-15T16:22:02.816,6.89806000E-03,28
METER,2026-04-15T16:22:02.819,6.89806000E-03,28
METER,2026-04-15T16:22:02.822,6.89806000E-03,28
METER,2026-04-15T16:22:02.825,6.89806000E-03,28
METER,2026-04-15T16:22:02.828,6.89806000E-03,28
METER,2026-04-15T16:22:02.831,6.89806000E-03,28
METER,2026-04-15T16:22:02.834,6.89806000E-03,28
METER,2026-04-15T16:22:02.837,6.89806000E-03,28
METER,2026-04-15T16:22:02.847,6.89806000E-03,28
METER,2026-04-15T16:22:02.850,5.98693000E-03,28
METER,2026-04-15T16:22:02.852,5.98693000E-03,28
METER,2026-04-15T16:22:02.855,5.98693000E-03,28
METER,2026-04-15T16:22:02.858,5.98693000E-03,28
METER,2026-04-15T16:22:02.861,5.98693000E-03,28
METER,2026-04-15T16:22:02.864,5.98693000E-03,28
METER,2026-04-15T16:22:02.868,5.98693000E-03,28
METER,2026-04-15T16:22:02.871,5.98693000E-03,28
METER,2026-04-15T16:22:02.873,5.98693000E-03,28
METER,2026-04-15T16:22:02.876,5.98693000E-03,28
METER,2026-04-15T16:22:02.879,5.98693000E-03,28
METER,2026-04-15T16:22:02.882,5.98693000E-03,28
METER,2026-04-15T16:22:02.886,5.98693000E-03,28
METER,2026-04-15T16:22:02.888,5.98693000E-03,28
METER,2026-04-15T16:22:02.891,5.98693000E-03,28
METER,2026-04-15T16:22:02.894,5.98693000E-03,28
METER,2026-04-15T16:22:02.897,5.98693000E-03,28
METER,2026-04-15T16:22:02.905,5.98693000E-03,28
METER,2026-04-15T16:22:02.908,5.98693000E-03,28
METER,2026-04-15T16:22:02.911,5.98693000E-03,28
METER,2026-04-15T16:22:02.913,5.98693000E-03,28
METER,2026-04-15T16:22:02.916,5.98693000E-03,28
METER,2026-04-15T16:22:02.919,5.98693000E-03,28
METER,2026-04-15T16:22:02.922,5.98693000E-03,28
METER,2026-04-15T16:22:02.925,5.98693000E-03,28
METER,2026-04-15T16:22:02.928,5.98693000E-03,28
METER,2026-04-15T16:22:02.931,5.98693000E-03,28
METER,2026-04-15T16:22:02.934,5.98693000E-03,28
METER,2026-04-15T16:22:02.939,5.98693000E-03,28
METER,2026-04-15T16:22:02.942,5.98693000E-03,28
METER,2026-04-15T16:22:02.945,5.98693000E-03,28
METER,2026-04-15T16:22:02.948,5.98693000E-03,28
METER,2026-04-15T16:22:02.951,5.98693000E-03,28
METER,2026-04-15T16:22:02.958,5.98693000E-03,28
METER,2026-04-15T16:22:02.961,5.98693000E-03,28
METER,2026-04-15T16:22:02.964,5.98693000E-03,28
METER,2026-04-15T16:22:02.967,5.98693000E-03,28
METER,2026-04-15T16:22:02.970,5.98693000E-03,28
METER,2026-04-15T16:22:02.973,5.98693000E-03,28
METER,2026-04-15T16:22:02.976,5.98693000E-03,28
METER,2026-04-15T16:22:02.979,5.98693000E-03,28
METER,2026-04-15T16:22:02.982,5.98693000E-03,28
METER,2026-04-15T16:22:02.985,5.98693000E-03,28
METER,2026-04-15T16:22:02.988,5.98693000E-03,28
METER,2026-04-15T16:22:02.991,5.98693000E-03,28
METER,2026-04-15T16:22:02.993,5.98693000E-03,28
METER,2026-04-15T16:22:02.996,5.98693000E-03,28
METER,2026-04-15T16:22:02.999,5.98693000E-03,28
METER,2026-04-15T16:22:03.005,5.98693000E-03,28
METER,2026-04-15T16:22:03.008,5.98693000E-03,28
METER,2026-04-15T16:22:03.011,5.98693000E-03,28
METER,2026-04-15T16:22:03.019,5.98693000E-03,28
METER,2026-04-15T16:22:03.022,5.98693000E-03,28
METER,2026-04-15T16:22:03.025,5.98693000E-03,28
METER,2026-04-15T16:22:03.028,5.98693000E-03,28
METER,2026-04-15T16:22:03.038,8.70707000E-03,28
METER,2026-04-15T16:22:03.041,8.70707000E-03,28
METER,2026-04-15T16:22:03.044,8.70707000E-03,28
METER,2026-04-15T16:22:03.047,8.70707000E-03,28
METER,2026-04-15T16:22:03.051,8.70707000E-03,28
METER,2026-04-15T16:22:03.054,8.70707000E-03,28
METER,2026-04-15T16:22:03.057,8.70707000E-03,28
METER,2026-04-15T16:22:03.060,8.70707000E-03,28
METER,2026-04-15T16:22:03.064,8.70707000E-03,28
METER,2026-04-15T16:22:03.067,8.70707000E-03,28
METER,2026-04-15T16:22:03.070,8.70707000E-03,28
METER,2026-04-15T16:22:03.076,8.70707000E-03,28
METER,2026-04-15T16:22:03.081,8.70707000E-03,28
METER,2026-04-15T16:22:03.084,8.70707000E-03,28
METER,2026-04-15T16:22:03.087,8.70707000E-03,28
METER,2026-04-15T16:22:03.091,8.70707000E-03,28
METER,2026-04-15T16:22:03.094,8.70707000E-03,28
METER,2026-04-15T16:22:03.097,8.70707000E-03,28
METER,2026-04-15T16:22:03.104,8.70707000E-03,28
METER,2026-04-15T16:22:03.107,8.70707000E-03,28
METER,2026-04-15T16:22:03.110,8.70707000E-03,28
METER,2026-04-15T16:22:03.113,8.70707000E-03,28
METER,2026-04-15T16:22:03.116,8.70707000E-03,28
METER,2026-04-15T16:22:03.119,8.70707000E-03,28
METER,2026-04-15T16:22:03.122,8.70707000E-03,28
METER,2026-04-15T16:22:03.128,8.70707000E-03,28
METER,2026-04-15T16:22:03.134,8.70707000E-03,28
METER,2026-04-15T16:22:03.138,8.70707000E-03,28
METER,2026-04-15T16:22:03.141,8.70707000E-03,28
METER,2026-04-15T16:22:03.145,8.70707000E-03,28
METER,2026-04-15T16:22:03.148,8.70707000E-03,28
METER,2026-04-15T16:22:03.151,8.70707000E-03,28
METER,2026-04-15T16:22:03.156,8.70707000E-03,28
METER,2026-04-15T16:22:03.160,8.70707000E-03,28
METER,2026-04-15T16:22:03.165,8.70707000E-03,28
METER,2026-04-15T16:22:03.170,8.70707000E-03,28
METER,2026-04-15T16:22:03.173,8.70707000E-03,28
METER,2026-04-15T16:22:03.176,8.70707000E-03,28
METER,2026-04-15T16:22:03.180,8.70707000E-03,28
METER,2026-04-15T16:22:03.183,8.70707000E-03,28
METER,2026-04-15T16:22:03.189,8.70707000E-03,28
METER,2026-04-15T16:22:03.193,8.70707000E-03,28
METER,2026-04-15T16:22:03.196,8.70707000E-03,28
METER,2026-04-15T16:22:03.204,8.70707000E-03,28
METER,2026-04-15T16:22:03.207,8.70707000E-03,28
METER,2026-04-15T16:22:03.211,8.70707000E-03,28
METER,2026-04-15T16:22:03.214,8.70707000E-03,28
METER,2026-04-15T16:22:03.218,8.70707000E-03,28
METER,2026-04-15T16:22:03.228,8.70707000E-03,28
METER,2026-04-15T16:22:03.231,7.23129000E-03,28
METER,2026-04-15T16:22:03.234,7.23129000E-03,28
METER,2026-04-15T16:22:03.241,7.23129000E-03,28
METER,2026-04-15T16:22:03.245,7.23129000E-03,28
METER,2026-04-15T16:22:03.250,7.23129000E-03,28
METER,2026-04-15T16:22:03.253,7.23129000E-03,28
METER,2026-04-15T16:22:03.257,7.23129000E-03,28
METER,2026-04-15T16:22:03.261,7.23129000E-03,28
METER,2026-04-15T16:22:03.265,7.23129000E-03,28
METER,2026-04-15T16:22:03.268,7.23129000E-03,28
METER,2026-04-15T16:22:03.271,7.23129000E-03,28
METER,2026-04-15T16:22:03.275,7.23129000E-03,28
METER,2026-04-15T16:22:03.278,7.23129000E-03,28
METER,2026-04-15T16:22:03.281,7.23129000E-03,28
METER,2026-04-15T16:22:03.284,7.23129000E-03,28
METER,2026-04-15T16:22:03.288,7.23129000E-03,28
METER,2026-04-15T16:22:03.295,7.23129000E-03,28
METER,2026-04-15T16:22:03.338,7.23129000E-03,28
METER,2026-04-15T16:22:03.341,7.23129000E-03,28
METER,2026-04-15T16:22:03.344,7.23129000E-03,28
METER,2026-04-15T16:22:03.347,7.23129000E-03,28
METER,2026-04-15T16:22:03.350,7.23129000E-03,28
METER,2026-04-15T16:22:03.353,7.23129000E-03,28
METER,2026-04-15T16:22:03.356,7.23129000E-03,28
METER,2026-04-15T16:22:03.359,7.23129000E-03,28
METER,2026-04-15T16:22:03.365,7.23129000E-03,28
METER,2026-04-15T16:22:03.368,7.23129000E-03,28
METER,2026-04-15T16:22:03.372,7.23129000E-03,28
METER,2026-04-15T16:22:03.375,7.23129000E-03,28
METER,2026-04-15T16:22:03.379,7.23129000E-03,28
METER,2026-04-15T16:22:03.383,7.23129000E-03,28
METER,2026-04-15T16:22:03.386,7.23129000E-03,28
METER,2026-04-15T16:22:03.389,7.23129000E-03,28
METER,2026-04-15T16:22:03.392,7.23129000E-03,28
METER,2026-04-15T16:22:03.395,7.23129000E-03,28
METER,2026-04-15T16:22:03.398,7.23129000E-03,28
METER,2026-04-15T16:22:03.406,7.23129000E-03,28
METER,2026-04-15T16:22:03.417,7.23129000E-03,28
METER,2026-04-15T16:22:03.424,6.39767000E-03,28
METER,2026-04-15T16:22:03.427,6.39767000E-03,28
METER,2026-04-15T16:22:03.431,6.39767000E-03,28
METER,2026-04-15T16:22:03.434,6.39767000E-03,28
METER,2026-04-15T16:22:03.437,6.39767000E-03,28
METER,2026-04-15T16:22:03.440,6.39767000E-03,28
METER,2026-04-15T16:22:03.443,6.39767000E-03,28
METER,2026-04-15T16:22:03.451,6.39767000E-03,28
METER,2026-04-15T16:22:03.454,6.39767000E-03,28
METER,2026-04-15T16:22:03.458,6.39767000E-03,28
METER,2026-04-15T16:22:03.461,6.39767000E-03,28
METER,2026-04-15T16:22:03.465,6.39767000E-03,28
METER,2026-04-15T16:22:03.468,6.39767000E-03,28
METER,2026-04-15T16:22:03.471,6.39767000E-03,28
METER,2026-04-15T16:22:03.474,6.39767000E-03,28
METER,2026-04-15T16:22:03.480,6.39767000E-03,28
METER,2026-04-15T16:22:03.485,6.39767000E-03,28
METER,2026-04-15T16:22:03.488,6.39767000E-03,28
METER,2026-04-15T16:22:03.491,6.39767000E-03,28
METER,2026-04-15T16:22:03.494,6.39767000E-03,28
METER,2026-04-15T16:22:03.497,6.39767000E-03,28
METER,2026-04-15T16:22:03.505,6.39767000E-03,28
METER,2026-04-15T16:22:03.510,6.39767000E-03,28
METER,2026-04-15T16:22:03.514,6.39767000E-03,28
METER,2026-04-15T16:22:03.517,6.39767000E-03,28
METER,2026-04-15T16:22:03.520,6.39767000E-03,28
METER,2026-04-15T16:22:03.523,6.39767000E-03,28
METER,2026-04-15T16:22:03.528,6.39767000E-03,28
METER,2026-04-15T16:22:03.531,6.39767000E-03,28
METER,2026-04-15T16:22:03.535,6.39767000E-03,28
METER,2026-04-15T16:22:03.540,6.39767000E-03,28
METER,2026-04-15T16:22:03.544,6.39767000E-03,28
METER,2026-04-15T16:22:03.547,6.39767000E-03,28
METER,2026-04-15T16:22:03.550,6.39767000E-03,28
METER,2026-04-15T16:22:03.554,6.39767000E-03,28
METER,2026-04-15T16:22:03.557,6.39767000E-03,28
METER,2026-04-15T16:22:03.561,6.39767000E-03,28
METER,2026-04-15T16:22:03.564,6.39767000E-03,28
METER,2026-04-15T16:22:03.567,6.39767000E-03,28
METER,2026-04-15T16:22:03.570,6.39767000E-03,28
METER,2026-04-15T16:22:03.574,6.39767000E-03,28
METER,2026-04-15T16:22:03.578,6.39767000E-03,28
METER,2026-04-15T16:22:03.581,6.39767000E-03,28
METER,2026-04-15T16:22:03.585,6.39767000E-03,28
METER,2026-04-15T16:22:03.588,6.39767000E-03,28
METER,2026-04-15T16:22:03.591,6.39767000E-03,28
METER,2026-04-15T16:22:03.597,6.39767000E-03,28
METER,2026-04-15T16:22:03.615,6.39767000E-03,28
METER,2026-04-15T16:22:03.619,6.48911000E-03,28
METER,2026-04-15T16:22:03.623,6.48911000E-03,28
METER,2026-04-15T16:22:03.626,6.48911000E-03,28
METER,2026-04-15T16:22:03.630,6.48911000E-03,28
METER,2026-04-15T16:22:03.633,6.48911000E-03,28
METER,2026-04-15T16:22:03.636,6.48911000E-03,28
METER,2026-04-15T16:22:03.639,6.48911000E-03,28
METER,2026-04-15T16:22:03.643,6.48911000E-03,28
METER,2026-04-15T16:22:03.646,6.48911000E-03,28
METER,2026-04-15T16:22:03.650,6.48911000E-03,28
METER,2026-04-15T16:22:03.659,6.48911000E-03,28
METER,2026-04-15T16:22:03.663,6.48911000E-03,28
METER,2026-04-15T16:22:03.666,6.48911000E-03,28
METER,2026-04-15T16:22:03.671,6.48911000E-03,28
METER,2026-04-15T16:22:03.674,6.48911000E-03,28
METER,2026-04-15T16:22:03.677,6.48911000E-03,28
METER,2026-04-15T16:22:03.680,6.48911000E-03,28
METER,2026-04-15T16:22:03.684,6.48911000E-03,28
METER,2026-04-15T16:22:03.687,6.48911000E-03,28
METER,2026-04-15T16:22:03.690,6.48911000E-03,28
METER,2026-04-15T16:22:03.693,6.48911000E-03,28
METER,2026-04-15T16:22:03.697,6.48911000E-03,28
METER,2026-04-15T16:22:03.704,6.48911000E-03,28
METER,2026-04-15T16:22:03.715,6.48911000E-03,28
METER,2026-04-15T16:22:03.719,6.48911000E-03,28
METER,2026-04-15T16:22:03.722,6.48911000E-03,28
METER,2026-04-15T16:22:03.727,6.48911000E-03,28
METER,2026-04-15T16:22:03.730,6.48911000E-03,28
METER,2026-04-15T16:22:03.733,6.48911000E-03,28
METER,2026-04-15T16:22:03.741,6.48911000E-03,28
METER,2026-04-15T16:22:03.745,6.48911000E-03,28
METER,2026-04-15T16:22:03.749,6.48911000E-03,28
METER,2026-04-15T16:22:03.753,6.48911000E-03,28
METER,2026-04-15T16:22:03.757,6.48911000E-03,28
METER,2026-04-15T16:22:03.760,6.48911000E-03,28
METER,2026-04-15T16:22:03.764,6.48911000E-03,28
METER,2026-04-15T16:22:03.770,6.48911000E-03,28
METER,2026-04-15T16:22:03.773,6.48911000E-03,28
METER,2026-04-15T16:22:03.776,6.48911000E-03,28
METER,2026-04-15T16:22:03.779,6.48911000E-03,28
METER,2026-04-15T16:22:03.783,6.48911000E-03,28
METER,2026-04-15T16:22:03.787,6.48911000E-03,28
METER,2026-04-15T16:22:03.791,6.48911000E-03,28
METER,2026-04-15T16:22:03.794,6.48911000E-03,28
METER,2026-04-15T16:22:03.804,6.32577000E-03,28
METER,2026-04-15T16:22:03.811,6.32577000E-03,28
METER,2026-04-15T16:22:03.815,6.32577000E-03,28
METER,2026-04-15T16:22:03.818,6.32577000E-03,28
METER,2026-04-15T16:22:03.821,6.32577000E-03,28
METER,2026-04-15T16:22:03.824,6.32577000E-03,28
METER,2026-04-15T16:22:03.830,6.32577000E-03,28
METER,2026-04-15T16:22:03.834,6.32577000E-03,28
METER,2026-04-15T16:22:03.838,6.32577000E-03,28
METER,2026-04-15T16:22:03.842,6.32577000E-03,28
METER,2026-04-15T16:22:03.846,6.32577000E-03,28
METER,2026-04-15T16:22:03.849,6.32577000E-03,28
METER,2026-04-15T16:22:03.852,6.32577000E-03,28
METER,2026-04-15T16:22:03.856,6.32577000E-03,28
METER,2026-04-15T16:22:03.859,6.32577000E-03,28
METER,2026-04-15T16:22:03.863,6.32577000E-03,28
METER,2026-04-15T16:22:03.867,6.32577000E-03,28
METER,2026-04-15T16:22:03.871,6.32577000E-03,28
METER,2026-04-15T16:22:03.874,6.32577000E-03,28
METER,2026-04-15T16:22:03.878,6.32577000E-03,28
METER,2026-04-15T16:22:03.881,6.32577000E-03,28
METER,2026-04-15T16:22:03.887,6.32577000E-03,28
METER,2026-04-15T16:22:03.893,6.32577000E-03,28
METER,2026-04-15T16:22:03.896,6.32577000E-03,28
METER,2026-04-15T16:22:03.899,6.32577000E-03,28
METER,2026-04-15T16:22:03.904,6.32577000E-03,28
METER,2026-04-15T16:22:03.910,6.32577000E-03,28
METER,2026-04-15T16:22:03.914,6.32577000E-03,28
METER,2026-04-15T16:22:03.917,6.32577000E-03,28
METER,2026-04-15T16:22:03.921,6.32577000E-03,28
METER,2026-04-15T16:22:03.924,6.32577000E-03,28
METER,2026-04-15T16:22:03.928,6.32577000E-03,28
METER,2026-04-15T16:22:03.931,6.32577000E-03,28
METER,2026-04-15T16:22:03.934,6.32577000E-03,28
METER,2026-04-15T16:22:03.937,6.32577000E-03,28
METER,2026-04-15T16:22:03.940,6.32577000E-03,28
METER,2026-04-15T16:22:03.948,6.32577000E-03,28
METER,2026-04-15T16:22:03.955,6.32577000E-03,28
METER,2026-04-15T16:22:03.959,6.32577000E-03,28
METER,2026-04-15T16:22:03.963,6.32577000E-03,28
METER,2026-04-15T16:22:03.966,6.32577000E-03,28
METER,2026-04-15T16:22:03.969,6.32577000E-03,28
METER,2026-04-15T16:22:03.972,6.32577000E-03,28
METER,2026-04-15T16:22:03.976,6.32577000E-03,28
METER,2026-04-15T16:22:03.979,6.32577000E-03,28
METER,2026-04-15T16:22:03.982,6.32577000E-03,28
METER,2026-04-15T16:22:03.996,6.32577000E-03,28
METER,2026-04-15T16:22:04.003,6.60500000E-03,28
METER,2026-04-15T16:22:04.011,6.60500000E-03,28
METER,2026-04-15T16:22:04.015,6.60500000E-03,28
METER,2026-04-15T16:22:04.018,6.60500000E-03,28
METER,2026-04-15T16:22:04.021,6.60500000E-03,28
METER,2026-04-15T16:22:04.024,6.60500000E-03,28
METER,2026-04-15T16:22:04.028,6.60500000E-03,28
METER,2026-04-15T16:22:04.031,6.60500000E-03,28
METER,2026-04-15T16:22:04.036,6.60500000E-03,28
METER,2026-04-15T16:22:04.044,6.60500000E-03,28
METER,2026-04-15T16:22:04.047,6.60500000E-03,28
METER,2026-04-15T16:22:04.050,6.60500000E-03,28
METER,2026-04-15T16:22:04.053,6.60500000E-03,28
METER,2026-04-15T16:22:04.057,6.60500000E-03,28
METER,2026-04-15T16:22:04.062,6.60500000E-03,28
METER,2026-04-15T16:22:04.067,6.60500000E-03,28
METER,2026-04-15T16:22:04.070,6.60500000E-03,28
METER,2026-04-15T16:22:04.073,6.60500000E-03,28
METER,2026-04-15T16:22:04.076,6.60500000E-03,28
METER,2026-04-15T16:22:04.084,6.60500000E-03,28
METER,2026-04-15T16:22:04.090,6.60500000E-03,28
METER,2026-04-15T16:22:04.093,6.60500000E-03,28
METER,2026-04-15T16:22:04.097,6.60500000E-03,28
METER,2026-04-15T16:22:04.100,6.60500000E-03,28
METER,2026-04-15T16:22:04.104,6.60500000E-03,28
METER,2026-04-15T16:22:04.110,6.60500000E-03,28
METER,2026-04-15T16:22:04.117,6.60500000E-03,28
METER,2026-04-15T16:22:04.122,6.60500000E-03,28
METER,2026-04-15T16:22:04.125,6.60500000E-03,28
METER,2026-04-15T16:22:04.128,6.60500000E-03,28
METER,2026-04-15T16:22:04.132,6.60500000E-03,28
METER,2026-04-15T16:22:04.135,6.60500000E-03,28
METER,2026-04-15T16:22:04.138,6.60500000E-03,28
METER,2026-04-15T16:22:04.141,6.60500000E-03,28
METER,2026-04-15T16:22:04.144,6.60500000E-03,28
METER,2026-04-15T16:22:04.147,6.60500000E-03,28
METER,2026-04-15T16:22:04.151,6.60500000E-03,28
METER,2026-04-15T16:22:04.154,6.60500000E-03,28
METER,2026-04-15T16:22:04.158,6.60500000E-03,28
METER,2026-04-15T16:22:04.161,6.60500000E-03,28
METER,2026-04-15T16:22:04.164,6.60500000E-03,28
METER,2026-04-15T16:22:04.167,6.60500000E-03,28
METER,2026-04-15T16:22:04.170,6.60500000E-03,28
METER,2026-04-15T16:22:04.184,6.60500000E-03,28
METER,2026-04-15T16:22:04.187,6.87063000E-03,28
METER,2026-04-15T16:22:04.190,6.87063000E-03,28
METER,2026-04-15T16:22:04.194,6.87063000E-03,28
METER,2026-04-15T16:22:04.197,6.87063000E-03,28
METER,2026-04-15T16:22:04.201,6.87063000E-03,28
METER,2026-04-15T16:22:04.204,6.87063000E-03,28
METER,2026-04-15T16:22:04.211,6.87063000E-03,28
METER,2026-04-15T16:22:04.215,6.87063000E-03,28
METER,2026-04-15T16:22:04.218,6.87063000E-03,28
METER,2026-04-15T16:22:04.221,6.87063000E-03,28
METER,2026-04-15T16:22:04.224,6.87063000E-03,28
METER,2026-04-15T16:22:04.227,6.87063000E-03,28
METER,2026-04-15T16:22:04.230,6.87063000E-03,28
METER,2026-04-15T16:22:04.236,6.87063000E-03,28
METER,2026-04-15T16:22:04.241,6.87063000E-03,28
METER,2026-04-15T16:22:04.244,6.87063000E-03,28
METER,2026-04-15T16:22:04.247,6.87063000E-03,28
METER,2026-04-15T16:22:04.250,6.87063000E-03,28
METER,2026-04-15T16:22:04.253,6.87063000E-03,28
METER,2026-04-15T16:22:04.257,6.87063000E-03,28
METER,2026-04-15T16:22:04.260,6.87063000E-03,28
METER,2026-04-15T16:22:04.263,6.87063000E-03,28
METER,2026-04-15T16:22:04.266,6.87063000E-03,28
METER,2026-04-15T16:22:04.269,6.87063000E-03,28
METER,2026-04-15T16:22:04.275,6.87063000E-03,28
METER,2026-04-15T16:22:04.278,6.87063000E-03,28
METER,2026-04-15T16:22:04.281,6.87063000E-03,28
METER,2026-04-15T16:22:04.284,6.87063000E-03,28
METER,2026-04-15T16:22:04.288,6.87063000E-03,28
METER,2026-04-15T16:22:04.294,6.87063000E-03,28
METER,2026-04-15T16:22:04.297,6.87063000E-03,28
METER,2026-04-15T16:22:04.300,6.87063000E-03,28
METER,2026-04-15T16:22:04.304,6.87063000E-03,28
METER,2026-04-15T16:22:04.310,6.87063000E-03,28
METER,2026-04-15T16:22:04.314,6.87063000E-03,28
METER,2026-04-15T16:22:04.317,6.87063000E-03,28
METER,2026-04-15T16:22:04.319,6.87063000E-03,28
METER,2026-04-15T16:22:04.323,6.87063000E-03,28
METER,2026-04-15T16:22:04.326,6.87063000E-03,28
METER,2026-04-15T16:22:04.331,6.87063000E-03,28
METER,2026-04-15T16:22:04.335,6.87063000E-03,28
METER,2026-04-15T16:22:04.338,6.87063000E-03,28
METER,2026-04-15T16:22:04.341,6.87063000E-03,28
METER,2026-04-15T16:22:04.345,6.87063000E-03,28
METER,2026-04-15T16:22:04.350,6.87063000E-03,28
METER,2026-04-15T16:22:04.354,6.87063000E-03,28
METER,2026-04-15T16:22:04.357,6.87063000E-03,28
METER,2026-04-15T16:22:04.361,6.87063000E-03,28
METER,2026-04-15T16:22:04.365,6.87063000E-03,28
METER,2026-04-15T16:22:04.374,6.51594000E-03,28
METER,2026-04-15T16:22:04.378,6.51594000E-03,28
METER,2026-04-15T16:22:04.383,6.51594000E-03,28
METER,2026-04-15T16:22:04.386,6.51594000E-03,28
METER,2026-04-15T16:22:04.389,6.51594000E-03,28
METER,2026-04-15T16:22:04.392,6.51594000E-03,28
METER,2026-04-15T16:22:04.395,6.51594000E-03,28
METER,2026-04-15T16:22:04.398,6.51594000E-03,28
METER,2026-04-15T16:22:04.401,6.51594000E-03,28
METER,2026-04-15T16:22:04.404,6.51594000E-03,28
METER,2026-04-15T16:22:04.410,6.51594000E-03,28
METER,2026-04-15T16:22:04.417,6.51594000E-03,28
METER,2026-04-15T16:22:04.420,6.51594000E-03,28
METER,2026-04-15T16:22:04.424,6.51594000E-03,28
METER,2026-04-15T16:22:04.427,6.51594000E-03,28
METER,2026-04-15T16:22:04.430,6.51594000E-03,28
METER,2026-04-15T16:22:04.433,6.51594000E-03,28
METER,2026-04-15T16:22:04.436,6.51594000E-03,28
METER,2026-04-15T16:22:04.439,6.51594000E-03,28
METER,2026-04-15T16:22:04.442,6.51594000E-03,28
METER,2026-04-15T16:22:04.447,6.51594000E-03,28
METER,2026-04-15T16:22:04.451,6.51594000E-03,28
METER,2026-04-15T16:22:04.454,6.51594000E-03,28
METER,2026-04-15T16:22:04.458,6.51594000E-03,28
METER,2026-04-15T16:22:04.466,6.51594000E-03,28
METER,2026-04-15T16:22:04.470,6.51594000E-03,28
METER,2026-04-15T16:22:04.473,6.51594000E-03,28
METER,2026-04-15T16:22:04.476,6.51594000E-03,28
METER,2026-04-15T16:22:04.479,6.51594000E-03,28
METER,2026-04-15T16:22:04.484,6.51594000E-03,28
