# META
module,ble_nrf52
measurement,boot
boot_number,10
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:19:18.786,7.23213000E-03,10
METER,2026-04-15T16:19:18.790,7.23213000E-03,10
METER,2026-04-15T16:19:18.793,7.23213000E-03,10
METER,2026-04-15T16:19:18.797,7.23213000E-03,10
METER,2026-04-15T16:19:18.801,7.23213000E-03,10
METER,2026-04-15T16:19:18.805,7.23213000E-03,10
METER,2026-04-15T16:19:18.808,7.23213000E-03,10
METER,2026-04-15T16:19:18.811,7.23213000E-03,10
METER,2026-04-15T16:19:18.814,7.23213000E-03,10
METER,2026-04-15T16:19:18.817,7.23213000E-03,10
METER,2026-04-15T16:19:18.820,7.23213000E-03,10
METER,2026-04-15T16:19:18.823,7.23213000E-03,10
METER,2026-04-15T16:19:18.827,7.23213000E-03,10
METER,2026-04-15T16:19:18.833,7.23213000E-03,10
METER,2026-04-15T16:19:18.836,7.23213000E-03,10
METER,2026-04-15T16:19:18.839,7.23213000E-03,10
METER,2026-04-15T16:19:18.848,9.69283000E-03,10
METER,2026-04-15T16:19:18.852,9.69283000E-03,10
METER,2026-04-15T16:19:18.855,9.69283000E-03,10
METER,2026-04-15T16:19:18.858,9.69283000E-03,10
METER,2026-04-15T16:19:18.861,9.69283000E-03,10
METER,2026-04-15T16:19:18.865,9.69283000E-03,10
METER,2026-04-15T16:19:18.868,9.69283000E-03,10
METER,2026-04-15T16:19:18.870,9.69283000E-03,10
METER,2026-04-15T16:19:18.874,9.69283000E-03,10
METER,2026-04-15T16:19:18.878,9.69283000E-03,10
METER,2026-04-15T16:19:18.885,9.69283000E-03,10
METER,2026-04-15T16:19:18.894,9.69283000E-03,10
METER,2026-04-15T16:19:18.897,9.69283000E-03,10
METER,2026-04-15T16:19:18.900,9.69283000E-03,10
METER,2026-04-15T16:19:18.903,9.69283000E-03,10
METER,2026-04-15T16:19:18.906,9.69283000E-03,10
METER,2026-04-15T16:19:18.909,9.69283000E-03,10
METER,2026-04-15T16:19:18.913,9.69283000E-03,10
METER,2026-04-15T16:19:18.917,9.69283000E-03,10
METER,2026-04-15T16:19:18.925,9.69283000E-03,10
METER,2026-04-15T16:19:18.928,9.69283000E-03,10
METER,2026-04-15T16:19:18.931,9.69283000E-03,10
METER,2026-04-15T16:19:18.934,9.69283000E-03,10
METER,2026-04-15T16:19:18.939,9.69283000E-03,10
METER,2026-04-15T16:19:18.942,9.69283000E-03,10
METER,2026-04-15T16:19:18.948,9.69283000E-03,10
METER,2026-04-15T16:19:18.951,9.69283000E-03,10
METER,2026-04-15T16:19:18.954,9.69283000E-03,10
METER,2026-04-15T16:19:18.957,9.69283000E-03,10
METER,2026-04-15T16:19:18.964,9.69283000E-03,10
METER,2026-04-15T16:19:18.969,9.69283000E-03,10
METER,2026-04-15T16:19:18.973,9.69283000E-03,10
METER,2026-04-15T16:19:18.976,9.69283000E-03,10
METER,2026-04-15T16:19:18.984,9.69283000E-03,10
METER,2026-04-15T16:19:18.987,9.69283000E-03,10
METER,2026-04-15T16:19:18.990,9.69283000E-03,10
METER,2026-04-15T16:19:18.993,9.69283000E-03,10
METER,2026-04-15T16:19:18.997,9.69283000E-03,10
METER,2026-04-15T16:19:19.000,9.69283000E-03,10
METER,2026-04-15T16:19:19.007,9.69283000E-03,10
METER,2026-04-15T16:19:19.010,9.69283000E-03,10
METER,2026-04-15T16:19:19.013,9.69283000E-03,10
METER,2026-04-15T16:19:19.016,9.69283000E-03,10
METER,2026-04-15T16:19:19.020,9.69283000E-03,10
METER,2026-04-15T16:19:19.023,9.69283000E-03,10
METER,2026-04-15T16:19:19.026,9.69283000E-03,10
METER,2026-04-15T16:19:19.029,9.69283000E-03,10
METER,2026-04-15T16:19:19.039,6.59427000E-03,10
METER,2026-04-15T16:19:19.055,6.59427000E-03,10
METER,2026-04-15T16:19:19.075,6.59427000E-03,10
METER,2026-04-15T16:19:19.078,6.59427000E-03,10
METER,2026-04-15T16:19:19.085,6.59427000E-03,10
METER,2026-04-15T16:19:19.089,6.59427000E-03,10
METER,2026-04-15T16:19:19.092,6.59427000E-03,10
METER,2026-04-15T16:19:19.094,6.59427000E-03,10
METER,2026-04-15T16:19:19.097,6.59427000E-03,10
METER,2026-04-15T16:19:19.101,6.59427000E-03,10
METER,2026-04-15T16:19:19.104,6.59427000E-03,10
METER,2026-04-15T16:19:19.107,6.59427000E-03,10
METER,2026-04-15T16:19:19.110,6.59427000E-03,10
METER,2026-04-15T16:19:19.113,6.59427000E-03,10
METER,2026-04-15T16:19:19.116,6.59427000E-03,10
METER,2026-04-15T16:19:19.122,6.59427000E-03,10
METER,2026-04-15T16:19:19.128,6.59427000E-03,10
METER,2026-04-15T16:19:19.131,6.59427000E-03,10
METER,2026-04-15T16:19:19.134,6.59427000E-03,10
METER,2026-04-15T16:19:19.137,6.59427000E-03,10
METER,2026-04-15T16:19:19.142,6.59427000E-03,10
METER,2026-04-15T16:19:19.146,6.59427000E-03,10
METER,2026-04-15T16:19:19.149,6.59427000E-03,10
METER,2026-04-15T16:19:19.152,6.59427000E-03,10
METER,2026-04-15T16:19:19.155,6.59427000E-03,10
METER,2026-04-15T16:19:19.158,6.59427000E-03,10
METER,2026-04-15T16:19:19.162,6.59427000E-03,10
METER,2026-04-15T16:19:19.166,6.59427000E-03,10
METER,2026-04-15T16:19:19.170,6.59427000E-03,10
METER,2026-04-15T16:19:19.173,6.59427000E-03,10
METER,2026-04-15T16:19:19.179,6.59427000E-03,10
METER,2026-04-15T16:19:19.183,6.59427000E-03,10
METER,2026-04-15T16:19:19.189,6.59427000E-03,10
METER,2026-04-15T16:19:19.192,6.59427000E-03,10
METER,2026-04-15T16:19:19.195,6.59427000E-03,10
METER,2026-04-15T16:19:19.199,6.59427000E-03,10
METER,2026-04-15T16:19:19.202,6.59427000E-03,10
METER,2026-04-15T16:19:19.205,6.59427000E-03,10
METER,2026-04-15T16:19:19.208,6.59427000E-03,10
METER,2026-04-15T16:19:19.211,6.59427000E-03,10
METER,2026-04-15T16:19:19.214,6.59427000E-03,10
METER,2026-04-15T16:19:19.218,6.59427000E-03,10
METER,2026-04-15T16:19:19.228,6.66533000E-03,10
METER,2026-04-15T16:19:19.231,6.66533000E-03,10
METER,2026-04-15T16:19:19.234,6.66533000E-03,10
METER,2026-04-15T16:19:19.240,6.66533000E-03,10
METER,2026-04-15T16:19:19.244,6.66533000E-03,10
METER,2026-04-15T16:19:19.247,6.66533000E-03,10
METER,2026-04-15T16:19:19.251,6.66533000E-03,10
METER,2026-04-15T16:19:19.254,6.66533000E-03,10
METER,2026-04-15T16:19:19.258,6.66533000E-03,10
METER,2026-04-15T16:19:19.262,6.66533000E-03,10
METER,2026-04-15T16:19:19.265,6.66533000E-03,10
METER,2026-04-15T16:19:19.269,6.66533000E-03,10
METER,2026-04-15T16:19:19.272,6.66533000E-03,10
METER,2026-04-15T16:19:19.275,6.66533000E-03,10
METER,2026-04-15T16:19:19.278,6.66533000E-03,10
METER,2026-04-15T16:19:19.281,6.66533000E-03,10
METER,2026-04-15T16:19:19.284,6.66533000E-03,10
METER,2026-04-15T16:19:19.291,6.66533000E-03,10
METER,2026-04-15T16:19:19.300,6.66533000E-03,10
METER,2026-04-15T16:19:19.303,6.66533000E-03,10
METER,2026-04-15T16:19:19.306,6.66533000E-03,10
METER,2026-04-15T16:19:19.309,6.66533000E-03,10
METER,2026-04-15T16:19:19.312,6.66533000E-03,10
METER,2026-04-15T16:19:19.319,6.66533000E-03,10
METER,2026-04-15T16:19:19.322,6.66533000E-03,10
METER,2026-04-15T16:19:19.325,6.66533000E-03,10
METER,2026-04-15T16:19:19.328,6.66533000E-03,10
METER,2026-04-15T16:19:19.331,6.66533000E-03,10
METER,2026-04-15T16:19:19.334,6.66533000E-03,10
METER,2026-04-15T16:19:19.338,6.66533000E-03,10
METER,2026-04-15T16:19:19.342,6.66533000E-03,10
METER,2026-04-15T16:19:19.345,6.66533000E-03,10
METER,2026-04-15T16:19:19.349,6.66533000E-03,10
METER,2026-04-15T16:19:19.354,6.66533000E-03,10
METER,2026-04-15T16:19:19.358,6.66533000E-03,10
METER,2026-04-15T16:19:19.362,6.66533000E-03,10
METER,2026-04-15T16:19:19.365,6.66533000E-03,10
METER,2026-04-15T16:19:19.369,6.66533000E-03,10
METER,2026-04-15T16:19:19.372,6.66533000E-03,10
METER,2026-04-15T16:19:19.376,6.66533000E-03,10
METER,2026-04-15T16:19:19.380,6.66533000E-03,10
METER,2026-04-15T16:19:19.384,6.66533000E-03,10
METER,2026-04-15T16:19:19.390,6.66533000E-03,10
METER,2026-04-15T16:19:19.393,6.66533000E-03,10
METER,2026-04-15T16:19:19.396,6.66533000E-03,10
METER,2026-04-15T16:19:19.399,6.66533000E-03,10
METER,2026-04-15T16:19:19.403,6.66533000E-03,10
METER,2026-04-15T16:19:19.406,6.66533000E-03,10
METER,2026-04-15T16:19:19.419,6.66533000E-03,10
METER,2026-04-15T16:19:19.423,6.43808000E-03,10
METER,2026-04-15T16:19:19.427,6.43808000E-03,10
METER,2026-04-15T16:19:19.430,6.43808000E-03,10
METER,2026-04-15T16:19:19.433,6.43808000E-03,10
METER,2026-04-15T16:19:19.436,6.43808000E-03,10
METER,2026-04-15T16:19:19.439,6.43808000E-03,10
METER,2026-04-15T16:19:19.442,6.43808000E-03,10
METER,2026-04-15T16:19:19.445,6.43808000E-03,10
METER,2026-04-15T16:19:19.448,6.43808000E-03,10
METER,2026-04-15T16:19:19.452,6.43808000E-03,10
METER,2026-04-15T16:19:19.455,6.43808000E-03,10
METER,2026-04-15T16:19:19.460,6.43808000E-03,10
METER,2026-04-15T16:19:19.463,6.43808000E-03,10
METER,2026-04-15T16:19:19.470,6.43808000E-03,10
METER,2026-04-15T16:19:19.473,6.43808000E-03,10
METER,2026-04-15T16:19:19.476,6.43808000E-03,10
METER,2026-04-15T16:19:19.479,6.43808000E-03,10
METER,2026-04-15T16:19:19.482,6.43808000E-03,10
METER,2026-04-15T16:19:19.490,6.43808000E-03,10
METER,2026-04-15T16:19:19.493,6.43808000E-03,10
METER,2026-04-15T16:19:19.496,6.43808000E-03,10
METER,2026-04-15T16:19:19.500,6.43808000E-03,10
METER,2026-04-15T16:19:19.504,6.43808000E-03,10
METER,2026-04-15T16:19:19.509,6.43808000E-03,10
METER,2026-04-15T16:19:19.514,6.43808000E-03,10
METER,2026-04-15T16:19:19.518,6.43808000E-03,10
METER,2026-04-15T16:19:19.521,6.43808000E-03,10
METER,2026-04-15T16:19:19.524,6.43808000E-03,10
METER,2026-04-15T16:19:19.530,6.43808000E-03,10
METER,2026-04-15T16:19:19.532,6.43808000E-03,10
METER,2026-04-15T16:19:19.536,6.43808000E-03,10
METER,2026-04-15T16:19:19.539,6.43808000E-03,10
METER,2026-04-15T16:19:19.543,6.43808000E-03,10
METER,2026-04-15T16:19:19.547,6.43808000E-03,10
METER,2026-04-15T16:19:19.552,6.43808000E-03,10
METER,2026-04-15T16:19:19.555,6.43808000E-03,10
METER,2026-04-15T16:19:19.558,6.43808000E-03,10
METER,2026-04-15T16:19:19.562,6.43808000E-03,10
METER,2026-04-15T16:19:19.565,6.43808000E-03,10
METER,2026-04-15T16:19:19.568,6.43808000E-03,10
METER,2026-04-15T16:19:19.572,6.43808000E-03,10
METER,2026-04-15T16:19:19.575,6.43808000E-03,10
METER,2026-04-15T16:19:19.578,6.43808000E-03,10
METER,2026-04-15T16:19:19.582,6.43808000E-03,10
METER,2026-04-15T16:19:19.588,6.43808000E-03,10
METER,2026-04-15T16:19:19.595,6.43808000E-03,10
METER,2026-04-15T16:19:19.598,6.43808000E-03,10
METER,2026-04-15T16:19:19.608,6.32422000E-03,10
METER,2026-04-15T16:19:19.611,6.32422000E-03,10
METER,2026-04-15T16:19:19.614,6.32422000E-03,10
METER,2026-04-15T16:19:19.618,6.32422000E-03,10
METER,2026-04-15T16:19:19.622,6.32422000E-03,10
METER,2026-04-15T16:19:19.626,6.32422000E-03,10
METER,2026-04-15T16:19:19.629,6.32422000E-03,10
METER,2026-04-15T16:19:19.633,6.32422000E-03,10
METER,2026-04-15T16:19:19.636,6.32422000E-03,10
METER,2026-04-15T16:19:19.639,6.32422000E-03,10
METER,2026-04-15T16:19:19.645,6.32422000E-03,10
METER,2026-04-15T16:19:19.648,6.32422000E-03,10
METER,2026-04-15T16:19:19.651,6.32422000E-03,10
METER,2026-04-15T16:19:19.654,6.32422000E-03,10
METER,2026-04-15T16:19:19.657,6.32422000E-03,10
METER,2026-04-15T16:19:19.662,6.32422000E-03,10
METER,2026-04-15T16:19:19.666,6.32422000E-03,10
METER,2026-04-15T16:19:19.670,6.32422000E-03,10
METER,2026-04-15T16:19:19.674,6.32422000E-03,10
METER,2026-04-15T16:19:19.677,6.32422000E-03,10
METER,2026-04-15T16:19:19.680,6.32422000E-03,10
METER,2026-04-15T16:19:19.684,6.32422000E-03,10
METER,2026-04-15T16:19:19.687,6.32422000E-03,10
METER,2026-04-15T16:19:19.694,6.32422000E-03,10
METER,2026-04-15T16:19:19.705,6.32422000E-03,10
METER,2026-04-15T16:19:19.710,6.32422000E-03,10
METER,2026-04-15T16:19:19.715,6.32422000E-03,10
METER,2026-04-15T16:19:19.718,6.32422000E-03,10
METER,2026-04-15T16:19:19.721,6.32422000E-03,10
METER,2026-04-15T16:19:19.724,6.32422000E-03,10
METER,2026-04-15T16:19:19.727,6.32422000E-03,10
METER,2026-04-15T16:19:19.731,6.32422000E-03,10
METER,2026-04-15T16:19:19.734,6.32422000E-03,10
METER,2026-04-15T16:19:19.738,6.32422000E-03,10
METER,2026-04-15T16:19:19.741,6.32422000E-03,10
METER,2026-04-15T16:19:19.744,6.32422000E-03,10
METER,2026-04-15T16:19:19.747,6.32422000E-03,10
METER,2026-04-15T16:19:19.751,6.32422000E-03,10
METER,2026-04-15T16:19:19.754,6.32422000E-03,10
METER,2026-04-15T16:19:19.761,6.32422000E-03,10
METER,2026-04-15T16:19:19.765,6.32422000E-03,10
METER,2026-04-15T16:19:19.768,6.32422000E-03,10
METER,2026-04-15T16:19:19.772,6.32422000E-03,10
METER,2026-04-15T16:19:19.775,6.32422000E-03,10
METER,2026-04-15T16:19:19.778,6.32422000E-03,10
METER,2026-04-15T16:19:19.783,6.32422000E-03,10
METER,2026-04-15T16:19:19.786,6.32422000E-03,10
METER,2026-04-15T16:19:19.803,6.32422000E-03,10
METER,2026-04-15T16:19:19.807,6.68250000E-03,10
METER,2026-04-15T16:19:19.810,6.68250000E-03,10
METER,2026-04-15T16:19:19.813,6.68250000E-03,10
METER,2026-04-15T16:19:19.821,6.68250000E-03,10
METER,2026-04-15T16:19:19.824,6.68250000E-03,10
METER,2026-04-15T16:19:19.827,6.68250000E-03,10
METER,2026-04-15T16:19:19.830,6.68250000E-03,10
METER,2026-04-15T16:19:19.834,6.68250000E-03,10
METER,2026-04-15T16:19:19.839,6.68250000E-03,10
METER,2026-04-15T16:19:19.844,6.68250000E-03,10
METER,2026-04-15T16:19:19.848,6.68250000E-03,10
METER,2026-04-15T16:19:19.851,6.68250000E-03,10
METER,2026-04-15T16:19:19.854,6.68250000E-03,10
METER,2026-04-15T16:19:19.857,6.68250000E-03,10
METER,2026-04-15T16:19:19.860,6.68250000E-03,10
METER,2026-04-15T16:19:19.863,6.68250000E-03,10
METER,2026-04-15T16:19:19.866,6.68250000E-03,10
METER,2026-04-15T16:19:19.869,6.68250000E-03,10
METER,2026-04-15T16:19:19.873,6.68250000E-03,10
METER,2026-04-15T16:19:19.880,6.68250000E-03,10
METER,2026-04-15T16:19:19.885,6.68250000E-03,10
METER,2026-04-15T16:19:19.888,6.68250000E-03,10
METER,2026-04-15T16:19:19.894,6.68250000E-03,10
METER,2026-04-15T16:19:19.900,6.68250000E-03,10
METER,2026-04-15T16:19:19.903,6.68250000E-03,10
METER,2026-04-15T16:19:19.906,6.68250000E-03,10
METER,2026-04-15T16:19:19.910,6.68250000E-03,10
METER,2026-04-15T16:19:19.913,6.68250000E-03,10
METER,2026-04-15T16:19:19.918,6.68250000E-03,10
METER,2026-04-15T16:19:19.925,6.68250000E-03,10
METER,2026-04-15T16:19:19.928,6.68250000E-03,10
METER,2026-04-15T16:19:19.934,6.68250000E-03,10
METER,2026-04-15T16:19:19.937,6.68250000E-03,10
METER,2026-04-15T16:19:19.940,6.68250000E-03,10
METER,2026-04-15T16:19:19.943,6.68250000E-03,10
METER,2026-04-15T16:19:19.946,6.68250000E-03,10
METER,2026-04-15T16:19:19.949,6.68250000E-03,10
METER,2026-04-15T16:19:19.952,6.68250000E-03,10
METER,2026-04-15T16:19:19.955,6.68250000E-03,10
METER,2026-04-15T16:19:19.959,6.68250000E-03,10
METER,2026-04-15T16:19:19.965,6.68250000E-03,10
METER,2026-04-15T16:19:19.968,6.68250000E-03,10
METER,2026-04-15T16:19:19.972,6.68250000E-03,10
METER,2026-04-15T16:19:19.975,6.68250000E-03,10
METER,2026-04-15T16:19:19.978,6.68250000E-03,10
METER,2026-04-15T16:19:19.981,6.68250000E-03,10
METER,2026-04-15T16:19:19.994,6.68250000E-03,10
METER,2026-04-15T16:19:20.001,6.63576000E-03,10
METER,2026-04-15T16:19:20.007,6.63576000E-03,10
METER,2026-04-15T16:19:20.011,6.63576000E-03,10
METER,2026-04-15T16:19:20.014,6.63576000E-03,10
METER,2026-04-15T16:19:20.017,6.63576000E-03,10
METER,2026-04-15T16:19:20.020,6.63576000E-03,10
METER,2026-04-15T16:19:20.023,6.63576000E-03,10
METER,2026-04-15T16:19:20.027,6.63576000E-03,10
METER,2026-04-15T16:19:20.030,6.63576000E-03,10
METER,2026-04-15T16:19:20.033,6.63576000E-03,10
METER,2026-04-15T16:19:20.036,6.63576000E-03,10
METER,2026-04-15T16:19:20.039,6.63576000E-03,10
METER,2026-04-15T16:19:20.045,6.63576000E-03,10
METER,2026-04-15T16:19:20.051,6.63576000E-03,10
METER,2026-04-15T16:19:20.055,6.63576000E-03,10
METER,2026-04-15T16:19:20.059,6.63576000E-03,10
METER,2026-04-15T16:19:20.062,6.63576000E-03,10
METER,2026-04-15T16:19:20.066,6.63576000E-03,10
METER,2026-04-15T16:19:20.069,6.63576000E-03,10
METER,2026-04-15T16:19:20.073,6.63576000E-03,10
METER,2026-04-15T16:19:20.077,6.63576000E-03,10
METER,2026-04-15T16:19:20.083,6.63576000E-03,10
METER,2026-04-15T16:19:20.087,6.63576000E-03,10
METER,2026-04-15T16:19:20.091,6.63576000E-03,10
METER,2026-04-15T16:19:20.097,6.63576000E-03,10
METER,2026-04-15T16:19:20.101,6.63576000E-03,10
METER,2026-04-15T16:19:20.104,6.63576000E-03,10
METER,2026-04-15T16:19:20.112,6.63576000E-03,10
METER,2026-04-15T16:19:20.115,6.63576000E-03,10
METER,2026-04-15T16:19:20.118,6.63576000E-03,10
METER,2026-04-15T16:19:20.121,6.63576000E-03,10
METER,2026-04-15T16:19:20.126,6.63576000E-03,10
METER,2026-04-15T16:19:20.132,6.63576000E-03,10
METER,2026-04-15T16:19:20.135,6.63576000E-03,10
METER,2026-04-15T16:19:20.138,6.63576000E-03,10
METER,2026-04-15T16:19:20.141,6.63576000E-03,10
METER,2026-04-15T16:19:20.145,6.63576000E-03,10
METER,2026-04-15T16:19:20.148,6.63576000E-03,10
METER,2026-04-15T16:19:20.152,6.63576000E-03,10
METER,2026-04-15T16:19:20.156,6.63576000E-03,10
METER,2026-04-15T16:19:20.160,6.63576000E-03,10
METER,2026-04-15T16:19:20.168,6.63576000E-03,10
METER,2026-04-15T16:19:20.173,6.63576000E-03,10
METER,2026-04-15T16:19:20.183,6.61525000E-03,10
METER,2026-04-15T16:19:20.188,6.61525000E-03,10
METER,2026-04-15T16:19:20.193,6.61525000E-03,10
METER,2026-04-15T16:19:20.202,6.61525000E-03,10
METER,2026-04-15T16:19:20.206,6.61525000E-03,10
METER,2026-04-15T16:19:20.209,6.61525000E-03,10
METER,2026-04-15T16:19:20.212,6.61525000E-03,10
METER,2026-04-15T16:19:20.215,6.61525000E-03,10
METER,2026-04-15T16:19:20.218,6.61525000E-03,10
METER,2026-04-15T16:19:20.224,6.61525000E-03,10
METER,2026-04-15T16:19:20.227,6.61525000E-03,10
METER,2026-04-15T16:19:20.230,6.61525000E-03,10
METER,2026-04-15T16:19:20.233,6.61525000E-03,10
METER,2026-04-15T16:19:20.236,6.61525000E-03,10
METER,2026-04-15T16:19:20.241,6.61525000E-03,10
METER,2026-04-15T16:19:20.244,6.61525000E-03,10
METER,2026-04-15T16:19:20.248,6.61525000E-03,10
METER,2026-04-15T16:19:20.252,6.61525000E-03,10
METER,2026-04-15T16:19:20.255,6.61525000E-03,10
METER,2026-04-15T16:19:20.258,6.61525000E-03,10
METER,2026-04-15T16:19:20.261,6.61525000E-03,10
METER,2026-04-15T16:19:20.265,6.61525000E-03,10
METER,2026-04-15T16:19:20.268,6.61525000E-03,10
METER,2026-04-15T16:19:20.273,6.61525000E-03,10
METER,2026-04-15T16:19:20.276,6.61525000E-03,10
METER,2026-04-15T16:19:20.282,6.61525000E-03,10
METER,2026-04-15T16:19:20.285,6.61525000E-03,10
METER,2026-04-15T16:19:20.289,6.61525000E-03,10
METER,2026-04-15T16:19:20.293,6.61525000E-03,10
METER,2026-04-15T16:19:20.300,6.61525000E-03,10
METER,2026-04-15T16:19:20.303,6.61525000E-03,10
METER,2026-04-15T16:19:20.306,6.61525000E-03,10
METER,2026-04-15T16:19:20.310,6.61525000E-03,10
METER,2026-04-15T16:19:20.312,6.61525000E-03,10
METER,2026-04-15T16:19:20.316,6.61525000E-03,10
METER,2026-04-15T16:19:20.319,6.61525000E-03,10
METER,2026-04-15T16:19:20.322,6.61525000E-03,10
METER,2026-04-15T16:19:20.326,6.61525000E-03,10
METER,2026-04-15T16:19:20.329,6.61525000E-03,10
METER,2026-04-15T16:19:20.332,6.61525000E-03,10
METER,2026-04-15T16:19:20.335,6.61525000E-03,10
METER,2026-04-15T16:19:20.342,6.61525000E-03,10
METER,2026-04-15T16:19:20.345,6.61525000E-03,10
METER,2026-04-15T16:19:20.348,6.61525000E-03,10
METER,2026-04-15T16:19:20.351,6.61525000E-03,10
METER,2026-04-15T16:19:20.355,6.61525000E-03,10
METER,2026-04-15T16:19:20.358,6.61525000E-03,10
METER,2026-04-15T16:19:20.361,6.61525000E-03,10
METER,2026-04-15T16:19:20.366,6.61525000E-03,10
METER,2026-04-15T16:19:20.369,6.61525000E-03,10
METER,2026-04-15T16:19:20.373,6.61525000E-03,10
METER,2026-04-15T16:19:20.376,6.61525000E-03,10
METER,2026-04-15T16:19:20.380,6.61525000E-03,10
METER,2026-04-15T16:19:20.383,6.61525000E-03,10
METER,2026-04-15T16:19:20.387,6.61525000E-03,10
METER,2026-04-15T16:19:20.390,6.61525000E-03,10
METER,2026-04-15T16:19:20.393,6.61525000E-03,10
METER,2026-04-15T16:19:20.399,6.61525000E-03,10
METER,2026-04-15T16:19:20.403,6.61525000E-03,10
METER,2026-04-15T16:19:20.406,6.61525000E-03,10
METER,2026-04-15T16:19:20.409,6.61525000E-03,10
METER,2026-04-15T16:19:20.412,6.61525000E-03,10
METER,2026-04-15T16:19:20.416,6.61525000E-03,10
METER,2026-04-15T16:19:20.419,6.61525000E-03,10
METER,2026-04-15T16:19:20.423,6.61525000E-03,10
METER,2026-04-15T16:19:20.426,6.61525000E-03,10
METER,2026-04-15T16:19:20.429,6.61525000E-03,10
METER,2026-04-15T16:19:20.433,6.61525000E-03,10
METER,2026-04-15T16:19:20.436,6.61525000E-03,10
METER,2026-04-15T16:19:20.440,6.61525000E-03,10
METER,2026-04-15T16:19:20.443,6.61525000E-03,10
METER,2026-04-15T16:19:20.446,6.61525000E-03,10
METER,2026-04-15T16:19:20.449,6.61525000E-03,10
METER,2026-04-15T16:19:20.452,6.61525000E-03,10
METER,2026-04-15T16:19:20.455,6.61525000E-03,10
METER,2026-04-15T16:19:20.464,6.61525000E-03,10
METER,2026-04-15T16:19:20.468,6.48828000E-03,10
METER,2026-04-15T16:19:20.471,6.48828000E-03,10
METER,2026-04-15T16:19:20.474,6.48828000E-03,10
METER,2026-04-15T16:19:20.477,6.48828000E-03,10
METER,2026-04-15T16:19:20.480,6.48828000E-03,10
METER,2026-04-15T16:19:20.483,6.48828000E-03,10
METER,2026-04-15T16:19:20.486,6.48828000E-03,10
METER,2026-04-15T16:19:20.489,6.48828000E-03,10
METER,2026-04-15T16:19:20.493,6.48828000E-03,10
METER,2026-04-15T16:19:20.500,6.48828000E-03,10
EVENT,settled,2026-04-15T16:19:20.501,10
