# META
module,ble_nrf52
measurement,boot
boot_number,27
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:21:52.363,6.60655000E-03,27
METER,2026-04-15T16:21:52.366,6.60655000E-03,27
METER,2026-04-15T16:21:52.369,6.60655000E-03,27
METER,2026-04-15T16:21:52.371,6.60655000E-03,27
METER,2026-04-15T16:21:52.374,6.60655000E-03,27
METER,2026-04-15T16:21:52.377,6.60655000E-03,27
METER,2026-04-15T16:21:52.387,6.60655000E-03,27
METER,2026-04-15T16:21:52.390,6.73508000E-03,27
METER,2026-04-15T16:21:52.393,6.73508000E-03,27
METER,2026-04-15T16:21:52.396,6.73508000E-03,27
METER,2026-04-15T16:21:52.399,6.73508000E-03,27
METER,2026-04-15T16:21:52.404,6.73508000E-03,27
METER,2026-04-15T16:21:52.407,6.73508000E-03,27
METER,2026-04-15T16:21:52.410,6.73508000E-03,27
METER,2026-04-15T16:21:52.413,6.73508000E-03,27
METER,2026-04-15T16:21:52.416,6.73508000E-03,27
METER,2026-04-15T16:21:52.419,6.73508000E-03,27
METER,2026-04-15T16:21:52.422,6.73508000E-03,27
METER,2026-04-15T16:21:52.425,6.73508000E-03,27
METER,2026-04-15T16:21:52.428,6.73508000E-03,27
METER,2026-04-15T16:21:52.431,6.73508000E-03,27
METER,2026-04-15T16:21:52.434,6.73508000E-03,27
METER,2026-04-15T16:21:52.437,6.73508000E-03,27
METER,2026-04-15T16:21:52.440,6.73508000E-03,27
METER,2026-04-15T16:21:52.443,6.73508000E-03,27
METER,2026-04-15T16:21:52.446,6.73508000E-03,27
METER,2026-04-15T16:21:52.449,6.73508000E-03,27
METER,2026-04-15T16:21:52.457,6.73508000E-03,27
METER,2026-04-15T16:21:52.465,6.73508000E-03,27
METER,2026-04-15T16:21:52.468,6.73508000E-03,27
METER,2026-04-15T16:21:52.471,6.73508000E-03,27
METER,2026-04-15T16:21:52.474,6.73508000E-03,27
METER,2026-04-15T16:21:52.479,6.73508000E-03,27
METER,2026-04-15T16:21:52.482,6.73508000E-03,27
METER,2026-04-15T16:21:52.485,6.73508000E-03,27
METER,2026-04-15T16:21:52.488,6.73508000E-03,27
METER,2026-04-15T16:21:52.491,6.73508000E-03,27
METER,2026-04-15T16:21:52.494,6.73508000E-03,27
METER,2026-04-15T16:21:52.497,6.73508000E-03,27
METER,2026-04-15T16:21:52.500,6.73508000E-03,27
METER,2026-04-15T16:21:52.503,6.73508000E-03,27
METER,2026-04-15T16:21:52.506,6.73508000E-03,27
METER,2026-04-15T16:21:52.510,6.73508000E-03,27
METER,2026-04-15T16:21:52.512,6.73508000E-03,27
METER,2026-04-15T16:21:52.518,6.73508000E-03,27
METER,2026-04-15T16:21:52.521,6.73508000E-03,27
METER,2026-04-15T16:21:52.524,6.73508000E-03,27
METER,2026-04-15T16:21:52.527,6.73508000E-03,27
METER,2026-04-15T16:21:52.531,6.73508000E-03,27
METER,2026-04-15T16:21:52.534,6.73508000E-03,27
METER,2026-04-15T16:21:52.537,6.73508000E-03,27
METER,2026-04-15T16:21:52.540,6.73508000E-03,27
METER,2026-04-15T16:21:52.545,6.73508000E-03,27
METER,2026-04-15T16:21:52.549,6.73508000E-03,27
METER,2026-04-15T16:21:52.555,6.73508000E-03,27
METER,2026-04-15T16:21:52.558,6.73508000E-03,27
METER,2026-04-15T16:21:52.561,6.73508000E-03,27
METER,2026-04-15T16:21:52.564,6.73508000E-03,27
METER,2026-04-15T16:21:52.567,6.73508000E-03,27
METER,2026-04-15T16:21:52.580,6.73508000E-03,27
METER,2026-04-15T16:21:52.584,6.57746000E-03,27
METER,2026-04-15T16:21:52.588,6.57746000E-03,27
METER,2026-04-15T16:21:52.591,6.57746000E-03,27
METER,2026-04-15T16:21:52.594,6.57746000E-03,27
METER,2026-04-15T16:21:52.597,6.57746000E-03,27
METER,2026-04-15T16:21:52.600,6.57746000E-03,27
METER,2026-04-15T16:21:52.610,6.57746000E-03,27
METER,2026-04-15T16:21:52.615,6.57746000E-03,27
METER,2026-04-15T16:21:52.618,6.57746000E-03,27
METER,2026-04-15T16:21:52.621,6.57746000E-03,27
METER,2026-04-15T16:21:52.624,6.57746000E-03,27
METER,2026-04-15T16:21:52.628,6.57746000E-03,27
METER,2026-04-15T16:21:52.634,6.57746000E-03,27
METER,2026-04-15T16:21:52.638,6.57746000E-03,27
METER,2026-04-15T16:21:52.641,6.57746000E-03,27
METER,2026-04-15T16:21:52.645,6.57746000E-03,27
METER,2026-04-15T16:21:52.648,6.57746000E-03,27
METER,2026-04-15T16:21:52.656,6.57746000E-03,27
METER,2026-04-15T16:21:52.660,6.57746000E-03,27
METER,2026-04-15T16:21:52.663,6.57746000E-03,27
METER,2026-04-15T16:21:52.670,6.57746000E-03,27
METER,2026-04-15T16:21:52.673,6.57746000E-03,27
METER,2026-04-15T16:21:52.676,6.57746000E-03,27
METER,2026-04-15T16:21:52.679,6.57746000E-03,27
METER,2026-04-15T16:21:52.682,6.57746000E-03,27
METER,2026-04-15T16:21:52.686,6.57746000E-03,27
METER,2026-04-15T16:21:52.689,6.57746000E-03,27
METER,2026-04-15T16:21:52.695,6.57746000E-03,27
METER,2026-04-15T16:21:52.699,6.57746000E-03,27
METER,2026-04-15T16:21:52.704,6.57746000E-03,27
METER,2026-04-15T16:21:52.708,6.57746000E-03,27
METER,2026-04-15T16:21:52.712,6.57746000E-03,27
METER,2026-04-15T16:21:52.715,6.57746000E-03,27
METER,2026-04-15T16:21:52.718,6.57746000E-03,27
METER,2026-04-15T16:21:52.721,6.57746000E-03,27
METER,2026-04-15T16:21:52.725,6.57746000E-03,27
METER,2026-04-15T16:21:52.729,6.57746000E-03,27
METER,2026-04-15T16:21:52.733,6.57746000E-03,27
METER,2026-04-15T16:21:52.738,6.57746000E-03,27
METER,2026-04-15T16:21:52.741,6.57746000E-03,27
METER,2026-04-15T16:21:52.744,6.57746000E-03,27
METER,2026-04-15T16:21:52.747,6.57746000E-03,27
METER,2026-04-15T16:21:52.753,6.57746000E-03,27
METER,2026-04-15T16:21:52.767,6.57746000E-03,27
METER,2026-04-15T16:21:52.773,6.61394000E-03,27
EVENT,settled,2026-04-15T16:21:52.774,27
