# META
module,ble_nrf52
measurement,boot
boot_number,26
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:21:45.689,6.46658000E-03,26
METER,2026-04-15T16:21:45.695,6.46658000E-03,26
METER,2026-04-15T16:21:45.698,6.46658000E-03,26
METER,2026-04-15T16:21:45.702,6.46658000E-03,26
METER,2026-04-15T16:21:45.706,6.46658000E-03,26
METER,2026-04-15T16:21:45.711,6.46658000E-03,26
METER,2026-04-15T16:21:45.727,6.46658000E-03,26
METER,2026-04-15T16:21:45.735,6.62968000E-03,26
METER,2026-04-15T16:21:45.739,6.62968000E-03,26
METER,2026-04-15T16:21:45.742,6.62968000E-03,26
METER,2026-04-15T16:21:45.746,6.62968000E-03,26
METER,2026-04-15T16:21:45.749,6.62968000E-03,26
METER,2026-04-15T16:21:45.752,6.62968000E-03,26
METER,2026-04-15T16:21:45.755,6.62968000E-03,26
METER,2026-04-15T16:21:45.759,6.62968000E-03,26
METER,2026-04-15T16:21:45.765,6.62968000E-03,26
METER,2026-04-15T16:21:45.769,6.62968000E-03,26
METER,2026-04-15T16:21:45.772,6.62968000E-03,26
METER,2026-04-15T16:21:45.775,6.62968000E-03,26
METER,2026-04-15T16:21:45.779,6.62968000E-03,26
METER,2026-04-15T16:21:45.782,6.62968000E-03,26
METER,2026-04-15T16:21:45.785,6.62968000E-03,26
METER,2026-04-15T16:21:45.791,6.62968000E-03,26
METER,2026-04-15T16:21:45.795,6.62968000E-03,26
METER,2026-04-15T16:21:45.798,6.62968000E-03,26
METER,2026-04-15T16:21:45.801,6.62968000E-03,26
METER,2026-04-15T16:21:45.804,6.62968000E-03,26
METER,2026-04-15T16:21:45.808,6.62968000E-03,26
METER,2026-04-15T16:21:45.814,6.62968000E-03,26
METER,2026-04-15T16:21:45.817,6.62968000E-03,26
METER,2026-04-15T16:21:45.824,6.62968000E-03,26
METER,2026-04-15T16:21:45.827,6.62968000E-03,26
METER,2026-04-15T16:21:45.830,6.62968000E-03,26
METER,2026-04-15T16:21:45.834,6.62968000E-03,26
METER,2026-04-15T16:21:45.843,6.62968000E-03,26
METER,2026-04-15T16:21:45.846,6.62968000E-03,26
METER,2026-04-15T16:21:45.851,6.62968000E-03,26
METER,2026-04-15T16:21:45.854,6.62968000E-03,26
METER,2026-04-15T16:21:45.858,6.62968000E-03,26
METER,2026-04-15T16:21:45.861,6.62968000E-03,26
METER,2026-04-15T16:21:45.864,6.62968000E-03,26
METER,2026-04-15T16:21:45.868,6.62968000E-03,26
METER,2026-04-15T16:21:45.871,6.62968000E-03,26
METER,2026-04-15T16:21:45.875,6.62968000E-03,26
METER,2026-04-15T16:21:45.879,6.62968000E-03,26
METER,2026-04-15T16:21:45.882,6.62968000E-03,26
METER,2026-04-15T16:21:45.886,6.62968000E-03,26
METER,2026-04-15T16:21:45.890,6.62968000E-03,26
METER,2026-04-15T16:21:45.894,6.62968000E-03,26
METER,2026-04-15T16:21:45.897,6.62968000E-03,26
METER,2026-04-15T16:21:45.903,6.62968000E-03,26
METER,2026-04-15T16:21:45.910,6.62968000E-03,26
METER,2026-04-15T16:21:45.913,6.62968000E-03,26
METER,2026-04-15T16:21:45.917,6.62968000E-03,26
METER,2026-04-15T16:21:45.920,6.62968000E-03,26
METER,2026-04-15T16:21:45.923,6.62968000E-03,26
METER,2026-04-15T16:21:45.926,6.62968000E-03,26
METER,2026-04-15T16:21:45.929,6.62968000E-03,26
METER,2026-04-15T16:21:45.932,6.62968000E-03,26
METER,2026-04-15T16:21:45.935,6.62968000E-03,26
METER,2026-04-15T16:21:45.938,6.62968000E-03,26
METER,2026-04-15T16:21:45.941,6.62968000E-03,26
METER,2026-04-15T16:21:45.944,6.62968000E-03,26
METER,2026-04-15T16:21:45.947,6.62968000E-03,26
METER,2026-04-15T16:21:45.950,6.62968000E-03,26
METER,2026-04-15T16:21:45.953,6.62968000E-03,26
METER,2026-04-15T16:21:45.956,6.62968000E-03,26
METER,2026-04-15T16:21:45.959,6.62968000E-03,26
METER,2026-04-15T16:21:45.962,6.62968000E-03,26
METER,2026-04-15T16:21:45.965,6.62968000E-03,26
METER,2026-04-15T16:21:45.968,6.62968000E-03,26
METER,2026-04-15T16:21:45.970,6.62968000E-03,26
METER,2026-04-15T16:21:45.973,6.62968000E-03,26
METER,2026-04-15T16:21:45.976,6.62968000E-03,26
METER,2026-04-15T16:21:45.979,6.62968000E-03,26
METER,2026-04-15T16:21:45.982,6.62968000E-03,26
METER,2026-04-15T16:21:45.985,6.62968000E-03,26
METER,2026-04-15T16:21:45.988,6.62968000E-03,26
METER,2026-04-15T16:21:45.991,6.62968000E-03,26
METER,2026-04-15T16:21:45.995,6.62968000E-03,26
METER,2026-04-15T16:21:45.997,6.62968000E-03,26
METER,2026-04-15T16:21:46.007,6.62968000E-03,26
METER,2026-04-15T16:21:46.010,6.29036000E-03,26
METER,2026-04-15T16:21:46.013,6.29036000E-03,26
METER,2026-04-15T16:21:46.016,6.29036000E-03,26
METER,2026-04-15T16:21:46.019,6.29036000E-03,26
METER,2026-04-15T16:21:46.029,6.29036000E-03,26
METER,2026-04-15T16:21:46.032,6.29036000E-03,26
METER,2026-04-15T16:21:46.034,6.29036000E-03,26
METER,2026-04-15T16:21:46.037,6.29036000E-03,26
METER,2026-04-15T16:21:46.040,6.29036000E-03,26
METER,2026-04-15T16:21:46.043,6.29036000E-03,26
METER,2026-04-15T16:21:46.046,6.29036000E-03,26
METER,2026-04-15T16:21:46.049,6.29036000E-03,26
METER,2026-04-15T16:21:46.052,6.29036000E-03,26
METER,2026-04-15T16:21:46.055,6.29036000E-03,26
METER,2026-04-15T16:21:46.058,6.29036000E-03,26
METER,2026-04-15T16:21:46.061,6.29036000E-03,26
METER,2026-04-15T16:21:46.063,6.29036000E-03,26
METER,2026-04-15T16:21:46.066,6.29036000E-03,26
METER,2026-04-15T16:21:46.069,6.29036000E-03,26
METER,2026-04-15T16:21:46.072,6.29036000E-03,26
METER,2026-04-15T16:21:46.075,6.29036000E-03,26
METER,2026-04-15T16:21:46.078,6.29036000E-03,26
METER,2026-04-15T16:21:46.083,6.29036000E-03,26
METER,2026-04-15T16:21:46.086,6.29036000E-03,26
METER,2026-04-15T16:21:46.089,6.29036000E-03,26
METER,2026-04-15T16:21:46.092,6.29036000E-03,26
METER,2026-04-15T16:21:46.097,6.29036000E-03,26
METER,2026-04-15T16:21:46.100,6.29036000E-03,26
METER,2026-04-15T16:21:46.103,6.29036000E-03,26
METER,2026-04-15T16:21:46.106,6.29036000E-03,26
METER,2026-04-15T16:21:46.109,6.29036000E-03,26
METER,2026-04-15T16:21:46.112,6.29036000E-03,26
METER,2026-04-15T16:21:46.116,6.29036000E-03,26
METER,2026-04-15T16:21:46.119,6.29036000E-03,26
METER,2026-04-15T16:21:46.125,6.29036000E-03,26
METER,2026-04-15T16:21:46.128,6.29036000E-03,26
METER,2026-04-15T16:21:46.130,6.29036000E-03,26
METER,2026-04-15T16:21:46.133,6.29036000E-03,26
METER,2026-04-15T16:21:46.139,6.29036000E-03,26
METER,2026-04-15T16:21:46.142,6.29036000E-03,26
METER,2026-04-15T16:21:46.145,6.29036000E-03,26
METER,2026-04-15T16:21:46.148,6.29036000E-03,26
METER,2026-04-15T16:21:46.151,6.29036000E-03,26
METER,2026-04-15T16:21:46.154,6.29036000E-03,26
METER,2026-04-15T16:21:46.156,6.29036000E-03,26
METER,2026-04-15T16:21:46.159,6.29036000E-03,26
METER,2026-04-15T16:21:46.162,6.29036000E-03,26
METER,2026-04-15T16:21:46.165,6.29036000E-03,26
METER,2026-04-15T16:21:46.168,6.29036000E-03,26
METER,2026-04-15T16:21:46.171,6.29036000E-03,26
METER,2026-04-15T16:21:46.174,6.29036000E-03,26
METER,2026-04-15T16:21:46.177,6.29036000E-03,26
METER,2026-04-15T16:21:46.180,6.29036000E-03,26
METER,2026-04-15T16:21:46.183,6.29036000E-03,26
METER,2026-04-15T16:21:46.186,6.29036000E-03,26
METER,2026-04-15T16:21:46.188,6.29036000E-03,26
METER,2026-04-15T16:21:46.201,6.45024000E-03,26
METER,2026-04-15T16:21:46.204,6.45024000E-03,26
METER,2026-04-15T16:21:46.207,6.45024000E-03,26
METER,2026-04-15T16:21:46.210,6.45024000E-03,26
METER,2026-04-15T16:21:46.212,6.45024000E-03,26
METER,2026-04-15T16:21:46.215,6.45024000E-03,26
METER,2026-04-15T16:21:46.218,6.45024000E-03,26
METER,2026-04-15T16:21:46.226,6.45024000E-03,26
METER,2026-04-15T16:21:46.229,6.45024000E-03,26
METER,2026-04-15T16:21:46.231,6.45024000E-03,26
METER,2026-04-15T16:21:46.234,6.45024000E-03,26
METER,2026-04-15T16:21:46.237,6.45024000E-03,26
METER,2026-04-15T16:21:46.240,6.45024000E-03,26
METER,2026-04-15T16:21:46.243,6.45024000E-03,26
METER,2026-04-15T16:21:46.246,6.45024000E-03,26
METER,2026-04-15T16:21:46.249,6.45024000E-03,26
METER,2026-04-15T16:21:46.252,6.45024000E-03,26
METER,2026-04-15T16:21:46.257,6.45024000E-03,26
METER,2026-04-15T16:21:46.260,6.45024000E-03,26
METER,2026-04-15T16:21:46.263,6.45024000E-03,26
METER,2026-04-15T16:21:46.266,6.45024000E-03,26
METER,2026-04-15T16:21:46.269,6.45024000E-03,26
METER,2026-04-15T16:21:46.272,6.45024000E-03,26
METER,2026-04-15T16:21:46.275,6.45024000E-03,26
METER,2026-04-15T16:21:46.277,6.45024000E-03,26
METER,2026-04-15T16:21:46.280,6.45024000E-03,26
METER,2026-04-15T16:21:46.283,6.45024000E-03,26
METER,2026-04-15T16:21:46.289,6.45024000E-03,26
METER,2026-04-15T16:21:46.291,6.45024000E-03,26
METER,2026-04-15T16:21:46.294,6.45024000E-03,26
METER,2026-04-15T16:21:46.297,6.45024000E-03,26
METER,2026-04-15T16:21:46.300,6.45024000E-03,26
METER,2026-04-15T16:21:46.303,6.45024000E-03,26
METER,2026-04-15T16:21:46.306,6.45024000E-03,26
METER,2026-04-15T16:21:46.309,6.45024000E-03,26
METER,2026-04-15T16:21:46.315,6.45024000E-03,26
METER,2026-04-15T16:21:46.318,6.45024000E-03,26
METER,2026-04-15T16:21:46.324,6.45024000E-03,26
METER,2026-04-15T16:21:46.327,6.45024000E-03,26
METER,2026-04-15T16:21:46.330,6.45024000E-03,26
METER,2026-04-15T16:21:46.333,6.45024000E-03,26
METER,2026-04-15T16:21:46.336,6.45024000E-03,26
METER,2026-04-15T16:21:46.339,6.45024000E-03,26
METER,2026-04-15T16:21:46.342,6.45024000E-03,26
METER,2026-04-15T16:21:46.345,6.45024000E-03,26
METER,2026-04-15T16:21:46.348,6.45024000E-03,26
METER,2026-04-15T16:21:46.351,6.45024000E-03,26
METER,2026-04-15T16:21:46.353,6.45024000E-03,26
METER,2026-04-15T16:21:46.356,6.45024000E-03,26
METER,2026-04-15T16:21:46.359,6.45024000E-03,26
METER,2026-04-15T16:21:46.362,6.45024000E-03,26
METER,2026-04-15T16:21:46.365,6.45024000E-03,26
METER,2026-04-15T16:21:46.371,6.45024000E-03,26
METER,2026-04-15T16:21:46.374,6.45024000E-03,26
METER,2026-04-15T16:21:46.377,6.45024000E-03,26
METER,2026-04-15T16:21:46.379,6.45024000E-03,26
METER,2026-04-15T16:21:46.389,6.68679000E-03,26
METER,2026-04-15T16:21:46.392,6.68679000E-03,26
METER,2026-04-15T16:21:46.395,6.68679000E-03,26
METER,2026-04-15T16:21:46.398,6.68679000E-03,26
METER,2026-04-15T16:21:46.401,6.68679000E-03,26
METER,2026-04-15T16:21:46.404,6.68679000E-03,26
METER,2026-04-15T16:21:46.407,6.68679000E-03,26
METER,2026-04-15T16:21:46.410,6.68679000E-03,26
METER,2026-04-15T16:21:46.413,6.68679000E-03,26
METER,2026-04-15T16:21:46.415,6.68679000E-03,26
METER,2026-04-15T16:21:46.418,6.68679000E-03,26
METER,2026-04-15T16:21:46.426,6.68679000E-03,26
METER,2026-04-15T16:21:46.433,6.68679000E-03,26
METER,2026-04-15T16:21:46.436,6.68679000E-03,26
METER,2026-04-15T16:21:46.439,6.68679000E-03,26
METER,2026-04-15T16:21:46.442,6.68679000E-03,26
METER,2026-04-15T16:21:46.445,6.68679000E-03,26
METER,2026-04-15T16:21:46.448,6.68679000E-03,26
METER,2026-04-15T16:21:46.451,6.68679000E-03,26
METER,2026-04-15T16:21:46.454,6.68679000E-03,26
METER,2026-04-15T16:21:46.457,6.68679000E-03,26
METER,2026-04-15T16:21:46.459,6.68679000E-03,26
METER,2026-04-15T16:21:46.462,6.68679000E-03,26
METER,2026-04-15T16:21:46.465,6.68679000E-03,26
METER,2026-04-15T16:21:46.468,6.68679000E-03,26
METER,2026-04-15T16:21:46.471,6.68679000E-03,26
METER,2026-04-15T16:21:46.474,6.68679000E-03,26
METER,2026-04-15T16:21:46.479,6.68679000E-03,26
METER,2026-04-15T16:21:46.482,6.68679000E-03,26
METER,2026-04-15T16:21:46.488,6.68679000E-03,26
METER,2026-04-15T16:21:46.491,6.68679000E-03,26
METER,2026-04-15T16:21:46.494,6.68679000E-03,26
METER,2026-04-15T16:21:46.497,6.68679000E-03,26
METER,2026-04-15T16:21:46.500,6.68679000E-03,26
METER,2026-04-15T16:21:46.503,6.68679000E-03,26
METER,2026-04-15T16:21:46.506,6.68679000E-03,26
METER,2026-04-15T16:21:46.508,6.68679000E-03,26
METER,2026-04-15T16:21:46.512,6.68679000E-03,26
METER,2026-04-15T16:21:46.515,6.68679000E-03,26
METER,2026-04-15T16:21:46.518,6.68679000E-03,26
METER,2026-04-15T16:21:46.524,6.68679000E-03,26
METER,2026-04-15T16:21:46.527,6.68679000E-03,26
METER,2026-04-15T16:21:46.530,6.68679000E-03,26
METER,2026-04-15T16:21:46.533,6.68679000E-03,26
METER,2026-04-15T16:21:46.536,6.68679000E-03,26
METER,2026-04-15T16:21:46.539,6.68679000E-03,26
METER,2026-04-15T16:21:46.542,6.68679000E-03,26
METER,2026-04-15T16:21:46.547,6.68679000E-03,26
METER,2026-04-15T16:21:46.550,6.68679000E-03,26
METER,2026-04-15T16:21:46.553,6.68679000E-03,26
METER,2026-04-15T16:21:46.556,6.68679000E-03,26
METER,2026-04-15T16:21:46.559,6.68679000E-03,26
METER,2026-04-15T16:21:46.562,6.68679000E-03,26
METER,2026-04-15T16:21:46.565,6.68679000E-03,26
METER,2026-04-15T16:21:46.568,6.68679000E-03,26
METER,2026-04-15T16:21:46.577,6.68679000E-03,26
METER,2026-04-15T16:21:46.580,6.29418000E-03,26
METER,2026-04-15T16:21:46.583,6.29418000E-03,26
METER,2026-04-15T16:21:46.586,6.29418000E-03,26
METER,2026-04-15T16:21:46.589,6.29418000E-03,26
METER,2026-04-15T16:21:46.592,6.29418000E-03,26
METER,2026-04-15T16:21:46.595,6.29418000E-03,26
METER,2026-04-15T16:21:46.598,6.29418000E-03,26
METER,2026-04-15T16:21:46.604,6.29418000E-03,26
METER,2026-04-15T16:21:46.607,6.29418000E-03,26
METER,2026-04-15T16:21:46.610,6.29418000E-03,26
METER,2026-04-15T16:21:46.613,6.29418000E-03,26
METER,2026-04-15T16:21:46.616,6.29418000E-03,26
METER,2026-04-15T16:21:46.619,6.29418000E-03,26
METER,2026-04-15T16:21:46.626,6.29418000E-03,26
METER,2026-04-15T16:21:46.629,6.29418000E-03,26
METER,2026-04-15T16:21:46.632,6.29418000E-03,26
METER,2026-04-15T16:21:46.635,6.29418000E-03,26
METER,2026-04-15T16:21:46.639,6.29418000E-03,26
METER,2026-04-15T16:21:46.644,6.29418000E-03,26
METER,2026-04-15T16:21:46.647,6.29418000E-03,26
METER,2026-04-15T16:21:46.650,6.29418000E-03,26
METER,2026-04-15T16:21:46.653,6.29418000E-03,26
METER,2026-04-15T16:21:46.656,6.29418000E-03,26
METER,2026-04-15T16:21:46.663,6.29418000E-03,26
METER,2026-04-15T16:21:46.670,6.29418000E-03,26
METER,2026-04-15T16:21:46.675,6.29418000E-03,26
METER,2026-04-15T16:21:46.678,6.29418000E-03,26
METER,2026-04-15T16:21:46.681,6.29418000E-03,26
METER,2026-04-15T16:21:46.684,6.29418000E-03,26
METER,2026-04-15T16:21:46.687,6.29418000E-03,26
METER,2026-04-15T16:21:46.690,6.29418000E-03,26
METER,2026-04-15T16:21:46.693,6.29418000E-03,26
METER,2026-04-15T16:21:46.696,6.29418000E-03,26
METER,2026-04-15T16:21:46.699,6.29418000E-03,26
METER,2026-04-15T16:21:46.703,6.29418000E-03,26
METER,2026-04-15T16:21:46.706,6.29418000E-03,26
METER,2026-04-15T16:21:46.709,6.29418000E-03,26
METER,2026-04-15T16:21:46.712,6.29418000E-03,26
METER,2026-04-15T16:21:46.715,6.29418000E-03,26
METER,2026-04-15T16:21:46.725,6.29418000E-03,26
METER,2026-04-15T16:21:46.730,6.29418000E-03,26
METER,2026-04-15T16:21:46.733,6.29418000E-03,26
METER,2026-04-15T16:21:46.736,6.29418000E-03,26
METER,2026-04-15T16:21:46.741,6.29418000E-03,26
METER,2026-04-15T16:21:46.748,6.29418000E-03,26
METER,2026-04-15T16:21:46.753,6.29418000E-03,26
METER,2026-04-15T16:21:46.757,6.29418000E-03,26
METER,2026-04-15T16:21:46.768,6.29418000E-03,26
EVENT,settled,2026-04-15T16:21:46.769,26
