# META
module,esp32
strategy,full_payload
run,1
session,20260328_142550
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T14:26:07.487,1.09799000E-01,baseline
2026-03-28T14:26:07.493,1.09799000E-01,baseline
2026-03-28T14:26:07.497,1.09799000E-01,baseline
2026-03-28T14:26:07.500,1.09799000E-01,baseline
2026-03-28T14:26:07.506,1.09799000E-01,baseline
2026-03-28T14:26:07.510,1.09799000E-01,baseline
2026-03-28T14:26:07.513,1.09799000E-01,baseline
2026-03-28T14:26:07.517,1.09799000E-01,baseline
2026-03-28T14:26:07.524,1.09799000E-01,baseline
2026-03-28T14:26:07.527,1.09799000E-01,baseline
2026-03-28T14:26:07.530,1.09799000E-01,baseline
2026-03-28T14:26:07.533,1.09799000E-01,baseline
2026-03-28T14:26:07.537,1.09799000E-01,baseline
2026-03-28T14:26:07.541,1.09799000E-01,baseline
2026-03-28T14:26:07.545,1.09799000E-01,baseline
2026-03-28T14:26:07.548,1.09799000E-01,baseline
2026-03-28T14:26:07.552,1.09799000E-01,baseline
2026-03-28T14:26:07.555,1.09799000E-01,baseline
2026-03-28T14:26:07.562,1.09799000E-01,baseline
2026-03-28T14:26:07.565,1.09799000E-01,baseline
2026-03-28T14:26:07.568,1.09799000E-01,baseline
2026-03-28T14:26:07.572,1.09799000E-01,baseline
2026-03-28T14:26:07.576,1.09799000E-01,baseline
2026-03-28T14:26:07.580,1.09799000E-01,baseline
2026-03-28T14:26:07.590,1.09799000E-01,baseline
2026-03-28T14:26:07.594,1.09913000E-01,baseline
2026-03-28T14:26:07.598,1.09913000E-01,baseline
2026-03-28T14:26:07.601,1.09913000E-01,baseline
2026-03-28T14:26:07.604,1.09913000E-01,baseline
2026-03-28T14:26:07.608,1.09913000E-01,baseline
2026-03-28T14:26:07.612,1.09913000E-01,baseline
2026-03-28T14:26:07.615,1.09913000E-01,baseline
2026-03-28T14:26:07.621,1.09913000E-01,baseline
2026-03-28T14:26:07.630,1.09913000E-01,baseline
2026-03-28T14:26:07.633,1.09913000E-01,baseline
2026-03-28T14:26:07.636,1.09913000E-01,baseline
2026-03-28T14:26:07.640,1.09913000E-01,baseline
2026-03-28T14:26:07.643,1.09913000E-01,baseline
2026-03-28T14:26:07.647,1.09913000E-01,baseline
2026-03-28T14:26:07.651,1.09913000E-01,baseline
2026-03-28T14:26:07.654,1.09913000E-01,baseline
2026-03-28T14:26:07.657,1.09913000E-01,baseline
2026-03-28T14:26:07.664,1.09913000E-01,baseline
2026-03-28T14:26:07.667,1.09913000E-01,baseline
2026-03-28T14:26:07.670,1.09913000E-01,baseline
2026-03-28T14:26:07.674,1.09913000E-01,baseline
2026-03-28T14:26:07.682,1.09913000E-01,baseline
2026-03-28T14:26:07.686,1.09913000E-01,baseline
2026-03-28T14:26:07.689,1.09913000E-01,baseline
2026-03-28T14:26:07.693,1.09913000E-01,baseline
2026-03-28T14:26:07.697,1.09913000E-01,baseline
2026-03-28T14:26:07.700,1.09913000E-01,baseline
2026-03-28T14:26:07.704,1.09913000E-01,baseline
2026-03-28T14:26:07.707,1.09913000E-01,baseline
2026-03-28T14:26:07.711,1.09913000E-01,baseline
2026-03-28T14:26:07.714,1.09913000E-01,baseline
2026-03-28T14:26:07.718,1.09913000E-01,baseline
2026-03-28T14:26:07.721,1.09913000E-01,baseline
2026-03-28T14:26:07.729,1.09913000E-01,baseline
2026-03-28T14:26:07.732,1.09913000E-01,baseline
2026-03-28T14:26:07.740,1.09913000E-01,baseline
2026-03-28T14:26:07.745,1.09913000E-01,baseline
2026-03-28T14:26:07.749,1.09913000E-01,baseline
2026-03-28T14:26:07.752,1.09913000E-01,baseline
2026-03-28T14:26:07.756,1.09913000E-01,baseline
2026-03-28T14:26:07.759,1.09913000E-01,baseline
2026-03-28T14:26:07.763,1.09913000E-01,baseline
2026-03-28T14:26:07.766,1.09913000E-01,baseline
2026-03-28T14:26:07.769,1.09913000E-01,baseline
2026-03-28T14:26:07.780,1.09913000E-01,baseline
2026-03-28T14:26:07.784,1.09484000E-01,baseline
2026-03-28T14:26:07.787,1.09484000E-01,baseline
2026-03-28T14:26:07.794,1.09484000E-01,baseline
2026-03-28T14:26:07.797,1.09484000E-01,baseline
2026-03-28T14:26:07.801,1.09484000E-01,baseline
2026-03-28T14:26:07.804,1.09484000E-01,baseline
2026-03-28T14:26:07.808,1.09484000E-01,baseline
2026-03-28T14:26:07.811,1.09484000E-01,baseline
2026-03-28T14:26:07.815,1.09484000E-01,baseline
2026-03-28T14:26:07.818,1.09484000E-01,baseline
2026-03-28T14:26:07.821,1.09484000E-01,baseline
2026-03-28T14:26:07.829,1.09484000E-01,baseline
2026-03-28T14:26:07.833,1.09484000E-01,baseline
2026-03-28T14:26:07.837,1.09484000E-01,baseline
2026-03-28T14:26:07.841,1.09484000E-01,baseline
2026-03-28T14:26:07.844,1.09484000E-01,baseline
2026-03-28T14:26:07.848,1.09484000E-01,baseline
2026-03-28T14:26:07.854,1.09484000E-01,baseline
2026-03-28T14:26:07.857,1.09484000E-01,baseline
2026-03-28T14:26:07.860,1.09484000E-01,baseline
2026-03-28T14:26:07.864,1.09484000E-01,baseline
2026-03-28T14:26:07.868,1.09484000E-01,baseline
2026-03-28T14:26:07.873,1.09484000E-01,baseline
2026-03-28T14:26:07.877,1.09484000E-01,baseline
2026-03-28T14:26:07.881,1.09484000E-01,baseline
2026-03-28T14:26:07.884,1.09484000E-01,baseline
2026-03-28T14:26:07.887,1.09484000E-01,baseline
2026-03-28T14:26:07.890,1.09484000E-01,baseline
2026-03-28T14:26:07.893,1.09484000E-01,baseline
2026-03-28T14:26:07.897,1.09484000E-01,baseline
2026-03-28T14:26:07.900,1.09484000E-01,baseline
2026-03-28T14:26:07.904,1.09484000E-01,baseline
2026-03-28T14:26:07.910,1.09484000E-01,baseline
2026-03-28T14:26:07.914,1.09484000E-01,baseline
2026-03-28T14:26:07.917,1.09484000E-01,baseline
2026-03-28T14:26:07.920,1.09484000E-01,baseline
2026-03-28T14:26:07.927,1.09484000E-01,baseline
2026-03-28T14:26:07.931,1.09484000E-01,baseline
2026-03-28T14:26:07.935,1.09484000E-01,baseline
2026-03-28T14:26:07.938,1.09484000E-01,baseline
2026-03-28T14:26:07.943,1.09484000E-01,baseline
2026-03-28T14:26:07.946,1.09484000E-01,baseline
2026-03-28T14:26:07.950,1.09484000E-01,baseline
2026-03-28T14:26:07.954,1.09484000E-01,baseline
2026-03-28T14:26:07.957,1.09484000E-01,baseline
2026-03-28T14:26:07.960,1.09484000E-01,baseline
2026-03-28T14:26:07.974,1.09484000E-01,baseline
2026-03-28T14:26:07.977,1.09925000E-01,baseline
2026-03-28T14:26:07.981,1.09925000E-01,baseline
2026-03-28T14:26:07.984,1.09925000E-01,baseline
2026-03-28T14:26:07.995,1.09925000E-01,baseline
2026-03-28T14:26:07.998,1.09925000E-01,baseline
2026-03-28T14:26:08.002,1.09925000E-01,baseline
2026-03-28T14:26:08.005,1.09925000E-01,baseline
2026-03-28T14:26:08.008,1.09925000E-01,baseline
2026-03-28T14:26:08.011,1.09925000E-01,baseline
2026-03-28T14:26:08.015,1.09925000E-01,baseline
2026-03-28T14:26:08.018,1.09925000E-01,baseline
2026-03-28T14:26:08.022,1.09925000E-01,baseline
2026-03-28T14:26:08.028,1.09925000E-01,baseline
2026-03-28T14:26:08.036,1.09925000E-01,baseline
2026-03-28T14:26:08.040,1.09925000E-01,baseline
2026-03-28T14:26:08.049,1.09925000E-01,baseline
2026-03-28T14:26:08.054,1.09925000E-01,baseline
2026-03-28T14:26:08.061,1.09925000E-01,baseline
2026-03-28T14:26:08.065,1.09925000E-01,baseline
2026-03-28T14:26:08.068,1.09925000E-01,baseline
2026-03-28T14:26:08.072,1.09925000E-01,baseline
2026-03-28T14:26:08.075,1.09925000E-01,baseline
2026-03-28T14:26:08.078,1.09925000E-01,baseline
2026-03-28T14:26:08.085,1.09925000E-01,baseline
2026-03-28T14:26:08.089,1.09925000E-01,baseline
2026-03-28T14:26:08.092,1.09925000E-01,baseline
2026-03-28T14:26:08.096,1.09925000E-01,baseline
2026-03-28T14:26:08.101,1.09925000E-01,baseline
2026-03-28T14:26:08.104,1.09925000E-01,baseline
2026-03-28T14:26:08.108,1.09925000E-01,baseline
2026-03-28T14:26:08.111,1.09925000E-01,baseline
2026-03-28T14:26:08.114,1.09925000E-01,baseline
2026-03-28T14:26:08.118,1.09925000E-01,baseline
2026-03-28T14:26:08.122,1.09925000E-01,baseline
2026-03-28T14:26:08.126,1.09925000E-01,baseline
2026-03-28T14:26:08.133,1.09925000E-01,baseline
2026-03-28T14:26:08.137,1.09925000E-01,baseline
2026-03-28T14:26:08.146,1.09925000E-01,baseline
2026-03-28T14:26:08.150,1.09925000E-01,baseline
2026-03-28T14:26:08.160,1.09925000E-01,baseline
2026-03-28T14:26:08.164,1.09846000E-01,baseline
2026-03-28T14:26:08.167,1.09846000E-01,baseline
2026-03-28T14:26:08.171,1.09846000E-01,baseline
2026-03-28T14:26:08.174,1.09846000E-01,baseline
2026-03-28T14:26:08.177,1.09846000E-01,baseline
2026-03-28T14:26:08.181,1.09846000E-01,baseline
2026-03-28T14:26:08.184,1.09846000E-01,baseline
2026-03-28T14:26:08.188,1.09846000E-01,baseline
2026-03-28T14:26:08.192,1.09846000E-01,baseline
2026-03-28T14:26:08.195,1.09846000E-01,baseline
2026-03-28T14:26:08.201,1.09846000E-01,baseline
2026-03-28T14:26:08.205,1.09846000E-01,baseline
2026-03-28T14:26:08.208,1.09846000E-01,baseline
2026-03-28T14:26:08.212,1.09846000E-01,baseline
2026-03-28T14:26:08.215,1.09846000E-01,baseline
2026-03-28T14:26:08.218,1.09846000E-01,baseline
2026-03-28T14:26:08.222,1.09846000E-01,baseline
2026-03-28T14:26:08.226,1.09846000E-01,baseline
2026-03-28T14:26:08.236,1.09846000E-01,baseline
2026-03-28T14:26:08.239,1.09846000E-01,baseline
2026-03-28T14:26:08.243,1.09846000E-01,baseline
2026-03-28T14:26:08.246,1.09846000E-01,baseline
2026-03-28T14:26:08.253,1.09846000E-01,baseline
2026-03-28T14:26:08.261,1.09846000E-01,baseline
2026-03-28T14:26:08.265,1.09846000E-01,baseline
2026-03-28T14:26:08.268,1.09846000E-01,baseline
2026-03-28T14:26:08.271,1.09846000E-01,baseline
2026-03-28T14:26:08.274,1.09846000E-01,baseline
2026-03-28T14:26:08.277,1.09846000E-01,baseline
2026-03-28T14:26:08.280,1.09846000E-01,baseline
2026-03-28T14:26:08.283,1.09846000E-01,baseline
2026-03-28T14:26:08.286,1.09846000E-01,baseline
2026-03-28T14:26:08.289,1.09846000E-01,baseline
2026-03-28T14:26:08.292,1.09846000E-01,baseline
2026-03-28T14:26:08.295,1.09846000E-01,baseline
2026-03-28T14:26:08.298,1.09846000E-01,baseline
2026-03-28T14:26:08.301,1.09846000E-01,baseline
2026-03-28T14:26:08.304,1.09846000E-01,baseline
2026-03-28T14:26:08.307,1.09846000E-01,baseline
2026-03-28T14:26:08.310,1.09846000E-01,baseline
2026-03-28T14:26:08.316,1.09846000E-01,baseline
2026-03-28T14:26:08.319,1.09846000E-01,baseline
2026-03-28T14:26:08.322,1.09846000E-01,baseline
2026-03-28T14:26:08.325,1.09846000E-01,baseline
2026-03-28T14:26:08.332,1.09846000E-01,baseline
2026-03-28T14:26:08.334,1.09846000E-01,baseline
2026-03-28T14:26:08.337,1.09846000E-01,baseline
2026-03-28T14:26:08.340,1.09846000E-01,baseline
2026-03-28T14:26:08.351,1.09846000E-01,baseline
2026-03-28T14:26:08.354,1.10084000E-01,baseline
2026-03-28T14:26:08.357,1.10084000E-01,baseline
2026-03-28T14:26:08.360,1.10084000E-01,baseline
2026-03-28T14:26:08.363,1.10084000E-01,baseline
2026-03-28T14:26:08.365,1.10084000E-01,baseline
2026-03-28T14:26:08.368,1.10084000E-01,baseline
2026-03-28T14:26:08.374,1.10084000E-01,baseline
2026-03-28T14:26:08.377,1.10084000E-01,baseline
2026-03-28T14:26:08.380,1.10084000E-01,baseline
2026-03-28T14:26:08.383,1.10084000E-01,baseline
2026-03-28T14:26:08.386,1.10084000E-01,baseline
2026-03-28T14:26:08.388,1.10084000E-01,baseline
2026-03-28T14:26:08.391,1.10084000E-01,baseline
2026-03-28T14:26:08.394,1.10084000E-01,baseline
2026-03-28T14:26:08.397,1.10084000E-01,baseline
2026-03-28T14:26:08.400,1.10084000E-01,baseline
2026-03-28T14:26:08.403,1.10084000E-01,baseline
2026-03-28T14:26:08.406,1.10084000E-01,baseline
2026-03-28T14:26:08.409,1.10084000E-01,baseline
2026-03-28T14:26:08.412,1.10084000E-01,baseline
2026-03-28T14:26:08.415,1.10084000E-01,baseline
2026-03-28T14:26:08.418,1.10084000E-01,baseline
2026-03-28T14:26:08.421,1.10084000E-01,baseline
2026-03-28T14:26:08.424,1.10084000E-01,baseline
2026-03-28T14:26:08.427,1.10084000E-01,baseline
2026-03-28T14:26:08.442,1.10084000E-01,baseline
2026-03-28T14:26:08.445,1.10084000E-01,baseline
2026-03-28T14:26:08.447,1.10084000E-01,baseline
2026-03-28T14:26:08.450,1.10084000E-01,baseline
2026-03-28T14:26:08.453,1.10084000E-01,baseline
2026-03-28T14:26:08.456,1.10084000E-01,baseline
2026-03-28T14:26:08.459,1.10084000E-01,baseline
2026-03-28T14:26:08.462,1.10084000E-01,baseline
2026-03-28T14:26:08.465,1.10084000E-01,baseline
2026-03-28T14:26:08.468,1.10084000E-01,baseline
2026-03-28T14:26:08.471,1.10084000E-01,baseline
2026-03-28T14:26:08.474,1.10084000E-01,baseline
2026-03-28T14:26:08.477,1.10084000E-01,baseline
2026-03-28T14:26:08.480,1.10084000E-01,baseline
2026-03-28T14:26:08.482,1.10084000E-01,baseline
2026-03-28T14:26:08.485,1.10084000E-01,baseline
2026-03-28T14:26:08.491,1.10084000E-01,baseline
2026-03-28T14:26:08.494,1.10084000E-01,baseline
2026-03-28T14:26:08.497,1.10084000E-01,baseline
2026-03-28T14:26:08.500,1.10084000E-01,baseline
2026-03-28T14:26:08.503,1.10084000E-01,baseline
2026-03-28T14:26:08.506,1.10084000E-01,baseline
2026-03-28T14:26:08.508,1.10084000E-01,baseline
2026-03-28T14:26:08.511,1.10084000E-01,baseline
2026-03-28T14:26:08.514,1.10084000E-01,baseline
2026-03-28T14:26:08.517,1.10084000E-01,baseline
2026-03-28T14:26:08.520,1.10084000E-01,baseline
2026-03-28T14:26:08.523,1.10084000E-01,baseline
2026-03-28T14:26:08.526,1.10084000E-01,baseline
2026-03-28T14:26:08.532,1.10084000E-01,baseline
2026-03-28T14:26:08.537,1.10084000E-01,baseline
2026-03-28T14:26:08.540,1.10084000E-01,baseline
2026-03-28T14:26:08.544,1.10084000E-01,baseline
2026-03-28T14:26:08.549,1.10084000E-01,baseline
2026-03-28T14:26:08.552,1.10084000E-01,baseline
2026-03-28T14:26:08.555,1.10084000E-01,baseline
2026-03-28T14:26:08.558,1.10084000E-01,baseline
2026-03-28T14:26:08.561,1.10084000E-01,baseline
2026-03-28T14:26:08.564,1.10084000E-01,baseline
2026-03-28T14:26:08.567,1.10084000E-01,baseline
2026-03-28T14:26:08.570,1.10084000E-01,baseline
2026-03-28T14:26:08.573,1.10084000E-01,baseline
2026-03-28T14:26:08.576,1.10084000E-01,baseline
2026-03-28T14:26:08.579,1.10084000E-01,baseline
2026-03-28T14:26:08.582,1.10084000E-01,baseline
2026-03-28T14:26:08.585,1.10084000E-01,baseline
2026-03-28T14:26:08.588,1.10084000E-01,baseline
2026-03-28T14:26:08.591,1.10084000E-01,baseline
2026-03-28T14:26:08.593,1.10084000E-01,baseline
2026-03-28T14:26:08.596,1.10084000E-01,baseline
2026-03-28T14:26:08.599,1.10084000E-01,baseline
2026-03-28T14:26:08.602,1.10084000E-01,baseline
2026-03-28T14:26:08.607,1.10084000E-01,baseline
2026-03-28T14:26:08.610,1.10084000E-01,baseline
2026-03-28T14:26:08.613,1.10084000E-01,baseline
2026-03-28T14:26:08.616,1.10084000E-01,baseline
2026-03-28T14:26:08.619,1.10084000E-01,baseline
2026-03-28T14:26:08.622,1.10084000E-01,baseline
2026-03-28T14:26:08.625,1.10084000E-01,baseline
2026-03-28T14:26:08.639,1.10084000E-01,baseline
2026-03-28T14:26:08.642,1.09978000E-01,baseline
2026-03-28T14:26:08.645,1.09978000E-01,baseline
2026-03-28T14:26:08.648,1.09978000E-01,baseline
2026-03-28T14:26:08.651,1.09978000E-01,baseline
2026-03-28T14:26:08.654,1.09978000E-01,baseline
2026-03-28T14:26:08.657,1.09978000E-01,baseline
2026-03-28T14:26:08.660,1.09978000E-01,baseline
2026-03-28T14:26:08.665,1.09978000E-01,baseline
2026-03-28T14:26:08.669,1.09978000E-01,baseline
2026-03-28T14:26:08.672,1.09978000E-01,baseline
2026-03-28T14:26:08.675,1.09978000E-01,baseline
2026-03-28T14:26:08.678,1.09978000E-01,baseline
2026-03-28T14:26:08.681,1.09978000E-01,baseline
2026-03-28T14:26:08.684,1.09978000E-01,baseline
2026-03-28T14:26:08.687,1.09978000E-01,baseline
2026-03-28T14:26:08.690,1.09978000E-01,baseline
2026-03-28T14:26:08.693,1.09978000E-01,baseline
2026-03-28T14:26:08.696,1.09978000E-01,baseline
2026-03-28T14:26:08.699,1.09978000E-01,baseline
2026-03-28T14:26:08.702,1.09978000E-01,baseline
2026-03-28T14:26:08.705,1.09978000E-01,baseline
2026-03-28T14:26:08.708,1.09978000E-01,baseline
2026-03-28T14:26:08.711,1.09978000E-01,baseline
2026-03-28T14:26:08.714,1.09978000E-01,baseline
2026-03-28T14:26:08.717,1.09978000E-01,baseline
2026-03-28T14:26:08.723,1.09978000E-01,baseline
2026-03-28T14:26:08.726,1.09978000E-01,baseline
2026-03-28T14:26:08.732,1.09978000E-01,baseline
2026-03-28T14:26:08.738,1.09978000E-01,baseline
2026-03-28T14:26:08.741,1.09978000E-01,baseline
2026-03-28T14:26:08.745,1.09978000E-01,baseline
2026-03-28T14:26:08.748,1.09978000E-01,baseline
2026-03-28T14:26:08.751,1.09978000E-01,baseline
2026-03-28T14:26:08.754,1.09978000E-01,baseline
2026-03-28T14:26:08.757,1.09978000E-01,baseline
2026-03-28T14:26:08.760,1.09978000E-01,baseline
2026-03-28T14:26:08.763,1.09978000E-01,baseline
2026-03-28T14:26:08.766,1.09978000E-01,baseline
2026-03-28T14:26:08.770,1.09978000E-01,baseline
2026-03-28T14:26:08.773,1.09978000E-01,baseline
2026-03-28T14:26:08.779,1.09978000E-01,baseline
2026-03-28T14:26:08.783,1.09978000E-01,baseline
2026-03-28T14:26:08.787,1.09978000E-01,baseline
2026-03-28T14:26:08.790,1.09978000E-01,baseline
2026-03-28T14:26:08.793,1.09978000E-01,baseline
2026-03-28T14:26:08.797,1.09978000E-01,baseline
2026-03-28T14:26:08.800,1.09978000E-01,baseline
2026-03-28T14:26:08.804,1.09978000E-01,baseline
2026-03-28T14:26:08.807,1.09978000E-01,baseline
2026-03-28T14:26:08.811,1.09978000E-01,baseline
2026-03-28T14:26:08.814,1.09978000E-01,baseline
2026-03-28T14:26:08.818,1.09978000E-01,baseline
2026-03-28T14:26:08.823,1.09978000E-01,baseline
2026-03-28T14:26:08.832,1.10028000E-01,baseline
2026-03-28T14:26:08.846,1.10028000E-01,baseline
2026-03-28T14:26:08.853,1.10028000E-01,baseline
2026-03-28T14:26:08.860,1.10028000E-01,baseline
2026-03-28T14:26:08.864,1.10028000E-01,baseline
2026-03-28T14:26:08.868,1.10028000E-01,baseline
2026-03-28T14:26:08.872,1.10028000E-01,baseline
2026-03-28T14:26:08.875,1.10028000E-01,baseline
2026-03-28T14:26:08.878,1.10028000E-01,baseline
2026-03-28T14:26:08.882,1.10028000E-01,baseline
2026-03-28T14:26:08.886,1.10028000E-01,baseline
2026-03-28T14:26:08.890,1.10028000E-01,baseline
2026-03-28T14:26:08.897,1.10028000E-01,baseline
2026-03-28T14:26:08.901,1.10028000E-01,baseline
2026-03-28T14:26:08.905,1.10028000E-01,baseline
2026-03-28T14:26:08.908,1.10028000E-01,baseline
2026-03-28T14:26:08.912,1.10028000E-01,baseline
2026-03-28T14:26:08.915,1.10028000E-01,baseline
2026-03-28T14:26:08.921,1.10028000E-01,baseline
2026-03-28T14:26:08.925,1.10028000E-01,baseline
2026-03-28T14:26:08.929,1.10028000E-01,baseline
2026-03-28T14:26:08.932,1.10028000E-01,baseline
2026-03-28T14:26:08.939,1.10028000E-01,baseline
2026-03-28T14:26:08.942,1.10028000E-01,baseline
2026-03-28T14:26:08.947,1.10028000E-01,baseline
2026-03-28T14:26:08.950,1.10028000E-01,baseline
2026-03-28T14:26:08.956,1.10028000E-01,baseline
2026-03-28T14:26:08.959,1.10028000E-01,baseline
2026-03-28T14:26:08.962,1.10028000E-01,baseline
2026-03-28T14:26:08.966,1.10028000E-01,baseline
2026-03-28T14:26:08.969,1.10028000E-01,baseline
2026-03-28T14:26:08.973,1.10028000E-01,baseline
2026-03-28T14:26:08.976,1.10028000E-01,baseline
2026-03-28T14:26:08.980,1.10028000E-01,baseline
2026-03-28T14:26:08.983,1.10028000E-01,baseline
2026-03-28T14:26:08.987,1.10028000E-01,baseline
2026-03-28T14:26:08.990,1.10028000E-01,baseline
2026-03-28T14:26:08.994,1.10028000E-01,baseline
2026-03-28T14:26:08.997,1.10028000E-01,baseline
2026-03-28T14:26:09.001,1.10028000E-01,baseline
2026-03-28T14:26:09.004,1.10028000E-01,baseline
2026-03-28T14:26:09.007,1.10028000E-01,baseline
2026-03-28T14:26:09.020,1.10028000E-01,baseline
2026-03-28T14:26:09.024,1.09950000E-01,baseline
2026-03-28T14:26:09.027,1.09950000E-01,baseline
2026-03-28T14:26:09.030,1.09950000E-01,baseline
2026-03-28T14:26:09.038,1.09950000E-01,baseline
2026-03-28T14:26:09.041,1.09950000E-01,baseline
2026-03-28T14:26:09.045,1.09950000E-01,baseline
2026-03-28T14:26:09.048,1.09950000E-01,baseline
2026-03-28T14:26:09.051,1.09950000E-01,baseline
2026-03-28T14:26:09.056,1.09950000E-01,baseline
2026-03-28T14:26:09.059,1.09950000E-01,baseline
2026-03-28T14:26:09.062,1.09950000E-01,baseline
2026-03-28T14:26:09.066,1.09950000E-01,baseline
2026-03-28T14:26:09.072,1.09950000E-01,baseline
2026-03-28T14:26:09.076,1.09950000E-01,baseline
2026-03-28T14:26:09.079,1.09950000E-01,baseline
2026-03-28T14:26:09.083,1.09950000E-01,baseline
2026-03-28T14:26:09.088,1.09950000E-01,baseline
2026-03-28T14:26:09.091,1.09950000E-01,baseline
2026-03-28T14:26:09.096,1.09950000E-01,baseline
2026-03-28T14:26:09.100,1.09950000E-01,baseline
2026-03-28T14:26:09.103,1.09950000E-01,baseline
2026-03-28T14:26:09.107,1.09950000E-01,baseline
2026-03-28T14:26:09.113,1.09950000E-01,baseline
2026-03-28T14:26:09.116,1.09950000E-01,baseline
2026-03-28T14:26:09.120,1.09950000E-01,baseline
2026-03-28T14:26:09.124,1.09950000E-01,baseline
2026-03-28T14:26:09.130,1.09950000E-01,baseline
2026-03-28T14:26:09.137,1.09950000E-01,baseline
2026-03-28T14:26:09.141,1.09950000E-01,baseline
2026-03-28T14:26:09.145,1.09950000E-01,baseline
2026-03-28T14:26:09.149,1.09950000E-01,baseline
2026-03-28T14:26:09.152,1.09950000E-01,baseline
2026-03-28T14:26:09.156,1.09950000E-01,baseline
2026-03-28T14:26:09.159,1.09950000E-01,baseline
2026-03-28T14:26:09.163,1.09950000E-01,baseline
2026-03-28T14:26:09.166,1.09950000E-01,baseline
2026-03-28T14:26:09.170,1.09950000E-01,baseline
2026-03-28T14:26:09.173,1.09950000E-01,baseline
2026-03-28T14:26:09.176,1.09950000E-01,baseline
2026-03-28T14:26:09.180,1.09950000E-01,baseline
2026-03-28T14:26:09.186,1.09950000E-01,baseline
2026-03-28T14:26:09.189,1.09950000E-01,baseline
2026-03-28T14:26:09.193,1.09950000E-01,baseline
2026-03-28T14:26:09.196,1.09950000E-01,baseline
