2026-03-25T19:59:16.252,1.35216000E-01,idle
2026-03-25T19:59:16.254,1.35216000E-01,idle
2026-03-25T19:59:16.257,1.35216000E-01,idle
2026-03-25T19:59:16.261,1.35216000E-01,idle
2026-03-25T19:59:16.264,1.35216000E-01,idle
2026-03-25T19:59:16.268,1.35216000E-01,idle
2026-03-25T19:59:16.271,1.35216000E-01,idle
2026-03-25T19:59:16.275,1.35216000E-01,idle
2026-03-25T19:59:16.278,1.35216000E-01,idle
2026-03-25T19:59:16.286,1.35216000E-01,idle
2026-03-25T19:59:16.290,1.04462000E-01,idle
2026-03-25T19:59:16.294,1.04462000E-01,idle
2026-03-25T19:59:16.297,1.04462000E-01,idle
2026-03-25T19:59:16.300,1.04462000E-01,idle
2026-03-25T19:59:16.304,1.04462000E-01,idle
2026-03-25T19:59:16.307,1.04462000E-01,idle
2026-03-25T19:59:16.314,1.04462000E-01,idle
2026-03-25T19:59:16.316,1.04462000E-01,idle
2026-03-25T19:59:16.320,1.04462000E-01,idle
2026-03-25T19:59:16.328,1.04462000E-01,idle
2026-03-25T19:59:16.331,1.04462000E-01,idle
2026-03-25T19:59:16.335,1.04462000E-01,idle
2026-03-25T19:59:16.339,1.04462000E-01,idle
2026-03-25T19:59:16.342,1.04462000E-01,idle
2026-03-25T19:59:16.346,1.04462000E-01,idle
2026-03-25T19:59:16.349,1.04462000E-01,idle
2026-03-25T19:59:16.353,1.04462000E-01,idle
2026-03-25T19:59:16.356,1.04462000E-01,idle
2026-03-25T19:59:16.360,1.04462000E-01,idle
2026-03-25T19:59:16.364,1.04462000E-01,idle
2026-03-25T19:59:16.369,1.04462000E-01,idle
2026-03-25T19:59:16.373,1.04462000E-01,idle
2026-03-25T19:59:16.376,1.04462000E-01,idle
2026-03-25T19:59:16.384,1.04408000E-01,idle
2026-03-25T19:59:16.386,1.04408000E-01,idle
2026-03-25T19:59:16.390,1.04408000E-01,idle
2026-03-25T19:59:16.394,1.04408000E-01,idle
2026-03-25T19:59:16.397,1.04408000E-01,idle
2026-03-25T19:59:16.401,1.04408000E-01,idle
2026-03-25T19:59:16.404,1.04408000E-01,idle
2026-03-25T19:59:16.408,1.04408000E-01,idle
2026-03-25T19:59:16.411,1.04408000E-01,idle
2026-03-25T19:59:16.415,1.04408000E-01,idle
2026-03-25T19:59:16.419,1.04408000E-01,idle
2026-03-25T19:59:16.421,1.04408000E-01,idle
2026-03-25T19:59:16.432,1.04408000E-01,idle
2026-03-25T19:59:16.435,1.04408000E-01,idle
2026-03-25T19:59:16.439,1.04408000E-01,idle
2026-03-25T19:59:16.443,1.04408000E-01,idle
2026-03-25T19:59:16.446,1.04408000E-01,idle
2026-03-25T19:59:16.449,1.04408000E-01,idle
2026-03-25T19:59:16.452,1.04408000E-01,idle
2026-03-25T19:59:16.456,1.04408000E-01,idle
2026-03-25T19:59:16.460,1.04408000E-01,idle
2026-03-25T19:59:16.464,1.04408000E-01,idle
2026-03-25T19:59:16.467,1.04408000E-01,idle
2026-03-25T19:59:16.470,1.04408000E-01,idle
2026-03-25T19:59:16.478,1.04431000E-01,idle
2026-03-25T19:59:16.481,1.04431000E-01,idle
2026-03-25T19:59:16.489,1.04431000E-01,idle
2026-03-25T19:59:16.492,1.04431000E-01,idle
2026-03-25T19:59:16.495,1.04431000E-01,idle
2026-03-25T19:59:16.499,1.04431000E-01,tx_8192
2026-03-25T19:59:16.503,1.04431000E-01,tx_8192
2026-03-25T19:59:16.508,1.04431000E-01,tx_8192
2026-03-25T19:59:16.510,1.04431000E-01,tx_8192
2026-03-25T19:59:16.513,1.04431000E-01,tx_8192
2026-03-25T19:59:16.516,1.04431000E-01,tx_8192
2026-03-25T19:59:16.520,1.04431000E-01,tx_8192
2026-03-25T19:59:16.528,1.04431000E-01,tx_8192
2026-03-25T19:59:16.531,1.04431000E-01,tx_8192
2026-03-25T19:59:16.535,1.04431000E-01,tx_8192
2026-03-25T19:59:16.539,1.04431000E-01,tx_8192
2026-03-25T19:59:16.544,1.04431000E-01,tx_8192
2026-03-25T19:59:16.548,1.04431000E-01,tx_8192
2026-03-25T19:59:16.551,1.04431000E-01,tx_8192
2026-03-25T19:59:16.555,1.04431000E-01,tx_8192
2026-03-25T19:59:16.559,1.04431000E-01,tx_8192
2026-03-25T19:59:16.562,1.04431000E-01,tx_8192
2026-03-25T19:59:16.566,1.04431000E-01,tx_8192
2026-03-25T19:59:16.573,1.04597000E-01,tx_8192
2026-03-25T19:59:16.576,1.04597000E-01,tx_8192
2026-03-25T19:59:16.580,1.04597000E-01,tx_8192
2026-03-25T19:59:16.584,1.04597000E-01,tx_8192
2026-03-25T19:59:16.586,1.04597000E-01,tx_8192
2026-03-25T19:59:16.591,1.04597000E-01,tx_8192
2026-03-25T19:59:16.594,1.04597000E-01,tx_8192
2026-03-25T19:59:16.598,1.04597000E-01,tx_8192
2026-03-25T19:59:16.604,1.04597000E-01,tx_8192
2026-03-25T19:59:16.608,1.04597000E-01,tx_8192
2026-03-25T19:59:16.611,1.04597000E-01,tx_8192
2026-03-25T19:59:16.616,1.04597000E-01,tx_8192
2026-03-25T19:59:16.619,1.04597000E-01,tx_8192
2026-03-25T19:59:16.621,1.04597000E-01,tx_8192
2026-03-25T19:59:16.629,1.04597000E-01,tx_8192
2026-03-25T19:59:16.632,1.04597000E-01,tx_8192
2026-03-25T19:59:16.636,1.04597000E-01,tx_8192
2026-03-25T19:59:16.639,1.04597000E-01,tx_8192
2026-03-25T19:59:16.643,1.04597000E-01,tx_8192
2026-03-25T19:59:16.646,1.04597000E-01,tx_8192
2026-03-25T19:59:16.650,1.04597000E-01,tx_8192
2026-03-25T19:59:16.653,1.04597000E-01,tx_8192
2026-03-25T19:59:16.659,1.04597000E-01,tx_8192
2026-03-25T19:59:16.666,1.04597000E-01,tx_8192
2026-03-25T19:59:16.670,1.04235000E-01,tx_8192
2026-03-25T19:59:16.675,1.04235000E-01,tx_8192
2026-03-25T19:59:16.677,1.04235000E-01,tx_8192
2026-03-25T19:59:16.680,1.04235000E-01,tx_8192
2026-03-25T19:59:16.684,1.04235000E-01,tx_8192
2026-03-25T19:59:16.688,1.04235000E-01,tx_8192
2026-03-25T19:59:16.691,1.04235000E-01,tx_8192
2026-03-25T19:59:16.695,1.04235000E-01,tx_8192
2026-03-25T19:59:16.699,1.04235000E-01,tx_8192
2026-03-25T19:59:16.701,1.04235000E-01,tx_8192
2026-03-25T19:59:16.705,1.04235000E-01,tx_8192
2026-03-25T19:59:16.709,1.04235000E-01,tx_8192
2026-03-25T19:59:16.712,1.04235000E-01,tx_8192
2026-03-25T19:59:16.718,1.04235000E-01,tx_8192
2026-03-25T19:59:16.722,1.04235000E-01,tx_8192
2026-03-25T19:59:16.730,1.04235000E-01,tx_8192
2026-03-25T19:59:16.733,1.04235000E-01,tx_8192
2026-03-25T19:59:16.736,1.04235000E-01,tx_8192
2026-03-25T19:59:16.741,1.04235000E-01,tx_8192
2026-03-25T19:59:16.744,1.04235000E-01,tx_8192
2026-03-25T19:59:16.747,1.04235000E-01,tx_8192
2026-03-25T19:59:16.752,1.04235000E-01,tx_8192
2026-03-25T19:59:16.754,1.04235000E-01,tx_8192
2026-03-25T19:59:16.762,1.04235000E-01,tx_8192
2026-03-25T19:59:16.765,1.04248000E-01,tx_8192
2026-03-25T19:59:16.769,1.04248000E-01,tx_8192
2026-03-25T19:59:16.772,1.04248000E-01,tx_8192
2026-03-25T19:59:16.779,1.04248000E-01,tx_8192
2026-03-25T19:59:16.781,1.04248000E-01,tx_8192
2026-03-25T19:59:16.785,1.04248000E-01,tx_8192
2026-03-25T19:59:16.789,1.04248000E-01,tx_8192
2026-03-25T19:59:16.792,1.04248000E-01,tx_8192
2026-03-25T19:59:16.795,1.04248000E-01,tx_8192
2026-03-25T19:59:16.800,1.04248000E-01,tx_8192
2026-03-25T19:59:16.803,1.04248000E-01,tx_8192
2026-03-25T19:59:16.806,1.04248000E-01,tx_8192
2026-03-25T19:59:16.810,1.04248000E-01,tx_8192
2026-03-25T19:59:16.814,1.04248000E-01,tx_8192
2026-03-25T19:59:16.817,1.04248000E-01,tx_8192
2026-03-25T19:59:16.820,1.04248000E-01,tx_8192
2026-03-25T19:59:16.828,1.04248000E-01,tx_8192
2026-03-25T19:59:16.835,1.04248000E-01,tx_8192
2026-03-25T19:59:16.839,1.04248000E-01,tx_8192
2026-03-25T19:59:16.842,1.04248000E-01,tx_8192
2026-03-25T19:59:16.846,1.04248000E-01,tx_8192
2026-03-25T19:59:16.849,1.04248000E-01,tx_8192
2026-03-25T19:59:16.856,1.04248000E-01,tx_8192
2026-03-25T19:59:16.860,1.04216000E-01,tx_8192
2026-03-25T19:59:16.864,1.04216000E-01,tx_8192
2026-03-25T19:59:16.867,1.04216000E-01,tx_8192
2026-03-25T19:59:16.870,1.04216000E-01,tx_8192
2026-03-25T19:59:16.874,1.04216000E-01,tx_8192
2026-03-25T19:59:16.878,1.04216000E-01,tx_8192
2026-03-25T19:59:16.881,1.04216000E-01,tx_8192
2026-03-25T19:59:16.885,1.04216000E-01,tx_8192
2026-03-25T19:59:16.888,1.04216000E-01,tx_8192
2026-03-25T19:59:16.895,1.04216000E-01,tx_8192
2026-03-25T19:59:16.899,1.04216000E-01,tx_8192
2026-03-25T19:59:16.902,1.04216000E-01,tx_8192
2026-03-25T19:59:16.905,1.04216000E-01,tx_8192
2026-03-25T19:59:16.909,1.04216000E-01,tx_8192
2026-03-25T19:59:16.913,1.04216000E-01,tx_8192
2026-03-25T19:59:16.916,1.04216000E-01,tx_8192
2026-03-25T19:59:16.920,1.04216000E-01,tx_8192
2026-03-25T19:59:16.927,1.04216000E-01,tx_8192
2026-03-25T19:59:16.931,1.04216000E-01,tx_8192
2026-03-25T19:59:16.935,1.04216000E-01,tx_8192
2026-03-25T19:59:16.938,1.04216000E-01,tx_8192
2026-03-25T19:59:16.941,1.04216000E-01,tx_8192
2026-03-25T19:59:16.945,1.04216000E-01,tx_8192
2026-03-25T19:59:16.958,1.04384000E-01,tx_8192
2026-03-25T19:59:16.960,1.04384000E-01,tx_8192
2026-03-25T19:59:16.963,1.04384000E-01,tx_8192
2026-03-25T19:59:16.966,1.04384000E-01,tx_8192
2026-03-25T19:59:16.970,1.04384000E-01,tx_8192
2026-03-25T19:59:16.974,1.04384000E-01,tx_8192
2026-03-25T19:59:16.976,1.04384000E-01,tx_8192
2026-03-25T19:59:16.980,1.04384000E-01,tx_8192
2026-03-25T19:59:16.984,1.04384000E-01,tx_8192
2026-03-25T19:59:16.987,1.04384000E-01,tx_8192
2026-03-25T19:59:16.991,1.04384000E-01,tx_8192
2026-03-25T19:59:16.994,1.04384000E-01,tx_8192
2026-03-25T19:59:16.999,1.04384000E-01,tx_8192
2026-03-25T19:59:17.001,1.04384000E-01,tx_8192
2026-03-25T19:59:17.008,1.04384000E-01,tx_8192
2026-03-25T19:59:17.011,1.04384000E-01,tx_8192
2026-03-25T19:59:17.015,1.04384000E-01,tx_8192
2026-03-25T19:59:17.019,1.04384000E-01,tx_8192
2026-03-25T19:59:17.022,1.04384000E-01,tx_8192
2026-03-25T19:59:17.029,1.04384000E-01,tx_8192
2026-03-25T19:59:17.033,1.04384000E-01,tx_8192
2026-03-25T19:59:17.036,1.04384000E-01,tx_8192
2026-03-25T19:59:17.039,1.04384000E-01,tx_8192
2026-03-25T19:59:17.046,1.04384000E-01,tx_8192
2026-03-25T19:59:17.050,1.04781000E-01,tx_8192
2026-03-25T19:59:17.054,1.04781000E-01,tx_8192
2026-03-25T19:59:17.057,1.04781000E-01,tx_8192
2026-03-25T19:59:17.061,1.04781000E-01,tx_8192
2026-03-25T19:59:17.068,1.04781000E-01,tx_8192
2026-03-25T19:59:17.071,1.04781000E-01,tx_8192
2026-03-25T19:59:17.075,1.04781000E-01,tx_8192
2026-03-25T19:59:17.079,1.04781000E-01,tx_8192
2026-03-25T19:59:17.082,1.04781000E-01,tx_8192
2026-03-25T19:59:17.085,1.04781000E-01,tx_8192
2026-03-25T19:59:17.089,1.04781000E-01,tx_8192
2026-03-25T19:59:17.092,1.04781000E-01,tx_8192
2026-03-25T19:59:17.096,1.04781000E-01,tx_8192
2026-03-25T19:59:17.100,1.04781000E-01,tx_8192
2026-03-25T19:59:17.103,1.04781000E-01,tx_8192
2026-03-25T19:59:17.106,1.04781000E-01,tx_8192
2026-03-25T19:59:17.110,1.04781000E-01,tx_8192
2026-03-25T19:59:17.114,1.04781000E-01,tx_8192
2026-03-25T19:59:17.117,1.04781000E-01,tx_8192
2026-03-25T19:59:17.123,1.04781000E-01,tx_8192
2026-03-25T19:59:17.127,1.04781000E-01,tx_8192
2026-03-25T19:59:17.135,1.04781000E-01,tx_8192
2026-03-25T19:59:17.141,1.04781000E-01,tx_8192
2026-03-25T19:59:17.144,1.04710000E-01,tx_8192
2026-03-25T19:59:17.147,1.04710000E-01,tx_8192
2026-03-25T19:59:17.151,1.04710000E-01,tx_8192
2026-03-25T19:59:17.155,1.04710000E-01,tx_8192
2026-03-25T19:59:17.159,1.04710000E-01,tx_8192
2026-03-25T19:59:17.162,1.04710000E-01,tx_8192
2026-03-25T19:59:17.166,1.04710000E-01,tx_8192
2026-03-25T19:59:17.169,1.04710000E-01,tx_8192
2026-03-25T19:59:17.174,1.04710000E-01,tx_8192
2026-03-25T19:59:17.176,1.04710000E-01,tx_8192
2026-03-25T19:59:17.183,1.04710000E-01,tx_8192
2026-03-25T19:59:17.187,1.04710000E-01,tx_8192
2026-03-25T19:59:17.191,1.04710000E-01,tx_8192
2026-03-25T19:59:17.194,1.04710000E-01,tx_8192
2026-03-25T19:59:17.198,1.04710000E-01,tx_8192
2026-03-25T19:59:17.201,1.04710000E-01,tx_8192
2026-03-25T19:59:17.204,1.04710000E-01,tx_8192
2026-03-25T19:59:17.209,1.04710000E-01,tx_8192
2026-03-25T19:59:17.211,1.04710000E-01,tx_8192
2026-03-25T19:59:17.215,1.04710000E-01,tx_8192
2026-03-25T19:59:17.219,1.04710000E-01,tx_8192
2026-03-25T19:59:17.221,1.04710000E-01,tx_8192
2026-03-25T19:59:17.225,1.04710000E-01,tx_8192
2026-03-25T19:59:17.236,1.04710000E-01,tx_8192
2026-03-25T19:59:17.243,1.04756000E-01,tx_8192
2026-03-25T19:59:17.246,1.04756000E-01,tx_8192
2026-03-25T19:59:17.250,1.04756000E-01,tx_8192
2026-03-25T19:59:17.254,1.04756000E-01,tx_8192
2026-03-25T19:59:17.257,1.04756000E-01,tx_8192
2026-03-25T19:59:17.261,1.04756000E-01,tx_8192
2026-03-25T19:59:17.265,1.04756000E-01,tx_8192
2026-03-25T19:59:17.268,1.04756000E-01,tx_8192
2026-03-25T19:59:17.271,1.04756000E-01,tx_8192
2026-03-25T19:59:17.275,1.04756000E-01,tx_8192
2026-03-25T19:59:17.279,1.04756000E-01,tx_8192
2026-03-25T19:59:17.282,1.04756000E-01,tx_8192
2026-03-25T19:59:17.285,1.04756000E-01,tx_8192
2026-03-25T19:59:17.289,1.04756000E-01,tx_8192
2026-03-25T19:59:17.293,1.04756000E-01,tx_8192
2026-03-25T19:59:17.300,1.04756000E-01,tx_8192
2026-03-25T19:59:17.303,1.04756000E-01,tx_8192
2026-03-25T19:59:17.306,1.04756000E-01,tx_8192
2026-03-25T19:59:17.310,1.04756000E-01,tx_8192
2026-03-25T19:59:17.314,1.04756000E-01,tx_8192
2026-03-25T19:59:17.317,1.04756000E-01,tx_8192
2026-03-25T19:59:17.320,1.04756000E-01,tx_8192
2026-03-25T19:59:17.325,1.04756000E-01,tx_8192
2026-03-25T19:59:17.335,1.04756000E-01,tx_8192
2026-03-25T19:59:17.338,1.04345000E-01,tx_8192
2026-03-25T19:59:17.341,1.04345000E-01,tx_8192
2026-03-25T19:59:17.345,1.04345000E-01,tx_8192
2026-03-25T19:59:17.349,1.04345000E-01,tx_8192
2026-03-25T19:59:17.352,1.04345000E-01,tx_8192
2026-03-25T19:59:17.359,1.04345000E-01,tx_8192
2026-03-25T19:59:17.361,1.04345000E-01,tx_8192
2026-03-25T19:59:17.366,1.04345000E-01,tx_8192
2026-03-25T19:59:17.369,1.04345000E-01,tx_8192
2026-03-25T19:59:17.372,1.04345000E-01,tx_8192
2026-03-25T19:59:17.375,1.04345000E-01,tx_8192
2026-03-25T19:59:17.379,1.04345000E-01,tx_8192
2026-03-25T19:59:17.383,1.04345000E-01,tx_8192
2026-03-25T19:59:17.386,1.04345000E-01,tx_8192
2026-03-25T19:59:17.390,1.04345000E-01,tx_8192
2026-03-25T19:59:17.393,1.04345000E-01,tx_8192
2026-03-25T19:59:17.396,1.04345000E-01,tx_8192
2026-03-25T19:59:17.400,1.04345000E-01,tx_8192
2026-03-25T19:59:17.404,1.04345000E-01,tx_8192
2026-03-25T19:59:17.407,1.04345000E-01,tx_8192
2026-03-25T19:59:17.413,1.04345000E-01,tx_8192
2026-03-25T19:59:17.417,1.04345000E-01,tx_8192
2026-03-25T19:59:17.421,1.04345000E-01,tx_8192
2026-03-25T19:59:17.431,1.04379000E-01,tx_8192
2026-03-25T19:59:17.435,1.04379000E-01,tx_8192
2026-03-25T19:59:17.439,1.04379000E-01,tx_8192
2026-03-25T19:59:17.442,1.04379000E-01,tx_8192
2026-03-25T19:59:17.445,1.04379000E-01,tx_8192
2026-03-25T19:59:17.450,1.04379000E-01,tx_8192
2026-03-25T19:59:17.453,1.04379000E-01,tx_8192
2026-03-25T19:59:17.456,1.04379000E-01,tx_8192
2026-03-25T19:59:17.460,1.04379000E-01,tx_8192
2026-03-25T19:59:17.464,1.04379000E-01,tx_8192
2026-03-25T19:59:17.467,1.04379000E-01,tx_8192
2026-03-25T19:59:17.473,1.04379000E-01,tx_8192
2026-03-25T19:59:17.478,1.04379000E-01,tx_8192
2026-03-25T19:59:17.481,1.04379000E-01,tx_8192
2026-03-25T19:59:17.485,1.04379000E-01,tx_8192
2026-03-25T19:59:17.488,1.04379000E-01,tx_8192
2026-03-25T19:59:17.491,1.04379000E-01,tx_8192
2026-03-25T19:59:17.495,1.04379000E-01,tx_8192
2026-03-25T19:59:17.499,1.04379000E-01,tx_8192
2026-03-25T19:59:17.501,1.04379000E-01,tx_8192
2026-03-25T19:59:17.505,1.04379000E-01,tx_8192
2026-03-25T19:59:17.509,1.04379000E-01,tx_8192
2026-03-25T19:59:17.513,1.04379000E-01,tx_8192
2026-03-25T19:59:17.516,1.04379000E-01,tx_8192
2026-03-25T19:59:17.523,1.25267000E-01,tx_8192
2026-03-25T19:59:17.529,1.25267000E-01,tx_8192
2026-03-25T19:59:17.537,1.25267000E-01,tx_8192
2026-03-25T19:59:17.541,1.25267000E-01,tx_8192
2026-03-25T19:59:17.544,1.25267000E-01,tx_8192
2026-03-25T19:59:17.548,1.25267000E-01,tx_8192
2026-03-25T19:59:17.551,1.25267000E-01,tx_8192
2026-03-25T19:59:17.555,1.25267000E-01,tx_8192
2026-03-25T19:59:17.559,1.25267000E-01,tx_8192
2026-03-25T19:59:17.561,1.25267000E-01,tx_8192
2026-03-25T19:59:17.565,1.25267000E-01,tx_8192
2026-03-25T19:59:17.569,1.25267000E-01,tx_8192
2026-03-25T19:59:17.574,1.25267000E-01,tx_8192
2026-03-25T19:59:17.576,1.25267000E-01,tx_8192
2026-03-25T19:59:17.579,1.25267000E-01,tx_8192
2026-03-25T19:59:17.583,1.25267000E-01,tx_8192
2026-03-25T19:59:17.591,1.25267000E-01,tx_8192
2026-03-25T19:59:17.594,1.25267000E-01,tx_8192
2026-03-25T19:59:17.596,1.25267000E-01,tx_8192
2026-03-25T19:59:17.600,1.25267000E-01,tx_8192
2026-03-25T19:59:17.604,1.25267000E-01,tx_8192
2026-03-25T19:59:17.608,1.25267000E-01,tx_8192
2026-03-25T19:59:17.611,1.25267000E-01,tx_8192
2026-03-25T19:59:17.618,1.04181000E-01,tx_8192
2026-03-25T19:59:17.621,1.04181000E-01,tx_8192
2026-03-25T19:59:17.625,1.04181000E-01,tx_8192
2026-03-25T19:59:17.629,1.04181000E-01,tx_8192
2026-03-25T19:59:17.636,1.04181000E-01,tx_8192
2026-03-25T19:59:17.640,1.04181000E-01,tx_8192
2026-03-25T19:59:17.647,1.04181000E-01,tx_8192
2026-03-25T19:59:17.651,1.04181000E-01,tx_8192
2026-03-25T19:59:17.655,1.04181000E-01,tx_8192
2026-03-25T19:59:17.658,1.04181000E-01,tx_8192
2026-03-25T19:59:17.661,1.04181000E-01,tx_8192
2026-03-25T19:59:17.665,1.04181000E-01,tx_8192
2026-03-25T19:59:17.669,1.04181000E-01,tx_8192
2026-03-25T19:59:17.672,1.04181000E-01,tx_8192
2026-03-25T19:59:17.676,1.04181000E-01,tx_8192
2026-03-25T19:59:17.679,1.04181000E-01,tx_8192
2026-03-25T19:59:17.682,1.04181000E-01,tx_8192
2026-03-25T19:59:17.686,1.04181000E-01,tx_8192
2026-03-25T19:59:17.691,1.04181000E-01,tx_8192
2026-03-25T19:59:17.694,1.04181000E-01,tx_8192
2026-03-25T19:59:17.697,1.04181000E-01,tx_8192
2026-03-25T19:59:17.703,1.04181000E-01,tx_8192
2026-03-25T19:59:17.707,1.04181000E-01,tx_8192
2026-03-25T19:59:17.714,1.04191000E-01,tx_8192
2026-03-25T19:59:17.717,1.04191000E-01,tx_8192
2026-03-25T19:59:17.720,1.04191000E-01,tx_8192
2026-03-25T19:59:17.724,1.04191000E-01,tx_8192
2026-03-25T19:59:17.728,1.04191000E-01,tx_8192
2026-03-25T19:59:17.731,1.04191000E-01,tx_8192
2026-03-25T19:59:17.739,1.04191000E-01,tx_8192
2026-03-25T19:59:17.742,1.04191000E-01,tx_8192
2026-03-25T19:59:17.745,1.04191000E-01,tx_8192
2026-03-25T19:59:17.755,1.04191000E-01,tx_8192
2026-03-25T19:59:17.756,1.04191000E-01,tx_8192
2026-03-25T19:59:17.762,1.04191000E-01,tx_8192
2026-03-25T19:59:17.765,1.04191000E-01,tx_8192
2026-03-25T19:59:17.769,1.04191000E-01,tx_8192
2026-03-25T19:59:17.773,1.04191000E-01,tx_8192
2026-03-25T19:59:17.776,1.04191000E-01,tx_8192
2026-03-25T19:59:17.780,1.04191000E-01,tx_8192
2026-03-25T19:59:17.783,1.04191000E-01,tx_8192
9,8192,8192,8192,2026-03-25T19:59:16.497,2026-03-25T19:59:17.784,True,True,
2026-03-25T19:59:17.788,1.04191000E-01,idle
2026-03-25T19:59:17.790,1.04191000E-01,idle
2026-03-25T19:59:17.794,1.04191000E-01,idle
2026-03-25T19:59:17.797,1.04191000E-01,idle
2026-03-25T19:59:17.801,1.04191000E-01,idle
2026-03-25T19:59:17.808,1.04304000E-01,idle
2026-03-25T19:59:17.811,1.04304000E-01,idle
2026-03-25T19:59:17.815,1.04304000E-01,idle
2026-03-25T19:59:17.822,1.04304000E-01,idle
2026-03-25T19:59:17.825,1.04304000E-01,idle
2026-03-25T19:59:17.829,1.04304000E-01,idle
2026-03-25T19:59:17.836,1.04304000E-01,idle
2026-03-25T19:59:17.840,1.04304000E-01,idle
2026-03-25T19:59:17.843,1.04304000E-01,idle
2026-03-25T19:59:17.847,1.04304000E-01,idle
2026-03-25T19:59:17.851,1.04304000E-01,idle
2026-03-25T19:59:17.854,1.04304000E-01,idle
2026-03-25T19:59:17.858,1.04304000E-01,idle
2026-03-25T19:59:17.861,1.04304000E-01,idle
2026-03-25T19:59:17.865,1.04304000E-01,idle
2026-03-25T19:59:17.869,1.04304000E-01,idle
2026-03-25T19:59:17.871,1.04304000E-01,idle
2026-03-25T19:59:17.878,1.04304000E-01,idle
2026-03-25T19:59:17.882,1.04304000E-01,idle
2026-03-25T19:59:17.886,1.04304000E-01,idle
2026-03-25T19:59:17.890,1.04304000E-01,idle
2026-03-25T19:59:17.893,1.04304000E-01,idle
2026-03-25T19:59:17.896,1.04304000E-01,idle
2026-03-25T19:59:17.903,1.04465000E-01,idle
2026-03-25T19:59:17.906,1.04465000E-01,idle
2026-03-25T19:59:17.910,1.04465000E-01,idle
2026-03-25T19:59:17.913,1.04465000E-01,idle
2026-03-25T19:59:17.916,1.04465000E-01,idle
2026-03-25T19:59:17.920,1.04465000E-01,idle
2026-03-25T19:59:17.924,1.04465000E-01,idle
2026-03-25T19:59:17.927,1.04465000E-01,idle
2026-03-25T19:59:17.931,1.04465000E-01,idle
2026-03-25T19:59:17.941,1.04465000E-01,idle
2026-03-25T19:59:17.945,1.04465000E-01,idle
2026-03-25T19:59:17.949,1.04465000E-01,idle
2026-03-25T19:59:17.951,1.04465000E-01,idle
2026-03-25T19:59:17.955,1.04465000E-01,idle
2026-03-25T19:59:17.959,1.04465000E-01,idle
2026-03-25T19:59:17.963,1.04465000E-01,idle
2026-03-25T19:59:17.966,1.04465000E-01,idle
2026-03-25T19:59:17.969,1.04465000E-01,idle
2026-03-25T19:59:17.973,1.04465000E-01,idle
2026-03-25T19:59:17.976,1.04465000E-01,idle
2026-03-25T19:59:17.980,1.04465000E-01,idle
2026-03-25T19:59:17.984,1.04465000E-01,idle
2026-03-25T19:59:17.987,1.04465000E-01,idle
2026-03-25T19:59:17.996,1.04465000E-01,idle
2026-03-25T19:59:18.000,1.04411000E-01,idle
2026-03-25T19:59:18.004,1.04411000E-01,idle
2026-03-25T19:59:18.008,1.04411000E-01,idle
2026-03-25T19:59:18.011,1.04411000E-01,idle
2026-03-25T19:59:18.014,1.04411000E-01,idle
2026-03-25T19:59:18.018,1.04411000E-01,idle
2026-03-25T19:59:18.021,1.04411000E-01,idle
2026-03-25T19:59:18.025,1.04411000E-01,idle
2026-03-25T19:59:18.029,1.04411000E-01,idle
2026-03-25T19:59:18.032,1.04411000E-01,idle
2026-03-25T19:59:18.035,1.04411000E-01,idle
2026-03-25T19:59:18.043,1.04411000E-01,idle
2026-03-25T19:59:18.047,1.04411000E-01,idle
2026-03-25T19:59:18.054,1.04411000E-01,idle
2026-03-25T19:59:18.056,1.04411000E-01,idle
2026-03-25T19:59:18.060,1.04411000E-01,idle
2026-03-25T19:59:18.064,1.04411000E-01,idle
2026-03-25T19:59:18.067,1.04411000E-01,idle
2026-03-25T19:59:18.071,1.04411000E-01,idle
2026-03-25T19:59:18.074,1.04411000E-01,idle
2026-03-25T19:59:18.078,1.04411000E-01,idle
2026-03-25T19:59:18.081,1.04411000E-01,idle
2026-03-25T19:59:18.085,1.04411000E-01,idle
2026-03-25T19:59:18.092,1.04411000E-01,idle
2026-03-25T19:59:18.095,1.04557000E-01,idle
2026-03-25T19:59:18.099,1.04557000E-01,idle
2026-03-25T19:59:18.103,1.04557000E-01,idle
2026-03-25T19:59:18.106,1.04557000E-01,idle
2026-03-25T19:59:18.113,1.04557000E-01,idle
2026-03-25T19:59:18.116,1.04557000E-01,idle
2026-03-25T19:59:18.120,1.04557000E-01,idle
2026-03-25T19:59:18.123,1.04557000E-01,idle
2026-03-25T19:59:18.127,1.04557000E-01,idle
2026-03-25T19:59:18.131,1.04557000E-01,idle
2026-03-25T19:59:18.134,1.04557000E-01,idle
2026-03-25T19:59:18.142,1.04557000E-01,idle
2026-03-25T19:59:18.145,1.04557000E-01,idle
2026-03-25T19:59:18.149,1.04557000E-01,idle
2026-03-25T19:59:18.152,1.04557000E-01,idle
2026-03-25T19:59:18.156,1.04557000E-01,idle
2026-03-25T19:59:18.159,1.04557000E-01,idle
2026-03-25T19:59:18.163,1.04557000E-01,idle
2026-03-25T19:59:18.170,1.04557000E-01,idle
2026-03-25T19:59:18.174,1.04557000E-01,idle
2026-03-25T19:59:18.177,1.04557000E-01,idle
2026-03-25T19:59:18.180,1.04557000E-01,idle
2026-03-25T19:59:18.188,1.04453000E-01,idle
2026-03-25T19:59:18.191,1.04453000E-01,idle
2026-03-25T19:59:18.196,1.04453000E-01,idle
