2026-03-25T20:13:46.581,1.04468000E-01,idle
2026-03-25T20:13:46.585,1.04468000E-01,idle
2026-03-25T20:13:46.589,1.04468000E-01,idle
2026-03-25T20:13:46.592,1.04468000E-01,idle
2026-03-25T20:13:46.599,1.04468000E-01,idle
2026-03-25T20:13:46.604,1.04468000E-01,idle
2026-03-25T20:13:46.607,1.04468000E-01,idle
2026-03-25T20:13:46.611,1.04468000E-01,idle
2026-03-25T20:13:46.614,1.04468000E-01,idle
2026-03-25T20:13:46.618,1.04468000E-01,idle
2026-03-25T20:13:46.621,1.04468000E-01,idle
2026-03-25T20:13:46.628,1.04468000E-01,idle
2026-03-25T20:13:46.631,1.04468000E-01,idle
2026-03-25T20:13:46.635,1.04468000E-01,idle
2026-03-25T20:13:46.638,1.04468000E-01,idle
2026-03-25T20:13:46.641,1.04468000E-01,idle
2026-03-25T20:13:46.645,1.04468000E-01,idle
2026-03-25T20:13:46.649,1.04468000E-01,idle
2026-03-25T20:13:46.651,1.04468000E-01,idle
2026-03-25T20:13:46.655,1.04468000E-01,idle
2026-03-25T20:13:46.662,1.04468000E-01,idle
2026-03-25T20:13:46.666,1.04478000E-01,idle
2026-03-25T20:13:46.670,1.04478000E-01,idle
2026-03-25T20:13:46.674,1.04478000E-01,idle
2026-03-25T20:13:46.676,1.04478000E-01,idle
2026-03-25T20:13:46.680,1.04478000E-01,idle
2026-03-25T20:13:46.687,1.04478000E-01,idle
2026-03-25T20:13:46.690,1.04478000E-01,idle
2026-03-25T20:13:46.698,1.04478000E-01,idle
2026-03-25T20:13:46.702,1.04478000E-01,idle
2026-03-25T20:13:46.705,1.04478000E-01,idle
2026-03-25T20:13:46.709,1.04478000E-01,idle
2026-03-25T20:13:46.713,1.04478000E-01,idle
2026-03-25T20:13:46.716,1.04478000E-01,idle
2026-03-25T20:13:46.720,1.04478000E-01,idle
2026-03-25T20:13:46.723,1.04478000E-01,idle
2026-03-25T20:13:46.726,1.04478000E-01,idle
2026-03-25T20:13:46.730,1.04478000E-01,idle
2026-03-25T20:13:46.734,1.04478000E-01,idle
2026-03-25T20:13:46.737,1.04478000E-01,idle
2026-03-25T20:13:46.744,1.04478000E-01,idle
2026-03-25T20:13:46.748,1.04478000E-01,idle
2026-03-25T20:13:46.751,1.04478000E-01,idle
2026-03-25T20:13:46.758,1.04478000E-01,idle
2026-03-25T20:13:46.762,1.04453000E-01,idle
2026-03-25T20:13:46.766,1.04453000E-01,idle
2026-03-25T20:13:46.769,1.04453000E-01,idle
2026-03-25T20:13:46.773,1.04453000E-01,idle
2026-03-25T20:13:46.776,1.04453000E-01,idle
2026-03-25T20:13:46.779,1.04453000E-01,tx_4
2026-03-25T20:13:46.783,1.04453000E-01,tx_4
2026-03-25T20:13:46.790,1.04453000E-01,tx_4
2026-03-25T20:13:46.791,1.04453000E-01,tx_4
2026-03-25T20:13:46.804,1.04453000E-01,tx_4
2026-03-25T20:13:46.806,1.04453000E-01,tx_4
2026-03-25T20:13:46.809,1.04453000E-01,tx_4
2026-03-25T20:13:46.813,1.04453000E-01,tx_4
2026-03-25T20:13:46.818,1.04453000E-01,tx_4
2026-03-25T20:13:46.819,1.04453000E-01,tx_4
2026-03-25T20:13:46.822,1.04453000E-01,tx_4
2026-03-25T20:13:46.826,1.04453000E-01,tx_4
2026-03-25T20:13:46.829,1.04453000E-01,tx_4
2026-03-25T20:13:46.833,1.04453000E-01,tx_4
2026-03-25T20:13:46.836,1.04453000E-01,tx_4
2026-03-25T20:13:46.840,1.04453000E-01,tx_4
2026-03-25T20:13:46.844,1.04453000E-01,tx_4
2026-03-25T20:13:46.846,1.04453000E-01,tx_4
2026-03-25T20:13:46.853,1.04600000E-01,tx_4
2026-03-25T20:13:46.861,1.04600000E-01,tx_4
2026-03-25T20:13:46.865,1.04600000E-01,tx_4
2026-03-25T20:13:46.868,1.04600000E-01,tx_4
2026-03-25T20:13:46.871,1.04600000E-01,tx_4
2026-03-25T20:13:46.875,1.04600000E-01,tx_4
2026-03-25T20:13:46.879,1.04600000E-01,tx_4
2026-03-25T20:13:46.883,1.04600000E-01,tx_4
2026-03-25T20:13:46.886,1.04600000E-01,tx_4
2026-03-25T20:13:46.889,1.04600000E-01,tx_4
2026-03-25T20:13:46.893,1.04600000E-01,tx_4
2026-03-25T20:13:46.900,1.04600000E-01,tx_4
2026-03-25T20:13:46.904,1.04600000E-01,tx_4
2026-03-25T20:13:46.908,1.04600000E-01,tx_4
2026-03-25T20:13:46.911,1.04600000E-01,tx_4
2026-03-25T20:13:46.917,1.04600000E-01,tx_4
2026-03-25T20:13:46.921,1.04600000E-01,tx_4
2026-03-25T20:13:46.925,1.04600000E-01,tx_4
2026-03-25T20:13:46.929,1.04600000E-01,tx_4
2026-03-25T20:13:46.931,1.04600000E-01,tx_4
2026-03-25T20:13:46.935,1.04600000E-01,tx_4
2026-03-25T20:13:46.939,1.04600000E-01,tx_4
2026-03-25T20:13:46.943,1.04600000E-01,tx_4
2026-03-25T20:13:46.949,1.04057000E-01,tx_4
2026-03-25T20:13:46.954,1.04057000E-01,tx_4
2026-03-25T20:13:46.956,1.04057000E-01,tx_4
2026-03-25T20:13:46.960,1.04057000E-01,tx_4
2026-03-25T20:13:46.964,1.04057000E-01,tx_4
2026-03-25T20:13:46.968,1.04057000E-01,tx_4
2026-03-25T20:13:46.973,1.04057000E-01,tx_4
2026-03-25T20:13:46.977,1.04057000E-01,tx_4
2026-03-25T20:13:46.981,1.04057000E-01,tx_4
2026-03-25T20:13:46.985,1.04057000E-01,tx_4
2026-03-25T20:13:46.989,1.04057000E-01,tx_4
2026-03-25T20:13:46.992,1.04057000E-01,tx_4
2026-03-25T20:13:46.999,1.04057000E-01,tx_4
2026-03-25T20:13:47.004,1.04057000E-01,tx_4
2026-03-25T20:13:47.007,1.04057000E-01,tx_4
2026-03-25T20:13:47.010,1.04057000E-01,tx_4
2026-03-25T20:13:47.014,1.04057000E-01,tx_4
2026-03-25T20:13:47.017,1.04057000E-01,tx_4
2026-03-25T20:13:47.021,1.04057000E-01,tx_4
2026-03-25T20:13:47.025,1.04057000E-01,tx_4
2026-03-25T20:13:47.031,1.04057000E-01,tx_4
2026-03-25T20:13:47.035,1.04057000E-01,tx_4
2026-03-25T20:13:47.042,1.04057000E-01,tx_4
2026-03-25T20:13:47.046,9.25004000E-02,tx_4
2026-03-25T20:13:47.050,9.25004000E-02,tx_4
2026-03-25T20:13:47.055,9.25004000E-02,tx_4
2026-03-25T20:13:47.057,9.25004000E-02,tx_4
2026-03-25T20:13:47.060,9.25004000E-02,tx_4
2026-03-25T20:13:47.064,9.25004000E-02,tx_4
2026-03-25T20:13:47.067,9.25004000E-02,tx_4
2026-03-25T20:13:47.071,9.25004000E-02,tx_4
2026-03-25T20:13:47.074,9.25004000E-02,tx_4
2026-03-25T20:13:47.079,9.25004000E-02,tx_4
2026-03-25T20:13:47.081,9.25004000E-02,tx_4
20,4,4,4,2026-03-25T20:13:46.779,2026-03-25T20:13:47.083,True,True,
2026-03-25T20:13:47.085,9.25004000E-02,idle
2026-03-25T20:13:47.094,9.25004000E-02,idle
2026-03-25T20:13:47.099,9.25004000E-02,idle
2026-03-25T20:13:47.103,9.25004000E-02,idle
2026-03-25T20:13:47.106,9.25004000E-02,idle
2026-03-25T20:13:47.110,9.25004000E-02,idle
2026-03-25T20:13:47.114,9.25004000E-02,idle
2026-03-25T20:13:47.116,9.25004000E-02,idle
2026-03-25T20:13:47.121,9.25004000E-02,idle
2026-03-25T20:13:47.124,9.25004000E-02,idle
2026-03-25T20:13:47.128,9.25004000E-02,idle
2026-03-25T20:13:47.131,9.25004000E-02,idle
2026-03-25T20:13:47.138,9.25004000E-02,idle
2026-03-25T20:13:47.141,1.04340000E-01,idle
2026-03-25T20:13:47.148,1.04340000E-01,idle
2026-03-25T20:13:47.152,1.04340000E-01,idle
2026-03-25T20:13:47.156,1.04340000E-01,idle
2026-03-25T20:13:47.160,1.04340000E-01,idle
2026-03-25T20:13:47.163,1.04340000E-01,idle
2026-03-25T20:13:47.166,1.04340000E-01,idle
2026-03-25T20:13:47.170,1.04340000E-01,idle
2026-03-25T20:13:47.174,1.04340000E-01,idle
2026-03-25T20:13:47.176,1.04340000E-01,idle
2026-03-25T20:13:47.180,1.04340000E-01,idle
2026-03-25T20:13:47.185,1.04340000E-01,idle
2026-03-25T20:13:47.188,1.04340000E-01,idle
2026-03-25T20:13:47.191,1.04340000E-01,idle
2026-03-25T20:13:47.198,1.04340000E-01,idle
2026-03-25T20:13:47.202,1.04340000E-01,idle
2026-03-25T20:13:47.209,1.04340000E-01,idle
2026-03-25T20:13:47.211,1.04340000E-01,idle
2026-03-25T20:13:47.215,1.04340000E-01,idle
2026-03-25T20:13:47.219,1.04340000E-01,idle
2026-03-25T20:13:47.222,1.04340000E-01,idle
2026-03-25T20:13:47.226,1.04340000E-01,idle
2026-03-25T20:13:47.233,1.04340000E-01,idle
2026-03-25T20:13:47.236,1.04474000E-01,idle
2026-03-25T20:13:47.240,1.04474000E-01,idle
2026-03-25T20:13:47.244,1.04474000E-01,idle
2026-03-25T20:13:47.247,1.04474000E-01,idle
2026-03-25T20:13:47.250,1.04474000E-01,idle
2026-03-25T20:13:47.254,1.04474000E-01,idle
2026-03-25T20:13:47.258,1.04474000E-01,idle
2026-03-25T20:13:47.264,1.04474000E-01,idle
2026-03-25T20:13:47.268,1.04474000E-01,idle
2026-03-25T20:13:47.271,1.04474000E-01,idle
2026-03-25T20:13:47.275,1.04474000E-01,idle
2026-03-25T20:13:47.279,1.04474000E-01,idle
2026-03-25T20:13:47.282,1.04474000E-01,idle
2026-03-25T20:13:47.286,1.04474000E-01,idle
2026-03-25T20:13:47.290,1.04474000E-01,idle
2026-03-25T20:13:47.293,1.04474000E-01,idle
2026-03-25T20:13:47.301,1.04474000E-01,idle
2026-03-25T20:13:47.304,1.04474000E-01,idle
2026-03-25T20:13:47.308,1.04474000E-01,idle
2026-03-25T20:13:47.311,1.04474000E-01,idle
2026-03-25T20:13:47.314,1.04474000E-01,idle
2026-03-25T20:13:47.321,1.04474000E-01,idle
2026-03-25T20:13:47.328,1.04474000E-01,idle
2026-03-25T20:13:47.332,1.05485000E-01,idle
2026-03-25T20:13:47.335,1.05485000E-01,idle
2026-03-25T20:13:47.339,1.05485000E-01,idle
2026-03-25T20:13:47.343,1.05485000E-01,idle
2026-03-25T20:13:47.346,1.05485000E-01,idle
2026-03-25T20:13:47.349,1.05485000E-01,idle
2026-03-25T20:13:47.353,1.05485000E-01,idle
2026-03-25T20:13:47.356,1.05485000E-01,idle
2026-03-25T20:13:47.360,1.05485000E-01,idle
2026-03-25T20:13:47.364,1.05485000E-01,idle
2026-03-25T20:13:47.367,1.05485000E-01,idle
2026-03-25T20:13:47.370,1.05485000E-01,idle
2026-03-25T20:13:47.374,1.05485000E-01,idle
2026-03-25T20:13:47.381,1.05485000E-01,idle
2026-03-25T20:13:47.385,1.05485000E-01,idle
2026-03-25T20:13:47.388,1.05485000E-01,idle
2026-03-25T20:13:47.391,1.05485000E-01,idle
2026-03-25T20:13:47.399,1.05485000E-01,idle
2026-03-25T20:13:47.403,1.05485000E-01,idle
2026-03-25T20:13:47.406,1.05485000E-01,idle
2026-03-25T20:13:47.410,1.05485000E-01,idle
2026-03-25T20:13:47.414,1.05485000E-01,idle
2026-03-25T20:13:47.417,1.05485000E-01,idle
2026-03-25T20:13:47.424,1.04459000E-01,idle
2026-03-25T20:13:47.428,1.04459000E-01,idle
2026-03-25T20:13:47.431,1.04459000E-01,idle
2026-03-25T20:13:47.438,1.04459000E-01,idle
2026-03-25T20:13:47.442,1.04459000E-01,idle
2026-03-25T20:13:47.445,1.04459000E-01,idle
2026-03-25T20:13:47.449,1.04459000E-01,idle
2026-03-25T20:13:47.453,1.04459000E-01,idle
2026-03-25T20:13:47.456,1.04459000E-01,idle
2026-03-25T20:13:47.460,1.04459000E-01,idle
2026-03-25T20:13:47.463,1.04459000E-01,idle
2026-03-25T20:13:47.466,1.04459000E-01,idle
2026-03-25T20:13:47.470,1.04459000E-01,idle
2026-03-25T20:13:47.474,1.04459000E-01,idle
2026-03-25T20:13:47.477,1.04459000E-01,idle
2026-03-25T20:13:47.481,1.04459000E-01,idle
2026-03-25T20:13:47.484,1.04459000E-01,idle
2026-03-25T20:13:47.488,1.04459000E-01,idle
2026-03-25T20:13:47.491,1.04459000E-01,idle
2026-03-25T20:13:47.498,1.04459000E-01,idle
2026-03-25T20:13:47.506,1.04459000E-01,idle
2026-03-25T20:13:47.510,1.04459000E-01,idle
2026-03-25T20:13:47.514,1.04459000E-01,idle
2026-03-25T20:13:47.520,1.04484000E-01,idle
2026-03-25T20:13:47.524,1.04484000E-01,idle
2026-03-25T20:13:47.528,1.04484000E-01,idle
2026-03-25T20:13:47.531,1.04484000E-01,idle
2026-03-25T20:13:47.534,1.04484000E-01,idle
2026-03-25T20:13:47.538,1.04484000E-01,idle
2026-03-25T20:13:47.541,1.04484000E-01,idle
2026-03-25T20:13:47.545,1.04484000E-01,idle
2026-03-25T20:13:47.548,1.04484000E-01,idle
2026-03-25T20:13:47.555,1.04484000E-01,idle
2026-03-25T20:13:47.558,1.04484000E-01,idle
2026-03-25T20:13:47.561,1.04484000E-01,idle
2026-03-25T20:13:47.565,1.04484000E-01,idle
2026-03-25T20:13:47.569,1.04484000E-01,idle
2026-03-25T20:13:47.571,1.04484000E-01,idle
2026-03-25T20:13:47.575,1.04484000E-01,idle
2026-03-25T20:13:47.579,1.04484000E-01,idle
2026-03-25T20:13:47.583,1.04484000E-01,idle
2026-03-25T20:13:47.586,1.04484000E-01,idle
2026-03-25T20:13:47.589,1.04484000E-01,idle
2026-03-25T20:13:47.593,1.04484000E-01,idle
2026-03-25T20:13:47.596,1.04484000E-01,idle
2026-03-25T20:13:47.603,1.04484000E-01,idle
2026-03-25T20:13:47.607,1.04484000E-01,idle
2026-03-25T20:13:47.618,1.04482000E-01,idle
2026-03-25T20:13:47.621,1.04482000E-01,idle
2026-03-25T20:13:47.624,1.04482000E-01,idle
2026-03-25T20:13:47.628,1.04482000E-01,idle
2026-03-25T20:13:47.631,1.04482000E-01,idle
2026-03-25T20:13:47.635,1.04482000E-01,idle
2026-03-25T20:13:47.639,1.04482000E-01,idle
2026-03-25T20:13:47.642,1.04482000E-01,idle
2026-03-25T20:13:47.646,1.04482000E-01,idle
2026-03-25T20:13:47.649,1.04482000E-01,idle
2026-03-25T20:13:47.653,1.04482000E-01,idle
2026-03-25T20:13:47.656,1.04482000E-01,idle
2026-03-25T20:13:47.660,1.04482000E-01,idle
2026-03-25T20:13:47.664,1.04482000E-01,idle
2026-03-25T20:13:47.669,1.04482000E-01,idle
2026-03-25T20:13:47.673,1.04482000E-01,idle
2026-03-25T20:13:47.676,1.04482000E-01,idle
2026-03-25T20:13:47.680,1.04482000E-01,idle
2026-03-25T20:13:47.684,1.04482000E-01,idle
2026-03-25T20:13:47.686,1.04482000E-01,idle
2026-03-25T20:13:47.690,1.04482000E-01,idle
2026-03-25T20:13:47.694,1.04482000E-01,idle
2026-03-25T20:13:47.698,1.04482000E-01,idle
2026-03-25T20:13:47.708,1.05167000E-01,idle
2026-03-25T20:13:47.712,1.05167000E-01,idle
2026-03-25T20:13:47.716,1.05167000E-01,idle
2026-03-25T20:13:47.719,1.05167000E-01,idle
2026-03-25T20:13:47.723,1.05167000E-01,idle
2026-03-25T20:13:47.730,1.05167000E-01,idle
2026-03-25T20:13:47.733,1.05167000E-01,idle
2026-03-25T20:13:47.736,1.05167000E-01,idle
2026-03-25T20:13:47.740,1.05167000E-01,idle
2026-03-25T20:13:47.744,1.05167000E-01,idle
2026-03-25T20:13:47.747,1.05167000E-01,idle
2026-03-25T20:13:47.751,1.05167000E-01,idle
2026-03-25T20:13:47.755,1.05167000E-01,idle
2026-03-25T20:13:47.758,1.05167000E-01,idle
2026-03-25T20:13:47.761,1.05167000E-01,idle
2026-03-25T20:13:47.765,1.05167000E-01,idle
2026-03-25T20:13:47.769,1.05167000E-01,idle
2026-03-25T20:13:47.771,1.05167000E-01,idle
2026-03-25T20:13:47.776,1.05167000E-01,idle
2026-03-25T20:13:47.779,1.05167000E-01,idle
2026-03-25T20:13:47.782,1.05167000E-01,idle
2026-03-25T20:13:47.789,1.05167000E-01,idle
2026-03-25T20:13:47.791,1.05167000E-01,idle
2026-03-25T20:13:47.795,1.05167000E-01,idle
2026-03-25T20:13:47.806,1.05167000E-01,idle
2026-03-25T20:13:47.810,1.04529000E-01,idle
2026-03-25T20:13:47.813,1.04529000E-01,idle
2026-03-25T20:13:47.817,1.04529000E-01,idle
2026-03-25T20:13:47.820,1.04529000E-01,idle
2026-03-25T20:13:47.824,1.04529000E-01,idle
2026-03-25T20:13:47.827,1.04529000E-01,idle
2026-03-25T20:13:47.830,1.04529000E-01,idle
2026-03-25T20:13:47.834,1.04529000E-01,idle
2026-03-25T20:13:47.837,1.04529000E-01,idle
2026-03-25T20:13:47.844,1.04529000E-01,idle
2026-03-25T20:13:47.848,1.04529000E-01,idle
2026-03-25T20:13:47.851,1.04529000E-01,idle
2026-03-25T20:13:47.855,1.04529000E-01,idle
2026-03-25T20:13:47.859,1.04529000E-01,idle
2026-03-25T20:13:47.862,1.04529000E-01,idle
2026-03-25T20:13:47.865,1.04529000E-01,idle
2026-03-25T20:13:47.869,1.04529000E-01,idle
2026-03-25T20:13:47.872,1.04529000E-01,idle
2026-03-25T20:13:47.876,1.04529000E-01,idle
2026-03-25T20:13:47.880,1.04529000E-01,idle
2026-03-25T20:13:47.884,1.04529000E-01,idle
2026-03-25T20:13:47.886,1.04529000E-01,idle
2026-03-25T20:13:47.890,1.04529000E-01,idle
2026-03-25T20:13:47.897,1.04529000E-01,idle
2026-03-25T20:13:47.908,1.04420000E-01,idle
2026-03-25T20:13:47.911,1.04420000E-01,idle
2026-03-25T20:13:47.915,1.04420000E-01,idle
2026-03-25T20:13:47.919,1.04420000E-01,idle
2026-03-25T20:13:47.922,1.04420000E-01,idle
2026-03-25T20:13:47.926,1.04420000E-01,idle
2026-03-25T20:13:47.929,1.04420000E-01,idle
2026-03-25T20:13:47.933,1.04420000E-01,idle
2026-03-25T20:13:47.936,1.04420000E-01,idle
2026-03-25T20:13:47.940,1.04420000E-01,idle
2026-03-25T20:13:47.944,1.04420000E-01,idle
2026-03-25T20:13:47.946,1.04420000E-01,idle
2026-03-25T20:13:47.950,1.04420000E-01,idle
2026-03-25T20:13:47.954,1.04420000E-01,idle
2026-03-25T20:13:47.961,1.04420000E-01,idle
2026-03-25T20:13:47.964,1.04420000E-01,idle
2026-03-25T20:13:47.968,1.04420000E-01,idle
2026-03-25T20:13:47.971,1.04420000E-01,idle
2026-03-25T20:13:47.975,1.04420000E-01,idle
2026-03-25T20:13:47.978,1.04420000E-01,idle
2026-03-25T20:13:47.981,1.04420000E-01,idle
2026-03-25T20:13:47.986,1.04420000E-01,idle
2026-03-25T20:13:47.992,1.04420000E-01,idle
2026-03-25T20:13:47.996,1.04509000E-01,idle
2026-03-25T20:13:48.000,1.04509000E-01,idle
2026-03-25T20:13:48.007,1.04509000E-01,idle
2026-03-25T20:13:48.011,1.04509000E-01,idle
2026-03-25T20:13:48.017,1.04509000E-01,idle
2026-03-25T20:13:48.021,1.04509000E-01,idle
2026-03-25T20:13:48.025,1.04509000E-01,idle
2026-03-25T20:13:48.029,1.04509000E-01,idle
2026-03-25T20:13:48.032,1.04509000E-01,idle
2026-03-25T20:13:48.036,1.04509000E-01,idle
2026-03-25T20:13:48.039,1.04509000E-01,idle
2026-03-25T20:13:48.043,1.04509000E-01,idle
2026-03-25T20:13:48.046,1.04509000E-01,idle
2026-03-25T20:13:48.050,1.04509000E-01,idle
2026-03-25T20:13:48.053,1.04509000E-01,idle
2026-03-25T20:13:48.056,1.04509000E-01,idle
2026-03-25T20:13:48.062,1.04509000E-01,idle
2026-03-25T20:13:48.064,1.04509000E-01,idle
2026-03-25T20:13:48.068,1.04509000E-01,idle
2026-03-25T20:13:48.070,1.04509000E-01,idle
2026-03-25T20:13:48.078,1.04509000E-01,idle
2026-03-25T20:13:48.081,1.04509000E-01,idle
2026-03-25T20:13:48.088,1.04509000E-01,idle
2026-03-25T20:13:48.092,1.04422000E-01,tx_8
2026-03-25T20:13:48.096,1.04422000E-01,tx_8
2026-03-25T20:13:48.099,1.04422000E-01,tx_8
2026-03-25T20:13:48.103,1.04422000E-01,tx_8
2026-03-25T20:13:48.110,1.04422000E-01,tx_8
2026-03-25T20:13:48.114,1.04422000E-01,tx_8
2026-03-25T20:13:48.118,1.04422000E-01,tx_8
2026-03-25T20:13:48.121,1.04422000E-01,tx_8
2026-03-25T20:13:48.125,1.04422000E-01,tx_8
2026-03-25T20:13:48.129,1.04422000E-01,tx_8
2026-03-25T20:13:48.136,1.04422000E-01,tx_8
2026-03-25T20:13:48.139,1.04422000E-01,tx_8
2026-03-25T20:13:48.143,1.04422000E-01,tx_8
2026-03-25T20:13:48.146,1.04422000E-01,tx_8
2026-03-25T20:13:48.151,1.04422000E-01,tx_8
2026-03-25T20:13:48.153,1.04422000E-01,tx_8
2026-03-25T20:13:48.156,1.04422000E-01,tx_8
2026-03-25T20:13:48.160,1.04422000E-01,tx_8
2026-03-25T20:13:48.164,1.04422000E-01,tx_8
2026-03-25T20:13:48.167,1.04422000E-01,tx_8
2026-03-25T20:13:48.171,1.04422000E-01,tx_8
2026-03-25T20:13:48.174,1.04422000E-01,tx_8
2026-03-25T20:13:48.178,1.04422000E-01,tx_8
2026-03-25T20:13:48.185,1.04399000E-01,tx_8
2026-03-25T20:13:48.192,1.04399000E-01,tx_8
2026-03-25T20:13:48.195,1.04399000E-01,tx_8
2026-03-25T20:13:48.199,1.04399000E-01,tx_8
2026-03-25T20:13:48.203,1.04399000E-01,tx_8
2026-03-25T20:13:48.210,1.04399000E-01,tx_8
2026-03-25T20:13:48.214,1.04399000E-01,tx_8
2026-03-25T20:13:48.217,1.04399000E-01,tx_8
2026-03-25T20:13:48.221,1.04399000E-01,tx_8
2026-03-25T20:13:48.224,1.04399000E-01,tx_8
2026-03-25T20:13:48.228,1.04399000E-01,tx_8
2026-03-25T20:13:48.231,1.04399000E-01,tx_8
2026-03-25T20:13:48.235,1.04399000E-01,tx_8
2026-03-25T20:13:48.239,1.04399000E-01,tx_8
2026-03-25T20:13:48.241,1.04399000E-01,tx_8
2026-03-25T20:13:48.245,1.04399000E-01,tx_8
2026-03-25T20:13:48.252,1.04399000E-01,tx_8
2026-03-25T20:13:48.256,1.04399000E-01,tx_8
2026-03-25T20:13:48.259,1.04399000E-01,tx_8
2026-03-25T20:13:48.263,1.04399000E-01,tx_8
2026-03-25T20:13:48.266,1.04399000E-01,tx_8
2026-03-25T20:13:48.270,1.04399000E-01,tx_8
2026-03-25T20:13:48.273,1.04399000E-01,tx_8
2026-03-25T20:13:48.280,1.04195000E-01,tx_8
2026-03-25T20:13:48.284,1.04195000E-01,tx_8
2026-03-25T20:13:48.288,1.04195000E-01,tx_8
2026-03-25T20:13:48.291,1.04195000E-01,tx_8
2026-03-25T20:13:48.295,1.04195000E-01,tx_8
2026-03-25T20:13:48.298,1.04195000E-01,tx_8
2026-03-25T20:13:48.301,1.04195000E-01,tx_8
2026-03-25T20:13:48.312,1.04195000E-01,tx_8
2026-03-25T20:13:48.315,1.04195000E-01,tx_8
2026-03-25T20:13:48.319,1.04195000E-01,tx_8
2026-03-25T20:13:48.323,1.04195000E-01,tx_8
2026-03-25T20:13:48.326,1.04195000E-01,tx_8
2026-03-25T20:13:48.329,1.04195000E-01,tx_8
2026-03-25T20:13:48.333,1.04195000E-01,tx_8
2026-03-25T20:13:48.336,1.04195000E-01,tx_8
2026-03-25T20:13:48.340,1.04195000E-01,tx_8
2026-03-25T20:13:48.344,1.04195000E-01,tx_8
2026-03-25T20:13:48.346,1.04195000E-01,tx_8
2026-03-25T20:13:48.350,1.04195000E-01,tx_8
2026-03-25T20:13:48.354,1.04195000E-01,tx_8
2026-03-25T20:13:48.358,1.04195000E-01,tx_8
2026-03-25T20:13:48.361,1.04195000E-01,tx_8
2026-03-25T20:13:48.368,1.04195000E-01,tx_8
2026-03-25T20:13:48.375,9.25104000E-02,tx_8
2026-03-25T20:13:48.379,9.25104000E-02,tx_8
2026-03-25T20:13:48.383,9.25104000E-02,tx_8
2026-03-25T20:13:48.385,9.25104000E-02,tx_8
2026-03-25T20:13:48.389,9.25104000E-02,tx_8
2026-03-25T20:13:48.393,9.25104000E-02,tx_8
2026-03-25T20:13:48.396,9.25104000E-02,tx_8
2026-03-25T20:13:48.400,9.25104000E-02,tx_8
2026-03-25T20:13:48.407,9.25104000E-02,tx_8
2026-03-25T20:13:48.411,9.25104000E-02,tx_8
20,8,8,8,2026-03-25T20:13:48.089,2026-03-25T20:13:48.414,True,True,
2026-03-25T20:13:48.414,9.25104000E-02,idle
2026-03-25T20:13:48.417,9.25104000E-02,idle
2026-03-25T20:13:48.424,9.25104000E-02,idle
2026-03-25T20:13:48.428,9.25104000E-02,idle
2026-03-25T20:13:48.431,9.25104000E-02,idle
2026-03-25T20:13:48.435,9.25104000E-02,idle
2026-03-25T20:13:48.438,9.25104000E-02,idle
2026-03-25T20:13:48.441,9.25104000E-02,idle
2026-03-25T20:13:48.445,9.25104000E-02,idle
2026-03-25T20:13:48.449,9.25104000E-02,idle
2026-03-25T20:13:48.452,9.25104000E-02,idle
2026-03-25T20:13:48.455,9.25104000E-02,idle
2026-03-25T20:13:48.459,9.25104000E-02,idle
2026-03-25T20:13:48.463,9.25104000E-02,idle
2026-03-25T20:13:48.470,1.04276000E-01,idle
2026-03-25T20:13:48.474,1.04276000E-01,idle
2026-03-25T20:13:48.477,1.04276000E-01,idle
2026-03-25T20:13:48.485,1.04276000E-01,idle
2026-03-25T20:13:48.488,1.04276000E-01,idle
2026-03-25T20:13:48.491,1.04276000E-01,idle
2026-03-25T20:13:48.495,1.04276000E-01,idle
2026-03-25T20:13:48.499,1.04276000E-01,idle
2026-03-25T20:13:48.502,1.04276000E-01,idle
2026-03-25T20:13:48.509,1.04276000E-01,idle
2026-03-25T20:13:48.514,1.04276000E-01,idle
2026-03-25T20:13:48.517,1.04276000E-01,idle
2026-03-25T20:13:48.520,1.04276000E-01,idle
2026-03-25T20:13:48.524,1.04276000E-01,idle
2026-03-25T20:13:48.528,1.04276000E-01,idle
2026-03-25T20:13:48.531,1.04276000E-01,idle
2026-03-25T20:13:48.534,1.04276000E-01,idle
2026-03-25T20:13:48.540,1.04276000E-01,idle
2026-03-25T20:13:48.544,1.04276000E-01,idle
2026-03-25T20:13:48.548,1.04276000E-01,idle
2026-03-25T20:13:48.551,1.04276000E-01,idle
2026-03-25T20:13:48.555,1.04276000E-01,idle
2026-03-25T20:13:48.562,1.04276000E-01,idle
2026-03-25T20:13:48.565,1.04485000E-01,idle
2026-03-25T20:13:48.569,1.04485000E-01,idle
2026-03-25T20:13:48.573,1.04485000E-01,idle
2026-03-25T20:13:48.576,1.04485000E-01,idle
2026-03-25T20:13:48.580,1.04485000E-01,idle
2026-03-25T20:13:48.584,1.04485000E-01,idle
2026-03-25T20:13:48.586,1.04485000E-01,idle
2026-03-25T20:13:48.590,1.04485000E-01,idle
2026-03-25T20:13:48.594,1.04485000E-01,idle
2026-03-25T20:13:48.601,1.04485000E-01,idle
2026-03-25T20:13:48.608,1.04485000E-01,idle
2026-03-25T20:13:48.611,1.04485000E-01,idle
2026-03-25T20:13:48.615,1.04485000E-01,idle
2026-03-25T20:13:48.619,1.04485000E-01,idle
2026-03-25T20:13:48.623,1.04485000E-01,idle
2026-03-25T20:13:48.626,1.04485000E-01,idle
