2026-03-25T19:56:32.764,1.04083000E-01,tx_2048
2026-03-25T19:56:32.769,1.04083000E-01,tx_2048
2026-03-25T19:56:32.773,1.04083000E-01,tx_2048
2026-03-25T19:56:32.776,1.04083000E-01,tx_2048
2026-03-25T19:56:32.780,1.04083000E-01,tx_2048
2026-03-25T19:56:32.784,1.04083000E-01,tx_2048
2026-03-25T19:56:32.787,1.04083000E-01,tx_2048
2026-03-25T19:56:32.794,1.04083000E-01,tx_2048
2026-03-25T19:56:32.798,1.04202000E-01,tx_2048
2026-03-25T19:56:32.801,1.04202000E-01,tx_2048
2026-03-25T19:56:32.805,1.04202000E-01,tx_2048
2026-03-25T19:56:32.809,1.04202000E-01,tx_2048
2026-03-25T19:56:32.812,1.04202000E-01,tx_2048
2026-03-25T19:56:32.815,1.04202000E-01,tx_2048
2026-03-25T19:56:32.820,1.04202000E-01,tx_2048
2026-03-25T19:56:32.822,1.04202000E-01,tx_2048
7,2048,2048,2048,2026-03-25T19:56:32.349,2026-03-25T19:56:32.828,True,True,
2026-03-25T19:56:32.830,1.04202000E-01,idle
2026-03-25T19:56:32.832,1.04202000E-01,idle
2026-03-25T19:56:32.836,1.04202000E-01,idle
2026-03-25T19:56:32.839,1.04202000E-01,idle
2026-03-25T19:56:32.842,1.04202000E-01,idle
2026-03-25T19:56:32.848,1.04202000E-01,idle
2026-03-25T19:56:32.850,1.04202000E-01,idle
2026-03-25T19:56:32.854,1.04202000E-01,idle
2026-03-25T19:56:32.860,1.04202000E-01,idle
2026-03-25T19:56:32.864,1.04202000E-01,idle
2026-03-25T19:56:32.867,1.04202000E-01,idle
2026-03-25T19:56:32.871,1.04202000E-01,idle
2026-03-25T19:56:32.875,1.04202000E-01,idle
2026-03-25T19:56:32.877,1.04202000E-01,idle
2026-03-25T19:56:32.881,1.04202000E-01,idle
2026-03-25T19:56:32.891,1.04468000E-01,idle
2026-03-25T19:56:32.895,1.04468000E-01,idle
2026-03-25T19:56:32.898,1.04468000E-01,idle
2026-03-25T19:56:32.902,1.04468000E-01,idle
2026-03-25T19:56:32.905,1.04468000E-01,idle
2026-03-25T19:56:32.909,1.04468000E-01,idle
2026-03-25T19:56:32.912,1.04468000E-01,idle
2026-03-25T19:56:32.916,1.04468000E-01,idle
2026-03-25T19:56:32.920,1.04468000E-01,idle
2026-03-25T19:56:32.922,1.04468000E-01,idle
2026-03-25T19:56:32.926,1.04468000E-01,idle
2026-03-25T19:56:32.930,1.04468000E-01,idle
2026-03-25T19:56:32.934,1.04468000E-01,idle
2026-03-25T19:56:32.936,1.04468000E-01,idle
2026-03-25T19:56:32.943,1.04468000E-01,idle
2026-03-25T19:56:32.947,1.04468000E-01,idle
2026-03-25T19:56:32.951,1.04468000E-01,idle
2026-03-25T19:56:32.954,1.04468000E-01,idle
2026-03-25T19:56:32.962,1.04468000E-01,idle
2026-03-25T19:56:32.965,1.04468000E-01,idle
2026-03-25T19:56:32.969,1.04468000E-01,idle
2026-03-25T19:56:32.972,1.04468000E-01,idle
2026-03-25T19:56:32.976,1.04468000E-01,idle
2026-03-25T19:56:32.980,1.04468000E-01,idle
2026-03-25T19:56:32.987,1.04397000E-01,idle
2026-03-25T19:56:32.990,1.04397000E-01,idle
2026-03-25T19:56:32.994,1.04397000E-01,idle
2026-03-25T19:56:32.997,1.04397000E-01,idle
2026-03-25T19:56:33.004,1.04397000E-01,idle
2026-03-25T19:56:33.006,1.04397000E-01,idle
2026-03-25T19:56:33.011,1.04397000E-01,idle
2026-03-25T19:56:33.014,1.04397000E-01,idle
2026-03-25T19:56:33.017,1.04397000E-01,idle
2026-03-25T19:56:33.021,1.04397000E-01,idle
2026-03-25T19:56:33.025,1.04397000E-01,idle
2026-03-25T19:56:33.027,1.04397000E-01,idle
2026-03-25T19:56:33.031,1.04397000E-01,idle
2026-03-25T19:56:33.035,1.04397000E-01,idle
2026-03-25T19:56:33.038,1.04397000E-01,idle
2026-03-25T19:56:33.042,1.04397000E-01,idle
2026-03-25T19:56:33.045,1.04397000E-01,idle
2026-03-25T19:56:33.049,1.04397000E-01,idle
2026-03-25T19:56:33.052,1.04397000E-01,idle
2026-03-25T19:56:33.062,1.04397000E-01,idle
2026-03-25T19:56:33.066,1.04397000E-01,idle
2026-03-25T19:56:33.070,1.04397000E-01,idle
2026-03-25T19:56:33.073,1.04397000E-01,idle
2026-03-25T19:56:33.080,1.04397000E-01,idle
2026-03-25T19:56:33.083,1.04413000E-01,idle
2026-03-25T19:56:33.087,1.04413000E-01,idle
2026-03-25T19:56:33.091,1.04413000E-01,idle
2026-03-25T19:56:33.095,1.04413000E-01,idle
2026-03-25T19:56:33.097,1.04413000E-01,idle
2026-03-25T19:56:33.101,1.04413000E-01,idle
2026-03-25T19:56:33.105,1.04413000E-01,idle
2026-03-25T19:56:33.108,1.04413000E-01,idle
2026-03-25T19:56:33.112,1.04413000E-01,idle
2026-03-25T19:56:33.119,1.04413000E-01,idle
2026-03-25T19:56:33.122,1.04413000E-01,idle
2026-03-25T19:56:33.126,1.04413000E-01,idle
2026-03-25T19:56:33.130,1.04413000E-01,idle
2026-03-25T19:56:33.133,1.04413000E-01,idle
2026-03-25T19:56:33.136,1.04413000E-01,idle
2026-03-25T19:56:33.141,1.04413000E-01,idle
2026-03-25T19:56:33.144,1.04413000E-01,idle
2026-03-25T19:56:33.147,1.04413000E-01,idle
2026-03-25T19:56:33.151,1.04413000E-01,idle
2026-03-25T19:56:33.154,1.04413000E-01,idle
2026-03-25T19:56:33.162,1.04413000E-01,idle
2026-03-25T19:56:33.165,1.04413000E-01,idle
2026-03-25T19:56:33.169,1.04413000E-01,idle
2026-03-25T19:56:33.179,1.17876000E-01,idle
2026-03-25T19:56:33.182,1.17876000E-01,idle
2026-03-25T19:56:33.187,1.17876000E-01,idle
2026-03-25T19:56:33.190,1.17876000E-01,idle
2026-03-25T19:56:33.194,1.17876000E-01,idle
2026-03-25T19:56:33.196,1.17876000E-01,idle
2026-03-25T19:56:33.200,1.17876000E-01,idle
2026-03-25T19:56:33.204,1.17876000E-01,idle
2026-03-25T19:56:33.207,1.17876000E-01,idle
2026-03-25T19:56:33.211,1.17876000E-01,idle
2026-03-25T19:56:33.214,1.17876000E-01,idle
2026-03-25T19:56:33.218,1.17876000E-01,idle
2026-03-25T19:56:33.221,1.17876000E-01,idle
2026-03-25T19:56:33.225,1.17876000E-01,idle
2026-03-25T19:56:33.229,1.17876000E-01,idle
2026-03-25T19:56:33.235,1.17876000E-01,idle
2026-03-25T19:56:33.239,1.17876000E-01,idle
2026-03-25T19:56:33.242,1.17876000E-01,idle
2026-03-25T19:56:33.246,1.17876000E-01,idle
2026-03-25T19:56:33.250,1.17876000E-01,idle
2026-03-25T19:56:33.253,1.17876000E-01,idle
2026-03-25T19:56:33.260,1.17876000E-01,idle
2026-03-25T19:56:33.264,1.17876000E-01,idle
2026-03-25T19:56:33.271,1.04502000E-01,idle
2026-03-25T19:56:33.274,1.04502000E-01,idle
2026-03-25T19:56:33.277,1.04502000E-01,idle
2026-03-25T19:56:33.281,1.04502000E-01,idle
2026-03-25T19:56:33.285,1.04502000E-01,idle
2026-03-25T19:56:33.292,1.04502000E-01,idle
2026-03-25T19:56:33.295,1.04502000E-01,idle
2026-03-25T19:56:33.299,1.04502000E-01,idle
2026-03-25T19:56:33.302,1.04502000E-01,idle
2026-03-25T19:56:33.306,1.04502000E-01,idle
2026-03-25T19:56:33.309,1.04502000E-01,idle
2026-03-25T19:56:33.312,1.04502000E-01,idle
2026-03-25T19:56:33.316,1.04502000E-01,idle
2026-03-25T19:56:33.320,1.04502000E-01,idle
2026-03-25T19:56:33.323,1.04502000E-01,idle
2026-03-25T19:56:33.327,1.04502000E-01,idle
2026-03-25T19:56:33.330,1.04502000E-01,idle
2026-03-25T19:56:33.334,1.04502000E-01,idle
2026-03-25T19:56:33.337,1.04502000E-01,idle
2026-03-25T19:56:33.341,1.04502000E-01,idle
2026-03-25T19:56:33.345,1.04502000E-01,idle
2026-03-25T19:56:33.351,1.04502000E-01,idle
2026-03-25T19:56:33.355,1.04502000E-01,idle
2026-03-25T19:56:33.366,1.04443000E-01,idle
2026-03-25T19:56:33.370,1.04443000E-01,idle
2026-03-25T19:56:33.373,1.04443000E-01,idle
2026-03-25T19:56:33.377,1.04443000E-01,idle
2026-03-25T19:56:33.380,1.04443000E-01,idle
2026-03-25T19:56:33.384,1.04443000E-01,idle
2026-03-25T19:56:33.387,1.04443000E-01,idle
2026-03-25T19:56:33.391,1.04443000E-01,idle
2026-03-25T19:56:33.395,1.04443000E-01,idle
2026-03-25T19:56:33.397,1.04443000E-01,idle
2026-03-25T19:56:33.401,1.04443000E-01,idle
2026-03-25T19:56:33.408,1.04443000E-01,idle
2026-03-25T19:56:33.412,1.04443000E-01,idle
2026-03-25T19:56:33.415,1.04443000E-01,idle
2026-03-25T19:56:33.419,1.04443000E-01,idle
2026-03-25T19:56:33.422,1.04443000E-01,idle
2026-03-25T19:56:33.426,1.04443000E-01,idle
2026-03-25T19:56:33.430,1.04443000E-01,idle
2026-03-25T19:56:33.432,1.04443000E-01,idle
2026-03-25T19:56:33.436,1.04443000E-01,idle
2026-03-25T19:56:33.440,1.04443000E-01,idle
2026-03-25T19:56:33.444,1.04443000E-01,idle
2026-03-25T19:56:33.447,1.04443000E-01,idle
2026-03-25T19:56:33.451,1.04443000E-01,idle
2026-03-25T19:56:33.454,1.04443000E-01,idle
2026-03-25T19:56:33.468,1.04399000E-01,idle
2026-03-25T19:56:33.471,1.04399000E-01,idle
2026-03-25T19:56:33.475,1.04399000E-01,idle
2026-03-25T19:56:33.479,1.04399000E-01,idle
2026-03-25T19:56:33.482,1.04399000E-01,idle
2026-03-25T19:56:33.486,1.04399000E-01,idle
2026-03-25T19:56:33.489,1.04399000E-01,idle
2026-03-25T19:56:33.492,1.04399000E-01,idle
2026-03-25T19:56:33.496,1.04399000E-01,idle
2026-03-25T19:56:33.504,1.04399000E-01,idle
2026-03-25T19:56:33.506,1.04399000E-01,idle
2026-03-25T19:56:33.509,1.04399000E-01,idle
2026-03-25T19:56:33.512,1.04399000E-01,idle
2026-03-25T19:56:33.516,1.04399000E-01,idle
2026-03-25T19:56:33.519,1.04399000E-01,idle
2026-03-25T19:56:33.526,1.04399000E-01,idle
2026-03-25T19:56:33.530,1.04399000E-01,idle
2026-03-25T19:56:33.533,1.04399000E-01,idle
2026-03-25T19:56:33.536,1.04399000E-01,idle
2026-03-25T19:56:33.540,1.04399000E-01,idle
2026-03-25T19:56:33.544,1.04399000E-01,idle
2026-03-25T19:56:33.547,1.04399000E-01,idle
2026-03-25T19:56:33.554,1.04399000E-01,idle
2026-03-25T19:56:33.562,1.04513000E-01,idle
2026-03-25T19:56:33.565,1.04513000E-01,idle
2026-03-25T19:56:33.569,1.04513000E-01,idle
2026-03-25T19:56:33.572,1.04513000E-01,idle
2026-03-25T19:56:33.576,1.04513000E-01,idle
2026-03-25T19:56:33.582,1.04513000E-01,idle
2026-03-25T19:56:33.586,1.04513000E-01,idle
2026-03-25T19:56:33.590,1.04513000E-01,idle
2026-03-25T19:56:33.594,1.04513000E-01,idle
2026-03-25T19:56:33.596,1.04513000E-01,idle
2026-03-25T19:56:33.600,1.04513000E-01,idle
2026-03-25T19:56:33.604,1.04513000E-01,idle
2026-03-25T19:56:33.607,1.04513000E-01,idle
2026-03-25T19:56:33.612,1.04513000E-01,idle
2026-03-25T19:56:33.615,1.04513000E-01,idle
2026-03-25T19:56:33.618,1.04513000E-01,idle
2026-03-25T19:56:33.621,1.04513000E-01,idle
2026-03-25T19:56:33.625,1.04513000E-01,idle
2026-03-25T19:56:33.629,1.04513000E-01,idle
2026-03-25T19:56:33.632,1.04513000E-01,idle
2026-03-25T19:56:33.636,1.04513000E-01,idle
2026-03-25T19:56:33.642,1.04513000E-01,idle
2026-03-25T19:56:33.649,1.04513000E-01,idle
2026-03-25T19:56:33.653,1.04493000E-01,idle
2026-03-25T19:56:33.663,1.04493000E-01,idle
2026-03-25T19:56:33.665,1.04493000E-01,idle
2026-03-25T19:56:33.668,1.04493000E-01,idle
2026-03-25T19:56:33.672,1.04493000E-01,idle
2026-03-25T19:56:33.675,1.04493000E-01,idle
2026-03-25T19:56:33.679,1.04493000E-01,idle
2026-03-25T19:56:33.682,1.04493000E-01,idle
2026-03-25T19:56:33.686,1.04493000E-01,idle
2026-03-25T19:56:33.689,1.04493000E-01,idle
2026-03-25T19:56:33.693,1.04493000E-01,idle
2026-03-25T19:56:33.699,1.04493000E-01,idle
2026-03-25T19:56:33.702,1.04493000E-01,idle
2026-03-25T19:56:33.706,1.04493000E-01,idle
2026-03-25T19:56:33.710,1.04493000E-01,idle
2026-03-25T19:56:33.712,1.04493000E-01,idle
2026-03-25T19:56:33.717,1.04493000E-01,idle
2026-03-25T19:56:33.720,1.04493000E-01,idle
2026-03-25T19:56:33.723,1.04493000E-01,idle
2026-03-25T19:56:33.727,1.04493000E-01,idle
2026-03-25T19:56:33.730,1.04493000E-01,idle
2026-03-25T19:56:33.734,1.04493000E-01,idle
2026-03-25T19:56:33.737,1.04493000E-01,idle
2026-03-25T19:56:33.744,1.04493000E-01,idle
2026-03-25T19:56:33.748,1.04275000E-01,idle
2026-03-25T19:56:33.755,1.04275000E-01,idle
2026-03-25T19:56:33.762,1.04275000E-01,idle
2026-03-25T19:56:33.766,1.04275000E-01,idle
2026-03-25T19:56:33.770,1.04275000E-01,idle
2026-03-25T19:56:33.772,1.04275000E-01,idle
2026-03-25T19:56:33.776,1.04275000E-01,idle
2026-03-25T19:56:33.780,1.04275000E-01,idle
2026-03-25T19:56:33.783,1.04275000E-01,idle
2026-03-25T19:56:33.789,1.04275000E-01,idle
2026-03-25T19:56:33.790,1.04275000E-01,idle
2026-03-25T19:56:33.794,1.04275000E-01,idle
2026-03-25T19:56:33.797,1.04275000E-01,idle
2026-03-25T19:56:33.801,1.04275000E-01,idle
2026-03-25T19:56:33.805,1.04275000E-01,idle
2026-03-25T19:56:33.809,1.04275000E-01,idle
2026-03-25T19:56:33.815,1.04275000E-01,idle
2026-03-25T19:56:33.819,1.04275000E-01,idle
2026-03-25T19:56:33.822,1.04275000E-01,idle
2026-03-25T19:56:33.825,1.04275000E-01,idle
2026-03-25T19:56:33.829,1.04275000E-01,idle
2026-03-25T19:56:33.832,1.04275000E-01,tx_4096
2026-03-25T19:56:33.840,1.04275000E-01,tx_4096
2026-03-25T19:56:33.843,1.04587000E-01,tx_4096
2026-03-25T19:56:33.847,1.04587000E-01,tx_4096
2026-03-25T19:56:33.851,1.04587000E-01,tx_4096
2026-03-25T19:56:33.854,1.04587000E-01,tx_4096
2026-03-25T19:56:33.862,1.04587000E-01,tx_4096
2026-03-25T19:56:33.865,1.04587000E-01,tx_4096
2026-03-25T19:56:33.871,1.04587000E-01,tx_4096
2026-03-25T19:56:33.875,1.04587000E-01,tx_4096
2026-03-25T19:56:33.879,1.04587000E-01,tx_4096
2026-03-25T19:56:33.881,1.04587000E-01,tx_4096
2026-03-25T19:56:33.885,1.04587000E-01,tx_4096
2026-03-25T19:56:33.889,1.04587000E-01,tx_4096
2026-03-25T19:56:33.893,1.04587000E-01,tx_4096
2026-03-25T19:56:33.896,1.04587000E-01,tx_4096
2026-03-25T19:56:33.900,1.04587000E-01,tx_4096
2026-03-25T19:56:33.903,1.04587000E-01,tx_4096
2026-03-25T19:56:33.906,1.04587000E-01,tx_4096
2026-03-25T19:56:33.911,1.04587000E-01,tx_4096
2026-03-25T19:56:33.914,1.04587000E-01,tx_4096
2026-03-25T19:56:33.917,1.04587000E-01,tx_4096
2026-03-25T19:56:33.921,1.04587000E-01,tx_4096
2026-03-25T19:56:33.925,1.04587000E-01,tx_4096
2026-03-25T19:56:33.934,1.04587000E-01,tx_4096
2026-03-25T19:56:33.938,1.04563000E-01,tx_4096
2026-03-25T19:56:33.942,1.04563000E-01,tx_4096
2026-03-25T19:56:33.946,1.04563000E-01,tx_4096
2026-03-25T19:56:33.949,1.04563000E-01,tx_4096
2026-03-25T19:56:33.952,1.04563000E-01,tx_4096
2026-03-25T19:56:33.960,1.04563000E-01,tx_4096
2026-03-25T19:56:33.963,1.04563000E-01,tx_4096
2026-03-25T19:56:33.967,1.04563000E-01,tx_4096
2026-03-25T19:56:33.971,1.04563000E-01,tx_4096
2026-03-25T19:56:33.975,1.04563000E-01,tx_4096
2026-03-25T19:56:33.977,1.04563000E-01,tx_4096
2026-03-25T19:56:33.981,1.04563000E-01,tx_4096
2026-03-25T19:56:33.988,1.04563000E-01,tx_4096
2026-03-25T19:56:33.992,1.04563000E-01,tx_4096
2026-03-25T19:56:33.996,1.04563000E-01,tx_4096
2026-03-25T19:56:33.999,1.04563000E-01,tx_4096
2026-03-25T19:56:34.002,1.04563000E-01,tx_4096
2026-03-25T19:56:34.006,1.04563000E-01,tx_4096
2026-03-25T19:56:34.010,1.04563000E-01,tx_4096
2026-03-25T19:56:34.014,1.04563000E-01,tx_4096
2026-03-25T19:56:34.016,1.04563000E-01,tx_4096
2026-03-25T19:56:34.020,1.04563000E-01,tx_4096
2026-03-25T19:56:34.025,1.04563000E-01,tx_4096
2026-03-25T19:56:34.031,1.04173000E-01,tx_4096
2026-03-25T19:56:34.034,1.04173000E-01,tx_4096
2026-03-25T19:56:34.037,1.04173000E-01,tx_4096
2026-03-25T19:56:34.041,1.04173000E-01,tx_4096
2026-03-25T19:56:34.048,1.04173000E-01,tx_4096
2026-03-25T19:56:34.051,1.04173000E-01,tx_4096
2026-03-25T19:56:34.059,1.04173000E-01,tx_4096
2026-03-25T19:56:34.063,1.04173000E-01,tx_4096
2026-03-25T19:56:34.066,1.04173000E-01,tx_4096
2026-03-25T19:56:34.070,1.04173000E-01,tx_4096
2026-03-25T19:56:34.074,1.04173000E-01,tx_4096
2026-03-25T19:56:34.077,1.04173000E-01,tx_4096
2026-03-25T19:56:34.081,1.04173000E-01,tx_4096
2026-03-25T19:56:34.084,1.04173000E-01,tx_4096
2026-03-25T19:56:34.087,1.04173000E-01,tx_4096
2026-03-25T19:56:34.091,1.04173000E-01,tx_4096
2026-03-25T19:56:34.095,1.04173000E-01,tx_4096
2026-03-25T19:56:34.098,1.04173000E-01,tx_4096
2026-03-25T19:56:34.105,1.04173000E-01,tx_4096
2026-03-25T19:56:34.109,1.04173000E-01,tx_4096
2026-03-25T19:56:34.112,1.04173000E-01,tx_4096
2026-03-25T19:56:34.116,1.04173000E-01,tx_4096
2026-03-25T19:56:34.120,1.04173000E-01,tx_4096
2026-03-25T19:56:34.127,1.04139000E-01,tx_4096
2026-03-25T19:56:34.130,1.04139000E-01,tx_4096
2026-03-25T19:56:34.133,1.04139000E-01,tx_4096
2026-03-25T19:56:34.137,1.04139000E-01,tx_4096
2026-03-25T19:56:34.141,1.04139000E-01,tx_4096
2026-03-25T19:56:34.145,1.04139000E-01,tx_4096
2026-03-25T19:56:34.147,1.04139000E-01,tx_4096
2026-03-25T19:56:34.152,1.04139000E-01,tx_4096
2026-03-25T19:56:34.155,1.04139000E-01,tx_4096
2026-03-25T19:56:34.165,1.04139000E-01,tx_4096
2026-03-25T19:56:34.168,1.04139000E-01,tx_4096
2026-03-25T19:56:34.171,1.04139000E-01,tx_4096
2026-03-25T19:56:34.175,1.04139000E-01,tx_4096
2026-03-25T19:56:34.179,1.04139000E-01,tx_4096
2026-03-25T19:56:34.182,1.04139000E-01,tx_4096
2026-03-25T19:56:34.186,1.04139000E-01,tx_4096
2026-03-25T19:56:34.189,1.04139000E-01,tx_4096
2026-03-25T19:56:34.192,1.04139000E-01,tx_4096
2026-03-25T19:56:34.196,1.04139000E-01,tx_4096
2026-03-25T19:56:34.200,1.04139000E-01,tx_4096
2026-03-25T19:56:34.203,1.04139000E-01,tx_4096
2026-03-25T19:56:34.206,1.04139000E-01,tx_4096
2026-03-25T19:56:34.210,1.04139000E-01,tx_4096
2026-03-25T19:56:34.214,1.04139000E-01,tx_4096
2026-03-25T19:56:34.224,1.04137000E-01,tx_4096
2026-03-25T19:56:34.229,1.04137000E-01,tx_4096
2026-03-25T19:56:34.231,1.04137000E-01,tx_4096
2026-03-25T19:56:34.235,1.04137000E-01,tx_4096
2026-03-25T19:56:34.239,1.04137000E-01,tx_4096
2026-03-25T19:56:34.242,1.04137000E-01,tx_4096
2026-03-25T19:56:34.246,1.04137000E-01,tx_4096
2026-03-25T19:56:34.249,1.04137000E-01,tx_4096
2026-03-25T19:56:34.252,1.04137000E-01,tx_4096
2026-03-25T19:56:34.260,1.04137000E-01,tx_4096
2026-03-25T19:56:34.266,1.04137000E-01,tx_4096
2026-03-25T19:56:34.267,1.04137000E-01,tx_4096
2026-03-25T19:56:34.271,1.04137000E-01,tx_4096
2026-03-25T19:56:34.278,1.04137000E-01,tx_4096
2026-03-25T19:56:34.281,1.04137000E-01,tx_4096
2026-03-25T19:56:34.285,1.04137000E-01,tx_4096
2026-03-25T19:56:34.289,1.04137000E-01,tx_4096
2026-03-25T19:56:34.292,1.04137000E-01,tx_4096
2026-03-25T19:56:34.296,1.04137000E-01,tx_4096
2026-03-25T19:56:34.299,1.04137000E-01,tx_4096
2026-03-25T19:56:34.302,1.04137000E-01,tx_4096
2026-03-25T19:56:34.306,1.04137000E-01,tx_4096
2026-03-25T19:56:34.310,1.04137000E-01,tx_4096
2026-03-25T19:56:34.317,1.04154000E-01,tx_4096
2026-03-25T19:56:34.320,1.04154000E-01,tx_4096
2026-03-25T19:56:34.324,1.04154000E-01,tx_4096
2026-03-25T19:56:34.327,1.04154000E-01,tx_4096
2026-03-25T19:56:34.331,1.04154000E-01,tx_4096
2026-03-25T19:56:34.337,1.04154000E-01,tx_4096
2026-03-25T19:56:34.341,1.04154000E-01,tx_4096
2026-03-25T19:56:34.345,1.04154000E-01,tx_4096
2026-03-25T19:56:34.349,1.04154000E-01,tx_4096
2026-03-25T19:56:34.352,1.04154000E-01,tx_4096
2026-03-25T19:56:34.359,1.04154000E-01,tx_4096
2026-03-25T19:56:34.363,1.04154000E-01,tx_4096
2026-03-25T19:56:34.366,1.04154000E-01,tx_4096
2026-03-25T19:56:34.370,1.04154000E-01,tx_4096
2026-03-25T19:56:34.374,1.04154000E-01,tx_4096
2026-03-25T19:56:34.377,1.04154000E-01,tx_4096
2026-03-25T19:56:34.381,1.04154000E-01,tx_4096
2026-03-25T19:56:34.385,1.04154000E-01,tx_4096
2026-03-25T19:56:34.387,1.04154000E-01,tx_4096
2026-03-25T19:56:34.395,1.04154000E-01,tx_4096
2026-03-25T19:56:34.399,1.04154000E-01,tx_4096
2026-03-25T19:56:34.402,1.04154000E-01,tx_4096
2026-03-25T19:56:34.409,1.04154000E-01,tx_4096
2026-03-25T19:56:34.412,1.04370000E-01,tx_4096
2026-03-25T19:56:34.416,1.04370000E-01,tx_4096
2026-03-25T19:56:34.420,1.04370000E-01,tx_4096
2026-03-25T19:56:34.424,1.04370000E-01,tx_4096
2026-03-25T19:56:34.427,1.04370000E-01,tx_4096
2026-03-25T19:56:34.431,1.04370000E-01,tx_4096
2026-03-25T19:56:34.435,1.04370000E-01,tx_4096
2026-03-25T19:56:34.437,1.04370000E-01,tx_4096
2026-03-25T19:56:34.441,1.04370000E-01,tx_4096
2026-03-25T19:56:34.445,1.04370000E-01,tx_4096
2026-03-25T19:56:34.451,1.04370000E-01,tx_4096
2026-03-25T19:56:34.459,1.04370000E-01,tx_4096
2026-03-25T19:56:34.462,1.04370000E-01,tx_4096
2026-03-25T19:56:34.466,1.04370000E-01,tx_4096
2026-03-25T19:56:34.470,1.04370000E-01,tx_4096
2026-03-25T19:56:34.474,1.04370000E-01,tx_4096
2026-03-25T19:56:34.477,1.04370000E-01,tx_4096
2026-03-25T19:56:34.480,1.04370000E-01,tx_4096
2026-03-25T19:56:34.484,1.04370000E-01,tx_4096
2026-03-25T19:56:34.487,1.04370000E-01,tx_4096
2026-03-25T19:56:34.491,1.04370000E-01,tx_4096
2026-03-25T19:56:34.495,1.04370000E-01,tx_4096
2026-03-25T19:56:34.497,1.04370000E-01,tx_4096
2026-03-25T19:56:34.504,1.04370000E-01,tx_4096
2026-03-25T19:56:34.511,1.23561000E-01,tx_4096
2026-03-25T19:56:34.515,1.23561000E-01,tx_4096
2026-03-25T19:56:34.519,1.23561000E-01,tx_4096
2026-03-25T19:56:34.521,1.23561000E-01,tx_4096
2026-03-25T19:56:34.525,1.23561000E-01,tx_4096
2026-03-25T19:56:34.529,1.23561000E-01,tx_4096
2026-03-25T19:56:34.532,1.23561000E-01,tx_4096
2026-03-25T19:56:34.535,1.23561000E-01,tx_4096
2026-03-25T19:56:34.539,1.23561000E-01,tx_4096
2026-03-25T19:56:34.542,1.23561000E-01,tx_4096
2026-03-25T19:56:34.546,1.23561000E-01,tx_4096
2026-03-25T19:56:34.550,1.23561000E-01,tx_4096
2026-03-25T19:56:34.552,1.23561000E-01,tx_4096
2026-03-25T19:56:34.560,1.23561000E-01,tx_4096
2026-03-25T19:56:34.566,1.23561000E-01,tx_4096
2026-03-25T19:56:34.570,1.23561000E-01,tx_4096
2026-03-25T19:56:34.574,1.23561000E-01,tx_4096
2026-03-25T19:56:34.578,1.23561000E-01,tx_4096
7,4096,4096,4096,2026-03-25T19:56:33.830,2026-03-25T19:56:34.579,True,True,
2026-03-25T19:56:34.581,1.23561000E-01,idle
2026-03-25T19:56:34.585,1.23561000E-01,idle
2026-03-25T19:56:34.587,1.23561000E-01,idle
2026-03-25T19:56:34.591,1.23561000E-01,idle
2026-03-25T19:56:34.595,1.23561000E-01,idle
2026-03-25T19:56:34.602,1.04219000E-01,idle
2026-03-25T19:56:34.605,1.04219000E-01,idle
2026-03-25T19:56:34.609,1.04219000E-01,idle
2026-03-25T19:56:34.612,1.04219000E-01,idle
2026-03-25T19:56:34.616,1.04219000E-01,idle
2026-03-25T19:56:34.619,1.04219000E-01,idle
2026-03-25T19:56:34.625,1.04219000E-01,idle
2026-03-25T19:56:34.629,1.04219000E-01,idle
2026-03-25T19:56:34.632,1.04219000E-01,idle
2026-03-25T19:56:34.636,1.04219000E-01,idle
2026-03-25T19:56:34.640,1.04219000E-01,idle
2026-03-25T19:56:34.643,1.04219000E-01,idle
2026-03-25T19:56:34.646,1.04219000E-01,idle
2026-03-25T19:56:34.650,1.04219000E-01,idle
2026-03-25T19:56:34.654,1.04219000E-01,idle
2026-03-25T19:56:34.661,1.04219000E-01,idle
2026-03-25T19:56:34.665,1.04219000E-01,idle
2026-03-25T19:56:34.668,1.04219000E-01,idle
2026-03-25T19:56:34.671,1.04219000E-01,idle
2026-03-25T19:56:34.675,1.04219000E-01,idle
2026-03-25T19:56:34.679,1.04219000E-01,idle
2026-03-25T19:56:34.686,1.04219000E-01,idle
2026-03-25T19:56:34.689,1.04219000E-01,idle
2026-03-25T19:56:34.697,1.04398000E-01,idle
2026-03-25T19:56:34.700,1.04398000E-01,idle
2026-03-25T19:56:34.703,1.04398000E-01,idle
2026-03-25T19:56:34.706,1.04398000E-01,idle
2026-03-25T19:56:34.710,1.04398000E-01,idle
2026-03-25T19:56:34.714,1.04398000E-01,idle
2026-03-25T19:56:34.717,1.04398000E-01,idle
2026-03-25T19:56:34.721,1.04398000E-01,idle
2026-03-25T19:56:34.725,1.04398000E-01,idle
2026-03-25T19:56:34.727,1.04398000E-01,idle
2026-03-25T19:56:34.731,1.04398000E-01,idle
2026-03-25T19:56:34.735,1.04398000E-01,idle
2026-03-25T19:56:34.741,1.04398000E-01,idle
2026-03-25T19:56:34.745,1.04398000E-01,idle
2026-03-25T19:56:34.747,1.04398000E-01,idle
2026-03-25T19:56:34.751,1.04398000E-01,idle
2026-03-25T19:56:34.755,1.04398000E-01,idle
2026-03-25T19:56:34.762,1.04398000E-01,idle
