2026-03-25T20:19:05.212,1.04464000E-01,baseline
2026-03-25T20:19:05.214,1.04464000E-01,baseline
2026-03-25T20:19:05.217,1.04464000E-01,baseline
2026-03-25T20:19:05.221,1.04464000E-01,baseline
2026-03-25T20:19:05.224,1.04464000E-01,baseline
2026-03-25T20:19:05.228,1.04464000E-01,baseline
2026-03-25T20:19:05.232,1.04464000E-01,baseline
2026-03-25T20:19:05.235,1.04464000E-01,baseline
2026-03-25T20:19:05.238,1.04464000E-01,baseline
2026-03-25T20:19:05.245,1.04464000E-01,baseline
2026-03-25T20:19:05.249,1.04464000E-01,baseline
2026-03-25T20:19:05.253,1.04464000E-01,baseline
2026-03-25T20:19:05.257,1.04464000E-01,baseline
2026-03-25T20:19:05.263,1.04464000E-01,baseline
2026-03-25T20:19:05.267,1.04464000E-01,baseline
2026-03-25T20:19:05.272,1.04464000E-01,baseline
2026-03-25T20:19:05.273,1.04464000E-01,baseline
2026-03-25T20:19:05.277,1.04464000E-01,baseline
2026-03-25T20:19:05.281,1.04464000E-01,baseline
2026-03-25T20:19:05.287,1.04464000E-01,baseline
2026-03-25T20:19:05.291,1.04388000E-01,baseline
2026-03-25T20:19:05.294,1.04388000E-01,baseline
2026-03-25T20:19:05.298,1.04388000E-01,baseline
2026-03-25T20:19:05.304,1.04388000E-01,baseline
2026-03-25T20:19:05.308,1.04388000E-01,baseline
2026-03-25T20:19:05.312,1.04388000E-01,baseline
2026-03-25T20:19:05.315,1.04388000E-01,baseline
2026-03-25T20:19:05.318,1.04388000E-01,baseline
2026-03-25T20:19:05.322,1.04388000E-01,baseline
2026-03-25T20:19:05.326,1.04388000E-01,baseline
2026-03-25T20:19:05.329,1.04388000E-01,baseline
2026-03-25T20:19:05.333,1.04388000E-01,baseline
2026-03-25T20:19:05.337,1.04388000E-01,baseline
2026-03-25T20:19:05.339,1.04388000E-01,baseline
2026-03-25T20:19:05.343,1.04388000E-01,baseline
2026-03-25T20:19:05.347,1.04388000E-01,baseline
2026-03-25T20:19:05.350,1.04388000E-01,baseline
2026-03-25T20:19:05.353,1.04388000E-01,baseline
2026-03-25T20:19:05.360,1.04388000E-01,baseline
2026-03-25T20:19:05.367,1.04388000E-01,baseline
2026-03-25T20:19:05.371,1.04388000E-01,baseline
2026-03-25T20:19:05.374,1.04388000E-01,baseline
2026-03-25T20:19:05.379,1.04388000E-01,baseline
2026-03-25T20:19:05.385,1.04410000E-01,baseline
2026-03-25T20:19:05.388,1.04410000E-01,baseline
2026-03-25T20:19:05.392,1.04410000E-01,baseline
2026-03-25T20:19:05.396,1.04410000E-01,baseline
2026-03-25T20:19:05.399,1.04410000E-01,baseline
2026-03-25T20:19:05.403,1.04410000E-01,baseline
2026-03-25T20:19:05.406,1.04410000E-01,baseline
2026-03-25T20:19:05.409,1.04410000E-01,baseline
2026-03-25T20:19:05.413,1.04410000E-01,baseline
2026-03-25T20:19:05.420,1.04410000E-01,baseline
2026-03-25T20:19:05.423,1.04410000E-01,baseline
2026-03-25T20:19:05.427,1.04410000E-01,baseline
2026-03-25T20:19:05.431,1.04410000E-01,baseline
2026-03-25T20:19:05.434,1.04410000E-01,baseline
2026-03-25T20:19:05.438,1.04410000E-01,baseline
2026-03-25T20:19:05.441,1.04410000E-01,baseline
2026-03-25T20:19:05.444,1.04410000E-01,baseline
2026-03-25T20:19:05.448,1.04410000E-01,baseline
2026-03-25T20:19:05.452,1.04410000E-01,baseline
2026-03-25T20:19:05.455,1.04410000E-01,baseline
2026-03-25T20:19:05.458,1.04410000E-01,baseline
2026-03-25T20:19:05.462,1.04410000E-01,baseline
2026-03-25T20:19:05.470,1.04410000E-01,baseline
2026-03-25T20:19:05.479,1.04410000E-01,baseline
2026-03-25T20:19:05.483,1.04416000E-01,baseline
2026-03-25T20:19:05.487,1.04416000E-01,baseline
2026-03-25T20:19:05.490,1.04416000E-01,baseline
2026-03-25T20:19:05.494,1.04416000E-01,baseline
2026-03-25T20:19:05.497,1.04416000E-01,baseline
2026-03-25T20:19:05.501,1.04416000E-01,baseline
2026-03-25T20:19:05.504,1.04416000E-01,baseline
2026-03-25T20:19:05.508,1.04416000E-01,baseline
2026-03-25T20:19:05.512,1.04416000E-01,baseline
2026-03-25T20:19:05.515,1.04416000E-01,baseline
2026-03-25T20:19:05.518,1.04416000E-01,baseline
2026-03-25T20:19:05.522,1.04416000E-01,baseline
2026-03-25T20:19:05.525,1.04416000E-01,baseline
2026-03-25T20:19:05.529,1.04416000E-01,baseline
2026-03-25T20:19:05.536,1.04416000E-01,baseline
2026-03-25T20:19:05.539,1.04416000E-01,baseline
2026-03-25T20:19:05.543,1.04416000E-01,baseline
2026-03-25T20:19:05.547,1.04416000E-01,baseline
2026-03-25T20:19:05.550,1.04416000E-01,baseline
2026-03-25T20:19:05.554,1.04416000E-01,baseline
2026-03-25T20:19:05.557,1.04416000E-01,baseline
2026-03-25T20:19:05.560,1.04416000E-01,baseline
2026-03-25T20:19:05.567,1.04416000E-01,baseline
2026-03-25T20:19:05.574,1.04460000E-01,baseline
2026-03-25T20:19:05.578,1.04460000E-01,baseline
2026-03-25T20:19:05.582,1.04460000E-01,baseline
2026-03-25T20:19:05.585,1.04460000E-01,baseline
2026-03-25T20:19:05.591,1.04460000E-01,baseline
2026-03-25T20:19:05.596,1.04460000E-01,baseline
2026-03-25T20:19:05.599,1.04460000E-01,baseline
2026-03-25T20:19:05.603,1.04460000E-01,baseline
2026-03-25T20:19:05.607,1.04460000E-01,baseline
2026-03-25T20:19:05.610,1.04460000E-01,baseline
2026-03-25T20:19:05.613,1.04460000E-01,baseline
2026-03-25T20:19:05.617,1.04460000E-01,baseline
2026-03-25T20:19:05.621,1.04460000E-01,baseline
2026-03-25T20:19:05.624,1.04460000E-01,baseline
2026-03-25T20:19:05.628,1.04460000E-01,baseline
2026-03-25T20:19:05.631,1.04460000E-01,baseline
2026-03-25T20:19:05.634,1.04460000E-01,baseline
2026-03-25T20:19:05.638,1.04460000E-01,baseline
2026-03-25T20:19:05.642,1.04460000E-01,baseline
2026-03-25T20:19:05.645,1.04460000E-01,baseline
2026-03-25T20:19:05.652,1.04460000E-01,baseline
2026-03-25T20:19:05.656,1.04460000E-01,baseline
2026-03-25T20:19:05.659,1.04460000E-01,baseline
2026-03-25T20:19:05.663,1.04460000E-01,baseline
2026-03-25T20:19:05.673,1.04433000E-01,baseline
2026-03-25T20:19:05.678,1.04433000E-01,baseline
2026-03-25T20:19:05.681,1.04433000E-01,baseline
2026-03-25T20:19:05.684,1.04433000E-01,baseline
2026-03-25T20:19:05.688,1.04433000E-01,baseline
2026-03-25T20:19:05.692,1.04433000E-01,baseline
2026-03-25T20:19:05.695,1.04433000E-01,baseline
2026-03-25T20:19:05.698,1.04433000E-01,baseline
2026-03-25T20:19:05.702,1.04433000E-01,baseline
2026-03-25T20:19:05.709,1.04433000E-01,baseline
2026-03-25T20:19:05.713,1.04433000E-01,baseline
2026-03-25T20:19:05.717,1.04433000E-01,baseline
2026-03-25T20:19:05.720,1.04433000E-01,baseline
2026-03-25T20:19:05.723,1.04433000E-01,baseline
2026-03-25T20:19:05.728,1.04433000E-01,baseline
2026-03-25T20:19:05.730,1.04433000E-01,baseline
2026-03-25T20:19:05.734,1.04433000E-01,baseline
2026-03-25T20:19:05.737,1.04433000E-01,baseline
2026-03-25T20:19:05.740,1.04433000E-01,baseline
2026-03-25T20:19:05.744,1.04433000E-01,baseline
2026-03-25T20:19:05.748,1.04433000E-01,baseline
2026-03-25T20:19:05.751,1.04433000E-01,baseline
2026-03-25T20:19:05.754,1.04433000E-01,baseline
2026-03-25T20:19:05.758,1.04433000E-01,baseline
2026-03-25T20:19:05.768,1.04489000E-01,baseline
2026-03-25T20:19:05.775,1.04489000E-01,baseline
2026-03-25T20:19:05.779,1.04489000E-01,baseline
2026-03-25T20:19:05.783,1.04489000E-01,baseline
2026-03-25T20:19:05.787,1.04489000E-01,baseline
2026-03-25T20:19:05.789,1.04489000E-01,baseline
2026-03-25T20:19:05.793,1.04489000E-01,baseline
2026-03-25T20:19:05.797,1.04489000E-01,baseline
2026-03-25T20:19:05.800,1.04489000E-01,baseline
2026-03-25T20:19:05.804,1.04489000E-01,baseline
2026-03-25T20:19:05.807,1.04489000E-01,baseline
2026-03-25T20:19:05.810,1.04489000E-01,baseline
# META
module,esp32
strategy,full_payload
run,24
session,20260325_194750
estimated_start,2026-03-25T20:19:06.311869
start_delay_ms,500
baseline_s,5.0
shunt_ohms,FILL_IN
v_supply,3.3

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-25T20:19:05.814,1.04489000E-01,idle
2026-03-25T20:19:05.818,1.04489000E-01,idle
2026-03-25T20:19:05.824,1.04489000E-01,idle
2026-03-25T20:19:05.828,1.04489000E-01,idle
2026-03-25T20:19:05.832,1.04489000E-01,idle
2026-03-25T20:19:05.835,1.04489000E-01,idle
2026-03-25T20:19:05.839,1.04489000E-01,idle
2026-03-25T20:19:05.842,1.04489000E-01,idle
2026-03-25T20:19:05.845,1.04489000E-01,idle
2026-03-25T20:19:05.849,1.04489000E-01,idle
2026-03-25T20:19:05.853,1.04489000E-01,idle
2026-03-25T20:19:05.860,1.35430000E-01,idle
2026-03-25T20:19:05.863,1.35430000E-01,idle
2026-03-25T20:19:05.867,1.35430000E-01,idle
2026-03-25T20:19:05.874,1.35430000E-01,idle
2026-03-25T20:19:05.878,1.35430000E-01,idle
2026-03-25T20:19:05.885,1.35430000E-01,idle
2026-03-25T20:19:05.888,1.35430000E-01,idle
2026-03-25T20:19:05.892,1.35430000E-01,idle
2026-03-25T20:19:05.895,1.35430000E-01,idle
2026-03-25T20:19:05.899,1.35430000E-01,idle
2026-03-25T20:19:05.902,1.35430000E-01,idle
2026-03-25T20:19:05.906,1.35430000E-01,idle
2026-03-25T20:19:05.909,1.35430000E-01,idle
2026-03-25T20:19:05.913,1.35430000E-01,idle
2026-03-25T20:19:05.917,1.35430000E-01,idle
2026-03-25T20:19:05.920,1.35430000E-01,idle
2026-03-25T20:19:05.923,1.35430000E-01,idle
2026-03-25T20:19:05.927,1.35430000E-01,idle
2026-03-25T20:19:05.931,1.35430000E-01,idle
2026-03-25T20:19:05.934,1.35430000E-01,idle
2026-03-25T20:19:05.940,1.35430000E-01,idle
2026-03-25T20:19:05.944,1.35430000E-01,idle
2026-03-25T20:19:05.948,1.35430000E-01,idle
2026-03-25T20:19:05.955,1.04580000E-01,idle
2026-03-25T20:19:05.959,1.04580000E-01,idle
2026-03-25T20:19:05.962,1.04580000E-01,idle
2026-03-25T20:19:05.966,1.04580000E-01,idle
2026-03-25T20:19:05.972,1.04580000E-01,idle
2026-03-25T20:19:05.976,1.04580000E-01,idle
2026-03-25T20:19:05.979,1.04580000E-01,idle
2026-03-25T20:19:05.983,1.04580000E-01,idle
2026-03-25T20:19:05.987,1.04580000E-01,idle
2026-03-25T20:19:05.990,1.04580000E-01,idle
2026-03-25T20:19:05.994,1.04580000E-01,idle
2026-03-25T20:19:06.000,1.04580000E-01,idle
2026-03-25T20:19:06.004,1.04580000E-01,idle
2026-03-25T20:19:06.007,1.04580000E-01,idle
2026-03-25T20:19:06.011,1.04580000E-01,idle
2026-03-25T20:19:06.014,1.04580000E-01,idle
2026-03-25T20:19:06.018,1.04580000E-01,idle
2026-03-25T20:19:06.022,1.04580000E-01,idle
2026-03-25T20:19:06.024,1.04580000E-01,idle
2026-03-25T20:19:06.028,1.04580000E-01,idle
2026-03-25T20:19:06.032,1.04580000E-01,idle
2026-03-25T20:19:06.035,1.04580000E-01,idle
2026-03-25T20:19:06.039,1.04580000E-01,idle
2026-03-25T20:19:06.042,1.04580000E-01,idle
2026-03-25T20:19:06.049,1.04422000E-01,idle
2026-03-25T20:19:06.056,1.04422000E-01,idle
2026-03-25T20:19:06.060,1.04422000E-01,idle
2026-03-25T20:19:06.063,1.04422000E-01,idle
2026-03-25T20:19:06.067,1.04422000E-01,idle
2026-03-25T20:19:06.074,1.04422000E-01,idle
2026-03-25T20:19:06.078,1.04422000E-01,idle
2026-03-25T20:19:06.081,1.04422000E-01,idle
2026-03-25T20:19:06.085,1.04422000E-01,idle
2026-03-25T20:19:06.088,1.04422000E-01,idle
2026-03-25T20:19:06.092,1.04422000E-01,idle
2026-03-25T20:19:06.095,1.04422000E-01,idle
2026-03-25T20:19:06.099,1.04422000E-01,idle
2026-03-25T20:19:06.103,1.04422000E-01,idle
2026-03-25T20:19:06.107,1.04422000E-01,idle
2026-03-25T20:19:06.109,1.04422000E-01,idle
2026-03-25T20:19:06.116,1.04422000E-01,idle
2026-03-25T20:19:06.119,1.04422000E-01,idle
2026-03-25T20:19:06.123,1.04422000E-01,idle
2026-03-25T20:19:06.127,1.04422000E-01,idle
2026-03-25T20:19:06.129,1.04422000E-01,idle
2026-03-25T20:19:06.133,1.04422000E-01,idle
2026-03-25T20:19:06.137,1.04422000E-01,idle
2026-03-25T20:19:06.143,1.04422000E-01,idle
2026-03-25T20:19:06.147,1.04428000E-01,idle
2026-03-25T20:19:06.150,1.04428000E-01,idle
2026-03-25T20:19:06.153,1.04428000E-01,idle
2026-03-25T20:19:06.157,1.04428000E-01,idle
2026-03-25T20:19:06.161,1.04428000E-01,idle
2026-03-25T20:19:06.164,1.04428000E-01,idle
2026-03-25T20:19:06.168,1.04428000E-01,idle
2026-03-25T20:19:06.178,1.04428000E-01,idle
2026-03-25T20:19:06.182,1.04428000E-01,idle
2026-03-25T20:19:06.184,1.04428000E-01,idle
2026-03-25T20:19:06.188,1.04428000E-01,idle
2026-03-25T20:19:06.192,1.04428000E-01,idle
2026-03-25T20:19:06.195,1.04428000E-01,idle
2026-03-25T20:19:06.199,1.04428000E-01,idle
2026-03-25T20:19:06.202,1.04428000E-01,idle
2026-03-25T20:19:06.206,1.04428000E-01,idle
2026-03-25T20:19:06.209,1.04428000E-01,idle
2026-03-25T20:19:06.213,1.04428000E-01,idle
2026-03-25T20:19:06.217,1.04428000E-01,idle
2026-03-25T20:19:06.220,1.04428000E-01,idle
2026-03-25T20:19:06.223,1.04428000E-01,idle
2026-03-25T20:19:06.230,1.04428000E-01,idle
2026-03-25T20:19:06.237,1.04428000E-01,idle
2026-03-25T20:19:06.241,1.04455000E-01,idle
2026-03-25T20:19:06.244,1.04455000E-01,idle
2026-03-25T20:19:06.248,1.04455000E-01,idle
2026-03-25T20:19:06.252,1.04455000E-01,idle
2026-03-25T20:19:06.255,1.04455000E-01,idle
2026-03-25T20:19:06.259,1.04455000E-01,idle
2026-03-25T20:19:06.262,1.04455000E-01,idle
2026-03-25T20:19:06.266,1.04455000E-01,idle
2026-03-25T20:19:06.272,1.04455000E-01,idle
2026-03-25T20:19:06.276,1.04455000E-01,idle
2026-03-25T20:19:06.279,1.04455000E-01,idle
2026-03-25T20:19:06.283,1.04455000E-01,idle
2026-03-25T20:19:06.290,1.04455000E-01,idle
2026-03-25T20:19:06.293,1.04455000E-01,idle
2026-03-25T20:19:06.297,1.04455000E-01,idle
2026-03-25T20:19:06.301,1.04455000E-01,idle
2026-03-25T20:19:06.304,1.04455000E-01,idle
2026-03-25T20:19:06.308,1.04455000E-01,idle
2026-03-25T20:19:06.311,1.04455000E-01,idle
2026-03-25T20:19:06.314,1.04455000E-01,idle
2026-03-25T20:19:06.318,1.04455000E-01,idle
2026-03-25T20:19:06.322,1.04455000E-01,idle
2026-03-25T20:19:06.325,1.04455000E-01,idle
2026-03-25T20:19:06.332,1.04455000E-01,idle
2026-03-25T20:19:06.336,1.04200000E-01,idle
2026-03-25T20:19:06.339,1.04200000E-01,idle
2026-03-25T20:19:06.346,1.04200000E-01,idle
2026-03-25T20:19:06.350,1.04200000E-01,idle
2026-03-25T20:19:06.354,1.04200000E-01,idle
2026-03-25T20:19:06.358,1.04200000E-01,idle
2026-03-25T20:19:06.362,1.04200000E-01,idle
2026-03-25T20:19:06.364,1.04200000E-01,idle
2026-03-25T20:19:06.368,1.04200000E-01,idle
2026-03-25T20:19:06.376,1.04200000E-01,idle
2026-03-25T20:19:06.379,1.04200000E-01,idle
2026-03-25T20:19:06.383,1.04200000E-01,idle
2026-03-25T20:19:06.387,1.04200000E-01,idle
2026-03-25T20:19:06.390,1.04200000E-01,idle
2026-03-25T20:19:06.394,1.04200000E-01,idle
2026-03-25T20:19:06.397,1.04200000E-01,idle
2026-03-25T20:19:06.400,1.04200000E-01,idle
2026-03-25T20:19:06.407,1.04200000E-01,idle
2026-03-25T20:19:06.410,1.04200000E-01,idle
2026-03-25T20:19:06.413,1.04200000E-01,idle
2026-03-25T20:19:06.417,1.04200000E-01,idle
2026-03-25T20:19:06.421,1.04200000E-01,idle
2026-03-25T20:19:06.427,1.04200000E-01,idle
2026-03-25T20:19:06.431,9.25487000E-02,idle
2026-03-25T20:19:06.434,9.25487000E-02,idle
2026-03-25T20:19:06.438,9.25487000E-02,idle
2026-03-25T20:19:06.441,9.25487000E-02,idle
2026-03-25T20:19:06.444,9.25487000E-02,idle
2026-03-25T20:19:06.448,9.25487000E-02,idle
2026-03-25T20:19:06.452,9.25487000E-02,idle
2026-03-25T20:19:06.455,9.25487000E-02,idle
2026-03-25T20:19:06.461,9.25487000E-02,idle
2026-03-25T20:19:06.465,9.25487000E-02,idle
2026-03-25T20:19:06.472,9.25487000E-02,idle
2026-03-25T20:19:06.476,9.25487000E-02,idle
2026-03-25T20:19:06.479,9.25487000E-02,idle
2026-03-25T20:19:06.483,9.25487000E-02,idle
2026-03-25T20:19:06.487,9.25487000E-02,idle
2026-03-25T20:19:06.490,9.25487000E-02,idle
2026-03-25T20:19:06.493,9.25487000E-02,idle
2026-03-25T20:19:06.497,9.25487000E-02,idle
2026-03-25T20:19:06.500,9.25487000E-02,idle
2026-03-25T20:19:06.504,9.25487000E-02,idle
2026-03-25T20:19:06.508,9.25487000E-02,idle
2026-03-25T20:19:06.511,9.25487000E-02,idle
2026-03-25T20:19:06.514,9.25487000E-02,idle
2026-03-25T20:19:06.524,1.04471000E-01,idle
2026-03-25T20:19:06.528,1.04471000E-01,idle
2026-03-25T20:19:06.532,1.04471000E-01,idle
2026-03-25T20:19:06.534,1.04471000E-01,idle
2026-03-25T20:19:06.538,1.04471000E-01,idle
2026-03-25T20:19:06.542,1.04471000E-01,idle
2026-03-25T20:19:06.545,1.04471000E-01,idle
2026-03-25T20:19:06.549,1.04471000E-01,idle
2026-03-25T20:19:06.553,1.04471000E-01,idle
2026-03-25T20:19:06.556,1.04471000E-01,idle
2026-03-25T20:19:06.559,1.04471000E-01,idle
2026-03-25T20:19:06.563,1.04471000E-01,idle
2026-03-25T20:19:06.567,1.04471000E-01,idle
2026-03-25T20:19:06.573,1.04471000E-01,idle
2026-03-25T20:19:06.580,1.04471000E-01,idle
2026-03-25T20:19:06.583,1.04471000E-01,idle
2026-03-25T20:19:06.587,1.04471000E-01,idle
2026-03-25T20:19:06.591,1.04471000E-01,idle
2026-03-25T20:19:06.594,1.04471000E-01,idle
2026-03-25T20:19:06.598,1.04471000E-01,idle
2026-03-25T20:19:06.602,1.04471000E-01,idle
2026-03-25T20:19:06.604,1.04471000E-01,idle
2026-03-25T20:19:06.608,1.04471000E-01,idle
2026-03-25T20:19:06.612,1.04471000E-01,idle
2026-03-25T20:19:06.618,1.04471000E-01,idle
2026-03-25T20:19:06.622,1.04409000E-01,idle
2026-03-25T20:19:06.625,1.04409000E-01,idle
2026-03-25T20:19:06.629,1.04409000E-01,idle
2026-03-25T20:19:06.632,1.04409000E-01,idle
2026-03-25T20:19:06.639,1.04409000E-01,idle
2026-03-25T20:19:06.643,1.04409000E-01,idle
2026-03-25T20:19:06.647,1.04409000E-01,idle
2026-03-25T20:19:06.649,1.04409000E-01,idle
2026-03-25T20:19:06.653,1.04409000E-01,idle
2026-03-25T20:19:06.657,1.04409000E-01,idle
2026-03-25T20:19:06.660,1.04409000E-01,idle
2026-03-25T20:19:06.664,1.04409000E-01,idle
2026-03-25T20:19:06.667,1.04409000E-01,idle
2026-03-25T20:19:06.675,1.04409000E-01,idle
2026-03-25T20:19:06.679,1.04409000E-01,idle
2026-03-25T20:19:06.683,1.04409000E-01,idle
2026-03-25T20:19:06.687,1.04409000E-01,idle
2026-03-25T20:19:06.689,1.04409000E-01,idle
2026-03-25T20:19:06.696,1.04409000E-01,idle
2026-03-25T20:19:06.700,1.04409000E-01,idle
2026-03-25T20:19:06.703,1.04409000E-01,idle
2026-03-25T20:19:06.707,1.04409000E-01,idle
2026-03-25T20:19:06.714,1.04322000E-01,idle
2026-03-25T20:19:06.718,1.04322000E-01,idle
2026-03-25T20:19:06.721,1.04322000E-01,idle
2026-03-25T20:19:06.724,1.04322000E-01,idle
2026-03-25T20:19:06.728,1.04322000E-01,idle
2026-03-25T20:19:06.732,1.04322000E-01,idle
2026-03-25T20:19:06.735,1.04322000E-01,idle
2026-03-25T20:19:06.739,1.04322000E-01,idle
2026-03-25T20:19:06.743,1.04322000E-01,idle
2026-03-25T20:19:06.746,1.04322000E-01,idle
2026-03-25T20:19:06.752,1.04322000E-01,idle
2026-03-25T20:19:06.756,1.04322000E-01,idle
2026-03-25T20:19:06.760,1.04322000E-01,idle
2026-03-25T20:19:06.763,1.04322000E-01,idle
2026-03-25T20:19:06.768,1.04322000E-01,idle
2026-03-25T20:19:06.774,1.04322000E-01,idle
2026-03-25T20:19:06.778,1.04322000E-01,idle
2026-03-25T20:19:06.782,1.04322000E-01,idle
2026-03-25T20:19:06.785,1.04322000E-01,idle
2026-03-25T20:19:06.789,1.04322000E-01,idle
2026-03-25T20:19:06.792,1.04322000E-01,idle
2026-03-25T20:19:06.796,1.04322000E-01,idle
2026-03-25T20:19:06.799,1.04322000E-01,idle
2026-03-25T20:19:06.803,1.04322000E-01,idle
2026-03-25T20:19:06.812,1.04494000E-01,idle
2026-03-25T20:19:06.816,1.04494000E-01,idle
24,1,1,1,2026-03-25T20:19:06.817,2026-03-25T20:19:06.817,True,True,
2026-03-25T20:19:06.820,1.04494000E-01,idle
2026-03-25T20:19:06.823,1.04494000E-01,idle
2026-03-25T20:19:06.829,1.04494000E-01,idle
2026-03-25T20:19:06.830,1.04494000E-01,idle
2026-03-25T20:19:06.833,1.04494000E-01,idle
2026-03-25T20:19:06.837,1.04494000E-01,idle
2026-03-25T20:19:06.841,1.04494000E-01,idle
2026-03-25T20:19:06.844,1.04494000E-01,idle
2026-03-25T20:19:06.848,1.04494000E-01,idle
2026-03-25T20:19:06.852,1.04494000E-01,idle
2026-03-25T20:19:06.854,1.04494000E-01,idle
2026-03-25T20:19:06.858,1.04494000E-01,idle
2026-03-25T20:19:06.862,1.04494000E-01,idle
2026-03-25T20:19:06.868,1.04494000E-01,idle
2026-03-25T20:19:06.875,1.04494000E-01,idle
2026-03-25T20:19:06.879,1.04494000E-01,idle
2026-03-25T20:19:06.883,1.04494000E-01,idle
2026-03-25T20:19:06.887,1.04494000E-01,idle
2026-03-25T20:19:06.889,1.04494000E-01,idle
2026-03-25T20:19:06.893,1.04494000E-01,idle
2026-03-25T20:19:06.897,1.04494000E-01,idle
2026-03-25T20:19:06.903,1.04494000E-01,idle
2026-03-25T20:19:06.907,1.04344000E-01,idle
2026-03-25T20:19:06.910,1.04344000E-01,idle
2026-03-25T20:19:06.913,1.04344000E-01,idle
2026-03-25T20:19:06.917,1.04344000E-01,idle
2026-03-25T20:19:06.921,1.04344000E-01,idle
2026-03-25T20:19:06.927,1.04344000E-01,idle
2026-03-25T20:19:06.931,1.04344000E-01,idle
2026-03-25T20:19:06.934,1.04344000E-01,idle
2026-03-25T20:19:06.938,1.04344000E-01,idle
2026-03-25T20:19:06.942,1.04344000E-01,idle
2026-03-25T20:19:06.945,1.04344000E-01,idle
2026-03-25T20:19:06.948,1.04344000E-01,idle
2026-03-25T20:19:06.952,1.04344000E-01,idle
2026-03-25T20:19:06.956,1.04344000E-01,idle
2026-03-25T20:19:06.959,1.04344000E-01,idle
2026-03-25T20:19:06.963,1.04344000E-01,idle
2026-03-25T20:19:06.966,1.04344000E-01,idle
2026-03-25T20:19:06.973,1.04344000E-01,idle
2026-03-25T20:19:06.977,1.04344000E-01,idle
2026-03-25T20:19:06.980,1.04344000E-01,idle
2026-03-25T20:19:06.987,1.04344000E-01,idle
2026-03-25T20:19:06.990,1.04344000E-01,idle
2026-03-25T20:19:06.993,1.04344000E-01,idle
2026-03-25T20:19:07.000,1.04436000E-01,idle
2026-03-25T20:19:07.004,1.04436000E-01,idle
2026-03-25T20:19:07.008,1.04436000E-01,idle
2026-03-25T20:19:07.011,1.04436000E-01,idle
2026-03-25T20:19:07.014,1.04436000E-01,idle
2026-03-25T20:19:07.018,1.04436000E-01,idle
2026-03-25T20:19:07.022,1.04436000E-01,idle
2026-03-25T20:19:07.025,1.04436000E-01,idle
2026-03-25T20:19:07.028,1.04436000E-01,idle
2026-03-25T20:19:07.032,1.04436000E-01,idle
2026-03-25T20:19:07.035,1.04436000E-01,idle
2026-03-25T20:19:07.042,1.04436000E-01,idle
2026-03-25T20:19:07.046,1.04436000E-01,idle
2026-03-25T20:19:07.049,1.04436000E-01,idle
2026-03-25T20:19:07.053,1.04436000E-01,idle
2026-03-25T20:19:07.057,1.04436000E-01,idle
2026-03-25T20:19:07.060,1.04436000E-01,idle
2026-03-25T20:19:07.064,1.04436000E-01,idle
2026-03-25T20:19:07.067,1.04436000E-01,idle
2026-03-25T20:19:07.075,1.04436000E-01,idle
2026-03-25T20:19:07.078,1.04436000E-01,idle
2026-03-25T20:19:07.082,1.04436000E-01,idle
2026-03-25T20:19:07.085,1.04436000E-01,idle
2026-03-25T20:19:07.092,1.04436000E-01,idle
2026-03-25T20:19:07.096,1.04354000E-01,idle
2026-03-25T20:19:07.103,1.04354000E-01,idle
2026-03-25T20:19:07.107,1.04354000E-01,idle
2026-03-25T20:19:07.110,1.04354000E-01,idle
2026-03-25T20:19:07.114,1.04354000E-01,idle
2026-03-25T20:19:07.118,1.04354000E-01,idle
2026-03-25T20:19:07.122,1.04354000E-01,idle
2026-03-25T20:19:07.124,1.04354000E-01,idle
2026-03-25T20:19:07.128,1.04354000E-01,idle
2026-03-25T20:19:07.132,1.04354000E-01,idle
2026-03-25T20:19:07.135,1.04354000E-01,idle
2026-03-25T20:19:07.138,1.04354000E-01,idle
2026-03-25T20:19:07.142,1.04354000E-01,idle
2026-03-25T20:19:07.145,1.04354000E-01,idle
2026-03-25T20:19:07.149,1.04354000E-01,idle
2026-03-25T20:19:07.153,1.04354000E-01,idle
2026-03-25T20:19:07.159,1.04354000E-01,idle
2026-03-25T20:19:07.163,1.04354000E-01,idle
2026-03-25T20:19:07.167,1.04354000E-01,idle
2026-03-25T20:19:07.173,1.04354000E-01,idle
2026-03-25T20:19:07.177,1.04354000E-01,idle
2026-03-25T20:19:07.180,1.04354000E-01,idle
2026-03-25T20:19:07.187,1.04354000E-01,idle
2026-03-25T20:19:07.191,1.33409000E-01,idle
2026-03-25T20:19:07.194,1.33409000E-01,idle
2026-03-25T20:19:07.198,1.33409000E-01,idle
2026-03-25T20:19:07.202,1.33409000E-01,idle
2026-03-25T20:19:07.205,1.33409000E-01,idle
2026-03-25T20:19:07.209,1.33409000E-01,idle
2026-03-25T20:19:07.216,1.33409000E-01,idle
2026-03-25T20:19:07.219,1.33409000E-01,idle
2026-03-25T20:19:07.223,1.33409000E-01,idle
2026-03-25T20:19:07.227,1.33409000E-01,idle
2026-03-25T20:19:07.230,1.33409000E-01,idle
2026-03-25T20:19:07.233,1.33409000E-01,idle
2026-03-25T20:19:07.237,1.33409000E-01,idle
2026-03-25T20:19:07.240,1.33409000E-01,idle
2026-03-25T20:19:07.244,1.33409000E-01,idle
