2026-03-25T19:49:49.895,1.03937000E-01,idle
2026-03-25T19:49:49.898,1.03937000E-01,idle
2026-03-25T19:49:49.902,1.03937000E-01,idle
2026-03-25T19:49:49.908,1.03965000E-01,idle
2026-03-25T19:49:49.913,1.03965000E-01,idle
2026-03-25T19:49:49.915,1.03965000E-01,idle
2026-03-25T19:49:49.919,1.03965000E-01,idle
2026-03-25T19:49:49.923,1.03965000E-01,idle
2026-03-25T19:49:49.926,1.03965000E-01,idle
2026-03-25T19:49:49.929,1.03965000E-01,idle
2026-03-25T19:49:49.933,1.03965000E-01,idle
2026-03-25T19:49:49.938,1.03965000E-01,idle
2026-03-25T19:49:49.940,1.03965000E-01,idle
2026-03-25T19:49:49.947,1.03965000E-01,idle
2026-03-25T19:49:49.949,1.03965000E-01,idle
2026-03-25T19:49:49.955,1.03965000E-01,idle
2026-03-25T19:49:49.961,1.03965000E-01,tx_4096
2026-03-25T19:49:49.964,1.03965000E-01,tx_4096
2026-03-25T19:49:49.969,1.03965000E-01,tx_4096
2026-03-25T19:49:49.972,1.03965000E-01,tx_4096
2026-03-25T19:49:49.975,1.03965000E-01,tx_4096
2026-03-25T19:49:49.979,1.03965000E-01,tx_4096
2026-03-25T19:49:49.982,1.03965000E-01,tx_4096
2026-03-25T19:49:49.988,1.03965000E-01,tx_4096
2026-03-25T19:49:49.989,1.03965000E-01,tx_4096
2026-03-25T19:49:49.993,1.03965000E-01,tx_4096
2026-03-25T19:49:49.997,1.03965000E-01,tx_4096
2026-03-25T19:49:50.006,1.03924000E-01,tx_4096
2026-03-25T19:49:50.009,1.03924000E-01,tx_4096
2026-03-25T19:49:50.014,1.03924000E-01,tx_4096
2026-03-25T19:49:50.017,1.03924000E-01,tx_4096
2026-03-25T19:49:50.021,1.03924000E-01,tx_4096
2026-03-25T19:49:50.023,1.03924000E-01,tx_4096
2026-03-25T19:49:50.027,1.03924000E-01,tx_4096
2026-03-25T19:49:50.031,1.03924000E-01,tx_4096
2026-03-25T19:49:50.034,1.03924000E-01,tx_4096
2026-03-25T19:49:50.038,1.03924000E-01,tx_4096
2026-03-25T19:49:50.041,1.03924000E-01,tx_4096
2026-03-25T19:49:50.044,1.03924000E-01,tx_4096
2026-03-25T19:49:50.048,1.03924000E-01,tx_4096
2026-03-25T19:49:50.052,1.03924000E-01,tx_4096
2026-03-25T19:49:50.055,1.03924000E-01,tx_4096
2026-03-25T19:49:50.062,1.03924000E-01,tx_4096
2026-03-25T19:49:50.069,1.03924000E-01,tx_4096
2026-03-25T19:49:50.072,1.03924000E-01,tx_4096
2026-03-25T19:49:50.076,1.03924000E-01,tx_4096
2026-03-25T19:49:50.079,1.03924000E-01,tx_4096
2026-03-25T19:49:50.083,1.03924000E-01,tx_4096
2026-03-25T19:49:50.089,1.03924000E-01,tx_4096
2026-03-25T19:49:50.090,1.03924000E-01,tx_4096
2026-03-25T19:49:50.097,1.03917000E-01,tx_4096
2026-03-25T19:49:50.101,1.03917000E-01,tx_4096
2026-03-25T19:49:50.104,1.03917000E-01,tx_4096
2026-03-25T19:49:50.108,1.03917000E-01,tx_4096
2026-03-25T19:49:50.112,1.03917000E-01,tx_4096
2026-03-25T19:49:50.115,1.03917000E-01,tx_4096
2026-03-25T19:49:50.122,1.03917000E-01,tx_4096
2026-03-25T19:49:50.124,1.03917000E-01,tx_4096
2026-03-25T19:49:50.129,1.03917000E-01,tx_4096
2026-03-25T19:49:50.132,1.03917000E-01,tx_4096
2026-03-25T19:49:50.135,1.03917000E-01,tx_4096
2026-03-25T19:49:50.139,1.03917000E-01,tx_4096
2026-03-25T19:49:50.142,1.03917000E-01,tx_4096
2026-03-25T19:49:50.147,1.03917000E-01,tx_4096
2026-03-25T19:49:50.149,1.03917000E-01,tx_4096
2026-03-25T19:49:50.154,1.03917000E-01,tx_4096
2026-03-25T19:49:50.157,1.03917000E-01,tx_4096
2026-03-25T19:49:50.160,1.03917000E-01,tx_4096
2026-03-25T19:49:50.167,1.03917000E-01,tx_4096
2026-03-25T19:49:50.172,1.03917000E-01,tx_4096
2026-03-25T19:49:50.178,1.03917000E-01,tx_4096
2026-03-25T19:49:50.182,1.03917000E-01,tx_4096
2026-03-25T19:49:50.186,1.03917000E-01,tx_4096
2026-03-25T19:49:50.193,1.03837000E-01,tx_4096
2026-03-25T19:49:50.200,1.03837000E-01,tx_4096
2026-03-25T19:49:50.214,1.03837000E-01,tx_4096
2026-03-25T19:49:50.215,1.03837000E-01,tx_4096
2026-03-25T19:49:50.217,1.03837000E-01,tx_4096
2026-03-25T19:49:50.220,1.03837000E-01,tx_4096
2026-03-25T19:49:50.224,1.03837000E-01,tx_4096
2026-03-25T19:49:50.227,1.03837000E-01,tx_4096
2026-03-25T19:49:50.234,1.03837000E-01,tx_4096
2026-03-25T19:49:50.238,1.03837000E-01,tx_4096
2026-03-25T19:49:50.242,1.03837000E-01,tx_4096
2026-03-25T19:49:50.244,1.03837000E-01,tx_4096
2026-03-25T19:49:50.248,1.03837000E-01,tx_4096
2026-03-25T19:49:50.252,1.03837000E-01,tx_4096
2026-03-25T19:49:50.255,1.03837000E-01,tx_4096
2026-03-25T19:49:50.259,1.03837000E-01,tx_4096
2026-03-25T19:49:50.266,1.03837000E-01,tx_4096
2026-03-25T19:49:50.271,1.03837000E-01,tx_4096
2026-03-25T19:49:50.274,1.03837000E-01,tx_4096
2026-03-25T19:49:50.277,1.03837000E-01,tx_4096
2026-03-25T19:49:50.281,1.03837000E-01,tx_4096
2026-03-25T19:49:50.288,1.03890000E-01,tx_4096
2026-03-25T19:49:50.298,1.03890000E-01,tx_4096
2026-03-25T19:49:50.300,1.03890000E-01,tx_4096
2026-03-25T19:49:50.302,1.03890000E-01,tx_4096
2026-03-25T19:49:50.306,1.03890000E-01,tx_4096
2026-03-25T19:49:50.309,1.03890000E-01,tx_4096
2026-03-25T19:49:50.313,1.03890000E-01,tx_4096
2026-03-25T19:49:50.316,1.03890000E-01,tx_4096
2026-03-25T19:49:50.321,1.03890000E-01,tx_4096
2026-03-25T19:49:50.323,1.03890000E-01,tx_4096
2026-03-25T19:49:50.327,1.03890000E-01,tx_4096
2026-03-25T19:49:50.330,1.03890000E-01,tx_4096
2026-03-25T19:49:50.334,1.03890000E-01,tx_4096
2026-03-25T19:49:50.338,1.03890000E-01,tx_4096
2026-03-25T19:49:50.341,1.03890000E-01,tx_4096
2026-03-25T19:49:50.344,1.03890000E-01,tx_4096
2026-03-25T19:49:50.351,1.03890000E-01,tx_4096
2026-03-25T19:49:50.354,1.03890000E-01,tx_4096
2026-03-25T19:49:50.358,1.03890000E-01,tx_4096
2026-03-25T19:49:50.366,1.03890000E-01,tx_4096
2026-03-25T19:49:50.371,1.03890000E-01,tx_4096
2026-03-25T19:49:50.373,1.03890000E-01,tx_4096
2026-03-25T19:49:50.377,1.03890000E-01,tx_4096
2026-03-25T19:49:50.384,1.03674000E-01,tx_4096
2026-03-25T19:49:50.387,1.03674000E-01,tx_4096
2026-03-25T19:49:50.392,1.03674000E-01,tx_4096
2026-03-25T19:49:50.394,1.03674000E-01,tx_4096
2026-03-25T19:49:50.398,1.03674000E-01,tx_4096
2026-03-25T19:49:50.402,1.03674000E-01,tx_4096
2026-03-25T19:49:50.404,1.03674000E-01,tx_4096
2026-03-25T19:49:50.412,1.03674000E-01,tx_4096
2026-03-25T19:49:50.414,1.03674000E-01,tx_4096
2026-03-25T19:49:50.418,1.03674000E-01,tx_4096
2026-03-25T19:49:50.422,1.03674000E-01,tx_4096
2026-03-25T19:49:50.424,1.03674000E-01,tx_4096
2026-03-25T19:49:50.429,1.03674000E-01,tx_4096
2026-03-25T19:49:50.433,1.03674000E-01,tx_4096
2026-03-25T19:49:50.437,1.03674000E-01,tx_4096
2026-03-25T19:49:50.439,1.03674000E-01,tx_4096
2026-03-25T19:49:50.443,1.03674000E-01,tx_4096
2026-03-25T19:49:50.447,1.03674000E-01,tx_4096
2026-03-25T19:49:50.450,1.03674000E-01,tx_4096
2026-03-25T19:49:50.455,1.03674000E-01,tx_4096
2026-03-25T19:49:50.458,1.03674000E-01,tx_4096
2026-03-25T19:49:50.462,1.03674000E-01,tx_4096
2026-03-25T19:49:50.471,1.03674000E-01,tx_4096
2026-03-25T19:49:50.479,1.03834000E-01,tx_4096
2026-03-25T19:49:50.483,1.03834000E-01,tx_4096
2026-03-25T19:49:50.489,1.03834000E-01,tx_4096
2026-03-25T19:49:50.489,1.03834000E-01,tx_4096
2026-03-25T19:49:50.493,1.03834000E-01,tx_4096
2026-03-25T19:49:50.497,1.03834000E-01,tx_4096
2026-03-25T19:49:50.500,1.03834000E-01,tx_4096
2026-03-25T19:49:50.505,1.03834000E-01,tx_4096
2026-03-25T19:49:50.507,1.03834000E-01,tx_4096
2026-03-25T19:49:50.512,1.03834000E-01,tx_4096
2026-03-25T19:49:50.514,1.03834000E-01,tx_4096
2026-03-25T19:49:50.518,1.03834000E-01,tx_4096
2026-03-25T19:49:50.524,1.03834000E-01,tx_4096
2026-03-25T19:49:50.531,1.03834000E-01,tx_4096
2026-03-25T19:49:50.532,1.03834000E-01,tx_4096
2026-03-25T19:49:50.535,1.03834000E-01,tx_4096
2026-03-25T19:49:50.539,1.03834000E-01,tx_4096
2026-03-25T19:49:50.542,1.03834000E-01,tx_4096
2026-03-25T19:49:50.546,1.03834000E-01,tx_4096
2026-03-25T19:49:50.549,1.03834000E-01,tx_4096
2026-03-25T19:49:50.554,1.03834000E-01,tx_4096
2026-03-25T19:49:50.557,1.03834000E-01,tx_4096
2026-03-25T19:49:50.560,1.03834000E-01,tx_4096
2026-03-25T19:49:50.567,1.03834000E-01,tx_4096
2026-03-25T19:49:50.574,1.03917000E-01,tx_4096
2026-03-25T19:49:50.577,1.03917000E-01,tx_4096
2026-03-25T19:49:50.584,1.03917000E-01,tx_4096
2026-03-25T19:49:50.588,1.03917000E-01,tx_4096
2026-03-25T19:49:50.591,1.03917000E-01,tx_4096
2026-03-25T19:49:50.596,1.03917000E-01,tx_4096
2026-03-25T19:49:50.598,1.03917000E-01,tx_4096
2026-03-25T19:49:50.602,1.03917000E-01,tx_4096
2026-03-25T19:49:50.605,1.03917000E-01,tx_4096
2026-03-25T19:49:50.609,1.03917000E-01,tx_4096
2026-03-25T19:49:50.613,1.03917000E-01,tx_4096
2026-03-25T19:49:50.616,1.03917000E-01,tx_4096
2026-03-25T19:49:50.620,1.03917000E-01,tx_4096
2026-03-25T19:49:50.623,1.03917000E-01,tx_4096
2026-03-25T19:49:50.627,1.03917000E-01,tx_4096
2026-03-25T19:49:50.630,1.03917000E-01,tx_4096
2026-03-25T19:49:50.633,1.03917000E-01,tx_4096
2026-03-25T19:49:50.641,1.03917000E-01,tx_4096
2026-03-25T19:49:50.644,1.03917000E-01,tx_4096
2026-03-25T19:49:50.648,1.03917000E-01,tx_4096
2026-03-25T19:49:50.651,1.03917000E-01,tx_4096
2026-03-25T19:49:50.656,1.03917000E-01,tx_4096
2026-03-25T19:49:50.658,1.03917000E-01,tx_4096
2026-03-25T19:49:50.662,1.03917000E-01,tx_4096
2026-03-25T19:49:50.672,1.04047000E-01,tx_4096
2026-03-25T19:49:50.676,1.04047000E-01,tx_4096
2026-03-25T19:49:50.680,1.04047000E-01,tx_4096
2026-03-25T19:49:50.683,1.04047000E-01,tx_4096
2026-03-25T19:49:50.688,1.04047000E-01,tx_4096
2026-03-25T19:49:50.689,1.04047000E-01,tx_4096
2026-03-25T19:49:50.693,1.04047000E-01,tx_4096
2026-03-25T19:49:50.700,1.04047000E-01,tx_4096
2026-03-25T19:49:50.705,1.04047000E-01,tx_4096
2026-03-25T19:49:50.708,1.04047000E-01,tx_4096
2026-03-25T19:49:50.711,1.04047000E-01,tx_4096
2026-03-25T19:49:50.714,1.04047000E-01,tx_4096
2026-03-25T19:49:50.718,1.04047000E-01,tx_4096
2026-03-25T19:49:50.723,1.04047000E-01,tx_4096
2026-03-25T19:49:50.724,1.04047000E-01,tx_4096
2026-03-25T19:49:50.729,1.04047000E-01,tx_4096
2026-03-25T19:49:50.732,1.04047000E-01,tx_4096
2026-03-25T19:49:50.734,1.04047000E-01,tx_4096
2026-03-25T19:49:50.739,1.04047000E-01,tx_4096
2026-03-25T19:49:50.742,1.04047000E-01,tx_4096
2026-03-25T19:49:50.746,1.04047000E-01,tx_4096
2026-03-25T19:49:50.749,1.04047000E-01,tx_4096
2026-03-25T19:49:50.754,1.04047000E-01,tx_4096
2,4096,4096,4096,2026-03-25T19:49:49.960,2026-03-25T19:49:50.762,True,True,
2026-03-25T19:49:50.766,9.20354000E-02,idle
2026-03-25T19:49:50.773,9.20354000E-02,idle
2026-03-25T19:49:50.774,9.20354000E-02,idle
2026-03-25T19:49:50.777,9.20354000E-02,idle
2026-03-25T19:49:50.781,9.20354000E-02,idle
2026-03-25T19:49:50.784,9.20354000E-02,idle
2026-03-25T19:49:50.788,9.20354000E-02,idle
2026-03-25T19:49:50.792,9.20354000E-02,idle
2026-03-25T19:49:50.796,9.20354000E-02,idle
2026-03-25T19:49:50.799,9.20354000E-02,idle
2026-03-25T19:49:50.803,9.20354000E-02,idle
2026-03-25T19:49:50.806,9.20354000E-02,idle
2026-03-25T19:49:50.809,9.20354000E-02,idle
2026-03-25T19:49:50.816,9.20354000E-02,idle
2026-03-25T19:49:50.821,9.20354000E-02,idle
2026-03-25T19:49:50.823,9.20354000E-02,idle
2026-03-25T19:49:50.827,9.20354000E-02,idle
2026-03-25T19:49:50.829,9.20354000E-02,idle
2026-03-25T19:49:50.833,9.20354000E-02,idle
2026-03-25T19:49:50.838,9.20354000E-02,idle
2026-03-25T19:49:50.840,9.20354000E-02,idle
2026-03-25T19:49:50.844,9.20354000E-02,idle
2026-03-25T19:49:50.847,9.20354000E-02,idle
2026-03-25T19:49:50.851,9.20354000E-02,idle
2026-03-25T19:49:50.858,1.04329000E-01,idle
2026-03-25T19:49:50.865,1.04329000E-01,idle
2026-03-25T19:49:50.872,1.04329000E-01,idle
2026-03-25T19:49:50.880,1.04329000E-01,idle
2026-03-25T19:49:50.881,1.04329000E-01,idle
2026-03-25T19:49:50.884,1.04329000E-01,idle
2026-03-25T19:49:50.888,1.04329000E-01,idle
2026-03-25T19:49:50.891,1.04329000E-01,idle
2026-03-25T19:49:50.894,1.04329000E-01,idle
2026-03-25T19:49:50.898,1.04329000E-01,idle
2026-03-25T19:49:50.902,1.04329000E-01,idle
2026-03-25T19:49:50.905,1.04329000E-01,idle
2026-03-25T19:49:50.909,1.04329000E-01,idle
2026-03-25T19:49:50.913,1.04329000E-01,idle
2026-03-25T19:49:50.915,1.04329000E-01,idle
2026-03-25T19:49:50.919,1.04329000E-01,idle
2026-03-25T19:49:50.923,1.04329000E-01,idle
2026-03-25T19:49:50.926,1.04329000E-01,idle
2026-03-25T19:49:50.933,1.04329000E-01,idle
2026-03-25T19:49:50.937,1.04329000E-01,idle
2026-03-25T19:49:50.940,1.04329000E-01,idle
2026-03-25T19:49:50.943,1.04329000E-01,idle
2026-03-25T19:49:50.950,1.04329000E-01,idle
2026-03-25T19:49:50.954,1.08556000E-01,idle
2026-03-25T19:49:50.958,1.08556000E-01,idle
2026-03-25T19:49:50.963,1.08556000E-01,idle
2026-03-25T19:49:50.969,1.08556000E-01,idle
2026-03-25T19:49:50.973,1.08556000E-01,idle
2026-03-25T19:49:50.976,1.08556000E-01,idle
2026-03-25T19:49:50.979,1.08556000E-01,idle
2026-03-25T19:49:50.983,1.08556000E-01,idle
2026-03-25T19:49:50.990,1.08556000E-01,idle
2026-03-25T19:49:50.994,1.08556000E-01,idle
2026-03-25T19:49:50.997,1.08556000E-01,idle
2026-03-25T19:49:51.001,1.08556000E-01,idle
2026-03-25T19:49:51.005,1.08556000E-01,idle
2026-03-25T19:49:51.008,1.08556000E-01,idle
2026-03-25T19:49:51.012,1.08556000E-01,idle
2026-03-25T19:49:51.014,1.08556000E-01,idle
2026-03-25T19:49:51.018,1.08556000E-01,idle
2026-03-25T19:49:51.022,1.08556000E-01,idle
2026-03-25T19:49:51.026,1.08556000E-01,idle
2026-03-25T19:49:51.029,1.08556000E-01,idle
2026-03-25T19:49:51.033,1.08556000E-01,idle
2026-03-25T19:49:51.037,1.08556000E-01,idle
2026-03-25T19:49:51.039,1.08556000E-01,idle
2026-03-25T19:49:51.049,1.08556000E-01,idle
2026-03-25T19:49:51.053,1.04176000E-01,idle
2026-03-25T19:49:51.056,1.04176000E-01,idle
2026-03-25T19:49:51.059,1.04176000E-01,idle
2026-03-25T19:49:51.067,1.04176000E-01,idle
2026-03-25T19:49:51.071,1.04176000E-01,idle
2026-03-25T19:49:51.074,1.04176000E-01,idle
2026-03-25T19:49:51.079,1.04176000E-01,idle
2026-03-25T19:49:51.082,1.04176000E-01,idle
2026-03-25T19:49:51.085,1.04176000E-01,idle
2026-03-25T19:49:51.089,1.04176000E-01,idle
2026-03-25T19:49:51.092,1.04176000E-01,idle
2026-03-25T19:49:51.096,1.04176000E-01,idle
2026-03-25T19:49:51.099,1.04176000E-01,idle
2026-03-25T19:49:51.106,1.04176000E-01,idle
2026-03-25T19:49:51.109,1.04176000E-01,idle
2026-03-25T19:49:51.113,1.04176000E-01,idle
2026-03-25T19:49:51.117,1.04176000E-01,idle
2026-03-25T19:49:51.120,1.04176000E-01,idle
2026-03-25T19:49:51.124,1.04176000E-01,idle
2026-03-25T19:49:51.127,1.04176000E-01,idle
2026-03-25T19:49:51.131,1.04176000E-01,idle
2026-03-25T19:49:51.134,1.04176000E-01,idle
2026-03-25T19:49:51.141,1.04176000E-01,idle
2026-03-25T19:49:51.145,1.04072000E-01,idle
2026-03-25T19:49:51.149,1.04072000E-01,idle
2026-03-25T19:49:51.152,1.04072000E-01,idle
2026-03-25T19:49:51.156,1.04072000E-01,idle
2026-03-25T19:49:51.162,1.04072000E-01,idle
2026-03-25T19:49:51.183,1.04072000E-01,idle
2026-03-25T19:49:51.184,1.04072000E-01,idle
2026-03-25T19:49:51.187,1.04072000E-01,idle
2026-03-25T19:49:51.190,1.04072000E-01,idle
2026-03-25T19:49:51.194,1.04072000E-01,idle
2026-03-25T19:49:51.197,1.04072000E-01,idle
2026-03-25T19:49:51.200,1.04072000E-01,idle
2026-03-25T19:49:51.204,1.04072000E-01,idle
2026-03-25T19:49:51.208,1.04072000E-01,idle
2026-03-25T19:49:51.211,1.04072000E-01,idle
2026-03-25T19:49:51.214,1.04072000E-01,idle
2026-03-25T19:49:51.221,1.04072000E-01,idle
2026-03-25T19:49:51.225,1.04072000E-01,idle
2026-03-25T19:49:51.229,1.04072000E-01,idle
2026-03-25T19:49:51.236,1.04072000E-01,idle
2026-03-25T19:49:51.239,1.09370000E-01,idle
2026-03-25T19:49:51.243,1.09370000E-01,idle
2026-03-25T19:49:51.247,1.09370000E-01,idle
2026-03-25T19:49:51.250,1.09370000E-01,idle
2026-03-25T19:49:51.254,1.09370000E-01,idle
2026-03-25T19:49:51.257,1.09370000E-01,idle
2026-03-25T19:49:51.261,1.09370000E-01,idle
2026-03-25T19:49:51.268,1.09370000E-01,idle
2026-03-25T19:49:51.272,1.09370000E-01,idle
2026-03-25T19:49:51.279,1.09370000E-01,idle
2026-03-25T19:49:51.282,1.09370000E-01,idle
2026-03-25T19:49:51.286,1.09370000E-01,idle
2026-03-25T19:49:51.289,1.09370000E-01,idle
2026-03-25T19:49:51.293,1.09370000E-01,idle
2026-03-25T19:49:51.297,1.09370000E-01,idle
2026-03-25T19:49:51.299,1.09370000E-01,idle
2026-03-25T19:49:51.304,1.09370000E-01,idle
2026-03-25T19:49:51.307,1.09370000E-01,idle
2026-03-25T19:49:51.311,1.09370000E-01,idle
2026-03-25T19:49:51.314,1.09370000E-01,idle
2026-03-25T19:49:51.318,1.09370000E-01,idle
2026-03-25T19:49:51.321,1.09370000E-01,idle
2026-03-25T19:49:51.324,1.09370000E-01,idle
2026-03-25T19:49:51.331,1.09370000E-01,idle
2026-03-25T19:49:51.338,1.04143000E-01,idle
2026-03-25T19:49:51.342,1.04143000E-01,idle
2026-03-25T19:49:51.346,1.04143000E-01,idle
2026-03-25T19:49:51.349,1.04143000E-01,idle
2026-03-25T19:49:51.352,1.04143000E-01,idle
2026-03-25T19:49:51.356,1.04143000E-01,idle
2026-03-25T19:49:51.359,1.04143000E-01,idle
2026-03-25T19:49:51.366,1.04143000E-01,idle
2026-03-25T19:49:51.371,1.04143000E-01,idle
2026-03-25T19:49:51.374,1.04143000E-01,idle
2026-03-25T19:49:51.378,1.04143000E-01,idle
2026-03-25T19:49:51.381,1.04143000E-01,idle
2026-03-25T19:49:51.384,1.04143000E-01,idle
2026-03-25T19:49:51.388,1.04143000E-01,idle
2026-03-25T19:49:51.396,1.04143000E-01,idle
2026-03-25T19:49:51.398,1.04143000E-01,idle
2026-03-25T19:49:51.402,1.04143000E-01,idle
2026-03-25T19:49:51.406,1.04143000E-01,idle
2026-03-25T19:49:51.409,1.04143000E-01,idle
2026-03-25T19:49:51.413,1.04143000E-01,idle
2026-03-25T19:49:51.416,1.04143000E-01,idle
2026-03-25T19:49:51.419,1.04143000E-01,idle
2026-03-25T19:49:51.426,1.04143000E-01,idle
2026-03-25T19:49:51.430,1.04103000E-01,idle
2026-03-25T19:49:51.434,1.04103000E-01,idle
2026-03-25T19:49:51.438,1.04103000E-01,idle
2026-03-25T19:49:51.441,1.04103000E-01,idle
2026-03-25T19:49:51.444,1.04103000E-01,idle
2026-03-25T19:49:51.448,1.04103000E-01,idle
2026-03-25T19:49:51.455,1.04103000E-01,idle
2026-03-25T19:49:51.458,1.04103000E-01,idle
2026-03-25T19:49:51.465,1.04103000E-01,idle
2026-03-25T19:49:51.469,1.04103000E-01,idle
2026-03-25T19:49:51.473,1.04103000E-01,idle
2026-03-25T19:49:51.477,1.04103000E-01,idle
2026-03-25T19:49:51.480,1.04103000E-01,idle
2026-03-25T19:49:51.483,1.04103000E-01,idle
2026-03-25T19:49:51.488,1.04103000E-01,idle
2026-03-25T19:49:51.491,1.04103000E-01,idle
2026-03-25T19:49:51.494,1.04103000E-01,idle
2026-03-25T19:49:51.498,1.04103000E-01,idle
2026-03-25T19:49:51.502,1.04103000E-01,idle
2026-03-25T19:49:51.504,1.04103000E-01,idle
2026-03-25T19:49:51.512,1.04103000E-01,idle
2026-03-25T19:49:51.515,1.04103000E-01,idle
2026-03-25T19:49:51.522,1.04123000E-01,idle
2026-03-25T19:49:51.528,1.04123000E-01,idle
2026-03-25T19:49:51.531,1.04123000E-01,idle
2026-03-25T19:49:51.534,1.04123000E-01,idle
2026-03-25T19:49:51.538,1.04123000E-01,idle
2026-03-25T19:49:51.541,1.04123000E-01,idle
2026-03-25T19:49:51.545,1.04123000E-01,idle
2026-03-25T19:49:51.548,1.04123000E-01,idle
2026-03-25T19:49:51.552,1.04123000E-01,idle
2026-03-25T19:49:51.555,1.04123000E-01,idle
2026-03-25T19:49:51.559,1.04123000E-01,idle
2026-03-25T19:49:51.569,1.04123000E-01,idle
2026-03-25T19:49:51.572,1.04123000E-01,idle
2026-03-25T19:49:51.575,1.04123000E-01,idle
2026-03-25T19:49:51.579,1.04123000E-01,idle
2026-03-25T19:49:51.583,1.04123000E-01,idle
2026-03-25T19:49:51.587,1.04123000E-01,idle
2026-03-25T19:49:51.589,1.04123000E-01,idle
2026-03-25T19:49:51.593,1.04123000E-01,idle
2026-03-25T19:49:51.597,1.04123000E-01,idle
2026-03-25T19:49:51.605,1.04123000E-01,idle
2026-03-25T19:49:51.606,1.04123000E-01,idle
2026-03-25T19:49:51.609,1.04123000E-01,idle
2026-03-25T19:49:51.616,1.04123000E-01,idle
2026-03-25T19:49:51.623,1.03968000E-01,idle
2026-03-25T19:49:51.627,1.03968000E-01,idle
2026-03-25T19:49:51.630,1.03968000E-01,idle
2026-03-25T19:49:51.634,1.03968000E-01,idle
2026-03-25T19:49:51.638,1.03968000E-01,idle
2026-03-25T19:49:51.641,1.03968000E-01,idle
2026-03-25T19:49:51.645,1.03968000E-01,idle
2026-03-25T19:49:51.648,1.03968000E-01,idle
2026-03-25T19:49:51.652,1.03968000E-01,idle
2026-03-25T19:49:51.655,1.03968000E-01,idle
2026-03-25T19:49:51.660,1.03968000E-01,idle
2026-03-25T19:49:51.666,1.03968000E-01,idle
2026-03-25T19:49:51.669,1.03968000E-01,idle
2026-03-25T19:49:51.673,1.03968000E-01,idle
2026-03-25T19:49:51.678,1.03968000E-01,idle
2026-03-25T19:49:51.680,1.03968000E-01,idle
2026-03-25T19:49:51.687,1.03968000E-01,idle
2026-03-25T19:49:51.689,1.03968000E-01,idle
2026-03-25T19:49:51.693,1.03968000E-01,idle
2026-03-25T19:49:51.697,1.03968000E-01,idle
2026-03-25T19:49:51.700,1.03968000E-01,idle
2026-03-25T19:49:51.705,1.03968000E-01,idle
2026-03-25T19:49:51.710,1.03968000E-01,idle
2026-03-25T19:49:51.714,1.04123000E-01,idle
2026-03-25T19:49:51.718,1.04123000E-01,idle
2026-03-25T19:49:51.722,1.04123000E-01,idle
2026-03-25T19:49:51.725,1.04123000E-01,idle
2026-03-25T19:49:51.730,1.04123000E-01,idle
2026-03-25T19:49:51.732,1.04123000E-01,idle
2026-03-25T19:49:51.735,1.04123000E-01,idle
2026-03-25T19:49:51.742,1.04123000E-01,idle
2026-03-25T19:49:51.746,1.04123000E-01,idle
2026-03-25T19:49:51.749,1.04123000E-01,idle
2026-03-25T19:49:51.755,1.04123000E-01,idle
2026-03-25T19:49:51.757,1.04123000E-01,idle
2026-03-25T19:49:51.760,1.04123000E-01,idle
2026-03-25T19:49:51.767,1.04123000E-01,idle
2026-03-25T19:49:51.772,1.04123000E-01,tx_8192
2026-03-25T19:49:51.776,1.04123000E-01,tx_8192
2026-03-25T19:49:51.779,1.04123000E-01,tx_8192
2026-03-25T19:49:51.782,1.04123000E-01,tx_8192
2026-03-25T19:49:51.786,1.04123000E-01,tx_8192
2026-03-25T19:49:51.789,1.04123000E-01,tx_8192
2026-03-25T19:49:51.793,1.04123000E-01,tx_8192
2026-03-25T19:49:51.800,1.04123000E-01,tx_8192
2026-03-25T19:49:51.806,1.03991000E-01,tx_8192
2026-03-25T19:49:51.811,1.03991000E-01,tx_8192
2026-03-25T19:49:51.814,1.03991000E-01,tx_8192
2026-03-25T19:49:51.818,1.03991000E-01,tx_8192
2026-03-25T19:49:51.822,1.03991000E-01,tx_8192
2026-03-25T19:49:51.824,1.03991000E-01,tx_8192
2026-03-25T19:49:51.831,1.03991000E-01,tx_8192
2026-03-25T19:49:51.832,1.03991000E-01,tx_8192
2026-03-25T19:49:51.835,1.03991000E-01,tx_8192
2026-03-25T19:49:51.839,1.03991000E-01,tx_8192
2026-03-25T19:49:51.843,1.03991000E-01,tx_8192
2026-03-25T19:49:51.846,1.03991000E-01,tx_8192
2026-03-25T19:49:51.849,1.03991000E-01,tx_8192
2026-03-25T19:49:51.854,1.03991000E-01,tx_8192
2026-03-25T19:49:51.860,1.03991000E-01,tx_8192
2026-03-25T19:49:51.867,1.03991000E-01,tx_8192
2026-03-25T19:49:51.872,1.03991000E-01,tx_8192
2026-03-25T19:49:51.875,1.03991000E-01,tx_8192
2026-03-25T19:49:51.879,1.03991000E-01,tx_8192
2026-03-25T19:49:51.883,1.03991000E-01,tx_8192
2026-03-25T19:49:51.887,1.03991000E-01,tx_8192
2026-03-25T19:49:51.889,1.03991000E-01,tx_8192
2026-03-25T19:49:51.893,1.03991000E-01,tx_8192
2026-03-25T19:49:51.897,1.03991000E-01,tx_8192
2026-03-25T19:49:51.904,1.04348000E-01,tx_8192
2026-03-25T19:49:51.908,1.04348000E-01,tx_8192
2026-03-25T19:49:51.910,1.04348000E-01,tx_8192
2026-03-25T19:49:51.917,1.04348000E-01,tx_8192
