2026-03-25T19:57:53.168,1.04577000E-01,tx_2048
2026-03-25T19:57:53.171,1.04577000E-01,tx_2048
2026-03-25T19:57:53.175,1.04577000E-01,tx_2048
2026-03-25T19:57:53.179,1.04577000E-01,tx_2048
2026-03-25T19:57:53.181,1.04577000E-01,tx_2048
2026-03-25T19:57:53.185,1.04577000E-01,tx_2048
2026-03-25T19:57:53.189,1.04577000E-01,tx_2048
2026-03-25T19:57:53.192,1.04577000E-01,tx_2048
2026-03-25T19:57:53.200,1.04577000E-01,tx_2048
2026-03-25T19:57:53.208,1.04577000E-01,tx_2048
2026-03-25T19:57:53.210,1.04577000E-01,tx_2048
2026-03-25T19:57:53.214,1.04577000E-01,tx_2048
2026-03-25T19:57:53.218,1.04577000E-01,tx_2048
2026-03-25T19:57:53.221,1.04577000E-01,tx_2048
2026-03-25T19:57:53.225,1.04577000E-01,tx_2048
2026-03-25T19:57:53.228,1.04577000E-01,tx_2048
2026-03-25T19:57:53.231,1.04577000E-01,tx_2048
2026-03-25T19:57:53.235,1.04577000E-01,tx_2048
2026-03-25T19:57:53.239,1.04577000E-01,tx_2048
2026-03-25T19:57:53.242,1.04577000E-01,tx_2048
2026-03-25T19:57:53.246,1.04577000E-01,tx_2048
2026-03-25T19:57:53.249,1.04577000E-01,tx_2048
2026-03-25T19:57:53.252,1.04577000E-01,tx_2048
2026-03-25T19:57:53.259,1.04990000E-01,tx_2048
2026-03-25T19:57:53.267,1.04990000E-01,tx_2048
2026-03-25T19:57:53.270,1.04990000E-01,tx_2048
2026-03-25T19:57:53.274,1.04990000E-01,tx_2048
2026-03-25T19:57:53.277,1.04990000E-01,tx_2048
2026-03-25T19:57:53.281,1.04990000E-01,tx_2048
2026-03-25T19:57:53.285,1.04990000E-01,tx_2048
2026-03-25T19:57:53.287,1.04990000E-01,tx_2048
2026-03-25T19:57:53.292,1.04990000E-01,tx_2048
2026-03-25T19:57:53.298,1.04990000E-01,tx_2048
2026-03-25T19:57:53.303,1.04990000E-01,tx_2048
2026-03-25T19:57:53.307,1.04990000E-01,tx_2048
2026-03-25T19:57:53.310,1.04990000E-01,tx_2048
2026-03-25T19:57:53.314,1.04990000E-01,tx_2048
2026-03-25T19:57:53.317,1.04990000E-01,tx_2048
2026-03-25T19:57:53.323,1.04990000E-01,tx_2048
2026-03-25T19:57:53.327,1.04990000E-01,tx_2048
2026-03-25T19:57:53.331,1.04990000E-01,tx_2048
2026-03-25T19:57:53.335,1.04990000E-01,tx_2048
2026-03-25T19:57:53.338,1.04990000E-01,tx_2048
2026-03-25T19:57:53.342,1.04990000E-01,tx_2048
2026-03-25T19:57:53.345,1.04990000E-01,tx_2048
2026-03-25T19:57:53.352,1.04990000E-01,tx_2048
2026-03-25T19:57:53.356,1.18942000E-01,tx_2048
2026-03-25T19:57:53.359,1.18942000E-01,tx_2048
2026-03-25T19:57:53.363,1.18942000E-01,tx_2048
8,2048,2048,2048,2026-03-25T19:57:52.802,2026-03-25T19:57:53.364,True,True,
2026-03-25T19:57:53.366,1.18942000E-01,idle
2026-03-25T19:57:53.370,1.18942000E-01,idle
2026-03-25T19:57:53.375,1.18942000E-01,idle
2026-03-25T19:57:53.376,1.18942000E-01,idle
2026-03-25T19:57:53.383,1.18942000E-01,idle
2026-03-25T19:57:53.386,1.18942000E-01,idle
2026-03-25T19:57:53.391,1.18942000E-01,idle
2026-03-25T19:57:53.393,1.18942000E-01,idle
2026-03-25T19:57:53.401,1.18942000E-01,idle
2026-03-25T19:57:53.404,1.18942000E-01,idle
2026-03-25T19:57:53.408,1.18942000E-01,idle
2026-03-25T19:57:53.411,1.18942000E-01,idle
2026-03-25T19:57:53.415,1.18942000E-01,idle
2026-03-25T19:57:53.419,1.18942000E-01,idle
2026-03-25T19:57:53.422,1.18942000E-01,idle
2026-03-25T19:57:53.426,1.18942000E-01,idle
2026-03-25T19:57:53.429,1.18942000E-01,idle
2026-03-25T19:57:53.432,1.18942000E-01,idle
2026-03-25T19:57:53.438,1.18942000E-01,idle
2026-03-25T19:57:53.443,1.18942000E-01,idle
2026-03-25T19:57:53.450,1.04244000E-01,idle
2026-03-25T19:57:53.454,1.04244000E-01,idle
2026-03-25T19:57:53.457,1.04244000E-01,idle
2026-03-25T19:57:53.461,1.04244000E-01,idle
2026-03-25T19:57:53.464,1.04244000E-01,idle
2026-03-25T19:57:53.468,1.04244000E-01,idle
2026-03-25T19:57:53.471,1.04244000E-01,idle
2026-03-25T19:57:53.475,1.04244000E-01,idle
2026-03-25T19:57:53.479,1.04244000E-01,idle
2026-03-25T19:57:53.481,1.04244000E-01,idle
2026-03-25T19:57:53.485,1.04244000E-01,idle
2026-03-25T19:57:53.489,1.04244000E-01,idle
2026-03-25T19:57:53.492,1.04244000E-01,idle
2026-03-25T19:57:53.499,1.04244000E-01,idle
2026-03-25T19:57:53.506,1.04244000E-01,idle
2026-03-25T19:57:53.509,1.04244000E-01,idle
2026-03-25T19:57:53.513,1.04244000E-01,idle
2026-03-25T19:57:53.516,1.04244000E-01,idle
2026-03-25T19:57:53.520,1.04244000E-01,idle
2026-03-25T19:57:53.524,1.04244000E-01,idle
2026-03-25T19:57:53.527,1.04244000E-01,idle
2026-03-25T19:57:53.530,1.04244000E-01,idle
2026-03-25T19:57:53.534,1.04244000E-01,idle
2026-03-25T19:57:53.537,1.04244000E-01,idle
2026-03-25T19:57:53.544,1.04414000E-01,idle
2026-03-25T19:57:53.549,1.04414000E-01,idle
2026-03-25T19:57:53.554,1.04414000E-01,idle
2026-03-25T19:57:53.559,1.04414000E-01,idle
2026-03-25T19:57:53.561,1.04414000E-01,idle
2026-03-25T19:57:53.565,1.04414000E-01,idle
2026-03-25T19:57:53.569,1.04414000E-01,idle
2026-03-25T19:57:53.572,1.04414000E-01,idle
2026-03-25T19:57:53.576,1.04414000E-01,idle
2026-03-25T19:57:53.579,1.04414000E-01,idle
2026-03-25T19:57:53.582,1.04414000E-01,idle
2026-03-25T19:57:53.586,1.04414000E-01,idle
2026-03-25T19:57:53.590,1.04414000E-01,idle
2026-03-25T19:57:53.593,1.04414000E-01,idle
2026-03-25T19:57:53.596,1.04414000E-01,idle
2026-03-25T19:57:53.604,1.04414000E-01,idle
2026-03-25T19:57:53.608,1.04414000E-01,idle
2026-03-25T19:57:53.614,1.04414000E-01,idle
2026-03-25T19:57:53.619,1.04414000E-01,idle
2026-03-25T19:57:53.622,1.04414000E-01,idle
2026-03-25T19:57:53.626,1.04414000E-01,idle
2026-03-25T19:57:53.629,1.04414000E-01,idle
2026-03-25T19:57:53.633,1.04414000E-01,idle
2026-03-25T19:57:53.641,1.04439000E-01,idle
2026-03-25T19:57:53.644,1.04439000E-01,idle
2026-03-25T19:57:53.647,1.04439000E-01,idle
2026-03-25T19:57:53.650,1.04439000E-01,idle
2026-03-25T19:57:53.654,1.04439000E-01,idle
2026-03-25T19:57:53.657,1.04439000E-01,idle
2026-03-25T19:57:53.661,1.04439000E-01,idle
2026-03-25T19:57:53.665,1.04439000E-01,idle
2026-03-25T19:57:53.671,1.04439000E-01,idle
2026-03-25T19:57:53.675,1.04439000E-01,idle
2026-03-25T19:57:53.678,1.04439000E-01,idle
2026-03-25T19:57:53.681,1.04439000E-01,idle
2026-03-25T19:57:53.685,1.04439000E-01,idle
2026-03-25T19:57:53.689,1.04439000E-01,idle
2026-03-25T19:57:53.692,1.04439000E-01,idle
2026-03-25T19:57:53.695,1.04439000E-01,idle
2026-03-25T19:57:53.702,1.04439000E-01,idle
2026-03-25T19:57:53.707,1.04439000E-01,idle
2026-03-25T19:57:53.710,1.04439000E-01,idle
2026-03-25T19:57:53.714,1.04439000E-01,idle
2026-03-25T19:57:53.717,1.04439000E-01,idle
2026-03-25T19:57:53.721,1.04439000E-01,idle
2026-03-25T19:57:53.725,1.04439000E-01,idle
2026-03-25T19:57:53.734,1.04422000E-01,idle
2026-03-25T19:57:53.739,1.04422000E-01,idle
2026-03-25T19:57:53.742,1.04422000E-01,idle
2026-03-25T19:57:53.745,1.04422000E-01,idle
2026-03-25T19:57:53.749,1.04422000E-01,idle
2026-03-25T19:57:53.752,1.04422000E-01,idle
2026-03-25T19:57:53.756,1.04422000E-01,idle
2026-03-25T19:57:53.759,1.04422000E-01,idle
2026-03-25T19:57:53.763,1.04422000E-01,idle
2026-03-25T19:57:53.766,1.04422000E-01,idle
2026-03-25T19:57:53.770,1.04422000E-01,idle
2026-03-25T19:57:53.774,1.04422000E-01,idle
2026-03-25T19:57:53.778,1.04422000E-01,idle
2026-03-25T19:57:53.782,1.04422000E-01,idle
2026-03-25T19:57:53.788,1.04422000E-01,idle
2026-03-25T19:57:53.792,1.04422000E-01,idle
2026-03-25T19:57:53.795,1.04422000E-01,idle
2026-03-25T19:57:53.803,1.04422000E-01,idle
2026-03-25T19:57:53.807,1.04422000E-01,idle
2026-03-25T19:57:53.810,1.04422000E-01,idle
2026-03-25T19:57:53.814,1.04422000E-01,idle
2026-03-25T19:57:53.816,1.04422000E-01,idle
2026-03-25T19:57:53.820,1.04422000E-01,idle
2026-03-25T19:57:53.828,1.04422000E-01,idle
2026-03-25T19:57:53.831,1.04426000E-01,idle
2026-03-25T19:57:53.835,1.04426000E-01,idle
2026-03-25T19:57:53.839,1.04426000E-01,idle
2026-03-25T19:57:53.845,1.04426000E-01,idle
2026-03-25T19:57:53.848,1.04426000E-01,idle
2026-03-25T19:57:53.851,1.04426000E-01,idle
2026-03-25T19:57:53.855,1.04426000E-01,idle
2026-03-25T19:57:53.859,1.04426000E-01,idle
2026-03-25T19:57:53.862,1.04426000E-01,idle
2026-03-25T19:57:53.865,1.04426000E-01,idle
2026-03-25T19:57:53.869,1.04426000E-01,idle
2026-03-25T19:57:53.872,1.04426000E-01,idle
2026-03-25T19:57:53.876,1.04426000E-01,idle
2026-03-25T19:57:53.880,1.04426000E-01,idle
2026-03-25T19:57:53.884,1.04426000E-01,idle
2026-03-25T19:57:53.886,1.04426000E-01,idle
2026-03-25T19:57:53.891,1.04426000E-01,idle
2026-03-25T19:57:53.894,1.04426000E-01,idle
2026-03-25T19:57:53.897,1.04426000E-01,idle
2026-03-25T19:57:53.908,1.04426000E-01,idle
2026-03-25T19:57:53.911,1.04426000E-01,idle
2026-03-25T19:57:53.915,1.04426000E-01,idle
2026-03-25T19:57:53.918,1.04426000E-01,idle
2026-03-25T19:57:53.926,1.04405000E-01,idle
2026-03-25T19:57:53.929,1.04405000E-01,idle
2026-03-25T19:57:53.932,1.04405000E-01,idle
2026-03-25T19:57:53.936,1.04405000E-01,idle
2026-03-25T19:57:53.940,1.04405000E-01,idle
2026-03-25T19:57:53.943,1.04405000E-01,idle
2026-03-25T19:57:53.946,1.04405000E-01,idle
2026-03-25T19:57:53.951,1.04405000E-01,idle
2026-03-25T19:57:53.954,1.04405000E-01,idle
2026-03-25T19:57:53.957,1.04405000E-01,idle
2026-03-25T19:57:53.964,1.04405000E-01,idle
2026-03-25T19:57:53.967,1.04405000E-01,idle
2026-03-25T19:57:53.970,1.04405000E-01,idle
2026-03-25T19:57:53.974,1.04405000E-01,idle
2026-03-25T19:57:53.977,1.04405000E-01,idle
2026-03-25T19:57:53.981,1.04405000E-01,idle
2026-03-25T19:57:53.985,1.04405000E-01,idle
2026-03-25T19:57:53.988,1.04405000E-01,idle
2026-03-25T19:57:53.991,1.04405000E-01,idle
2026-03-25T19:57:53.995,1.04405000E-01,idle
2026-03-25T19:57:54.002,1.04405000E-01,idle
2026-03-25T19:57:54.007,1.04405000E-01,idle
2026-03-25T19:57:54.010,1.04405000E-01,idle
2026-03-25T19:57:54.013,1.04405000E-01,idle
2026-03-25T19:57:54.024,1.04414000E-01,idle
2026-03-25T19:57:54.026,1.04414000E-01,idle
2026-03-25T19:57:54.030,1.04414000E-01,idle
2026-03-25T19:57:54.034,1.04414000E-01,idle
2026-03-25T19:57:54.036,1.04414000E-01,idle
2026-03-25T19:57:54.040,1.04414000E-01,idle
2026-03-25T19:57:54.044,1.04414000E-01,idle
2026-03-25T19:57:54.047,1.04414000E-01,idle
2026-03-25T19:57:54.051,1.04414000E-01,idle
2026-03-25T19:57:54.055,1.04414000E-01,idle
2026-03-25T19:57:54.059,1.04414000E-01,idle
2026-03-25T19:57:54.061,1.04414000E-01,idle
2026-03-25T19:57:54.065,1.04414000E-01,idle
2026-03-25T19:57:54.069,1.04414000E-01,idle
2026-03-25T19:57:54.071,1.04414000E-01,idle
2026-03-25T19:57:54.079,1.04414000E-01,idle
2026-03-25T19:57:54.081,1.04414000E-01,idle
2026-03-25T19:57:54.085,1.04414000E-01,idle
2026-03-25T19:57:54.089,1.04414000E-01,idle
2026-03-25T19:57:54.092,1.04414000E-01,idle
2026-03-25T19:57:54.095,1.04414000E-01,idle
2026-03-25T19:57:54.103,1.04414000E-01,idle
2026-03-25T19:57:54.106,1.04414000E-01,idle
2026-03-25T19:57:54.114,1.04462000E-01,idle
2026-03-25T19:57:54.118,1.04462000E-01,idle
2026-03-25T19:57:54.121,1.04462000E-01,idle
2026-03-25T19:57:54.125,1.04462000E-01,idle
2026-03-25T19:57:54.129,1.04462000E-01,idle
2026-03-25T19:57:54.134,1.04462000E-01,idle
2026-03-25T19:57:54.138,1.04462000E-01,idle
2026-03-25T19:57:54.141,1.04462000E-01,idle
2026-03-25T19:57:54.145,1.04462000E-01,idle
2026-03-25T19:57:54.149,1.04462000E-01,idle
2026-03-25T19:57:54.151,1.04462000E-01,idle
2026-03-25T19:57:54.155,1.04462000E-01,idle
2026-03-25T19:57:54.159,1.04462000E-01,idle
2026-03-25T19:57:54.162,1.04462000E-01,idle
2026-03-25T19:57:54.166,1.04462000E-01,idle
2026-03-25T19:57:54.170,1.04462000E-01,idle
2026-03-25T19:57:54.173,1.04462000E-01,idle
2026-03-25T19:57:54.176,1.04462000E-01,idle
2026-03-25T19:57:54.180,1.04462000E-01,idle
2026-03-25T19:57:54.184,1.04462000E-01,idle
2026-03-25T19:57:54.186,1.04462000E-01,idle
2026-03-25T19:57:54.193,1.04462000E-01,idle
2026-03-25T19:57:54.197,1.04462000E-01,idle
2026-03-25T19:57:54.208,1.04462000E-01,idle
2026-03-25T19:57:54.211,1.04461000E-01,idle
2026-03-25T19:57:54.215,1.04461000E-01,idle
2026-03-25T19:57:54.219,1.04461000E-01,idle
2026-03-25T19:57:54.222,1.04461000E-01,idle
2026-03-25T19:57:54.226,1.04461000E-01,idle
2026-03-25T19:57:54.229,1.04461000E-01,idle
2026-03-25T19:57:54.232,1.04461000E-01,idle
2026-03-25T19:57:54.236,1.04461000E-01,idle
2026-03-25T19:57:54.240,1.04461000E-01,idle
2026-03-25T19:57:54.243,1.04461000E-01,idle
2026-03-25T19:57:54.246,1.04461000E-01,idle
2026-03-25T19:57:54.253,1.04461000E-01,idle
2026-03-25T19:57:54.257,1.04461000E-01,idle
2026-03-25T19:57:54.260,1.04461000E-01,idle
2026-03-25T19:57:54.264,1.04461000E-01,idle
2026-03-25T19:57:54.267,1.04461000E-01,idle
2026-03-25T19:57:54.271,1.04461000E-01,idle
2026-03-25T19:57:54.275,1.04461000E-01,idle
2026-03-25T19:57:54.278,1.04461000E-01,idle
2026-03-25T19:57:54.281,1.04461000E-01,idle
2026-03-25T19:57:54.285,1.04461000E-01,idle
2026-03-25T19:57:54.289,1.04461000E-01,idle
2026-03-25T19:57:54.292,1.04461000E-01,idle
2026-03-25T19:57:54.296,1.04461000E-01,idle
2026-03-25T19:57:54.309,1.04461000E-01,idle
2026-03-25T19:57:54.313,1.04432000E-01,idle
2026-03-25T19:57:54.316,1.04432000E-01,idle
2026-03-25T19:57:54.320,1.04432000E-01,idle
2026-03-25T19:57:54.324,1.04432000E-01,idle
2026-03-25T19:57:54.327,1.04432000E-01,idle
2026-03-25T19:57:54.331,1.04432000E-01,idle
2026-03-25T19:57:54.335,1.04432000E-01,idle
2026-03-25T19:57:54.337,1.04432000E-01,idle
2026-03-25T19:57:54.341,1.04432000E-01,idle
2026-03-25T19:57:54.345,1.04432000E-01,idle
2026-03-25T19:57:54.349,1.04432000E-01,idle
2026-03-25T19:57:54.352,1.04432000E-01,idle
2026-03-25T19:57:54.355,1.04432000E-01,idle
2026-03-25T19:57:54.359,1.04432000E-01,idle
2026-03-25T19:57:54.366,1.04432000E-01,idle
2026-03-25T19:57:54.370,1.04432000E-01,idle
2026-03-25T19:57:54.375,1.04432000E-01,tx_4096
2026-03-25T19:57:54.376,1.04432000E-01,tx_4096
2026-03-25T19:57:54.380,1.04432000E-01,tx_4096
2026-03-25T19:57:54.384,1.04432000E-01,tx_4096
2026-03-25T19:57:54.387,1.04432000E-01,tx_4096
2026-03-25T19:57:54.391,1.04432000E-01,tx_4096
2026-03-25T19:57:54.397,1.04432000E-01,tx_4096
2026-03-25T19:57:54.405,1.04423000E-01,tx_4096
2026-03-25T19:57:54.409,1.04423000E-01,tx_4096
2026-03-25T19:57:54.412,1.04423000E-01,tx_4096
2026-03-25T19:57:54.415,1.04423000E-01,tx_4096
2026-03-25T19:57:54.419,1.04423000E-01,tx_4096
2026-03-25T19:57:54.425,1.04423000E-01,tx_4096
2026-03-25T19:57:54.429,1.04423000E-01,tx_4096
2026-03-25T19:57:54.432,1.04423000E-01,tx_4096
2026-03-25T19:57:54.435,1.04423000E-01,tx_4096
2026-03-25T19:57:54.440,1.04423000E-01,tx_4096
2026-03-25T19:57:54.443,1.04423000E-01,tx_4096
2026-03-25T19:57:54.446,1.04423000E-01,tx_4096
2026-03-25T19:57:54.450,1.04423000E-01,tx_4096
2026-03-25T19:57:54.453,1.04423000E-01,tx_4096
2026-03-25T19:57:54.457,1.04423000E-01,tx_4096
2026-03-25T19:57:54.460,1.04423000E-01,tx_4096
2026-03-25T19:57:54.464,1.04423000E-01,tx_4096
2026-03-25T19:57:54.467,1.04423000E-01,tx_4096
2026-03-25T19:57:54.470,1.04423000E-01,tx_4096
2026-03-25T19:57:54.474,1.04423000E-01,tx_4096
2026-03-25T19:57:54.478,1.04423000E-01,tx_4096
2026-03-25T19:57:54.485,1.04423000E-01,tx_4096
2026-03-25T19:57:54.488,1.04423000E-01,tx_4096
2026-03-25T19:57:54.495,1.04419000E-01,tx_4096
2026-03-25T19:57:54.502,1.04419000E-01,tx_4096
2026-03-25T19:57:54.507,1.04419000E-01,tx_4096
2026-03-25T19:57:54.510,1.04419000E-01,tx_4096
2026-03-25T19:57:54.514,1.04419000E-01,tx_4096
2026-03-25T19:57:54.517,1.04419000E-01,tx_4096
2026-03-25T19:57:54.520,1.04419000E-01,tx_4096
2026-03-25T19:57:54.524,1.04419000E-01,tx_4096
2026-03-25T19:57:54.527,1.04419000E-01,tx_4096
2026-03-25T19:57:54.531,1.04419000E-01,tx_4096
2026-03-25T19:57:54.535,1.04419000E-01,tx_4096
2026-03-25T19:57:54.541,1.04419000E-01,tx_4096
2026-03-25T19:57:54.545,1.04419000E-01,tx_4096
2026-03-25T19:57:54.549,1.04419000E-01,tx_4096
2026-03-25T19:57:54.551,1.04419000E-01,tx_4096
2026-03-25T19:57:54.555,1.04419000E-01,tx_4096
2026-03-25T19:57:54.559,1.04419000E-01,tx_4096
2026-03-25T19:57:54.562,1.04419000E-01,tx_4096
2026-03-25T19:57:54.566,1.04419000E-01,tx_4096
2026-03-25T19:57:54.570,1.04419000E-01,tx_4096
2026-03-25T19:57:54.574,1.04419000E-01,tx_4096
2026-03-25T19:57:54.576,1.04419000E-01,tx_4096
2026-03-25T19:57:54.580,1.04419000E-01,tx_4096
2026-03-25T19:57:54.583,1.04419000E-01,tx_4096
2026-03-25T19:57:54.591,1.04176000E-01,tx_4096
2026-03-25T19:57:54.594,1.04176000E-01,tx_4096
2026-03-25T19:57:54.605,1.04176000E-01,tx_4096
2026-03-25T19:57:54.609,1.04176000E-01,tx_4096
2026-03-25T19:57:54.611,1.04176000E-01,tx_4096
2026-03-25T19:57:54.615,1.04176000E-01,tx_4096
2026-03-25T19:57:54.618,1.04176000E-01,tx_4096
2026-03-25T19:57:54.622,1.04176000E-01,tx_4096
2026-03-25T19:57:54.626,1.04176000E-01,tx_4096
2026-03-25T19:57:54.629,1.04176000E-01,tx_4096
2026-03-25T19:57:54.632,1.04176000E-01,tx_4096
2026-03-25T19:57:54.636,1.04176000E-01,tx_4096
2026-03-25T19:57:54.640,1.04176000E-01,tx_4096
2026-03-25T19:57:54.642,1.04176000E-01,tx_4096
2026-03-25T19:57:54.646,1.04176000E-01,tx_4096
2026-03-25T19:57:54.650,1.04176000E-01,tx_4096
2026-03-25T19:57:54.657,1.04176000E-01,tx_4096
2026-03-25T19:57:54.660,1.04176000E-01,tx_4096
2026-03-25T19:57:54.664,1.04176000E-01,tx_4096
2026-03-25T19:57:54.667,1.04176000E-01,tx_4096
2026-03-25T19:57:54.671,1.04176000E-01,tx_4096
2026-03-25T19:57:54.675,1.04176000E-01,tx_4096
2026-03-25T19:57:54.678,1.04176000E-01,tx_4096
2026-03-25T19:57:54.685,1.09024000E-01,tx_4096
2026-03-25T19:57:54.689,1.09024000E-01,tx_4096
2026-03-25T19:57:54.691,1.09024000E-01,tx_4096
2026-03-25T19:57:54.695,1.09024000E-01,tx_4096
2026-03-25T19:57:54.702,1.09024000E-01,tx_4096
2026-03-25T19:57:54.706,1.09024000E-01,tx_4096
2026-03-25T19:57:54.710,1.09024000E-01,tx_4096
2026-03-25T19:57:54.716,1.09024000E-01,tx_4096
2026-03-25T19:57:54.720,1.09024000E-01,tx_4096
2026-03-25T19:57:54.724,1.09024000E-01,tx_4096
2026-03-25T19:57:54.727,1.09024000E-01,tx_4096
2026-03-25T19:57:54.731,1.09024000E-01,tx_4096
2026-03-25T19:57:54.735,1.09024000E-01,tx_4096
2026-03-25T19:57:54.738,1.09024000E-01,tx_4096
2026-03-25T19:57:54.741,1.09024000E-01,tx_4096
2026-03-25T19:57:54.745,1.09024000E-01,tx_4096
2026-03-25T19:57:54.749,1.09024000E-01,tx_4096
2026-03-25T19:57:54.752,1.09024000E-01,tx_4096
2026-03-25T19:57:54.755,1.09024000E-01,tx_4096
2026-03-25T19:57:54.759,1.09024000E-01,tx_4096
2026-03-25T19:57:54.762,1.09024000E-01,tx_4096
2026-03-25T19:57:54.767,1.09024000E-01,tx_4096
2026-03-25T19:57:54.773,1.09024000E-01,tx_4096
2026-03-25T19:57:54.781,1.04312000E-01,tx_4096
2026-03-25T19:57:54.784,1.04312000E-01,tx_4096
2026-03-25T19:57:54.786,1.04312000E-01,tx_4096
2026-03-25T19:57:54.791,1.04312000E-01,tx_4096
2026-03-25T19:57:54.794,1.04312000E-01,tx_4096
2026-03-25T19:57:54.797,1.04312000E-01,tx_4096
2026-03-25T19:57:54.804,1.04312000E-01,tx_4096
2026-03-25T19:57:54.809,1.04312000E-01,tx_4096
2026-03-25T19:57:54.812,1.04312000E-01,tx_4096
2026-03-25T19:57:54.815,1.04312000E-01,tx_4096
2026-03-25T19:57:54.819,1.04312000E-01,tx_4096
2026-03-25T19:57:54.824,1.04312000E-01,tx_4096
2026-03-25T19:57:54.826,1.04312000E-01,tx_4096
2026-03-25T19:57:54.833,1.04312000E-01,tx_4096
2026-03-25T19:57:54.837,1.04312000E-01,tx_4096
2026-03-25T19:57:54.841,1.04312000E-01,tx_4096
2026-03-25T19:57:54.844,1.04312000E-01,tx_4096
2026-03-25T19:57:54.847,1.04312000E-01,tx_4096
2026-03-25T19:57:54.851,1.04312000E-01,tx_4096
2026-03-25T19:57:54.854,1.04312000E-01,tx_4096
2026-03-25T19:57:54.858,1.04312000E-01,tx_4096
2026-03-25T19:57:54.861,1.04312000E-01,tx_4096
2026-03-25T19:57:54.865,1.04312000E-01,tx_4096
2026-03-25T19:57:54.869,1.04312000E-01,tx_4096
2026-03-25T19:57:54.876,1.04099000E-01,tx_4096
2026-03-25T19:57:54.879,1.04099000E-01,tx_4096
2026-03-25T19:57:54.882,1.04099000E-01,tx_4096
2026-03-25T19:57:54.888,1.04099000E-01,tx_4096
2026-03-25T19:57:54.892,1.04099000E-01,tx_4096
2026-03-25T19:57:54.896,1.04099000E-01,tx_4096
2026-03-25T19:57:54.903,1.04099000E-01,tx_4096
2026-03-25T19:57:54.907,1.04099000E-01,tx_4096
2026-03-25T19:57:54.911,1.04099000E-01,tx_4096
2026-03-25T19:57:54.915,1.04099000E-01,tx_4096
2026-03-25T19:57:54.919,1.04099000E-01,tx_4096
2026-03-25T19:57:54.921,1.04099000E-01,tx_4096
2026-03-25T19:57:54.925,1.04099000E-01,tx_4096
2026-03-25T19:57:54.929,1.04099000E-01,tx_4096
2026-03-25T19:57:54.932,1.04099000E-01,tx_4096
2026-03-25T19:57:54.936,1.04099000E-01,tx_4096
2026-03-25T19:57:54.939,1.04099000E-01,tx_4096
2026-03-25T19:57:54.946,1.04099000E-01,tx_4096
2026-03-25T19:57:54.950,1.04099000E-01,tx_4096
2026-03-25T19:57:54.953,1.04099000E-01,tx_4096
2026-03-25T19:57:54.957,1.04099000E-01,tx_4096
2026-03-25T19:57:54.960,1.04099000E-01,tx_4096
2026-03-25T19:57:54.967,1.04099000E-01,tx_4096
2026-03-25T19:57:54.971,1.04332000E-01,tx_4096
2026-03-25T19:57:54.975,1.04332000E-01,tx_4096
2026-03-25T19:57:54.979,1.04332000E-01,tx_4096
2026-03-25T19:57:54.981,1.04332000E-01,tx_4096
2026-03-25T19:57:54.985,1.04332000E-01,tx_4096
2026-03-25T19:57:54.989,1.04332000E-01,tx_4096
2026-03-25T19:57:54.992,1.04332000E-01,tx_4096
2026-03-25T19:57:54.996,1.04332000E-01,tx_4096
2026-03-25T19:57:55.006,1.04332000E-01,tx_4096
2026-03-25T19:57:55.010,1.04332000E-01,tx_4096
2026-03-25T19:57:55.013,1.04332000E-01,tx_4096
2026-03-25T19:57:55.016,1.04332000E-01,tx_4096
2026-03-25T19:57:55.020,1.04332000E-01,tx_4096
2026-03-25T19:57:55.024,1.04332000E-01,tx_4096
2026-03-25T19:57:55.027,1.04332000E-01,tx_4096
2026-03-25T19:57:55.030,1.04332000E-01,tx_4096
2026-03-25T19:57:55.034,1.04332000E-01,tx_4096
2026-03-25T19:57:55.037,1.04332000E-01,tx_4096
2026-03-25T19:57:55.041,1.04332000E-01,tx_4096
2026-03-25T19:57:55.045,1.04332000E-01,tx_4096
2026-03-25T19:57:55.048,1.04332000E-01,tx_4096
2026-03-25T19:57:55.051,1.04332000E-01,tx_4096
2026-03-25T19:57:55.055,1.04332000E-01,tx_4096
2026-03-25T19:57:55.065,1.04332000E-01,tx_4096
2026-03-25T19:57:55.069,1.04080000E-01,tx_4096
2026-03-25T19:57:55.072,1.04080000E-01,tx_4096
2026-03-25T19:57:55.075,1.04080000E-01,tx_4096
2026-03-25T19:57:55.079,1.04080000E-01,tx_4096
2026-03-25T19:57:55.082,1.04080000E-01,tx_4096
2026-03-25T19:57:55.086,1.04080000E-01,tx_4096
2026-03-25T19:57:55.090,1.04080000E-01,tx_4096
2026-03-25T19:57:55.094,1.04080000E-01,tx_4096
2026-03-25T19:57:55.096,1.04080000E-01,tx_4096
2026-03-25T19:57:55.104,1.04080000E-01,tx_4096
2026-03-25T19:57:55.109,1.04080000E-01,tx_4096
2026-03-25T19:57:55.111,1.04080000E-01,tx_4096
2026-03-25T19:57:55.115,1.04080000E-01,tx_4096
2026-03-25T19:57:55.121,1.04080000E-01,tx_4096
2026-03-25T19:57:55.126,1.04080000E-01,tx_4096
2026-03-25T19:57:55.129,1.04080000E-01,tx_4096
2026-03-25T19:57:55.132,1.04080000E-01,tx_4096
2026-03-25T19:57:55.136,1.04080000E-01,tx_4096
2026-03-25T19:57:55.140,1.04080000E-01,tx_4096
2026-03-25T19:57:55.143,1.04080000E-01,tx_4096
2026-03-25T19:57:55.146,1.04080000E-01,tx_4096
