2026-03-25T20:20:31.319,1.04560000E-01,idle
2026-03-25T20:20:31.323,1.04560000E-01,idle
2026-03-25T20:20:31.327,1.04560000E-01,idle
2026-03-25T20:20:31.330,1.04560000E-01,idle
2026-03-25T20:20:31.334,1.04560000E-01,idle
2026-03-25T20:20:31.337,1.04560000E-01,idle
2026-03-25T20:20:31.341,1.04560000E-01,idle
2026-03-25T20:20:31.344,1.04560000E-01,idle
2026-03-25T20:20:31.348,1.04560000E-01,idle
2026-03-25T20:20:31.352,1.04560000E-01,idle
2026-03-25T20:20:31.365,1.35270000E-01,idle
2026-03-25T20:20:31.369,1.35270000E-01,idle
2026-03-25T20:20:31.372,1.35270000E-01,idle
2026-03-25T20:20:31.376,1.35270000E-01,idle
2026-03-25T20:20:31.379,1.35270000E-01,idle
2026-03-25T20:20:31.383,1.35270000E-01,idle
2026-03-25T20:20:31.387,1.35270000E-01,idle
2026-03-25T20:20:31.390,1.35270000E-01,idle
2026-03-25T20:20:31.393,1.35270000E-01,idle
2026-03-25T20:20:31.397,1.35270000E-01,idle
2026-03-25T20:20:31.400,1.35270000E-01,idle
2026-03-25T20:20:31.404,1.35270000E-01,idle
2026-03-25T20:20:31.407,1.35270000E-01,idle
2026-03-25T20:20:31.411,1.35270000E-01,idle
2026-03-25T20:20:31.414,1.35270000E-01,idle
2026-03-25T20:20:31.418,1.35270000E-01,idle
2026-03-25T20:20:31.425,1.35270000E-01,idle
2026-03-25T20:20:31.428,1.35270000E-01,idle
2026-03-25T20:20:31.432,1.35270000E-01,idle
2026-03-25T20:20:31.435,1.35270000E-01,idle
2026-03-25T20:20:31.439,1.35270000E-01,idle
2026-03-25T20:20:31.443,1.35270000E-01,idle
2026-03-25T20:20:31.447,1.35270000E-01,idle
2026-03-25T20:20:31.457,1.04429000E-01,idle
2026-03-25T20:20:31.461,1.04429000E-01,idle
2026-03-25T20:20:31.464,1.04429000E-01,idle
2026-03-25T20:20:31.469,1.04429000E-01,idle
2026-03-25T20:20:31.472,1.04429000E-01,idle
2026-03-25T20:20:31.475,1.04429000E-01,idle
2026-03-25T20:20:31.482,1.04429000E-01,idle
2026-03-25T20:20:31.486,1.04429000E-01,idle
2026-03-25T20:20:31.489,1.04429000E-01,idle
2026-03-25T20:20:31.493,1.04429000E-01,idle
2026-03-25T20:20:31.497,1.04429000E-01,idle
2026-03-25T20:20:31.500,1.04429000E-01,idle
2026-03-25T20:20:31.504,1.04429000E-01,idle
2026-03-25T20:20:31.507,1.04429000E-01,idle
2026-03-25T20:20:31.510,1.04429000E-01,idle
2026-03-25T20:20:31.514,1.04429000E-01,idle
2026-03-25T20:20:31.518,1.04429000E-01,idle
2026-03-25T20:20:31.522,1.04429000E-01,idle
2026-03-25T20:20:31.524,1.04429000E-01,idle
2026-03-25T20:20:31.528,1.04429000E-01,idle
2026-03-25T20:20:31.532,1.04429000E-01,idle
2026-03-25T20:20:31.535,1.04429000E-01,idle
2026-03-25T20:20:31.542,1.04429000E-01,idle
2026-03-25T20:20:31.548,1.04443000E-01,idle
2026-03-25T20:20:31.552,1.04443000E-01,idle
2026-03-25T20:20:31.560,1.04443000E-01,idle
2026-03-25T20:20:31.563,1.04443000E-01,idle
2026-03-25T20:20:31.567,1.04443000E-01,idle
2026-03-25T20:20:31.570,1.04443000E-01,idle
2026-03-25T20:20:31.573,1.04443000E-01,idle
2026-03-25T20:20:31.577,1.04443000E-01,idle
2026-03-25T20:20:31.580,1.04443000E-01,idle
2026-03-25T20:20:31.584,1.04443000E-01,idle
2026-03-25T20:20:31.588,1.04443000E-01,idle
2026-03-25T20:20:31.591,1.04443000E-01,idle
2026-03-25T20:20:31.597,1.04443000E-01,idle
2026-03-25T20:20:31.601,1.04443000E-01,idle
2026-03-25T20:20:31.605,1.04443000E-01,idle
2026-03-25T20:20:31.608,1.04443000E-01,idle
2026-03-25T20:20:31.615,1.04443000E-01,idle
2026-03-25T20:20:31.616,1.04443000E-01,idle
2026-03-25T20:20:31.619,1.04443000E-01,idle
2026-03-25T20:20:31.623,1.04443000E-01,idle
2026-03-25T20:20:31.627,1.04443000E-01,idle
2026-03-25T20:20:31.630,1.04443000E-01,idle
2026-03-25T20:20:31.633,1.04443000E-01,idle
2026-03-25T20:20:31.636,1.04443000E-01,idle
2026-03-25T20:20:31.644,1.04637000E-01,idle
2026-03-25T20:20:31.648,1.04637000E-01,idle
2026-03-25T20:20:31.652,1.04637000E-01,idle
2026-03-25T20:20:31.662,1.04637000E-01,idle
2026-03-25T20:20:31.665,1.04637000E-01,idle
2026-03-25T20:20:31.669,1.04637000E-01,idle
2026-03-25T20:20:31.673,1.04637000E-01,tx_16
2026-03-25T20:20:31.677,1.04637000E-01,tx_16
2026-03-25T20:20:31.683,1.04637000E-01,tx_16
2026-03-25T20:20:31.684,1.04637000E-01,tx_16
2026-03-25T20:20:31.687,1.04637000E-01,tx_16
2026-03-25T20:20:31.691,1.04637000E-01,tx_16
2026-03-25T20:20:31.694,1.04637000E-01,tx_16
2026-03-25T20:20:31.698,1.04637000E-01,tx_16
2026-03-25T20:20:31.702,1.04637000E-01,tx_16
2026-03-25T20:20:31.704,1.04637000E-01,tx_16
2026-03-25T20:20:31.708,1.04637000E-01,tx_16
2026-03-25T20:20:31.715,1.04637000E-01,tx_16
2026-03-25T20:20:31.718,1.04637000E-01,tx_16
2026-03-25T20:20:31.722,1.04637000E-01,tx_16
2026-03-25T20:20:31.725,1.04637000E-01,tx_16
2026-03-25T20:20:31.729,1.04637000E-01,tx_16
2026-03-25T20:20:31.736,1.04637000E-01,tx_16
2026-03-25T20:20:31.740,1.04308000E-01,tx_16
2026-03-25T20:20:31.743,1.04308000E-01,tx_16
2026-03-25T20:20:31.747,1.04308000E-01,tx_16
2026-03-25T20:20:31.750,1.04308000E-01,tx_16
2026-03-25T20:20:31.754,1.04308000E-01,tx_16
2026-03-25T20:20:31.761,1.04308000E-01,tx_16
2026-03-25T20:20:31.765,1.04308000E-01,tx_16
2026-03-25T20:20:31.772,1.04308000E-01,tx_16
2026-03-25T20:20:31.776,1.04308000E-01,tx_16
2026-03-25T20:20:31.779,1.04308000E-01,tx_16
2026-03-25T20:20:31.783,1.04308000E-01,tx_16
2026-03-25T20:20:31.787,1.04308000E-01,tx_16
2026-03-25T20:20:31.790,1.04308000E-01,tx_16
2026-03-25T20:20:31.793,1.04308000E-01,tx_16
2026-03-25T20:20:31.797,1.04308000E-01,tx_16
2026-03-25T20:20:31.801,1.04308000E-01,tx_16
2026-03-25T20:20:31.804,1.04308000E-01,tx_16
2026-03-25T20:20:31.808,1.04308000E-01,tx_16
2026-03-25T20:20:31.812,1.04308000E-01,tx_16
2026-03-25T20:20:31.814,1.04308000E-01,tx_16
2026-03-25T20:20:31.818,1.04308000E-01,tx_16
2026-03-25T20:20:31.822,1.04308000E-01,tx_16
2026-03-25T20:20:31.825,1.04308000E-01,tx_16
2026-03-25T20:20:31.835,1.04453000E-01,tx_16
2026-03-25T20:20:31.839,1.04453000E-01,tx_16
2026-03-25T20:20:31.842,1.04453000E-01,tx_16
2026-03-25T20:20:31.846,1.04453000E-01,tx_16
2026-03-25T20:20:31.849,1.04453000E-01,tx_16
2026-03-25T20:20:31.853,1.04453000E-01,tx_16
2026-03-25T20:20:31.857,1.04453000E-01,tx_16
2026-03-25T20:20:31.864,1.04453000E-01,tx_16
2026-03-25T20:20:31.867,1.04453000E-01,tx_16
2026-03-25T20:20:31.871,1.04453000E-01,tx_16
2026-03-25T20:20:31.874,1.04453000E-01,tx_16
2026-03-25T20:20:31.878,1.04453000E-01,tx_16
2026-03-25T20:20:31.881,1.04453000E-01,tx_16
2026-03-25T20:20:31.887,1.04453000E-01,tx_16
2026-03-25T20:20:31.891,1.04453000E-01,tx_16
2026-03-25T20:20:31.894,1.04453000E-01,tx_16
2026-03-25T20:20:31.898,1.04453000E-01,tx_16
2026-03-25T20:20:31.902,1.04453000E-01,tx_16
25,16,16,16,2026-03-25T20:20:31.671,2026-03-25T20:20:31.903,True,True,
2026-03-25T20:20:31.905,1.04453000E-01,idle
2026-03-25T20:20:31.908,1.04453000E-01,idle
2026-03-25T20:20:31.912,1.04453000E-01,idle
2026-03-25T20:20:31.915,1.04453000E-01,idle
2026-03-25T20:20:31.919,1.04453000E-01,idle
2026-03-25T20:20:31.927,1.04453000E-01,idle
2026-03-25T20:20:31.929,1.04347000E-01,idle
2026-03-25T20:20:31.933,1.04347000E-01,idle
2026-03-25T20:20:31.937,1.04347000E-01,idle
2026-03-25T20:20:31.940,1.04347000E-01,idle
2026-03-25T20:20:31.947,1.04347000E-01,idle
2026-03-25T20:20:31.949,1.04347000E-01,idle
2026-03-25T20:20:31.953,1.04347000E-01,idle
2026-03-25T20:20:31.961,1.04347000E-01,idle
2026-03-25T20:20:31.965,1.04347000E-01,idle
2026-03-25T20:20:31.968,1.04347000E-01,idle
2026-03-25T20:20:31.972,1.04347000E-01,idle
2026-03-25T20:20:31.975,1.04347000E-01,idle
2026-03-25T20:20:31.979,1.04347000E-01,idle
2026-03-25T20:20:31.983,1.04347000E-01,idle
2026-03-25T20:20:31.986,1.04347000E-01,idle
2026-03-25T20:20:31.989,1.04347000E-01,idle
2026-03-25T20:20:31.993,1.04347000E-01,idle
2026-03-25T20:20:31.997,1.04347000E-01,idle
2026-03-25T20:20:32.004,1.04347000E-01,idle
2026-03-25T20:20:32.008,1.04347000E-01,idle
2026-03-25T20:20:32.011,1.04347000E-01,idle
2026-03-25T20:20:32.014,1.04347000E-01,idle
2026-03-25T20:20:32.022,1.04347000E-01,idle
2026-03-25T20:20:32.025,1.04414000E-01,idle
2026-03-25T20:20:32.035,1.04414000E-01,idle
2026-03-25T20:20:32.036,1.04414000E-01,idle
2026-03-25T20:20:32.039,1.04414000E-01,idle
2026-03-25T20:20:32.043,1.04414000E-01,idle
2026-03-25T20:20:32.045,1.04414000E-01,idle
2026-03-25T20:20:32.049,1.04414000E-01,idle
2026-03-25T20:20:32.053,1.04414000E-01,idle
2026-03-25T20:20:32.057,1.04414000E-01,idle
2026-03-25T20:20:32.067,1.04414000E-01,idle
2026-03-25T20:20:32.072,1.04414000E-01,idle
2026-03-25T20:20:32.074,1.04414000E-01,idle
2026-03-25T20:20:32.078,1.04414000E-01,idle
2026-03-25T20:20:32.082,1.04414000E-01,idle
2026-03-25T20:20:32.085,1.04414000E-01,idle
2026-03-25T20:20:32.089,1.04414000E-01,idle
2026-03-25T20:20:32.092,1.04414000E-01,idle
2026-03-25T20:20:32.096,1.04414000E-01,idle
2026-03-25T20:20:32.099,1.04414000E-01,idle
2026-03-25T20:20:32.103,1.04414000E-01,idle
2026-03-25T20:20:32.107,1.04414000E-01,idle
2026-03-25T20:20:32.110,1.04414000E-01,idle
2026-03-25T20:20:32.119,1.04414000E-01,idle
2026-03-25T20:20:32.123,1.04417000E-01,idle
2026-03-25T20:20:32.127,1.04417000E-01,idle
2026-03-25T20:20:32.130,1.04417000E-01,idle
2026-03-25T20:20:32.133,1.04417000E-01,idle
2026-03-25T20:20:32.137,1.04417000E-01,idle
2026-03-25T20:20:32.141,1.04417000E-01,idle
2026-03-25T20:20:32.144,1.04417000E-01,idle
2026-03-25T20:20:32.148,1.04417000E-01,idle
2026-03-25T20:20:32.152,1.04417000E-01,idle
2026-03-25T20:20:32.155,1.04417000E-01,idle
2026-03-25T20:20:32.162,1.04417000E-01,idle
2026-03-25T20:20:32.166,1.04417000E-01,idle
2026-03-25T20:20:32.169,1.04417000E-01,idle
2026-03-25T20:20:32.173,1.04417000E-01,idle
2026-03-25T20:20:32.180,1.04417000E-01,idle
2026-03-25T20:20:32.183,1.04417000E-01,idle
2026-03-25T20:20:32.187,1.04417000E-01,idle
2026-03-25T20:20:32.190,1.04417000E-01,idle
2026-03-25T20:20:32.194,1.04417000E-01,idle
2026-03-25T20:20:32.198,1.04417000E-01,idle
2026-03-25T20:20:32.201,1.04417000E-01,idle
2026-03-25T20:20:32.205,1.04417000E-01,idle
2026-03-25T20:20:32.212,1.04417000E-01,idle
2026-03-25T20:20:32.215,1.04468000E-01,idle
2026-03-25T20:20:32.219,1.04468000E-01,idle
2026-03-25T20:20:32.223,1.04468000E-01,idle
2026-03-25T20:20:32.227,1.04468000E-01,idle
2026-03-25T20:20:32.229,1.04468000E-01,idle
2026-03-25T20:20:32.236,1.04468000E-01,idle
2026-03-25T20:20:32.240,1.04468000E-01,idle
2026-03-25T20:20:32.244,1.04468000E-01,idle
2026-03-25T20:20:32.248,1.04468000E-01,idle
2026-03-25T20:20:32.251,1.04468000E-01,idle
2026-03-25T20:20:32.254,1.04468000E-01,idle
2026-03-25T20:20:32.261,1.04468000E-01,idle
2026-03-25T20:20:32.265,1.04468000E-01,idle
2026-03-25T20:20:32.269,1.04468000E-01,idle
2026-03-25T20:20:32.273,1.04468000E-01,idle
2026-03-25T20:20:32.277,1.04468000E-01,idle
2026-03-25T20:20:32.280,1.04468000E-01,idle
2026-03-25T20:20:32.283,1.04468000E-01,idle
2026-03-25T20:20:32.287,1.04468000E-01,idle
2026-03-25T20:20:32.293,1.04468000E-01,idle
2026-03-25T20:20:32.297,1.04468000E-01,idle
2026-03-25T20:20:32.300,1.04468000E-01,idle
2026-03-25T20:20:32.307,1.04468000E-01,idle
2026-03-25T20:20:32.311,1.04488000E-01,idle
2026-03-25T20:20:32.314,1.04488000E-01,idle
2026-03-25T20:20:32.319,1.04488000E-01,idle
2026-03-25T20:20:32.322,1.04488000E-01,idle
2026-03-25T20:20:32.324,1.04488000E-01,idle
2026-03-25T20:20:32.328,1.04488000E-01,idle
2026-03-25T20:20:32.332,1.04488000E-01,idle
2026-03-25T20:20:32.335,1.04488000E-01,idle
2026-03-25T20:20:32.339,1.04488000E-01,idle
2026-03-25T20:20:32.343,1.04488000E-01,idle
2026-03-25T20:20:32.346,1.04488000E-01,idle
2026-03-25T20:20:32.353,1.04488000E-01,idle
2026-03-25T20:20:32.357,1.04488000E-01,idle
2026-03-25T20:20:32.364,1.04488000E-01,idle
2026-03-25T20:20:32.368,1.04488000E-01,idle
2026-03-25T20:20:32.371,1.04488000E-01,idle
2026-03-25T20:20:32.374,1.04488000E-01,idle
2026-03-25T20:20:32.378,1.04488000E-01,idle
2026-03-25T20:20:32.382,1.04488000E-01,idle
2026-03-25T20:20:32.385,1.04488000E-01,idle
2026-03-25T20:20:32.389,1.04488000E-01,idle
2026-03-25T20:20:32.392,1.04488000E-01,idle
2026-03-25T20:20:32.395,1.04488000E-01,idle
2026-03-25T20:20:32.403,1.04460000E-01,idle
2026-03-25T20:20:32.410,1.04460000E-01,idle
2026-03-25T20:20:32.413,1.04460000E-01,idle
2026-03-25T20:20:32.417,1.04460000E-01,idle
2026-03-25T20:20:32.420,1.04460000E-01,idle
2026-03-25T20:20:32.424,1.04460000E-01,idle
2026-03-25T20:20:32.427,1.04460000E-01,idle
2026-03-25T20:20:32.431,1.04460000E-01,idle
2026-03-25T20:20:32.434,1.04460000E-01,idle
2026-03-25T20:20:32.438,1.04460000E-01,idle
2026-03-25T20:20:32.441,1.04460000E-01,idle
2026-03-25T20:20:32.444,1.04460000E-01,idle
2026-03-25T20:20:32.448,1.04460000E-01,idle
2026-03-25T20:20:32.452,1.04460000E-01,idle
2026-03-25T20:20:32.455,1.04460000E-01,idle
2026-03-25T20:20:32.463,1.04460000E-01,idle
2026-03-25T20:20:32.470,1.04460000E-01,idle
2026-03-25T20:20:32.474,1.04460000E-01,idle
2026-03-25T20:20:32.478,1.04460000E-01,idle
2026-03-25T20:20:32.481,1.04460000E-01,idle
2026-03-25T20:20:32.484,1.04460000E-01,idle
2026-03-25T20:20:32.488,1.04460000E-01,idle
2026-03-25T20:20:32.492,1.04460000E-01,idle
2026-03-25T20:20:32.499,1.04451000E-01,idle
2026-03-25T20:20:32.507,1.04451000E-01,idle
2026-03-25T20:20:32.508,1.04451000E-01,idle
2026-03-25T20:20:32.512,1.04451000E-01,idle
2026-03-25T20:20:32.515,1.04451000E-01,idle
2026-03-25T20:20:32.518,1.04451000E-01,idle
2026-03-25T20:20:32.525,1.04451000E-01,idle
2026-03-25T20:20:32.529,1.04451000E-01,idle
2026-03-25T20:20:32.533,1.04451000E-01,idle
2026-03-25T20:20:32.537,1.04451000E-01,idle
2026-03-25T20:20:32.540,1.04451000E-01,idle
2026-03-25T20:20:32.543,1.04451000E-01,idle
2026-03-25T20:20:32.547,1.04451000E-01,idle
2026-03-25T20:20:32.551,1.04451000E-01,idle
2026-03-25T20:20:32.554,1.04451000E-01,idle
2026-03-25T20:20:32.561,1.04451000E-01,idle
2026-03-25T20:20:32.565,1.04451000E-01,idle
2026-03-25T20:20:32.569,1.04451000E-01,idle
2026-03-25T20:20:32.573,1.04451000E-01,idle
2026-03-25T20:20:32.576,1.04451000E-01,idle
2026-03-25T20:20:32.579,1.04451000E-01,idle
2026-03-25T20:20:32.586,1.04451000E-01,idle
2026-03-25T20:20:32.594,1.06298000E-01,idle
2026-03-25T20:20:32.597,1.06298000E-01,idle
2026-03-25T20:20:32.601,1.06298000E-01,idle
2026-03-25T20:20:32.604,1.06298000E-01,idle
2026-03-25T20:20:32.608,1.06298000E-01,idle
2026-03-25T20:20:32.612,1.06298000E-01,idle
2026-03-25T20:20:32.614,1.06298000E-01,idle
2026-03-25T20:20:32.618,1.06298000E-01,idle
2026-03-25T20:20:32.622,1.06298000E-01,idle
2026-03-25T20:20:32.625,1.06298000E-01,idle
2026-03-25T20:20:32.628,1.06298000E-01,idle
2026-03-25T20:20:32.632,1.06298000E-01,idle
2026-03-25T20:20:32.636,1.06298000E-01,idle
2026-03-25T20:20:32.643,1.06298000E-01,idle
2026-03-25T20:20:32.647,1.06298000E-01,idle
2026-03-25T20:20:32.649,1.06298000E-01,idle
2026-03-25T20:20:32.653,1.06298000E-01,idle
2026-03-25T20:20:32.657,1.06298000E-01,idle
2026-03-25T20:20:32.664,1.06298000E-01,idle
2026-03-25T20:20:32.668,1.06298000E-01,idle
2026-03-25T20:20:32.671,1.06298000E-01,idle
2026-03-25T20:20:32.675,1.06298000E-01,idle
2026-03-25T20:20:32.681,1.06298000E-01,idle
2026-03-25T20:20:32.686,1.06298000E-01,idle
2026-03-25T20:20:32.689,1.04802000E-01,idle
2026-03-25T20:20:32.693,1.04802000E-01,idle
2026-03-25T20:20:32.700,1.04802000E-01,idle
2026-03-25T20:20:32.703,1.04802000E-01,idle
2026-03-25T20:20:32.707,1.04802000E-01,idle
2026-03-25T20:20:32.710,1.04802000E-01,idle
2026-03-25T20:20:32.714,1.04802000E-01,idle
2026-03-25T20:20:32.717,1.04802000E-01,idle
2026-03-25T20:20:32.720,1.04802000E-01,idle
2026-03-25T20:20:32.724,1.04802000E-01,idle
2026-03-25T20:20:32.728,1.04802000E-01,idle
2026-03-25T20:20:32.732,1.04802000E-01,idle
2026-03-25T20:20:32.735,1.04802000E-01,idle
2026-03-25T20:20:32.738,1.04802000E-01,idle
2026-03-25T20:20:32.742,1.04802000E-01,idle
2026-03-25T20:20:32.745,1.04802000E-01,idle
2026-03-25T20:20:32.749,1.04802000E-01,idle
2026-03-25T20:20:32.753,1.04802000E-01,idle
2026-03-25T20:20:32.763,1.04802000E-01,idle
2026-03-25T20:20:32.768,1.04802000E-01,idle
2026-03-25T20:20:32.771,1.04802000E-01,idle
2026-03-25T20:20:32.774,1.04802000E-01,idle
2026-03-25T20:20:32.781,1.04802000E-01,idle
2026-03-25T20:20:32.785,1.04648000E-01,idle
2026-03-25T20:20:32.789,1.04648000E-01,idle
2026-03-25T20:20:32.792,1.04648000E-01,idle
2026-03-25T20:20:32.796,1.04648000E-01,idle
2026-03-25T20:20:32.799,1.04648000E-01,idle
2026-03-25T20:20:32.803,1.04648000E-01,idle
2026-03-25T20:20:32.807,1.04648000E-01,idle
2026-03-25T20:20:32.809,1.04648000E-01,idle
2026-03-25T20:20:32.816,1.04648000E-01,idle
2026-03-25T20:20:32.820,1.04648000E-01,idle
2026-03-25T20:20:32.824,1.04648000E-01,idle
2026-03-25T20:20:32.827,1.04648000E-01,idle
2026-03-25T20:20:32.830,1.04648000E-01,idle
2026-03-25T20:20:32.834,1.04648000E-01,idle
2026-03-25T20:20:32.838,1.04648000E-01,idle
2026-03-25T20:20:32.842,1.04648000E-01,idle
2026-03-25T20:20:32.844,1.04648000E-01,idle
2026-03-25T20:20:32.848,1.04648000E-01,idle
2026-03-25T20:20:32.852,1.04648000E-01,idle
2026-03-25T20:20:32.855,1.04648000E-01,idle
2026-03-25T20:20:32.863,1.04648000E-01,idle
2026-03-25T20:20:32.867,1.04648000E-01,idle
2026-03-25T20:20:32.876,1.04648000E-01,idle
2026-03-25T20:20:32.880,1.04450000E-01,idle
2026-03-25T20:20:32.883,1.04450000E-01,idle
2026-03-25T20:20:32.887,1.04450000E-01,idle
2026-03-25T20:20:32.890,1.04450000E-01,idle
2026-03-25T20:20:32.894,1.04450000E-01,idle
2026-03-25T20:20:32.898,1.04450000E-01,idle
2026-03-25T20:20:32.900,1.04450000E-01,idle
2026-03-25T20:20:32.904,1.04450000E-01,idle
2026-03-25T20:20:32.908,1.04450000E-01,tx_32
2026-03-25T20:20:32.914,1.04450000E-01,tx_32
2026-03-25T20:20:32.916,1.04450000E-01,tx_32
2026-03-25T20:20:32.919,1.04450000E-01,tx_32
2026-03-25T20:20:32.923,1.04450000E-01,tx_32
2026-03-25T20:20:32.927,1.04450000E-01,tx_32
2026-03-25T20:20:32.933,1.04450000E-01,tx_32
2026-03-25T20:20:32.937,1.04450000E-01,tx_32
2026-03-25T20:20:32.940,1.04450000E-01,tx_32
2026-03-25T20:20:32.943,1.04450000E-01,tx_32
2026-03-25T20:20:32.947,1.04450000E-01,tx_32
2026-03-25T20:20:32.950,1.04450000E-01,tx_32
2026-03-25T20:20:32.954,1.04450000E-01,tx_32
2026-03-25T20:20:32.961,1.04450000E-01,tx_32
2026-03-25T20:20:32.965,1.04450000E-01,tx_32
2026-03-25T20:20:32.972,1.04300000E-01,tx_32
2026-03-25T20:20:32.977,1.04300000E-01,tx_32
2026-03-25T20:20:32.982,1.04300000E-01,tx_32
2026-03-25T20:20:32.983,1.04300000E-01,tx_32
2026-03-25T20:20:32.990,1.04300000E-01,tx_32
2026-03-25T20:20:32.994,1.04300000E-01,tx_32
2026-03-25T20:20:32.997,1.04300000E-01,tx_32
2026-03-25T20:20:33.001,1.04300000E-01,tx_32
2026-03-25T20:20:33.004,1.04300000E-01,tx_32
2026-03-25T20:20:33.008,1.04300000E-01,tx_32
2026-03-25T20:20:33.011,1.04300000E-01,tx_32
2026-03-25T20:20:33.014,1.04300000E-01,tx_32
2026-03-25T20:20:33.018,1.04300000E-01,tx_32
2026-03-25T20:20:33.022,1.04300000E-01,tx_32
2026-03-25T20:20:33.025,1.04300000E-01,tx_32
2026-03-25T20:20:33.029,1.04300000E-01,tx_32
2026-03-25T20:20:33.032,1.04300000E-01,tx_32
2026-03-25T20:20:33.036,1.04300000E-01,tx_32
2026-03-25T20:20:33.039,1.04300000E-01,tx_32
2026-03-25T20:20:33.043,1.04300000E-01,tx_32
2026-03-25T20:20:33.049,1.04300000E-01,tx_32
2026-03-25T20:20:33.053,1.04300000E-01,tx_32
2026-03-25T20:20:33.057,1.04300000E-01,tx_32
2026-03-25T20:20:33.067,1.04658000E-01,tx_32
2026-03-25T20:20:33.072,1.04658000E-01,tx_32
2026-03-25T20:20:33.075,1.04658000E-01,tx_32
2026-03-25T20:20:33.078,1.04658000E-01,tx_32
2026-03-25T20:20:33.082,1.04658000E-01,tx_32
2026-03-25T20:20:33.085,1.04658000E-01,tx_32
2026-03-25T20:20:33.089,1.04658000E-01,tx_32
2026-03-25T20:20:33.093,1.04658000E-01,tx_32
2026-03-25T20:20:33.096,1.04658000E-01,tx_32
2026-03-25T20:20:33.099,1.04658000E-01,tx_32
2026-03-25T20:20:33.106,1.04658000E-01,tx_32
2026-03-25T20:20:33.110,1.04658000E-01,tx_32
2026-03-25T20:20:33.114,1.04658000E-01,tx_32
2026-03-25T20:20:33.117,1.04658000E-01,tx_32
2026-03-25T20:20:33.121,1.04658000E-01,tx_32
2026-03-25T20:20:33.124,1.04658000E-01,tx_32
2026-03-25T20:20:33.128,1.04658000E-01,tx_32
2026-03-25T20:20:33.132,1.04658000E-01,tx_32
2026-03-25T20:20:33.134,1.04658000E-01,tx_32
2026-03-25T20:20:33.138,1.04658000E-01,tx_32
2026-03-25T20:20:33.142,1.04658000E-01,tx_32
2026-03-25T20:20:33.145,1.04658000E-01,tx_32
2026-03-25T20:20:33.149,1.04658000E-01,tx_32
2026-03-25T20:20:33.152,1.04658000E-01,tx_32
2026-03-25T20:20:33.156,1.04658000E-01,tx_32
2026-03-25T20:20:33.170,9.25376000E-02,tx_32
2026-03-25T20:20:33.173,9.25376000E-02,tx_32
2026-03-25T20:20:33.176,9.25376000E-02,tx_32
2026-03-25T20:20:33.180,9.25376000E-02,tx_32
2026-03-25T20:20:33.183,9.25376000E-02,tx_32
2026-03-25T20:20:33.187,9.25376000E-02,tx_32
2026-03-25T20:20:33.190,9.25376000E-02,tx_32
2026-03-25T20:20:33.194,9.25376000E-02,tx_32
2026-03-25T20:20:33.198,9.25376000E-02,tx_32
25,32,32,32,2026-03-25T20:20:32.905,2026-03-25T20:20:33.198,True,True,
2026-03-25T20:20:33.202,9.25376000E-02,idle
2026-03-25T20:20:33.207,9.25376000E-02,idle
2026-03-25T20:20:33.211,9.25376000E-02,idle
2026-03-25T20:20:33.212,9.25376000E-02,idle
2026-03-25T20:20:33.215,9.25376000E-02,idle
2026-03-25T20:20:33.221,9.25376000E-02,idle
2026-03-25T20:20:33.226,9.25376000E-02,idle
2026-03-25T20:20:33.229,9.25376000E-02,idle
2026-03-25T20:20:33.233,9.25376000E-02,idle
2026-03-25T20:20:33.237,9.25376000E-02,idle
2026-03-25T20:20:33.239,9.25376000E-02,idle
2026-03-25T20:20:33.243,9.25376000E-02,idle
2026-03-25T20:20:33.247,9.25376000E-02,idle
2026-03-25T20:20:33.250,9.25376000E-02,idle
2026-03-25T20:20:33.257,1.04313000E-01,idle
2026-03-25T20:20:33.264,1.04313000E-01,idle
2026-03-25T20:20:33.268,1.04313000E-01,idle
2026-03-25T20:20:33.272,1.04313000E-01,idle
2026-03-25T20:20:33.275,1.04313000E-01,idle
2026-03-25T20:20:33.282,1.04313000E-01,idle
2026-03-25T20:20:33.285,1.04313000E-01,idle
2026-03-25T20:20:33.289,1.04313000E-01,idle
2026-03-25T20:20:33.292,1.04313000E-01,idle
2026-03-25T20:20:33.295,1.04313000E-01,idle
2026-03-25T20:20:33.299,1.04313000E-01,idle
2026-03-25T20:20:33.303,1.04313000E-01,idle
2026-03-25T20:20:33.306,1.04313000E-01,idle
2026-03-25T20:20:33.310,1.04313000E-01,idle
2026-03-25T20:20:33.313,1.04313000E-01,idle
2026-03-25T20:20:33.318,1.04313000E-01,idle
2026-03-25T20:20:33.320,1.04313000E-01,idle
2026-03-25T20:20:33.324,1.04313000E-01,idle
2026-03-25T20:20:33.327,1.04313000E-01,idle
2026-03-25T20:20:33.331,1.04313000E-01,idle
2026-03-25T20:20:33.337,1.04313000E-01,idle
2026-03-25T20:20:33.341,1.04313000E-01,idle
2026-03-25T20:20:33.344,1.04313000E-01,idle
2026-03-25T20:20:33.354,1.04313000E-01,idle
2026-03-25T20:20:33.356,1.04407000E-01,idle
2026-03-25T20:20:33.364,1.04407000E-01,idle
2026-03-25T20:20:33.367,1.04407000E-01,idle
2026-03-25T20:20:33.371,1.04407000E-01,idle
2026-03-25T20:20:33.374,1.04407000E-01,idle
2026-03-25T20:20:33.378,1.04407000E-01,idle
2026-03-25T20:20:33.382,1.04407000E-01,idle
