2026-03-25T19:52:30.328,1.04325000E-01,tx_2048
2026-03-25T19:52:30.331,1.04325000E-01,tx_2048
2026-03-25T19:52:30.335,1.04325000E-01,tx_2048
2026-03-25T19:52:30.338,1.04325000E-01,tx_2048
2026-03-25T19:52:30.342,1.04325000E-01,tx_2048
2026-03-25T19:52:30.346,1.04325000E-01,tx_2048
2026-03-25T19:52:30.348,1.04325000E-01,tx_2048
2026-03-25T19:52:30.362,1.04165000E-01,tx_2048
2026-03-25T19:52:30.366,1.04165000E-01,tx_2048
2026-03-25T19:52:30.369,1.04165000E-01,tx_2048
2026-03-25T19:52:30.372,1.04165000E-01,tx_2048
2026-03-25T19:52:30.376,1.04165000E-01,tx_2048
2026-03-25T19:52:30.379,1.04165000E-01,tx_2048
2026-03-25T19:52:30.383,1.04165000E-01,tx_2048
2026-03-25T19:52:30.386,1.04165000E-01,tx_2048
2026-03-25T19:52:30.390,1.04165000E-01,tx_2048
2026-03-25T19:52:30.393,1.04165000E-01,tx_2048
2026-03-25T19:52:30.397,1.04165000E-01,tx_2048
2026-03-25T19:52:30.401,1.04165000E-01,tx_2048
2026-03-25T19:52:30.403,1.04165000E-01,tx_2048
2026-03-25T19:52:30.407,1.04165000E-01,tx_2048
2026-03-25T19:52:30.414,1.04165000E-01,tx_2048
2026-03-25T19:52:30.418,1.04165000E-01,tx_2048
2026-03-25T19:52:30.422,1.04165000E-01,tx_2048
2026-03-25T19:52:30.426,1.04165000E-01,tx_2048
2026-03-25T19:52:30.428,1.04165000E-01,tx_2048
2026-03-25T19:52:30.432,1.04165000E-01,tx_2048
2026-03-25T19:52:30.436,1.04165000E-01,tx_2048
2026-03-25T19:52:30.439,1.04165000E-01,tx_2048
2026-03-25T19:52:30.443,1.04165000E-01,tx_2048
2026-03-25T19:52:30.446,1.04165000E-01,tx_2048
2026-03-25T19:52:30.457,1.04165000E-01,tx_2048
2026-03-25T19:52:30.461,1.04728000E-01,tx_2048
2026-03-25T19:52:30.463,1.04728000E-01,tx_2048
2026-03-25T19:52:30.468,1.04728000E-01,tx_2048
2026-03-25T19:52:30.474,1.04728000E-01,tx_2048
2026-03-25T19:52:30.478,1.04728000E-01,tx_2048
2026-03-25T19:52:30.481,1.04728000E-01,tx_2048
2026-03-25T19:52:30.485,1.04728000E-01,tx_2048
2026-03-25T19:52:30.488,1.04728000E-01,tx_2048
2026-03-25T19:52:30.493,1.04728000E-01,tx_2048
2026-03-25T19:52:30.496,1.04728000E-01,tx_2048
2026-03-25T19:52:30.498,1.04728000E-01,tx_2048
2026-03-25T19:52:30.502,1.04728000E-01,tx_2048
2026-03-25T19:52:30.506,1.04728000E-01,tx_2048
2026-03-25T19:52:30.510,1.04728000E-01,tx_2048
2026-03-25T19:52:30.513,1.04728000E-01,tx_2048
2026-03-25T19:52:30.518,1.04728000E-01,tx_2048
2026-03-25T19:52:30.520,1.04728000E-01,tx_2048
2026-03-25T19:52:30.523,1.04728000E-01,tx_2048
2026-03-25T19:52:30.530,1.04728000E-01,tx_2048
2026-03-25T19:52:30.534,1.04728000E-01,tx_2048
2026-03-25T19:52:30.537,1.04728000E-01,tx_2048
2026-03-25T19:52:30.542,1.04728000E-01,tx_2048
2026-03-25T19:52:30.548,1.04728000E-01,tx_2048
2026-03-25T19:52:30.556,1.04598000E-01,tx_2048
2026-03-25T19:52:30.560,1.04598000E-01,tx_2048
2026-03-25T19:52:30.562,1.04598000E-01,tx_2048
2026-03-25T19:52:30.566,1.04598000E-01,tx_2048
2026-03-25T19:52:30.570,1.04598000E-01,tx_2048
2026-03-25T19:52:30.573,1.04598000E-01,tx_2048
2026-03-25T19:52:30.577,1.04598000E-01,tx_2048
2026-03-25T19:52:30.580,1.04598000E-01,tx_2048
2026-03-25T19:52:30.584,1.04598000E-01,tx_2048
2026-03-25T19:52:30.590,1.04598000E-01,tx_2048
2026-03-25T19:52:30.594,1.04598000E-01,tx_2048
2026-03-25T19:52:30.596,1.04598000E-01,tx_2048
2026-03-25T19:52:30.601,1.04598000E-01,tx_2048
2026-03-25T19:52:30.603,1.04598000E-01,tx_2048
2026-03-25T19:52:30.607,1.04598000E-01,tx_2048
2026-03-25T19:52:30.611,1.04598000E-01,tx_2048
2026-03-25T19:52:30.614,1.04598000E-01,tx_2048
2026-03-25T19:52:30.618,1.04598000E-01,tx_2048
2026-03-25T19:52:30.621,1.04598000E-01,tx_2048
2026-03-25T19:52:30.625,1.04598000E-01,tx_2048
2026-03-25T19:52:30.628,1.04598000E-01,tx_2048
2026-03-25T19:52:30.633,1.04598000E-01,tx_2048
2026-03-25T19:52:30.635,1.04598000E-01,tx_2048
2026-03-25T19:52:30.638,1.04598000E-01,tx_2048
2026-03-25T19:52:30.648,1.04623000E-01,tx_2048
2026-03-25T19:52:30.656,1.04623000E-01,tx_2048
2026-03-25T19:52:30.658,1.04623000E-01,tx_2048
2026-03-25T19:52:30.662,1.04623000E-01,tx_2048
2026-03-25T19:52:30.666,1.04623000E-01,tx_2048
2026-03-25T19:52:30.670,1.04623000E-01,tx_2048
2026-03-25T19:52:30.673,1.04623000E-01,tx_2048
2026-03-25T19:52:30.677,1.04623000E-01,tx_2048
2026-03-25T19:52:30.680,1.04623000E-01,tx_2048
2026-03-25T19:52:30.683,1.04623000E-01,tx_2048
2026-03-25T19:52:30.687,1.04623000E-01,tx_2048
2026-03-25T19:52:30.691,1.04623000E-01,tx_2048
2026-03-25T19:52:30.694,1.04623000E-01,tx_2048
2026-03-25T19:52:30.697,1.04623000E-01,tx_2048
2026-03-25T19:52:30.705,1.04623000E-01,tx_2048
2026-03-25T19:52:30.709,1.04623000E-01,tx_2048
2026-03-25T19:52:30.712,1.04623000E-01,tx_2048
2026-03-25T19:52:30.716,1.04623000E-01,tx_2048
2026-03-25T19:52:30.718,1.04623000E-01,tx_2048
2026-03-25T19:52:30.722,1.04623000E-01,tx_2048
2026-03-25T19:52:30.726,1.04623000E-01,tx_2048
2026-03-25T19:52:30.730,1.04623000E-01,tx_2048
2026-03-25T19:52:30.733,1.04623000E-01,tx_2048
2026-03-25T19:52:30.740,1.04428000E-01,tx_2048
2026-03-25T19:52:30.743,1.04428000E-01,tx_2048
2026-03-25T19:52:30.747,1.04428000E-01,tx_2048
2026-03-25T19:52:30.754,1.04428000E-01,tx_2048
2026-03-25T19:52:30.761,1.04428000E-01,tx_2048
2026-03-25T19:52:30.765,1.04428000E-01,tx_2048
2026-03-25T19:52:30.768,1.04428000E-01,tx_2048
2026-03-25T19:52:30.771,1.04428000E-01,tx_2048
2026-03-25T19:52:30.776,1.04428000E-01,tx_2048
2026-03-25T19:52:30.778,1.04428000E-01,tx_2048
2026-03-25T19:52:30.782,1.04428000E-01,tx_2048
2026-03-25T19:52:30.786,1.04428000E-01,tx_2048
2026-03-25T19:52:30.796,1.04428000E-01,tx_2048
2026-03-25T19:52:30.797,1.04428000E-01,tx_2048
2026-03-25T19:52:30.800,1.04428000E-01,tx_2048
2026-03-25T19:52:30.803,1.04428000E-01,tx_2048
2026-03-25T19:52:30.807,1.04428000E-01,tx_2048
4,2048,2048,2048,2026-03-25T19:52:30.280,2026-03-25T19:52:30.808,True,True,
2026-03-25T19:52:30.811,1.04428000E-01,idle
2026-03-25T19:52:30.813,1.04428000E-01,idle
2026-03-25T19:52:30.820,1.04428000E-01,idle
2026-03-25T19:52:30.824,1.04428000E-01,idle
2026-03-25T19:52:30.828,1.04428000E-01,idle
2026-03-25T19:52:30.835,1.04521000E-01,idle
2026-03-25T19:52:30.839,1.04521000E-01,idle
2026-03-25T19:52:30.844,1.04521000E-01,idle
2026-03-25T19:52:30.846,1.04521000E-01,idle
2026-03-25T19:52:30.849,1.04521000E-01,idle
2026-03-25T19:52:30.856,1.04521000E-01,idle
2026-03-25T19:52:30.859,1.04521000E-01,idle
2026-03-25T19:52:30.863,1.04521000E-01,idle
2026-03-25T19:52:30.867,1.04521000E-01,idle
2026-03-25T19:52:30.870,1.04521000E-01,idle
2026-03-25T19:52:30.873,1.04521000E-01,idle
2026-03-25T19:52:30.880,1.04521000E-01,idle
2026-03-25T19:52:30.883,1.04521000E-01,idle
2026-03-25T19:52:30.887,1.04521000E-01,idle
2026-03-25T19:52:30.891,1.04521000E-01,idle
2026-03-25T19:52:30.895,1.04521000E-01,idle
2026-03-25T19:52:30.898,1.04521000E-01,idle
2026-03-25T19:52:30.902,1.04521000E-01,idle
2026-03-25T19:52:30.905,1.04521000E-01,idle
2026-03-25T19:52:30.908,1.04521000E-01,idle
2026-03-25T19:52:30.912,1.04521000E-01,idle
2026-03-25T19:52:30.916,1.04521000E-01,idle
2026-03-25T19:52:30.919,1.04521000E-01,idle
2026-03-25T19:52:30.923,1.04521000E-01,idle
2026-03-25T19:52:30.930,1.04212000E-01,idle
2026-03-25T19:52:30.937,1.04212000E-01,idle
2026-03-25T19:52:30.941,1.04212000E-01,idle
2026-03-25T19:52:30.943,1.04212000E-01,idle
2026-03-25T19:52:30.947,1.04212000E-01,idle
2026-03-25T19:52:30.955,1.04212000E-01,idle
2026-03-25T19:52:30.958,1.04212000E-01,idle
2026-03-25T19:52:30.962,1.04212000E-01,idle
2026-03-25T19:52:30.976,1.04212000E-01,idle
2026-03-25T19:52:30.978,1.04212000E-01,idle
2026-03-25T19:52:30.981,1.04212000E-01,idle
2026-03-25T19:52:30.983,1.04212000E-01,idle
2026-03-25T19:52:30.987,1.04212000E-01,idle
2026-03-25T19:52:30.995,1.04212000E-01,idle
2026-03-25T19:52:30.998,1.04212000E-01,idle
2026-03-25T19:52:31.002,1.04212000E-01,idle
2026-03-25T19:52:31.005,1.04212000E-01,idle
2026-03-25T19:52:31.008,1.04212000E-01,idle
2026-03-25T19:52:31.012,1.04212000E-01,idle
2026-03-25T19:52:31.016,1.04212000E-01,idle
2026-03-25T19:52:31.019,1.04212000E-01,idle
2026-03-25T19:52:31.026,1.04334000E-01,idle
2026-03-25T19:52:31.029,1.04334000E-01,idle
2026-03-25T19:52:31.032,1.04334000E-01,idle
2026-03-25T19:52:31.036,1.04334000E-01,idle
2026-03-25T19:52:31.039,1.04334000E-01,idle
2026-03-25T19:52:31.043,1.04334000E-01,idle
2026-03-25T19:52:31.047,1.04334000E-01,idle
2026-03-25T19:52:31.053,1.04334000E-01,idle
2026-03-25T19:52:31.061,1.04334000E-01,idle
2026-03-25T19:52:31.063,1.04334000E-01,idle
2026-03-25T19:52:31.067,1.04334000E-01,idle
2026-03-25T19:52:31.071,1.04334000E-01,idle
2026-03-25T19:52:31.074,1.04334000E-01,idle
2026-03-25T19:52:31.078,1.04334000E-01,idle
2026-03-25T19:52:31.083,1.04334000E-01,idle
2026-03-25T19:52:31.085,1.04334000E-01,idle
2026-03-25T19:52:31.088,1.04334000E-01,idle
2026-03-25T19:52:31.092,1.04334000E-01,idle
2026-03-25T19:52:31.096,1.04334000E-01,idle
2026-03-25T19:52:31.098,1.04334000E-01,idle
2026-03-25T19:52:31.103,1.04334000E-01,idle
2026-03-25T19:52:31.109,1.04334000E-01,idle
2026-03-25T19:52:31.113,1.04334000E-01,idle
2026-03-25T19:52:31.120,1.04365000E-01,idle
2026-03-25T19:52:31.123,1.04365000E-01,idle
2026-03-25T19:52:31.129,1.04365000E-01,idle
2026-03-25T19:52:31.131,1.04365000E-01,idle
2026-03-25T19:52:31.135,1.04365000E-01,idle
2026-03-25T19:52:31.138,1.04365000E-01,idle
2026-03-25T19:52:31.142,1.04365000E-01,idle
2026-03-25T19:52:31.146,1.04365000E-01,idle
2026-03-25T19:52:31.148,1.04365000E-01,idle
2026-03-25T19:52:31.152,1.04365000E-01,idle
2026-03-25T19:52:31.160,1.04365000E-01,idle
2026-03-25T19:52:31.163,1.04365000E-01,idle
2026-03-25T19:52:31.170,1.04365000E-01,idle
2026-03-25T19:52:31.173,1.04365000E-01,idle
2026-03-25T19:52:31.177,1.04365000E-01,idle
2026-03-25T19:52:31.180,1.04365000E-01,idle
2026-03-25T19:52:31.183,1.04365000E-01,idle
2026-03-25T19:52:31.187,1.04365000E-01,idle
2026-03-25T19:52:31.191,1.04365000E-01,idle
2026-03-25T19:52:31.198,1.04365000E-01,idle
2026-03-25T19:52:31.199,1.04365000E-01,idle
2026-03-25T19:52:31.202,1.04365000E-01,idle
2026-03-25T19:52:31.205,1.04365000E-01,idle
2026-03-25T19:52:31.208,1.04365000E-01,idle
2026-03-25T19:52:31.215,1.04386000E-01,idle
2026-03-25T19:52:31.218,1.04386000E-01,idle
2026-03-25T19:52:31.225,1.04386000E-01,idle
2026-03-25T19:52:31.228,1.04386000E-01,idle
2026-03-25T19:52:31.232,1.04386000E-01,idle
2026-03-25T19:52:31.236,1.04386000E-01,idle
2026-03-25T19:52:31.240,1.04386000E-01,idle
2026-03-25T19:52:31.243,1.04386000E-01,idle
2026-03-25T19:52:31.247,1.04386000E-01,idle
2026-03-25T19:52:31.251,1.04386000E-01,idle
2026-03-25T19:52:31.253,1.04386000E-01,idle
2026-03-25T19:52:31.261,1.04386000E-01,idle
2026-03-25T19:52:31.263,1.04386000E-01,idle
2026-03-25T19:52:31.267,1.04386000E-01,idle
2026-03-25T19:52:31.271,1.04386000E-01,idle
2026-03-25T19:52:31.275,1.04386000E-01,idle
2026-03-25T19:52:31.278,1.04386000E-01,idle
2026-03-25T19:52:31.285,1.04386000E-01,idle
2026-03-25T19:52:31.288,1.04386000E-01,idle
2026-03-25T19:52:31.293,1.04386000E-01,idle
2026-03-25T19:52:31.296,1.04386000E-01,idle
2026-03-25T19:52:31.299,1.04386000E-01,idle
2026-03-25T19:52:31.303,1.04386000E-01,idle
2026-03-25T19:52:31.310,1.07716000E-01,idle
2026-03-25T19:52:31.313,1.07716000E-01,idle
2026-03-25T19:52:31.318,1.07716000E-01,idle
2026-03-25T19:52:31.321,1.07716000E-01,idle
2026-03-25T19:52:31.324,1.07716000E-01,idle
2026-03-25T19:52:31.328,1.07716000E-01,idle
2026-03-25T19:52:31.331,1.07716000E-01,idle
2026-03-25T19:52:31.335,1.07716000E-01,idle
2026-03-25T19:52:31.341,1.07716000E-01,idle
2026-03-25T19:52:31.345,1.07716000E-01,idle
2026-03-25T19:52:31.348,1.07716000E-01,idle
2026-03-25T19:52:31.352,1.07716000E-01,idle
2026-03-25T19:52:31.359,1.07716000E-01,idle
2026-03-25T19:52:31.362,1.07716000E-01,idle
2026-03-25T19:52:31.365,1.07716000E-01,idle
2026-03-25T19:52:31.368,1.07716000E-01,idle
2026-03-25T19:52:31.372,1.07716000E-01,idle
2026-03-25T19:52:31.376,1.07716000E-01,idle
2026-03-25T19:52:31.379,1.07716000E-01,idle
2026-03-25T19:52:31.383,1.07716000E-01,idle
2026-03-25T19:52:31.387,1.07716000E-01,idle
2026-03-25T19:52:31.390,1.07716000E-01,idle
2026-03-25T19:52:31.393,1.07716000E-01,idle
2026-03-25T19:52:31.403,1.07716000E-01,idle
2026-03-25T19:52:31.407,1.04239000E-01,idle
2026-03-25T19:52:31.411,1.04239000E-01,idle
2026-03-25T19:52:31.413,1.04239000E-01,idle
2026-03-25T19:52:31.418,1.04239000E-01,idle
2026-03-25T19:52:31.421,1.04239000E-01,idle
2026-03-25T19:52:31.425,1.04239000E-01,idle
2026-03-25T19:52:31.428,1.04239000E-01,idle
2026-03-25T19:52:31.431,1.04239000E-01,idle
2026-03-25T19:52:31.436,1.04239000E-01,idle
2026-03-25T19:52:31.438,1.04239000E-01,idle
2026-03-25T19:52:31.442,1.04239000E-01,idle
2026-03-25T19:52:31.446,1.04239000E-01,idle
2026-03-25T19:52:31.448,1.04239000E-01,idle
2026-03-25T19:52:31.453,1.04239000E-01,idle
2026-03-25T19:52:31.463,1.04239000E-01,idle
2026-03-25T19:52:31.468,1.04239000E-01,idle
2026-03-25T19:52:31.471,1.04239000E-01,idle
2026-03-25T19:52:31.473,1.04239000E-01,idle
2026-03-25T19:52:31.477,1.04239000E-01,idle
2026-03-25T19:52:31.480,1.04239000E-01,idle
2026-03-25T19:52:31.484,1.04239000E-01,idle
2026-03-25T19:52:31.487,1.04239000E-01,idle
2026-03-25T19:52:31.493,1.04239000E-01,idle
2026-03-25T19:52:31.498,1.04239000E-01,idle
2026-03-25T19:52:31.505,1.17574000E-01,idle
2026-03-25T19:52:31.509,1.17574000E-01,idle
2026-03-25T19:52:31.514,1.17574000E-01,idle
2026-03-25T19:52:31.518,1.17574000E-01,idle
2026-03-25T19:52:31.522,1.17574000E-01,idle
2026-03-25T19:52:31.526,1.17574000E-01,idle
2026-03-25T19:52:31.528,1.17574000E-01,idle
2026-03-25T19:52:31.533,1.17574000E-01,idle
2026-03-25T19:52:31.536,1.17574000E-01,idle
2026-03-25T19:52:31.540,1.17574000E-01,idle
2026-03-25T19:52:31.543,1.17574000E-01,idle
2026-03-25T19:52:31.547,1.17574000E-01,idle
2026-03-25T19:52:31.551,1.17574000E-01,idle
2026-03-25T19:52:31.553,1.17574000E-01,idle
2026-03-25T19:52:31.557,1.17574000E-01,idle
2026-03-25T19:52:31.565,1.17574000E-01,idle
2026-03-25T19:52:31.568,1.17574000E-01,idle
2026-03-25T19:52:31.575,1.17574000E-01,idle
2026-03-25T19:52:31.579,1.17574000E-01,idle
2026-03-25T19:52:31.583,1.17574000E-01,idle
2026-03-25T19:52:31.586,1.17574000E-01,idle
2026-03-25T19:52:31.593,1.17574000E-01,idle
2026-03-25T19:52:31.597,1.04185000E-01,idle
2026-03-25T19:52:31.601,1.04185000E-01,idle
2026-03-25T19:52:31.604,1.04185000E-01,idle
2026-03-25T19:52:31.607,1.04185000E-01,idle
2026-03-25T19:52:31.611,1.04185000E-01,idle
2026-03-25T19:52:31.615,1.04185000E-01,idle
2026-03-25T19:52:31.618,1.04185000E-01,idle
2026-03-25T19:52:31.622,1.04185000E-01,idle
2026-03-25T19:52:31.625,1.04185000E-01,idle
2026-03-25T19:52:31.631,1.04185000E-01,idle
2026-03-25T19:52:31.635,1.04185000E-01,idle
2026-03-25T19:52:31.638,1.04185000E-01,idle
2026-03-25T19:52:31.642,1.04185000E-01,idle
2026-03-25T19:52:31.646,1.04185000E-01,idle
2026-03-25T19:52:31.649,1.04185000E-01,idle
2026-03-25T19:52:31.652,1.04185000E-01,idle
2026-03-25T19:52:31.656,1.04185000E-01,idle
2026-03-25T19:52:31.663,1.04185000E-01,idle
2026-03-25T19:52:31.667,1.04185000E-01,idle
2026-03-25T19:52:31.671,1.04185000E-01,idle
2026-03-25T19:52:31.674,1.04185000E-01,idle
2026-03-25T19:52:31.677,1.04185000E-01,idle
2026-03-25T19:52:31.681,1.04185000E-01,idle
2026-03-25T19:52:31.691,1.04185000E-01,idle
2026-03-25T19:52:31.695,1.04365000E-01,idle
2026-03-25T19:52:31.698,1.04365000E-01,idle
2026-03-25T19:52:31.701,1.04365000E-01,idle
2026-03-25T19:52:31.705,1.04365000E-01,idle
2026-03-25T19:52:31.708,1.04365000E-01,idle
2026-03-25T19:52:31.712,1.04365000E-01,idle
2026-03-25T19:52:31.716,1.04365000E-01,idle
2026-03-25T19:52:31.719,1.04365000E-01,idle
2026-03-25T19:52:31.723,1.04365000E-01,idle
2026-03-25T19:52:31.726,1.04365000E-01,idle
2026-03-25T19:52:31.737,1.04365000E-01,idle
2026-03-25T19:52:31.739,1.04365000E-01,idle
2026-03-25T19:52:31.741,1.04365000E-01,idle
2026-03-25T19:52:31.748,1.04365000E-01,idle
2026-03-25T19:52:31.751,1.04365000E-01,idle
2026-03-25T19:52:31.755,1.04365000E-01,idle
2026-03-25T19:52:31.758,1.04365000E-01,idle
2026-03-25T19:52:31.765,1.04365000E-01,idle
2026-03-25T19:52:31.768,1.04365000E-01,idle
2026-03-25T19:52:31.772,1.04365000E-01,idle
2026-03-25T19:52:31.776,1.04365000E-01,idle
2026-03-25T19:52:31.779,1.04365000E-01,idle
2026-03-25T19:52:31.786,1.04292000E-01,idle
2026-03-25T19:52:31.788,1.04292000E-01,idle
2026-03-25T19:52:31.792,1.04292000E-01,idle
2026-03-25T19:52:31.796,1.04292000E-01,idle
2026-03-25T19:52:31.801,1.04292000E-01,idle
2026-03-25T19:52:31.805,1.04292000E-01,idle
2026-03-25T19:52:31.810,1.04292000E-01,idle
2026-03-25T19:52:31.813,1.04292000E-01,idle
2026-03-25T19:52:31.817,1.04292000E-01,tx_4096
2026-03-25T19:52:31.821,1.04292000E-01,tx_4096
2026-03-25T19:52:31.827,1.04292000E-01,tx_4096
2026-03-25T19:52:31.828,1.04292000E-01,tx_4096
2026-03-25T19:52:31.831,1.04292000E-01,tx_4096
2026-03-25T19:52:31.835,1.04292000E-01,tx_4096
2026-03-25T19:52:31.838,1.04292000E-01,tx_4096
2026-03-25T19:52:31.842,1.04292000E-01,tx_4096
2026-03-25T19:52:31.846,1.04292000E-01,tx_4096
2026-03-25T19:52:31.848,1.04292000E-01,tx_4096
2026-03-25T19:52:31.852,1.04292000E-01,tx_4096
2026-03-25T19:52:31.856,1.04292000E-01,tx_4096
2026-03-25T19:52:31.859,1.04292000E-01,tx_4096
2026-03-25T19:52:31.869,1.04292000E-01,tx_4096
2026-03-25T19:52:31.873,1.04292000E-01,tx_4096
2026-03-25T19:52:31.880,1.04405000E-01,tx_4096
2026-03-25T19:52:31.883,1.04405000E-01,tx_4096
2026-03-25T19:52:31.886,1.04405000E-01,tx_4096
2026-03-25T19:52:31.890,1.04405000E-01,tx_4096
2026-03-25T19:52:31.893,1.04405000E-01,tx_4096
2026-03-25T19:52:31.897,1.04405000E-01,tx_4096
2026-03-25T19:52:31.901,1.04405000E-01,tx_4096
2026-03-25T19:52:31.904,1.04405000E-01,tx_4096
2026-03-25T19:52:31.907,1.04405000E-01,tx_4096
2026-03-25T19:52:31.911,1.04405000E-01,tx_4096
2026-03-25T19:52:31.915,1.04405000E-01,tx_4096
2026-03-25T19:52:31.921,1.04405000E-01,tx_4096
2026-03-25T19:52:31.925,1.04405000E-01,tx_4096
2026-03-25T19:52:31.928,1.04405000E-01,tx_4096
2026-03-25T19:52:31.932,1.04405000E-01,tx_4096
2026-03-25T19:52:31.936,1.04405000E-01,tx_4096
2026-03-25T19:52:31.939,1.04405000E-01,tx_4096
2026-03-25T19:52:31.943,1.04405000E-01,tx_4096
2026-03-25T19:52:31.947,1.04405000E-01,tx_4096
2026-03-25T19:52:31.950,1.04405000E-01,tx_4096
2026-03-25T19:52:31.953,1.04405000E-01,tx_4096
2026-03-25T19:52:31.957,1.04405000E-01,tx_4096
2026-03-25T19:52:31.964,1.04405000E-01,tx_4096
2026-03-25T19:52:31.968,1.04405000E-01,tx_4096
2026-03-25T19:52:31.975,1.04407000E-01,tx_4096
2026-03-25T19:52:31.983,1.04407000E-01,tx_4096
2026-03-25T19:52:31.986,1.04407000E-01,tx_4096
2026-03-25T19:52:31.990,1.04407000E-01,tx_4096
2026-03-25T19:52:31.993,1.04407000E-01,tx_4096
2026-03-25T19:52:31.997,1.04407000E-01,tx_4096
2026-03-25T19:52:32.001,1.04407000E-01,tx_4096
2026-03-25T19:52:32.004,1.04407000E-01,tx_4096
2026-03-25T19:52:32.007,1.04407000E-01,tx_4096
2026-03-25T19:52:32.011,1.04407000E-01,tx_4096
2026-03-25T19:52:32.014,1.04407000E-01,tx_4096
2026-03-25T19:52:32.017,1.04407000E-01,tx_4096
2026-03-25T19:52:32.022,1.04407000E-01,tx_4096
2026-03-25T19:52:32.025,1.04407000E-01,tx_4096
2026-03-25T19:52:32.029,1.04407000E-01,tx_4096
2026-03-25T19:52:32.034,1.04407000E-01,tx_4096
2026-03-25T19:52:32.038,1.04407000E-01,tx_4096
2026-03-25T19:52:32.042,1.04407000E-01,tx_4096
2026-03-25T19:52:32.046,1.04407000E-01,tx_4096
2026-03-25T19:52:32.049,1.04407000E-01,tx_4096
2026-03-25T19:52:32.053,1.04407000E-01,tx_4096
2026-03-25T19:52:32.056,1.04407000E-01,tx_4096
2026-03-25T19:52:32.064,1.04407000E-01,tx_4096
2026-03-25T19:52:32.071,1.04412000E-01,tx_4096
2026-03-25T19:52:32.073,1.04412000E-01,tx_4096
2026-03-25T19:52:32.078,1.04412000E-01,tx_4096
2026-03-25T19:52:32.081,1.04412000E-01,tx_4096
2026-03-25T19:52:32.087,1.04412000E-01,tx_4096
2026-03-25T19:52:32.089,1.04412000E-01,tx_4096
2026-03-25T19:52:32.095,1.04412000E-01,tx_4096
2026-03-25T19:52:32.101,1.04412000E-01,tx_4096
2026-03-25T19:52:32.103,1.04412000E-01,tx_4096
2026-03-25T19:52:32.106,1.04412000E-01,tx_4096
2026-03-25T19:52:32.109,1.04412000E-01,tx_4096
2026-03-25T19:52:32.113,1.04412000E-01,tx_4096
2026-03-25T19:52:32.117,1.04412000E-01,tx_4096
2026-03-25T19:52:32.121,1.04412000E-01,tx_4096
2026-03-25T19:52:32.123,1.04412000E-01,tx_4096
2026-03-25T19:52:32.127,1.04412000E-01,tx_4096
2026-03-25T19:52:32.131,1.04412000E-01,tx_4096
2026-03-25T19:52:32.134,1.04412000E-01,tx_4096
2026-03-25T19:52:32.138,1.04412000E-01,tx_4096
2026-03-25T19:52:32.142,1.04412000E-01,tx_4096
2026-03-25T19:52:32.144,1.04412000E-01,tx_4096
2026-03-25T19:52:32.148,1.04412000E-01,tx_4096
2026-03-25T19:52:32.155,1.04412000E-01,tx_4096
2026-03-25T19:52:32.158,1.04412000E-01,tx_4096
2026-03-25T19:52:32.169,1.04082000E-01,tx_4096
2026-03-25T19:52:32.172,1.04082000E-01,tx_4096
2026-03-25T19:52:32.176,1.04082000E-01,tx_4096
2026-03-25T19:52:32.179,1.04082000E-01,tx_4096
2026-03-25T19:52:32.183,1.04082000E-01,tx_4096
2026-03-25T19:52:32.187,1.04082000E-01,tx_4096
2026-03-25T19:52:32.190,1.04082000E-01,tx_4096
2026-03-25T19:52:32.193,1.04082000E-01,tx_4096
2026-03-25T19:52:32.197,1.04082000E-01,tx_4096
2026-03-25T19:52:32.201,1.04082000E-01,tx_4096
2026-03-25T19:52:32.204,1.04082000E-01,tx_4096
2026-03-25T19:52:32.211,1.04082000E-01,tx_4096
2026-03-25T19:52:32.214,1.04082000E-01,tx_4096
2026-03-25T19:52:32.218,1.04082000E-01,tx_4096
2026-03-25T19:52:32.222,1.04082000E-01,tx_4096
2026-03-25T19:52:32.226,1.04082000E-01,tx_4096
2026-03-25T19:52:32.229,1.04082000E-01,tx_4096
2026-03-25T19:52:32.232,1.04082000E-01,tx_4096
2026-03-25T19:52:32.236,1.04082000E-01,tx_4096
2026-03-25T19:52:32.240,1.04082000E-01,tx_4096
2026-03-25T19:52:32.243,1.04082000E-01,tx_4096
2026-03-25T19:52:32.246,1.04082000E-01,tx_4096
2026-03-25T19:52:32.251,1.04082000E-01,tx_4096
2026-03-25T19:52:32.253,1.04082000E-01,tx_4096
2026-03-25T19:52:32.264,1.04119000E-01,tx_4096
2026-03-25T19:52:32.271,1.04119000E-01,tx_4096
2026-03-25T19:52:32.275,1.04119000E-01,tx_4096
2026-03-25T19:52:32.278,1.04119000E-01,tx_4096
2026-03-25T19:52:32.282,1.04119000E-01,tx_4096
2026-03-25T19:52:32.286,1.04119000E-01,tx_4096
2026-03-25T19:52:32.288,1.04119000E-01,tx_4096
2026-03-25T19:52:32.292,1.04119000E-01,tx_4096
2026-03-25T19:52:32.296,1.04119000E-01,tx_4096
2026-03-25T19:52:32.299,1.04119000E-01,tx_4096
2026-03-25T19:52:32.303,1.04119000E-01,tx_4096
2026-03-25T19:52:32.306,1.04119000E-01,tx_4096
2026-03-25T19:52:32.311,1.04119000E-01,tx_4096
2026-03-25T19:52:32.313,1.04119000E-01,tx_4096
2026-03-25T19:52:32.318,1.04119000E-01,tx_4096
2026-03-25T19:52:32.321,1.04119000E-01,tx_4096
