2026-03-25T20:13:05.887,1.04565000E-01,tx_131072
2026-03-25T20:13:05.889,1.04565000E-01,tx_131072
2026-03-25T20:13:05.893,1.04565000E-01,tx_131072
2026-03-25T20:13:05.897,1.04565000E-01,tx_131072
2026-03-25T20:13:05.901,1.04565000E-01,tx_131072
2026-03-25T20:13:05.903,1.04565000E-01,tx_131072
2026-03-25T20:13:05.917,1.04582000E-01,tx_131072
2026-03-25T20:13:05.921,1.04582000E-01,tx_131072
2026-03-25T20:13:05.923,1.04582000E-01,tx_131072
2026-03-25T20:13:05.927,1.04582000E-01,tx_131072
2026-03-25T20:13:05.931,1.04582000E-01,tx_131072
2026-03-25T20:13:05.935,1.04582000E-01,tx_131072
2026-03-25T20:13:05.938,1.04582000E-01,tx_131072
2026-03-25T20:13:05.942,1.04582000E-01,tx_131072
2026-03-25T20:13:05.945,1.04582000E-01,tx_131072
2026-03-25T20:13:05.948,1.04582000E-01,tx_131072
2026-03-25T20:13:05.952,1.04582000E-01,tx_131072
2026-03-25T20:13:05.956,1.04582000E-01,tx_131072
2026-03-25T20:13:05.960,1.04582000E-01,tx_131072
2026-03-25T20:13:05.963,1.04582000E-01,tx_131072
2026-03-25T20:13:05.966,1.04582000E-01,tx_131072
2026-03-25T20:13:05.972,1.04582000E-01,tx_131072
2026-03-25T20:13:05.976,1.04582000E-01,tx_131072
2026-03-25T20:13:05.979,1.04582000E-01,tx_131072
2026-03-25T20:13:05.983,1.04582000E-01,tx_131072
2026-03-25T20:13:05.986,1.04582000E-01,tx_131072
2026-03-25T20:13:05.990,1.04582000E-01,tx_131072
2026-03-25T20:13:05.994,1.04582000E-01,tx_131072
2026-03-25T20:13:05.997,1.04582000E-01,tx_131072
2026-03-25T20:13:06.004,1.04635000E-01,tx_131072
2026-03-25T20:13:06.011,1.04635000E-01,tx_131072
2026-03-25T20:13:06.014,1.04635000E-01,tx_131072
2026-03-25T20:13:06.018,1.04635000E-01,tx_131072
2026-03-25T20:13:06.022,1.04635000E-01,tx_131072
2026-03-25T20:13:06.026,1.04635000E-01,tx_131072
2026-03-25T20:13:06.032,1.04635000E-01,tx_131072
2026-03-25T20:13:06.036,1.04635000E-01,tx_131072
2026-03-25T20:13:06.039,1.04635000E-01,tx_131072
2026-03-25T20:13:06.043,1.04635000E-01,tx_131072
2026-03-25T20:13:06.046,1.04635000E-01,tx_131072
2026-03-25T20:13:06.049,1.04635000E-01,tx_131072
2026-03-25T20:13:06.053,1.04635000E-01,tx_131072
2026-03-25T20:13:06.057,1.04635000E-01,tx_131072
2026-03-25T20:13:06.061,1.04635000E-01,tx_131072
2026-03-25T20:13:06.063,1.04635000E-01,tx_131072
2026-03-25T20:13:06.068,1.04635000E-01,tx_131072
2026-03-25T20:13:06.071,1.04635000E-01,tx_131072
2026-03-25T20:13:06.074,1.04635000E-01,tx_131072
2026-03-25T20:13:06.078,1.04635000E-01,tx_131072
2026-03-25T20:13:06.081,1.04635000E-01,tx_131072
2026-03-25T20:13:06.085,1.04635000E-01,tx_131072
2026-03-25T20:13:06.091,1.04635000E-01,tx_131072
2026-03-25T20:13:06.094,1.04635000E-01,tx_131072
2026-03-25T20:13:06.101,1.04236000E-01,tx_131072
2026-03-25T20:13:06.104,1.04236000E-01,tx_131072
2026-03-25T20:13:06.111,1.04236000E-01,tx_131072
2026-03-25T20:13:06.114,1.04236000E-01,tx_131072
2026-03-25T20:13:06.118,1.04236000E-01,tx_131072
2026-03-25T20:13:06.122,1.04236000E-01,tx_131072
2026-03-25T20:13:06.126,1.04236000E-01,tx_131072
2026-03-25T20:13:06.128,1.04236000E-01,tx_131072
2026-03-25T20:13:06.132,1.04236000E-01,tx_131072
2026-03-25T20:13:06.136,1.04236000E-01,tx_131072
2026-03-25T20:13:06.139,1.04236000E-01,tx_131072
2026-03-25T20:13:06.146,1.04236000E-01,tx_131072
2026-03-25T20:13:06.149,1.04236000E-01,tx_131072
2026-03-25T20:13:06.153,1.04236000E-01,tx_131072
2026-03-25T20:13:06.157,1.04236000E-01,tx_131072
2026-03-25T20:13:06.161,1.04236000E-01,tx_131072
2026-03-25T20:13:06.163,1.04236000E-01,tx_131072
2026-03-25T20:13:06.167,1.04236000E-01,tx_131072
2026-03-25T20:13:06.171,1.04236000E-01,tx_131072
2026-03-25T20:13:06.174,1.04236000E-01,tx_131072
2026-03-25T20:13:06.178,1.04236000E-01,tx_131072
2026-03-25T20:13:06.181,1.04236000E-01,tx_131072
2026-03-25T20:13:06.185,1.04236000E-01,tx_131072
2026-03-25T20:13:06.188,1.04236000E-01,tx_131072
2026-03-25T20:13:06.195,1.04641000E-01,tx_131072
2026-03-25T20:13:06.199,1.04641000E-01,tx_131072
2026-03-25T20:13:06.209,1.04641000E-01,tx_131072
2026-03-25T20:13:06.213,1.04641000E-01,tx_131072
2026-03-25T20:13:06.216,1.04641000E-01,tx_131072
2026-03-25T20:13:06.219,1.04641000E-01,tx_131072
2026-03-25T20:13:06.223,1.04641000E-01,tx_131072
2026-03-25T20:13:06.227,1.04641000E-01,tx_131072
2026-03-25T20:13:06.231,1.04641000E-01,tx_131072
2026-03-25T20:13:06.234,1.04641000E-01,tx_131072
2026-03-25T20:13:06.237,1.04641000E-01,tx_131072
2026-03-25T20:13:06.241,1.04641000E-01,tx_131072
2026-03-25T20:13:06.244,1.04641000E-01,tx_131072
2026-03-25T20:13:06.248,1.04641000E-01,tx_131072
2026-03-25T20:13:06.252,1.04641000E-01,tx_131072
2026-03-25T20:13:06.255,1.04641000E-01,tx_131072
2026-03-25T20:13:06.258,1.04641000E-01,tx_131072
2026-03-25T20:13:06.265,1.04641000E-01,tx_131072
2026-03-25T20:13:06.269,1.04641000E-01,tx_131072
2026-03-25T20:13:06.272,1.04641000E-01,tx_131072
2026-03-25T20:13:06.277,1.04641000E-01,tx_131072
2026-03-25T20:13:06.279,1.04641000E-01,tx_131072
2026-03-25T20:13:06.283,1.04641000E-01,tx_131072
2026-03-25T20:13:06.290,1.04517000E-01,tx_131072
2026-03-25T20:13:06.294,1.04517000E-01,tx_131072
2026-03-25T20:13:06.297,1.04517000E-01,tx_131072
2026-03-25T20:13:06.301,1.04517000E-01,tx_131072
2026-03-25T20:13:06.308,1.04517000E-01,tx_131072
2026-03-25T20:13:06.312,1.04517000E-01,tx_131072
2026-03-25T20:13:06.314,1.04517000E-01,tx_131072
2026-03-25T20:13:06.322,1.04517000E-01,tx_131072
2026-03-25T20:13:06.326,1.04517000E-01,tx_131072
2026-03-25T20:13:06.329,1.04517000E-01,tx_131072
2026-03-25T20:13:06.333,1.04517000E-01,tx_131072
2026-03-25T20:13:06.337,1.04517000E-01,tx_131072
2026-03-25T20:13:06.339,1.04517000E-01,tx_131072
2026-03-25T20:13:06.343,1.04517000E-01,tx_131072
2026-03-25T20:13:06.347,1.04517000E-01,tx_131072
2026-03-25T20:13:06.351,1.04517000E-01,tx_131072
2026-03-25T20:13:06.354,1.04517000E-01,tx_131072
2026-03-25T20:13:06.358,1.04517000E-01,tx_131072
2026-03-25T20:13:06.361,1.04517000E-01,tx_131072
2026-03-25T20:13:06.364,1.04517000E-01,tx_131072
2026-03-25T20:13:06.368,1.04517000E-01,tx_131072
2026-03-25T20:13:06.372,1.04517000E-01,tx_131072
2026-03-25T20:13:06.379,1.04517000E-01,tx_131072
2026-03-25T20:13:06.386,1.04538000E-01,tx_131072
2026-03-25T20:13:06.388,1.04538000E-01,tx_131072
2026-03-25T20:13:06.392,1.04538000E-01,tx_131072
2026-03-25T20:13:06.396,1.04538000E-01,tx_131072
2026-03-25T20:13:06.399,1.04538000E-01,tx_131072
2026-03-25T20:13:06.403,1.04538000E-01,tx_131072
2026-03-25T20:13:06.410,1.04538000E-01,tx_131072
2026-03-25T20:13:06.414,1.04538000E-01,tx_131072
2026-03-25T20:13:06.418,1.04538000E-01,tx_131072
2026-03-25T20:13:06.421,1.04538000E-01,tx_131072
2026-03-25T20:13:06.424,1.04538000E-01,tx_131072
2026-03-25T20:13:06.428,1.04538000E-01,tx_131072
2026-03-25T20:13:06.432,1.04538000E-01,tx_131072
2026-03-25T20:13:06.439,1.04538000E-01,tx_131072
2026-03-25T20:13:06.442,1.04538000E-01,tx_131072
2026-03-25T20:13:06.446,1.04538000E-01,tx_131072
2026-03-25T20:13:06.449,1.04538000E-01,tx_131072
2026-03-25T20:13:06.453,1.04538000E-01,tx_131072
2026-03-25T20:13:06.456,1.04538000E-01,tx_131072
2026-03-25T20:13:06.459,1.04538000E-01,tx_131072
2026-03-25T20:13:06.463,1.04538000E-01,tx_131072
2026-03-25T20:13:06.467,1.04538000E-01,tx_131072
2026-03-25T20:13:06.471,1.04538000E-01,tx_131072
2026-03-25T20:13:06.474,1.04538000E-01,tx_131072
2026-03-25T20:13:06.481,1.04437000E-01,tx_131072
2026-03-25T20:13:06.483,1.04437000E-01,tx_131072
2026-03-25T20:13:06.487,1.04437000E-01,tx_131072
2026-03-25T20:13:06.494,1.04437000E-01,tx_131072
2026-03-25T20:13:06.498,1.04437000E-01,tx_131072
2026-03-25T20:13:06.501,1.04437000E-01,tx_131072
2026-03-25T20:13:06.504,1.04437000E-01,tx_131072
2026-03-25T20:13:06.512,1.04437000E-01,tx_131072
2026-03-25T20:13:06.514,1.04437000E-01,tx_131072
2026-03-25T20:13:06.518,1.04437000E-01,tx_131072
2026-03-25T20:13:06.522,1.04437000E-01,tx_131072
2026-03-25T20:13:06.526,1.04437000E-01,tx_131072
2026-03-25T20:13:06.528,1.04437000E-01,tx_131072
2026-03-25T20:13:06.532,1.04437000E-01,tx_131072
2026-03-25T20:13:06.536,1.04437000E-01,tx_131072
2026-03-25T20:13:06.539,1.04437000E-01,tx_131072
2026-03-25T20:13:06.543,1.04437000E-01,tx_131072
2026-03-25T20:13:06.547,1.04437000E-01,tx_131072
2026-03-25T20:13:06.553,1.04437000E-01,tx_131072
2026-03-25T20:13:06.557,1.04437000E-01,tx_131072
2026-03-25T20:13:06.561,1.04437000E-01,tx_131072
2026-03-25T20:13:06.564,1.04437000E-01,tx_131072
2026-03-25T20:13:06.568,1.04437000E-01,tx_131072
2026-03-25T20:13:06.574,1.04217000E-01,tx_131072
2026-03-25T20:13:06.578,1.04217000E-01,tx_131072
2026-03-25T20:13:06.582,1.04217000E-01,tx_131072
2026-03-25T20:13:06.585,1.04217000E-01,tx_131072
2026-03-25T20:13:06.589,1.04217000E-01,tx_131072
2026-03-25T20:13:06.592,1.04217000E-01,tx_131072
2026-03-25T20:13:06.596,1.04217000E-01,tx_131072
2026-03-25T20:13:06.599,1.04217000E-01,tx_131072
2026-03-25T20:13:06.603,1.04217000E-01,tx_131072
2026-03-25T20:13:06.613,1.04217000E-01,tx_131072
2026-03-25T20:13:06.617,1.04217000E-01,tx_131072
2026-03-25T20:13:06.620,1.04217000E-01,tx_131072
2026-03-25T20:13:06.623,1.04217000E-01,tx_131072
2026-03-25T20:13:06.627,1.04217000E-01,tx_131072
2026-03-25T20:13:06.631,1.04217000E-01,tx_131072
2026-03-25T20:13:06.634,1.04217000E-01,tx_131072
2026-03-25T20:13:06.638,1.04217000E-01,tx_131072
2026-03-25T20:13:06.641,1.04217000E-01,tx_131072
2026-03-25T20:13:06.644,1.04217000E-01,tx_131072
2026-03-25T20:13:06.648,1.04217000E-01,tx_131072
2026-03-25T20:13:06.652,1.04217000E-01,tx_131072
2026-03-25T20:13:06.655,1.04217000E-01,tx_131072
2026-03-25T20:13:06.659,1.04217000E-01,tx_131072
2026-03-25T20:13:06.662,1.04217000E-01,tx_131072
2026-03-25T20:13:06.672,1.04255000E-01,tx_131072
2026-03-25T20:13:06.677,1.04255000E-01,tx_131072
2026-03-25T20:13:06.681,1.04255000E-01,tx_131072
2026-03-25T20:13:06.683,1.04255000E-01,tx_131072
2026-03-25T20:13:06.687,1.04255000E-01,tx_131072
2026-03-25T20:13:06.691,1.04255000E-01,tx_131072
2026-03-25T20:13:06.704,1.04255000E-01,tx_131072
2026-03-25T20:13:06.705,1.04255000E-01,tx_131072
2026-03-25T20:13:06.710,1.04255000E-01,tx_131072
2026-03-25T20:13:06.714,1.04255000E-01,tx_131072
2026-03-25T20:13:06.718,1.04255000E-01,tx_131072
2026-03-25T20:13:06.721,1.04255000E-01,tx_131072
2026-03-25T20:13:06.728,1.04255000E-01,tx_131072
2026-03-25T20:13:06.732,1.04255000E-01,tx_131072
2026-03-25T20:13:06.736,1.04255000E-01,tx_131072
2026-03-25T20:13:06.739,1.04255000E-01,tx_131072
2026-03-25T20:13:06.743,1.04255000E-01,tx_131072
2026-03-25T20:13:06.746,1.04255000E-01,tx_131072
2026-03-25T20:13:06.749,1.04255000E-01,tx_131072
2026-03-25T20:13:06.753,1.04255000E-01,tx_131072
2026-03-25T20:13:06.756,1.04255000E-01,tx_131072
2026-03-25T20:13:06.763,1.04255000E-01,tx_131072
2026-03-25T20:13:06.766,1.04893000E-01,tx_131072
2026-03-25T20:13:06.774,1.04893000E-01,tx_131072
2026-03-25T20:13:06.777,1.04893000E-01,tx_131072
2026-03-25T20:13:06.779,1.04893000E-01,tx_131072
2026-03-25T20:13:06.786,1.04893000E-01,tx_131072
2026-03-25T20:13:06.790,1.04893000E-01,tx_131072
2026-03-25T20:13:06.793,1.04893000E-01,tx_131072
2026-03-25T20:13:06.797,1.04893000E-01,tx_131072
2026-03-25T20:13:06.800,1.04893000E-01,tx_131072
2026-03-25T20:13:06.803,1.04893000E-01,tx_131072
2026-03-25T20:13:06.811,1.04893000E-01,tx_131072
2026-03-25T20:13:06.814,1.04893000E-01,tx_131072
2026-03-25T20:13:06.817,1.04893000E-01,tx_131072
2026-03-25T20:13:06.822,1.04893000E-01,tx_131072
2026-03-25T20:13:06.824,1.04893000E-01,tx_131072
2026-03-25T20:13:06.828,1.04893000E-01,tx_131072
2026-03-25T20:13:06.832,1.04893000E-01,tx_131072
2026-03-25T20:13:06.834,1.04893000E-01,tx_131072
2026-03-25T20:13:06.839,1.04893000E-01,tx_131072
2026-03-25T20:13:06.845,1.04893000E-01,tx_131072
2026-03-25T20:13:06.849,1.04893000E-01,tx_131072
2026-03-25T20:13:06.852,1.04893000E-01,tx_131072
2026-03-25T20:13:06.859,1.04277000E-01,tx_131072
2026-03-25T20:13:06.863,1.04277000E-01,tx_131072
2026-03-25T20:13:06.867,1.04277000E-01,tx_131072
2026-03-25T20:13:06.870,1.04277000E-01,tx_131072
2026-03-25T20:13:06.874,1.04277000E-01,tx_131072
2026-03-25T20:13:06.877,1.04277000E-01,tx_131072
2026-03-25T20:13:06.881,1.04277000E-01,tx_131072
2026-03-25T20:13:06.884,1.04277000E-01,tx_131072
2026-03-25T20:13:06.888,1.04277000E-01,tx_131072
2026-03-25T20:13:06.891,1.04277000E-01,tx_131072
2026-03-25T20:13:06.894,1.04277000E-01,tx_131072
2026-03-25T20:13:06.901,1.04277000E-01,tx_131072
2026-03-25T20:13:06.910,1.04277000E-01,tx_131072
2026-03-25T20:13:06.914,1.04277000E-01,tx_131072
2026-03-25T20:13:06.917,1.04277000E-01,tx_131072
2026-03-25T20:13:06.921,1.04277000E-01,tx_131072
2026-03-25T20:13:06.924,1.04277000E-01,tx_131072
2026-03-25T20:13:06.927,1.04277000E-01,tx_131072
2026-03-25T20:13:06.931,1.04277000E-01,tx_131072
2026-03-25T20:13:06.934,1.04277000E-01,tx_131072
2026-03-25T20:13:06.939,1.04277000E-01,tx_131072
2026-03-25T20:13:06.942,1.04277000E-01,tx_131072
2026-03-25T20:13:06.946,1.04277000E-01,tx_131072
2026-03-25T20:13:06.948,1.04277000E-01,tx_131072
2026-03-25T20:13:06.959,1.04421000E-01,tx_131072
2026-03-25T20:13:06.962,1.04421000E-01,tx_131072
2026-03-25T20:13:06.966,1.04421000E-01,tx_131072
2026-03-25T20:13:06.969,1.04421000E-01,tx_131072
2026-03-25T20:13:06.973,1.04421000E-01,tx_131072
2026-03-25T20:13:06.976,1.04421000E-01,tx_131072
2026-03-25T20:13:06.979,1.04421000E-01,tx_131072
2026-03-25T20:13:06.983,1.04421000E-01,tx_131072
2026-03-25T20:13:06.987,1.04421000E-01,tx_131072
2026-03-25T20:13:06.991,1.04421000E-01,tx_131072
2026-03-25T20:13:06.993,1.04421000E-01,tx_131072
2026-03-25T20:13:06.997,1.04421000E-01,tx_131072
2026-03-25T20:13:07.001,1.04421000E-01,tx_131072
2026-03-25T20:13:07.004,1.04421000E-01,tx_131072
2026-03-25T20:13:07.012,1.04421000E-01,tx_131072
2026-03-25T20:13:07.018,1.04421000E-01,tx_131072
2026-03-25T20:13:07.022,1.04421000E-01,tx_131072
2026-03-25T20:13:07.024,1.04421000E-01,tx_131072
2026-03-25T20:13:07.028,1.04421000E-01,tx_131072
2026-03-25T20:13:07.032,1.04421000E-01,tx_131072
2026-03-25T20:13:07.036,1.04421000E-01,tx_131072
2026-03-25T20:13:07.039,1.04421000E-01,tx_131072
2026-03-25T20:13:07.042,1.04421000E-01,tx_131072
2026-03-25T20:13:07.050,1.34785000E-01,tx_131072
2026-03-25T20:13:07.053,1.34785000E-01,tx_131072
2026-03-25T20:13:07.057,1.34785000E-01,tx_131072
2026-03-25T20:13:07.061,1.34785000E-01,tx_131072
2026-03-25T20:13:07.064,1.34785000E-01,tx_131072
2026-03-25T20:13:07.067,1.34785000E-01,tx_131072
2026-03-25T20:13:07.074,1.34785000E-01,tx_131072
2026-03-25T20:13:07.078,1.34785000E-01,tx_131072
2026-03-25T20:13:07.082,1.34785000E-01,tx_131072
2026-03-25T20:13:07.084,1.34785000E-01,tx_131072
2026-03-25T20:13:07.088,1.34785000E-01,tx_131072
2026-03-25T20:13:07.092,1.34785000E-01,tx_131072
2026-03-25T20:13:07.096,1.34785000E-01,tx_131072
2026-03-25T20:13:07.099,1.34785000E-01,tx_131072
2026-03-25T20:13:07.102,1.34785000E-01,tx_131072
2026-03-25T20:13:07.110,1.34785000E-01,tx_131072
2026-03-25T20:13:07.114,1.34785000E-01,tx_131072
2026-03-25T20:13:07.117,1.34785000E-01,tx_131072
2026-03-25T20:13:07.121,1.34785000E-01,tx_131072
2026-03-25T20:13:07.124,1.34785000E-01,tx_131072
2026-03-25T20:13:07.128,1.34785000E-01,tx_131072
2026-03-25T20:13:07.135,1.34785000E-01,tx_131072
2026-03-25T20:13:07.138,1.34785000E-01,tx_131072
2026-03-25T20:13:07.145,1.04882000E-01,tx_131072
2026-03-25T20:13:07.154,1.04882000E-01,tx_131072
2026-03-25T20:13:07.156,1.04882000E-01,tx_131072
2026-03-25T20:13:07.158,1.04882000E-01,tx_131072
2026-03-25T20:13:07.162,1.04882000E-01,tx_131072
2026-03-25T20:13:07.165,1.04882000E-01,tx_131072
2026-03-25T20:13:07.168,1.04882000E-01,tx_131072
2026-03-25T20:13:07.173,1.04882000E-01,tx_131072
2026-03-25T20:13:07.176,1.04882000E-01,tx_131072
2026-03-25T20:13:07.179,1.04882000E-01,tx_131072
2026-03-25T20:13:07.183,1.04882000E-01,tx_131072
2026-03-25T20:13:07.190,1.04882000E-01,tx_131072
2026-03-25T20:13:07.193,1.04882000E-01,tx_131072
2026-03-25T20:13:07.197,1.04882000E-01,tx_131072
2026-03-25T20:13:07.201,1.04882000E-01,tx_131072
2026-03-25T20:13:07.203,1.04882000E-01,tx_131072
2026-03-25T20:13:07.211,1.04882000E-01,tx_131072
2026-03-25T20:13:07.214,1.04882000E-01,tx_131072
2026-03-25T20:13:07.218,1.04882000E-01,tx_131072
2026-03-25T20:13:07.222,1.04882000E-01,tx_131072
2026-03-25T20:13:07.224,1.04882000E-01,tx_131072
2026-03-25T20:13:07.228,1.04882000E-01,tx_131072
2026-03-25T20:13:07.232,1.04882000E-01,tx_131072
2026-03-25T20:13:07.239,1.05023000E-01,tx_131072
2026-03-25T20:13:07.242,1.05023000E-01,tx_131072
2026-03-25T20:13:07.249,1.05023000E-01,tx_131072
2026-03-25T20:13:07.253,1.05023000E-01,tx_131072
2026-03-25T20:13:07.257,1.05023000E-01,tx_131072
2026-03-25T20:13:07.260,1.05023000E-01,tx_131072
2026-03-25T20:13:07.264,1.05023000E-01,tx_131072
2026-03-25T20:13:07.267,1.05023000E-01,tx_131072
2026-03-25T20:13:07.271,1.05023000E-01,tx_131072
2026-03-25T20:13:07.274,1.05023000E-01,tx_131072
2026-03-25T20:13:07.277,1.05023000E-01,tx_131072
2026-03-25T20:13:07.281,1.05023000E-01,tx_131072
2026-03-25T20:13:07.284,1.05023000E-01,tx_131072
2026-03-25T20:13:07.291,1.05023000E-01,tx_131072
2026-03-25T20:13:07.295,1.05023000E-01,tx_131072
2026-03-25T20:13:07.297,1.05023000E-01,tx_131072
2026-03-25T20:13:07.301,1.05023000E-01,tx_131072
2026-03-25T20:13:07.306,1.05023000E-01,tx_131072
2026-03-25T20:13:07.314,1.05023000E-01,tx_131072
2026-03-25T20:13:07.318,1.05023000E-01,tx_131072
2026-03-25T20:13:07.321,1.05023000E-01,tx_131072
2026-03-25T20:13:07.324,1.05023000E-01,tx_131072
2026-03-25T20:13:07.328,1.05023000E-01,tx_131072
2026-03-25T20:13:07.335,1.04690000E-01,tx_131072
2026-03-25T20:13:07.339,1.04690000E-01,tx_131072
2026-03-25T20:13:07.342,1.04690000E-01,tx_131072
2026-03-25T20:13:07.346,1.04690000E-01,tx_131072
2026-03-25T20:13:07.349,1.04690000E-01,tx_131072
2026-03-25T20:13:07.353,1.04690000E-01,tx_131072
2026-03-25T20:13:07.357,1.04690000E-01,tx_131072
2026-03-25T20:13:07.359,1.04690000E-01,tx_131072
2026-03-25T20:13:07.366,1.04690000E-01,tx_131072
2026-03-25T20:13:07.369,1.04690000E-01,tx_131072
2026-03-25T20:13:07.373,1.04690000E-01,tx_131072
2026-03-25T20:13:07.377,1.04690000E-01,tx_131072
2026-03-25T20:13:07.380,1.04690000E-01,tx_131072
2026-03-25T20:13:07.383,1.04690000E-01,tx_131072
2026-03-25T20:13:07.387,1.04690000E-01,tx_131072
2026-03-25T20:13:07.391,1.04690000E-01,tx_131072
2026-03-25T20:13:07.394,1.04690000E-01,tx_131072
2026-03-25T20:13:07.398,1.04690000E-01,tx_131072
2026-03-25T20:13:07.401,1.04690000E-01,tx_131072
2026-03-25T20:13:07.404,1.04690000E-01,tx_131072
2026-03-25T20:13:07.408,1.04690000E-01,tx_131072
2026-03-25T20:13:07.415,1.04690000E-01,tx_131072
2026-03-25T20:13:07.422,1.04690000E-01,tx_131072
2026-03-25T20:13:07.429,1.04085000E-01,tx_131072
2026-03-25T20:13:07.433,1.04085000E-01,tx_131072
2026-03-25T20:13:07.436,1.04085000E-01,tx_131072
2026-03-25T20:13:07.439,1.04085000E-01,tx_131072
2026-03-25T20:13:07.443,1.04085000E-01,tx_131072
2026-03-25T20:13:07.447,1.04085000E-01,tx_131072
2026-03-25T20:13:07.451,1.04085000E-01,tx_131072
2026-03-25T20:13:07.453,1.04085000E-01,tx_131072
2026-03-25T20:13:07.458,1.04085000E-01,tx_131072
2026-03-25T20:13:07.461,1.04085000E-01,tx_131072
2026-03-25T20:13:07.464,1.04085000E-01,tx_131072
2026-03-25T20:13:07.468,1.04085000E-01,tx_131072
2026-03-25T20:13:07.471,1.04085000E-01,tx_131072
2026-03-25T20:13:07.474,1.04085000E-01,tx_131072
2026-03-25T20:13:07.481,1.04085000E-01,tx_131072
2026-03-25T20:13:07.486,1.04085000E-01,tx_131072
2026-03-25T20:13:07.489,1.04085000E-01,tx_131072
2026-03-25T20:13:07.492,1.04085000E-01,tx_131072
2026-03-25T20:13:07.498,1.04085000E-01,tx_131072
2026-03-25T20:13:07.500,1.04085000E-01,tx_131072
2026-03-25T20:13:07.503,1.04085000E-01,tx_131072
2026-03-25T20:13:07.507,1.04085000E-01,tx_131072
2026-03-25T20:13:07.514,1.04085000E-01,tx_131072
2026-03-25T20:13:07.518,1.04085000E-01,tx_131072
2026-03-25T20:13:07.525,1.04250000E-01,tx_131072
2026-03-25T20:13:07.529,1.04250000E-01,tx_131072
2026-03-25T20:13:07.533,1.04250000E-01,tx_131072
2026-03-25T20:13:07.539,1.04250000E-01,tx_131072
2026-03-25T20:13:07.543,1.04250000E-01,tx_131072
2026-03-25T20:13:07.547,1.04250000E-01,tx_131072
2026-03-25T20:13:07.552,1.04250000E-01,tx_131072
2026-03-25T20:13:07.553,1.04250000E-01,tx_131072
2026-03-25T20:13:07.557,1.04250000E-01,tx_131072
2026-03-25T20:13:07.561,1.04250000E-01,tx_131072
2026-03-25T20:13:07.564,1.04250000E-01,tx_131072
2026-03-25T20:13:07.568,1.04250000E-01,tx_131072
2026-03-25T20:13:07.571,1.04250000E-01,tx_131072
2026-03-25T20:13:07.574,1.04250000E-01,tx_131072
2026-03-25T20:13:07.578,1.04250000E-01,tx_131072
2026-03-25T20:13:07.582,1.04250000E-01,tx_131072
2026-03-25T20:13:07.586,1.04250000E-01,tx_131072
2026-03-25T20:13:07.589,1.04250000E-01,tx_131072
2026-03-25T20:13:07.595,1.04250000E-01,tx_131072
2026-03-25T20:13:07.599,1.04250000E-01,tx_131072
2026-03-25T20:13:07.603,1.04250000E-01,tx_131072
2026-03-25T20:13:07.607,1.04250000E-01,tx_131072
2026-03-25T20:13:07.615,1.04250000E-01,tx_131072
2026-03-25T20:13:07.621,1.04230000E-01,tx_131072
2026-03-25T20:13:07.624,1.04230000E-01,tx_131072
2026-03-25T20:13:07.627,1.04230000E-01,tx_131072
2026-03-25T20:13:07.632,1.04230000E-01,tx_131072
2026-03-25T20:13:07.634,1.04230000E-01,tx_131072
2026-03-25T20:13:07.638,1.04230000E-01,tx_131072
2026-03-25T20:13:07.642,1.04230000E-01,tx_131072
2026-03-25T20:13:07.645,1.04230000E-01,tx_131072
2026-03-25T20:13:07.649,1.04230000E-01,tx_131072
2026-03-25T20:13:07.655,1.04230000E-01,tx_131072
2026-03-25T20:13:07.659,1.04230000E-01,tx_131072
2026-03-25T20:13:07.663,1.04230000E-01,tx_131072
2026-03-25T20:13:07.666,1.04230000E-01,tx_131072
2026-03-25T20:13:07.669,1.04230000E-01,tx_131072
2026-03-25T20:13:07.673,1.04230000E-01,tx_131072
2026-03-25T20:13:07.677,1.04230000E-01,tx_131072
2026-03-25T20:13:07.681,1.04230000E-01,tx_131072
2026-03-25T20:13:07.683,1.04230000E-01,tx_131072
2026-03-25T20:13:07.687,1.04230000E-01,tx_131072
2026-03-25T20:13:07.691,1.04230000E-01,tx_131072
2026-03-25T20:13:07.694,1.04230000E-01,tx_131072
2026-03-25T20:13:07.698,1.04230000E-01,tx_131072
2026-03-25T20:13:07.701,1.04230000E-01,tx_131072
2026-03-25T20:13:07.704,1.04230000E-01,tx_131072
2026-03-25T20:13:07.708,1.04230000E-01,tx_131072
2026-03-25T20:13:07.718,1.04139000E-01,tx_131072
2026-03-25T20:13:07.726,1.04139000E-01,tx_131072
2026-03-25T20:13:07.729,1.04139000E-01,tx_131072
2026-03-25T20:13:07.733,1.04139000E-01,tx_131072
2026-03-25T20:13:07.737,1.04139000E-01,tx_131072
2026-03-25T20:13:07.741,1.04139000E-01,tx_131072
2026-03-25T20:13:07.744,1.04139000E-01,tx_131072
2026-03-25T20:13:07.748,1.04139000E-01,tx_131072
2026-03-25T20:13:07.751,1.04139000E-01,tx_131072
2026-03-25T20:13:07.754,1.04139000E-01,tx_131072
2026-03-25T20:13:07.758,1.04139000E-01,tx_131072
2026-03-25T20:13:07.762,1.04139000E-01,tx_131072
2026-03-25T20:13:07.766,1.04139000E-01,tx_131072
2026-03-25T20:13:07.772,1.04139000E-01,tx_131072
2026-03-25T20:13:07.775,1.04139000E-01,tx_131072
2026-03-25T20:13:07.779,1.04139000E-01,tx_131072
2026-03-25T20:13:07.783,1.04139000E-01,tx_131072
