2026-03-25T20:15:12.327,1.04466000E-01,idle
2026-03-25T20:15:12.331,1.04466000E-01,idle
2026-03-25T20:15:12.334,1.04466000E-01,idle
2026-03-25T20:15:12.344,1.04466000E-01,idle
2026-03-25T20:15:12.352,1.04466000E-01,idle
2026-03-25T20:15:12.355,1.04459000E-01,idle
2026-03-25T20:15:12.359,1.04459000E-01,idle
2026-03-25T20:15:12.362,1.04459000E-01,idle
2026-03-25T20:15:12.366,1.04459000E-01,idle
2026-03-25T20:15:12.369,1.04459000E-01,idle
2026-03-25T20:15:12.373,1.04459000E-01,idle
2026-03-25T20:15:12.376,1.04459000E-01,idle
2026-03-25T20:15:12.380,1.04459000E-01,idle
2026-03-25T20:15:12.384,1.04459000E-01,idle
2026-03-25T20:15:12.387,1.04459000E-01,idle
2026-03-25T20:15:12.391,1.04459000E-01,idle
2026-03-25T20:15:12.394,1.04459000E-01,idle
2026-03-25T20:15:12.401,1.04459000E-01,idle
2026-03-25T20:15:12.404,1.04459000E-01,idle
2026-03-25T20:15:12.408,1.04459000E-01,idle
2026-03-25T20:15:12.411,1.04459000E-01,idle
2026-03-25T20:15:12.415,1.04459000E-01,idle
2026-03-25T20:15:12.419,1.04459000E-01,idle
2026-03-25T20:15:12.421,1.04459000E-01,idle
2026-03-25T20:15:12.425,1.04459000E-01,idle
2026-03-25T20:15:12.429,1.04459000E-01,idle
2026-03-25T20:15:12.433,1.04459000E-01,idle
2026-03-25T20:15:12.436,1.04459000E-01,idle
2026-03-25T20:15:12.446,1.04459000E-01,idle
2026-03-25T20:15:12.450,1.04442000E-01,idle
2026-03-25T20:15:12.457,1.04442000E-01,idle
2026-03-25T20:15:12.461,1.04442000E-01,idle
2026-03-25T20:15:12.464,1.04442000E-01,idle
2026-03-25T20:15:12.468,1.04442000E-01,idle
2026-03-25T20:15:12.471,1.04442000E-01,idle
2026-03-25T20:15:12.475,1.04442000E-01,idle
2026-03-25T20:15:12.479,1.04442000E-01,idle
2026-03-25T20:15:12.481,1.04442000E-01,idle
2026-03-25T20:15:12.485,1.04442000E-01,idle
2026-03-25T20:15:12.489,1.04442000E-01,idle
2026-03-25T20:15:12.493,1.04442000E-01,idle
2026-03-25T20:15:12.496,1.04442000E-01,idle
2026-03-25T20:15:12.499,1.04442000E-01,idle
2026-03-25T20:15:12.503,1.04442000E-01,idle
2026-03-25T20:15:12.506,1.04442000E-01,idle
2026-03-25T20:15:12.510,1.04442000E-01,idle
2026-03-25T20:15:12.516,1.04442000E-01,idle
2026-03-25T20:15:12.520,1.04442000E-01,idle
2026-03-25T20:15:12.524,1.04442000E-01,idle
2026-03-25T20:15:12.528,1.04442000E-01,idle
2026-03-25T20:15:12.531,1.04442000E-01,idle
2026-03-25T20:15:12.535,1.04442000E-01,idle
2026-03-25T20:15:12.546,1.04485000E-01,idle
2026-03-25T20:15:12.549,1.04485000E-01,idle
2026-03-25T20:15:12.553,1.04485000E-01,idle
2026-03-25T20:15:12.556,1.04485000E-01,idle
2026-03-25T20:15:12.560,1.04485000E-01,idle
2026-03-25T20:15:12.563,1.04485000E-01,idle
2026-03-25T20:15:12.566,1.04485000E-01,idle
2026-03-25T20:15:12.573,1.04485000E-01,tx_64
2026-03-25T20:15:12.578,1.04485000E-01,tx_64
2026-03-25T20:15:12.580,1.04485000E-01,tx_64
2026-03-25T20:15:12.584,1.04485000E-01,tx_64
2026-03-25T20:15:12.588,1.04485000E-01,tx_64
2026-03-25T20:15:12.591,1.04485000E-01,tx_64
2026-03-25T20:15:12.595,1.04485000E-01,tx_64
2026-03-25T20:15:12.598,1.04485000E-01,tx_64
2026-03-25T20:15:12.601,1.04485000E-01,tx_64
2026-03-25T20:15:12.605,1.04485000E-01,tx_64
2026-03-25T20:15:12.609,1.04485000E-01,tx_64
2026-03-25T20:15:12.612,1.04485000E-01,tx_64
2026-03-25T20:15:12.615,1.04485000E-01,tx_64
2026-03-25T20:15:12.619,1.04485000E-01,tx_64
2026-03-25T20:15:12.623,1.04485000E-01,tx_64
2026-03-25T20:15:12.626,1.04485000E-01,tx_64
2026-03-25T20:15:12.636,1.04485000E-01,tx_64
2026-03-25T20:15:12.643,1.04448000E-01,tx_64
2026-03-25T20:15:12.646,1.04448000E-01,tx_64
2026-03-25T20:15:12.650,1.04448000E-01,tx_64
2026-03-25T20:15:12.654,1.04448000E-01,tx_64
2026-03-25T20:15:12.656,1.04448000E-01,tx_64
2026-03-25T20:15:12.660,1.04448000E-01,tx_64
2026-03-25T20:15:12.664,1.04448000E-01,tx_64
2026-03-25T20:15:12.668,1.04448000E-01,tx_64
2026-03-25T20:15:12.671,1.04448000E-01,tx_64
2026-03-25T20:15:12.674,1.04448000E-01,tx_64
2026-03-25T20:15:12.678,1.04448000E-01,tx_64
2026-03-25T20:15:12.681,1.04448000E-01,tx_64
2026-03-25T20:15:12.685,1.04448000E-01,tx_64
2026-03-25T20:15:12.691,1.04448000E-01,tx_64
2026-03-25T20:15:12.695,1.04448000E-01,tx_64
2026-03-25T20:15:12.699,1.04448000E-01,tx_64
2026-03-25T20:15:12.703,1.04448000E-01,tx_64
2026-03-25T20:15:12.705,1.04448000E-01,tx_64
2026-03-25T20:15:12.709,1.04448000E-01,tx_64
2026-03-25T20:15:12.713,1.04448000E-01,tx_64
2026-03-25T20:15:12.716,1.04448000E-01,tx_64
2026-03-25T20:15:12.720,1.04448000E-01,tx_64
2026-03-25T20:15:12.723,1.04448000E-01,tx_64
2026-03-25T20:15:12.726,1.04448000E-01,tx_64
2026-03-25T20:15:12.733,1.04622000E-01,tx_64
2026-03-25T20:15:12.736,1.04622000E-01,tx_64
2026-03-25T20:15:12.747,1.04622000E-01,tx_64
2026-03-25T20:15:12.750,1.04622000E-01,tx_64
2026-03-25T20:15:12.754,1.04622000E-01,tx_64
2026-03-25T20:15:12.758,1.04622000E-01,tx_64
2026-03-25T20:15:12.768,1.04622000E-01,tx_64
2026-03-25T20:15:12.769,1.04622000E-01,tx_64
2026-03-25T20:15:12.771,1.04622000E-01,tx_64
2026-03-25T20:15:12.775,1.04622000E-01,tx_64
2026-03-25T20:15:12.779,1.04622000E-01,tx_64
2026-03-25T20:15:12.783,1.04622000E-01,tx_64
2026-03-25T20:15:12.786,1.04622000E-01,tx_64
2026-03-25T20:15:12.789,1.04622000E-01,tx_64
2026-03-25T20:15:12.793,1.04622000E-01,tx_64
2026-03-25T20:15:12.796,1.04622000E-01,tx_64
2026-03-25T20:15:12.800,1.04622000E-01,tx_64
2026-03-25T20:15:12.807,1.04622000E-01,tx_64
2026-03-25T20:15:12.810,1.04622000E-01,tx_64
2026-03-25T20:15:12.814,1.04622000E-01,tx_64
2026-03-25T20:15:12.818,1.04622000E-01,tx_64
21,64,64,64,2026-03-25T20:15:12.568,2026-03-25T20:15:12.820,True,True,
2026-03-25T20:15:12.822,1.04622000E-01,idle
2026-03-25T20:15:12.828,1.10155000E-01,idle
2026-03-25T20:15:12.832,1.10155000E-01,idle
2026-03-25T20:15:12.834,1.10155000E-01,idle
2026-03-25T20:15:12.842,1.10155000E-01,idle
2026-03-25T20:15:12.845,1.10155000E-01,idle
2026-03-25T20:15:12.849,1.10155000E-01,idle
2026-03-25T20:15:12.853,1.10155000E-01,idle
2026-03-25T20:15:12.856,1.10155000E-01,idle
2026-03-25T20:15:12.862,1.10155000E-01,idle
2026-03-25T20:15:12.866,1.10155000E-01,idle
2026-03-25T20:15:12.870,1.10155000E-01,idle
2026-03-25T20:15:12.874,1.10155000E-01,idle
2026-03-25T20:15:12.877,1.10155000E-01,idle
2026-03-25T20:15:12.880,1.10155000E-01,idle
2026-03-25T20:15:12.884,1.10155000E-01,idle
2026-03-25T20:15:12.888,1.10155000E-01,idle
2026-03-25T20:15:12.891,1.10155000E-01,idle
2026-03-25T20:15:12.895,1.10155000E-01,idle
2026-03-25T20:15:12.899,1.10155000E-01,idle
2026-03-25T20:15:12.901,1.10155000E-01,idle
2026-03-25T20:15:12.905,1.10155000E-01,idle
2026-03-25T20:15:12.909,1.10155000E-01,idle
2026-03-25T20:15:12.913,1.10155000E-01,idle
2026-03-25T20:15:12.916,1.10155000E-01,idle
2026-03-25T20:15:12.925,1.04469000E-01,idle
2026-03-25T20:15:12.929,1.04469000E-01,idle
2026-03-25T20:15:12.932,1.04469000E-01,idle
2026-03-25T20:15:12.936,1.04469000E-01,idle
2026-03-25T20:15:12.943,1.04469000E-01,idle
2026-03-25T20:15:12.946,1.04469000E-01,idle
2026-03-25T20:15:12.950,1.04469000E-01,idle
2026-03-25T20:15:12.954,1.04469000E-01,idle
2026-03-25T20:15:12.957,1.04469000E-01,idle
2026-03-25T20:15:12.960,1.04469000E-01,idle
2026-03-25T20:15:12.964,1.04469000E-01,idle
2026-03-25T20:15:12.967,1.04469000E-01,idle
2026-03-25T20:15:12.971,1.04469000E-01,idle
2026-03-25T20:15:12.974,1.04469000E-01,idle
2026-03-25T20:15:12.981,1.04469000E-01,idle
2026-03-25T20:15:12.985,1.04469000E-01,idle
2026-03-25T20:15:12.989,1.04469000E-01,idle
2026-03-25T20:15:12.991,1.04469000E-01,idle
2026-03-25T20:15:12.995,1.04469000E-01,idle
2026-03-25T20:15:12.999,1.04469000E-01,idle
2026-03-25T20:15:13.002,1.04469000E-01,idle
2026-03-25T20:15:13.006,1.04469000E-01,idle
2026-03-25T20:15:13.010,1.04469000E-01,idle
2026-03-25T20:15:13.016,1.04469000E-01,idle
2026-03-25T20:15:13.020,1.04485000E-01,idle
2026-03-25T20:15:13.024,1.04485000E-01,idle
2026-03-25T20:15:13.028,1.04485000E-01,idle
2026-03-25T20:15:13.030,1.04485000E-01,idle
2026-03-25T20:15:13.037,1.04485000E-01,idle
2026-03-25T20:15:13.045,1.04485000E-01,idle
2026-03-25T20:15:13.049,1.04485000E-01,idle
2026-03-25T20:15:13.052,1.04485000E-01,idle
2026-03-25T20:15:13.055,1.04485000E-01,idle
2026-03-25T20:15:13.059,1.04485000E-01,idle
2026-03-25T20:15:13.063,1.04485000E-01,idle
2026-03-25T20:15:13.066,1.04485000E-01,idle
2026-03-25T20:15:13.070,1.04485000E-01,idle
2026-03-25T20:15:13.073,1.04485000E-01,idle
2026-03-25T20:15:13.077,1.04485000E-01,idle
2026-03-25T20:15:13.081,1.04485000E-01,idle
2026-03-25T20:15:13.084,1.04485000E-01,idle
2026-03-25T20:15:13.088,1.04485000E-01,idle
2026-03-25T20:15:13.091,1.04485000E-01,idle
2026-03-25T20:15:13.097,1.04485000E-01,idle
2026-03-25T20:15:13.101,1.04485000E-01,idle
2026-03-25T20:15:13.105,1.04485000E-01,idle
2026-03-25T20:15:13.112,1.04489000E-01,idle
2026-03-25T20:15:13.116,1.04489000E-01,idle
2026-03-25T20:15:13.119,1.04489000E-01,idle
2026-03-25T20:15:13.123,1.04489000E-01,idle
2026-03-25T20:15:13.126,1.04489000E-01,idle
2026-03-25T20:15:13.130,1.04489000E-01,idle
2026-03-25T20:15:13.134,1.04489000E-01,idle
2026-03-25T20:15:13.137,1.04489000E-01,idle
2026-03-25T20:15:13.144,1.04489000E-01,idle
2026-03-25T20:15:13.147,1.04489000E-01,idle
2026-03-25T20:15:13.153,1.04489000E-01,idle
2026-03-25T20:15:13.157,1.04489000E-01,idle
2026-03-25T20:15:13.161,1.04489000E-01,idle
2026-03-25T20:15:13.165,1.04489000E-01,idle
2026-03-25T20:15:13.168,1.04489000E-01,idle
2026-03-25T20:15:13.171,1.04489000E-01,idle
2026-03-25T20:15:13.175,1.04489000E-01,idle
2026-03-25T20:15:13.179,1.04489000E-01,idle
2026-03-25T20:15:13.182,1.04489000E-01,idle
2026-03-25T20:15:13.186,1.04489000E-01,idle
2026-03-25T20:15:13.189,1.04489000E-01,idle
2026-03-25T20:15:13.192,1.04489000E-01,idle
2026-03-25T20:15:13.196,1.04489000E-01,idle
2026-03-25T20:15:13.200,1.04489000E-01,idle
2026-03-25T20:15:13.207,1.31155000E-01,idle
2026-03-25T20:15:13.214,1.31155000E-01,idle
2026-03-25T20:15:13.216,1.31155000E-01,idle
2026-03-25T20:15:13.220,1.31155000E-01,idle
2026-03-25T20:15:13.226,1.31155000E-01,idle
2026-03-25T20:15:13.228,1.31155000E-01,idle
2026-03-25T20:15:13.230,1.31155000E-01,idle
2026-03-25T20:15:13.235,1.31155000E-01,idle
2026-03-25T20:15:13.242,1.31155000E-01,idle
2026-03-25T20:15:13.245,1.31155000E-01,idle
2026-03-25T20:15:13.251,1.31155000E-01,idle
2026-03-25T20:15:13.253,1.31155000E-01,idle
2026-03-25T20:15:13.256,1.31155000E-01,idle
2026-03-25T20:15:13.267,1.31155000E-01,idle
2026-03-25T20:15:13.268,1.31155000E-01,idle
2026-03-25T20:15:13.270,1.31155000E-01,idle
2026-03-25T20:15:13.275,1.31155000E-01,idle
2026-03-25T20:15:13.279,1.31155000E-01,idle
2026-03-25T20:15:13.283,1.31155000E-01,idle
2026-03-25T20:15:13.285,1.31155000E-01,idle
2026-03-25T20:15:13.289,1.31155000E-01,idle
2026-03-25T20:15:13.301,1.31155000E-01,idle
2026-03-25T20:15:13.303,1.31155000E-01,idle
2026-03-25T20:15:13.305,1.04475000E-01,idle
2026-03-25T20:15:13.309,1.04475000E-01,idle
2026-03-25T20:15:13.312,1.04475000E-01,idle
2026-03-25T20:15:13.316,1.04475000E-01,idle
2026-03-25T20:15:13.319,1.04475000E-01,idle
2026-03-25T20:15:13.323,1.04475000E-01,idle
2026-03-25T20:15:13.330,1.04475000E-01,idle
2026-03-25T20:15:13.333,1.04475000E-01,idle
2026-03-25T20:15:13.337,1.04475000E-01,idle
2026-03-25T20:15:13.344,1.04475000E-01,idle
2026-03-25T20:15:13.346,1.04475000E-01,idle
2026-03-25T20:15:13.350,1.04475000E-01,idle
2026-03-25T20:15:13.354,1.04475000E-01,idle
2026-03-25T20:15:13.358,1.04475000E-01,idle
2026-03-25T20:15:13.361,1.04475000E-01,idle
2026-03-25T20:15:13.364,1.04475000E-01,idle
2026-03-25T20:15:13.368,1.04475000E-01,idle
2026-03-25T20:15:13.371,1.04475000E-01,idle
2026-03-25T20:15:13.375,1.04475000E-01,idle
2026-03-25T20:15:13.379,1.04475000E-01,idle
2026-03-25T20:15:13.385,1.04475000E-01,idle
2026-03-25T20:15:13.388,1.04475000E-01,idle
2026-03-25T20:15:13.391,1.04475000E-01,idle
2026-03-25T20:15:13.399,1.03855000E-01,idle
2026-03-25T20:15:13.403,1.03855000E-01,idle
2026-03-25T20:15:13.406,1.03855000E-01,idle
2026-03-25T20:15:13.410,1.03855000E-01,idle
2026-03-25T20:15:13.413,1.03855000E-01,idle
2026-03-25T20:15:13.416,1.03855000E-01,idle
2026-03-25T20:15:13.420,1.03855000E-01,idle
2026-03-25T20:15:13.425,1.03855000E-01,idle
2026-03-25T20:15:13.428,1.03855000E-01,idle
2026-03-25T20:15:13.430,1.03855000E-01,idle
2026-03-25T20:15:13.435,1.03855000E-01,idle
2026-03-25T20:15:13.445,1.03855000E-01,idle
2026-03-25T20:15:13.451,1.03855000E-01,idle
2026-03-25T20:15:13.454,1.03855000E-01,idle
2026-03-25T20:15:13.455,1.03855000E-01,idle
2026-03-25T20:15:13.460,1.03855000E-01,idle
2026-03-25T20:15:13.463,1.03855000E-01,idle
2026-03-25T20:15:13.466,1.03855000E-01,idle
2026-03-25T20:15:13.471,1.03855000E-01,idle
2026-03-25T20:15:13.474,1.03855000E-01,idle
2026-03-25T20:15:13.476,1.03855000E-01,idle
2026-03-25T20:15:13.480,1.03855000E-01,idle
2026-03-25T20:15:13.484,1.03855000E-01,idle
2026-03-25T20:15:13.486,1.03855000E-01,idle
2026-03-25T20:15:13.494,1.04471000E-01,idle
2026-03-25T20:15:13.496,1.04471000E-01,idle
2026-03-25T20:15:13.503,1.04471000E-01,idle
2026-03-25T20:15:13.506,1.04471000E-01,idle
2026-03-25T20:15:13.510,1.04471000E-01,idle
2026-03-25T20:15:13.514,1.04471000E-01,idle
2026-03-25T20:15:13.517,1.04471000E-01,idle
2026-03-25T20:15:13.520,1.04471000E-01,idle
2026-03-25T20:15:13.524,1.04471000E-01,idle
2026-03-25T20:15:13.528,1.04471000E-01,idle
2026-03-25T20:15:13.531,1.04471000E-01,idle
2026-03-25T20:15:13.535,1.04471000E-01,idle
2026-03-25T20:15:13.542,1.04471000E-01,idle
2026-03-25T20:15:13.546,1.04471000E-01,idle
2026-03-25T20:15:13.550,1.04471000E-01,idle
2026-03-25T20:15:13.553,1.04471000E-01,idle
2026-03-25T20:15:13.559,1.04471000E-01,idle
2026-03-25T20:15:13.563,1.04471000E-01,idle
2026-03-25T20:15:13.566,1.04471000E-01,idle
2026-03-25T20:15:13.569,1.04471000E-01,idle
2026-03-25T20:15:13.573,1.04471000E-01,idle
2026-03-25T20:15:13.576,1.04471000E-01,idle
2026-03-25T20:15:13.580,1.04471000E-01,idle
2026-03-25T20:15:13.587,1.04484000E-01,idle
2026-03-25T20:15:13.591,1.04484000E-01,idle
2026-03-25T20:15:13.594,1.04484000E-01,idle
2026-03-25T20:15:13.598,1.04484000E-01,idle
2026-03-25T20:15:13.601,1.04484000E-01,idle
2026-03-25T20:15:13.605,1.04484000E-01,idle
2026-03-25T20:15:13.609,1.04484000E-01,idle
2026-03-25T20:15:13.612,1.04484000E-01,idle
2026-03-25T20:15:13.620,1.04484000E-01,idle
2026-03-25T20:15:13.624,1.04484000E-01,idle
2026-03-25T20:15:13.626,1.04484000E-01,idle
2026-03-25T20:15:13.630,1.04484000E-01,idle
2026-03-25T20:15:13.634,1.04484000E-01,idle
2026-03-25T20:15:13.641,1.04484000E-01,idle
2026-03-25T20:15:13.645,1.04484000E-01,idle
2026-03-25T20:15:13.649,1.04484000E-01,idle
2026-03-25T20:15:13.653,1.04484000E-01,idle
2026-03-25T20:15:13.655,1.04484000E-01,idle
2026-03-25T20:15:13.660,1.04484000E-01,idle
2026-03-25T20:15:13.663,1.04484000E-01,idle
2026-03-25T20:15:13.666,1.04484000E-01,idle
2026-03-25T20:15:13.670,1.04484000E-01,idle
2026-03-25T20:15:13.677,1.04484000E-01,idle
2026-03-25T20:15:13.684,1.04503000E-01,idle
2026-03-25T20:15:13.686,1.04503000E-01,idle
2026-03-25T20:15:13.691,1.04503000E-01,idle
2026-03-25T20:15:13.694,1.04503000E-01,idle
2026-03-25T20:15:13.697,1.04503000E-01,idle
2026-03-25T20:15:13.701,1.04503000E-01,idle
2026-03-25T20:15:13.704,1.04503000E-01,idle
2026-03-25T20:15:13.708,1.04503000E-01,idle
2026-03-25T20:15:13.711,1.04503000E-01,idle
2026-03-25T20:15:13.716,1.04503000E-01,idle
2026-03-25T20:15:13.719,1.04503000E-01,idle
2026-03-25T20:15:13.721,1.04503000E-01,idle
2026-03-25T20:15:13.725,1.04503000E-01,idle
2026-03-25T20:15:13.732,1.04503000E-01,idle
2026-03-25T20:15:13.736,1.04503000E-01,idle
2026-03-25T20:15:13.743,1.04503000E-01,idle
2026-03-25T20:15:13.746,1.04503000E-01,idle
2026-03-25T20:15:13.750,1.04503000E-01,idle
2026-03-25T20:15:13.753,1.04503000E-01,idle
2026-03-25T20:15:13.757,1.04503000E-01,idle
2026-03-25T20:15:13.760,1.04503000E-01,idle
2026-03-25T20:15:13.764,1.04503000E-01,idle
2026-03-25T20:15:13.768,1.04503000E-01,idle
2026-03-25T20:15:13.770,1.04503000E-01,idle
2026-03-25T20:15:13.778,1.04415000E-01,idle
2026-03-25T20:15:13.781,1.04415000E-01,idle
2026-03-25T20:15:13.786,1.04415000E-01,idle
2026-03-25T20:15:13.792,1.04415000E-01,idle
2026-03-25T20:15:13.796,1.04415000E-01,idle
2026-03-25T20:15:13.800,1.04415000E-01,idle
2026-03-25T20:15:13.803,1.04415000E-01,idle
2026-03-25T20:15:13.806,1.04415000E-01,idle
2026-03-25T20:15:13.810,1.04415000E-01,idle
2026-03-25T20:15:13.814,1.04415000E-01,idle
2026-03-25T20:15:13.817,1.04415000E-01,idle
2026-03-25T20:15:13.820,1.04415000E-01,idle
2026-03-25T20:15:13.824,1.04415000E-01,idle
2026-03-25T20:15:13.828,1.04415000E-01,tx_128
2026-03-25T20:15:13.831,1.04415000E-01,tx_128
2026-03-25T20:15:13.834,1.04415000E-01,tx_128
2026-03-25T20:15:13.842,1.04415000E-01,tx_128
2026-03-25T20:15:13.848,1.04415000E-01,tx_128
2026-03-25T20:15:13.852,1.04415000E-01,tx_128
2026-03-25T20:15:13.856,1.04415000E-01,tx_128
2026-03-25T20:15:13.860,1.04415000E-01,tx_128
2026-03-25T20:15:13.864,1.04415000E-01,tx_128
2026-03-25T20:15:13.866,1.04415000E-01,tx_128
2026-03-25T20:15:13.873,1.04354000E-01,tx_128
2026-03-25T20:15:13.876,1.04354000E-01,tx_128
2026-03-25T20:15:13.880,1.04354000E-01,tx_128
2026-03-25T20:15:13.884,1.04354000E-01,tx_128
2026-03-25T20:15:13.888,1.04354000E-01,tx_128
2026-03-25T20:15:13.891,1.04354000E-01,tx_128
2026-03-25T20:15:13.895,1.04354000E-01,tx_128
2026-03-25T20:15:13.899,1.04354000E-01,tx_128
2026-03-25T20:15:13.903,1.04354000E-01,tx_128
2026-03-25T20:15:13.909,1.04354000E-01,tx_128
2026-03-25T20:15:13.912,1.04354000E-01,tx_128
2026-03-25T20:15:13.916,1.04354000E-01,tx_128
2026-03-25T20:15:13.919,1.04354000E-01,tx_128
2026-03-25T20:15:13.923,1.04354000E-01,tx_128
2026-03-25T20:15:13.926,1.04354000E-01,tx_128
2026-03-25T20:15:13.930,1.04354000E-01,tx_128
2026-03-25T20:15:13.934,1.04354000E-01,tx_128
2026-03-25T20:15:13.937,1.04354000E-01,tx_128
2026-03-25T20:15:13.944,1.04354000E-01,tx_128
2026-03-25T20:15:13.947,1.04354000E-01,tx_128
2026-03-25T20:15:13.951,1.04354000E-01,tx_128
2026-03-25T20:15:13.954,1.04354000E-01,tx_128
2026-03-25T20:15:13.958,1.04354000E-01,tx_128
2026-03-25T20:15:13.967,1.04354000E-01,tx_128
2026-03-25T20:15:13.971,1.04472000E-01,tx_128
2026-03-25T20:15:13.975,1.04472000E-01,tx_128
2026-03-25T20:15:13.979,1.04472000E-01,tx_128
2026-03-25T20:15:13.981,1.04472000E-01,tx_128
2026-03-25T20:15:13.985,1.04472000E-01,tx_128
2026-03-25T20:15:13.989,1.04472000E-01,tx_128
2026-03-25T20:15:13.993,1.04472000E-01,tx_128
2026-03-25T20:15:13.996,1.04472000E-01,tx_128
2026-03-25T20:15:13.999,1.04472000E-01,tx_128
2026-03-25T20:15:14.003,1.04472000E-01,tx_128
2026-03-25T20:15:14.006,1.04472000E-01,tx_128
2026-03-25T20:15:14.010,1.04472000E-01,tx_128
2026-03-25T20:15:14.014,1.04472000E-01,tx_128
2026-03-25T20:15:14.017,1.04472000E-01,tx_128
2026-03-25T20:15:14.023,1.04472000E-01,tx_128
2026-03-25T20:15:14.027,1.04472000E-01,tx_128
2026-03-25T20:15:14.031,1.04472000E-01,tx_128
2026-03-25T20:15:14.035,1.04472000E-01,tx_128
2026-03-25T20:15:14.042,1.04472000E-01,tx_128
2026-03-25T20:15:14.046,1.04472000E-01,tx_128
2026-03-25T20:15:14.049,1.04472000E-01,tx_128
2026-03-25T20:15:14.053,1.04472000E-01,tx_128
2026-03-25T20:15:14.056,1.04472000E-01,tx_128
2026-03-25T20:15:14.063,1.04412000E-01,tx_128
2026-03-25T20:15:14.066,1.04412000E-01,tx_128
2026-03-25T20:15:14.070,1.04412000E-01,tx_128
2026-03-25T20:15:14.074,1.04412000E-01,tx_128
2026-03-25T20:15:14.076,1.04412000E-01,tx_128
2026-03-25T20:15:14.083,1.04412000E-01,tx_128
2026-03-25T20:15:14.086,1.04412000E-01,tx_128
2026-03-25T20:15:14.090,1.04412000E-01,tx_128
2026-03-25T20:15:14.094,1.04412000E-01,tx_128
2026-03-25T20:15:14.097,1.04412000E-01,tx_128
2026-03-25T20:15:14.101,1.04412000E-01,tx_128
2026-03-25T20:15:14.104,1.04412000E-01,tx_128
2026-03-25T20:15:14.108,1.04412000E-01,tx_128
2026-03-25T20:15:14.111,1.04412000E-01,tx_128
2026-03-25T20:15:14.116,1.04412000E-01,tx_128
2026-03-25T20:15:14.119,1.04412000E-01,tx_128
2026-03-25T20:15:14.121,1.04412000E-01,tx_128
21,128,128,128,2026-03-25T20:15:13.825,2026-03-25T20:15:14.122,True,True,
2026-03-25T20:15:14.126,1.04412000E-01,idle
2026-03-25T20:15:14.129,1.04412000E-01,idle
2026-03-25T20:15:14.133,1.04412000E-01,idle
2026-03-25T20:15:14.139,1.04412000E-01,idle
2026-03-25T20:15:14.146,1.04412000E-01,idle
2026-03-25T20:15:14.150,1.04412000E-01,idle
2026-03-25T20:15:14.157,1.04867000E-01,idle
2026-03-25T20:15:14.160,1.04867000E-01,idle
2026-03-25T20:15:14.164,1.04867000E-01,idle
2026-03-25T20:15:14.168,1.04867000E-01,idle
2026-03-25T20:15:14.171,1.04867000E-01,idle
2026-03-25T20:15:14.175,1.04867000E-01,idle
2026-03-25T20:15:14.179,1.04867000E-01,idle
2026-03-25T20:15:14.181,1.04867000E-01,idle
2026-03-25T20:15:14.185,1.04867000E-01,idle
2026-03-25T20:15:14.189,1.04867000E-01,idle
2026-03-25T20:15:14.193,1.04867000E-01,idle
2026-03-25T20:15:14.199,1.04867000E-01,idle
2026-03-25T20:15:14.203,1.04867000E-01,idle
2026-03-25T20:15:14.206,1.04867000E-01,idle
2026-03-25T20:15:14.211,1.04867000E-01,idle
2026-03-25T20:15:14.214,1.04867000E-01,idle
2026-03-25T20:15:14.217,1.04867000E-01,idle
2026-03-25T20:15:14.220,1.04867000E-01,idle
2026-03-25T20:15:14.224,1.04867000E-01,idle
2026-03-25T20:15:14.228,1.04867000E-01,idle
2026-03-25T20:15:14.231,1.04867000E-01,idle
2026-03-25T20:15:14.235,1.04867000E-01,idle
2026-03-25T20:15:14.238,1.04867000E-01,idle
2026-03-25T20:15:14.241,1.04867000E-01,idle
2026-03-25T20:15:14.255,1.04486000E-01,idle
2026-03-25T20:15:14.259,1.04486000E-01,idle
2026-03-25T20:15:14.262,1.04486000E-01,idle
2026-03-25T20:15:14.265,1.04486000E-01,idle
2026-03-25T20:15:14.269,1.04486000E-01,idle
2026-03-25T20:15:14.273,1.04486000E-01,idle
2026-03-25T20:15:14.276,1.04486000E-01,idle
2026-03-25T20:15:14.280,1.04486000E-01,idle
2026-03-25T20:15:14.283,1.04486000E-01,idle
2026-03-25T20:15:14.286,1.04486000E-01,idle
2026-03-25T20:15:14.290,1.04486000E-01,idle
2026-03-25T20:15:14.294,1.04486000E-01,idle
2026-03-25T20:15:14.297,1.04486000E-01,idle
2026-03-25T20:15:14.300,1.04486000E-01,idle
2026-03-25T20:15:14.304,1.04486000E-01,idle
2026-03-25T20:15:14.308,1.04486000E-01,idle
2026-03-25T20:15:14.315,1.04486000E-01,idle
2026-03-25T20:15:14.319,1.04486000E-01,idle
2026-03-25T20:15:14.321,1.04486000E-01,idle
2026-03-25T20:15:14.325,1.04486000E-01,idle
2026-03-25T20:15:14.329,1.04486000E-01,idle
2026-03-25T20:15:14.332,1.04486000E-01,idle
2026-03-25T20:15:14.336,1.04486000E-01,idle
2026-03-25T20:15:14.339,1.04486000E-01,idle
2026-03-25T20:15:14.350,1.04486000E-01,idle
2026-03-25T20:15:14.354,1.04569000E-01,idle
2026-03-25T20:15:14.357,1.04569000E-01,idle
2026-03-25T20:15:14.360,1.04569000E-01,idle
2026-03-25T20:15:14.364,1.04569000E-01,idle
2026-03-25T20:15:14.371,1.04569000E-01,idle
2026-03-25T20:15:14.374,1.04569000E-01,idle
2026-03-25T20:15:14.377,1.04569000E-01,idle
