# META
module,esp32
measurement,boot
boot_number,4
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:10:45.927000,1.980618200e-02,1.745677887e-02
2026-03-30 15:10:45.930000,1.980618200e-02,1.745677887e-02
2026-03-30 15:10:45.933000,1.980618200e-02,1.745677887e-02
2026-03-30 15:10:45.936000,1.980618200e-02,1.745677887e-02
2026-03-30 15:10:45.940000,1.980618200e-02,1.745677887e-02
2026-03-30 15:10:45.943000,1.980618200e-02,1.745677887e-02
2026-03-30 15:10:45.951000,1.980618200e-02,1.745677887e-02
2026-03-30 15:10:45.961000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:45.967000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:45.970000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:45.974000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:45.978000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:45.982000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:45.985000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:45.990000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:45.993000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:45.996000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:46.009000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:46.018000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:46.021000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:46.024000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:46.027000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:46.030000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:46.034000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:46.045000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:46.050000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:46.053000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:46.057000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:46.060000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:46.063000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:46.068000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:46.072000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:46.077000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:46.080000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:46.083000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:46.086000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:46.091000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:46.094000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:46.097000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:46.103000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:46.106000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:46.109000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:46.115000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:46.118000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:46.125000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:46.131000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:46.134000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:46.137000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:46.140000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:46.151000,1.980088200e-02,1.745210756e-02
2026-03-30 15:10:46.160000,1.980038200e-02,1.745166687e-02
2026-03-30 15:10:46.165000,1.980038200e-02,1.745166687e-02
2026-03-30 15:10:46.169000,1.980038200e-02,1.745166687e-02
2026-03-30 15:10:46.174000,1.980038200e-02,1.745166687e-02
2026-03-30 15:10:46.177000,1.980038200e-02,1.745166687e-02
2026-03-30 15:10:46.180000,1.980038200e-02,1.745166687e-02
2026-03-30 15:10:46.188000,1.980038200e-02,1.745166687e-02
2026-03-30 15:10:46.192000,1.980038200e-02,1.745166687e-02
2026-03-30 15:10:46.195000,1.980038200e-02,1.745166687e-02
2026-03-30 15:10:46.199000,1.980038200e-02,1.745166687e-02
2026-03-30 15:10:46.202000,1.980038200e-02,1.745166687e-02
2026-03-30 15:10:46.205000,1.980038200e-02,1.745166687e-02
2026-03-30 15:10:46.212000,1.980038200e-02,1.745166687e-02
2026-03-30 15:10:46.219000,1.980038200e-02,1.745166687e-02
2026-03-30 15:10:46.227000,1.980038200e-02,1.745166687e-02
2026-03-30 15:10:46.233000,1.980038200e-02,1.745166687e-02
2026-03-30 15:10:46.236000,1.980038200e-02,1.745166687e-02
2026-03-30 15:10:46.245000,1.980038200e-02,1.745166687e-02
2026-03-30 15:10:46.279000,1.980038200e-02,1.745166687e-02
2026-03-30 15:10:46.283000,1.980038200e-02,1.745166687e-02
2026-03-30 15:10:46.286000,1.980038200e-02,1.745166687e-02
2026-03-30 15:10:46.289000,1.980038200e-02,1.745166687e-02
2026-03-30 15:10:46.293000,1.980038200e-02,1.745166687e-02
2026-03-30 15:10:46.296000,1.980038200e-02,1.745166687e-02
2026-03-30 15:10:46.301000,1.980038200e-02,1.745166687e-02
2026-03-30 15:10:46.305000,1.980038200e-02,1.745166687e-02
2026-03-30 15:10:46.308000,1.980038200e-02,1.745166687e-02
2026-03-30 15:10:46.311000,1.980038200e-02,1.745166687e-02
2026-03-30 15:10:46.317000,1.980038200e-02,1.745166687e-02
2026-03-30 15:10:46.320000,1.980038200e-02,1.745166687e-02
2026-03-30 15:10:46.323000,1.980038200e-02,1.745166687e-02
2026-03-30 15:10:46.326000,1.980038200e-02,1.745166687e-02
2026-03-30 15:10:46.329000,1.980038200e-02,1.745166687e-02
2026-03-30 15:10:46.343000,1.980038200e-02,1.745166687e-02
2026-03-30 15:10:46.349000,1.979588200e-02,1.744770066e-02
2026-03-30 15:10:46.352000,1.979588200e-02,1.744770066e-02
2026-03-30 15:10:46.358000,1.979588200e-02,1.744770066e-02
2026-03-30 15:10:46.361000,1.979588200e-02,1.744770066e-02
2026-03-30 15:10:46.368000,1.979588200e-02,1.744770066e-02
2026-03-30 15:10:46.372000,1.979588200e-02,1.744770066e-02
2026-03-30 15:10:46.376000,1.979588200e-02,1.744770066e-02
2026-03-30 15:10:46.382000,1.979588200e-02,1.744770066e-02
2026-03-30 15:10:46.391000,1.979588200e-02,1.744770066e-02
2026-03-30 15:10:46.394000,1.979588200e-02,1.744770066e-02
2026-03-30 15:10:46.401000,1.979588200e-02,1.744770066e-02
2026-03-30 15:10:46.404000,1.979588200e-02,1.744770066e-02
2026-03-30 15:10:46.410000,1.979588200e-02,1.744770066e-02
2026-03-30 15:10:46.426000,1.979588200e-02,1.744770066e-02
2026-03-30 15:10:46.432000,1.979588200e-02,1.744770066e-02
2026-03-30 15:10:46.435000,1.979588200e-02,1.744770066e-02
2026-03-30 15:10:46.438000,1.979588200e-02,1.744770066e-02
2026-03-30 15:10:46.442000,1.979588200e-02,1.744770066e-02
2026-03-30 15:10:46.445000,1.979588200e-02,1.744770066e-02
2026-03-30 15:10:46.452000,1.979588200e-02,1.744770066e-02
2026-03-30 15:10:46.457000,1.979588200e-02,1.744770066e-02
2026-03-30 15:10:46.460000,1.979588200e-02,1.744770066e-02
2026-03-30 15:10:46.466000,1.979588200e-02,1.744770066e-02
2026-03-30 15:10:46.470000,1.979588200e-02,1.744770066e-02
2026-03-30 15:10:46.476000,1.979588200e-02,1.744770066e-02
2026-03-30 15:10:46.480000,1.979588200e-02,1.744770066e-02
2026-03-30 15:10:46.483000,1.979588200e-02,1.744770066e-02
2026-03-30 15:10:46.486000,1.979588200e-02,1.744770066e-02
2026-03-30 15:10:46.491000,1.979588200e-02,1.744770066e-02
2026-03-30 15:10:46.494000,1.979588200e-02,1.744770066e-02
2026-03-30 15:10:46.499000,1.979588200e-02,1.744770066e-02
2026-03-30 15:10:46.502000,1.979588200e-02,1.744770066e-02
2026-03-30 15:10:46.507000,1.979588200e-02,1.744770066e-02
2026-03-30 15:10:46.510000,1.979588200e-02,1.744770066e-02
2026-03-30 15:10:46.517000,1.979588200e-02,1.744770066e-02
2026-03-30 15:10:46.520000,1.979588200e-02,1.744770066e-02
2026-03-30 15:10:46.533000,1.979588200e-02,1.744770066e-02
2026-03-30 15:10:46.536000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:46.543000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:46.546000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:46.550000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:46.553000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:46.556000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:46.560000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:46.563000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:46.568000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:46.574000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:46.578000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:46.591000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:46.594000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:46.598000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:46.601000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:46.604000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:46.608000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:46.611000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:46.622000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:46.625000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:46.629000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:46.632000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:46.635000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:46.638000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:46.641000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:46.652000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:46.656000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:46.660000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:46.663000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:46.667000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:46.671000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:46.674000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:46.679000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:46.682000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:46.685000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:46.692000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:46.695000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:46.701000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:46.710000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:46.727000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:46.730000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.734000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.736000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.740000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.743000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.745000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.748000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.751000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.754000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.757000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.760000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.768000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.771000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.774000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.777000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.780000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.783000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.786000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.789000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.791000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.794000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.797000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.800000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.803000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.806000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.809000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.812000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.817000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.828000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.831000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.834000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.837000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.840000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.843000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.846000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.849000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.852000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.855000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.858000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.861000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.864000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.867000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.870000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.873000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.876000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.882000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.885000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.888000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.891000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.894000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.897000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.900000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.903000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.906000,1.978858200e-02,1.744126658e-02
2026-03-30 15:10:46.916000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:46.924000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:46.926000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:46.929000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:46.932000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:46.938000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:46.941000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:46.944000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:46.947000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:46.950000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:46.953000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:46.956000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:46.959000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:46.962000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:46.965000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:46.968000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:46.971000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:46.974000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:46.977000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:46.980000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:46.983000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:46.985000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:46.988000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:46.991000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:46.997000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:47,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:47.006000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:47.009000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:47.012000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:47.015000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:47.021000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:47.024000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:47.027000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:47.030000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:47.033000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:47.036000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:47.039000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:47.042000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:47.045000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:47.048000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:47.053000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:47.056000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:47.059000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:47.062000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:47.065000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:47.068000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:47.071000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:47.074000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:47.077000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:47.080000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:47.083000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:47.086000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:47.089000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:47.092000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:47.096000,1.977708200e-02,1.743113071e-02
2026-03-30 15:10:47.106000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.112000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.115000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.122000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.125000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.128000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.131000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.134000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.137000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.140000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.143000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.146000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.149000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.152000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.155000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.158000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.161000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.164000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.170000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.173000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.176000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.179000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.182000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.185000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.188000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.191000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.197000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.200000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.203000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.206000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.209000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.212000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.215000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.222000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.230000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.233000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.236000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.239000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.242000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.245000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.248000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.250000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.253000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.256000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.259000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.262000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.265000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.268000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.271000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.274000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.277000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.280000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.285000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.290000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.294000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.297000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.300000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.303000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.306000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.309000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.312000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.315000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.318000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.321000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.324000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.326000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.329000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.332000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.335000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.338000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.341000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.344000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.347000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.350000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.353000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.356000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.359000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.362000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.365000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.368000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.371000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.374000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.377000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.380000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.390000,1.977978200e-02,1.743351043e-02
2026-03-30 15:10:47.393000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.396000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.399000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.402000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.405000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.408000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.411000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.414000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.417000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.424000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.427000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.430000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.433000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.436000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.439000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.442000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.446000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.449000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.452000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.455000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.460000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.463000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.466000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.469000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.472000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.475000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.481000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.483000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.486000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.489000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.492000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.496000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.499000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.502000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.505000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.508000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.511000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.514000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.523000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.526000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.529000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.532000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.535000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.538000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.541000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.544000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.547000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.550000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.553000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.556000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.559000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.562000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.565000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.568000,1.978228200e-02,1.743571388e-02
2026-03-30 15:10:47.571000,1.978228200e-02,1.743571388e-02
