# META
module,esp32
measurement,boot
boot_number,1
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:09:47.360000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.363000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.366000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.369000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.372000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.377000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.384000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.387000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.392000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.395000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.400000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.403000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.408000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.411000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.418000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.422000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.427000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.430000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.436000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.439000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.442000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.445000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.456000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.460000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.463000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.477000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.480000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.483000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.486000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.489000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.492000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.495000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.498000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.501000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.504000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.507000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.510000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.513000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.516000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.519000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.530000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.533000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.536000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.542000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.546000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.556000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.563000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.566000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.569000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.576000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.579000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.582000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.586000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.590000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.593000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.596000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.602000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.605000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.613000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.619000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.623000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.629000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.632000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.635000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.646000,1.985148200e-02,1.749670540e-02
2026-03-30 15:09:47.650000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.653000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.657000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.663000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.666000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.669000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.675000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.678000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.681000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.684000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.687000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.692000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.695000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.701000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.705000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.708000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.716000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.719000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.727000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.733000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.737000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.740000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.743000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.746000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.750000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.754000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.757000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.761000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.767000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.770000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.775000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.779000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.785000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.789000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.792000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.795000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.803000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.808000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.811000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.818000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.822000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.835000,1.983628200e-02,1.748330842e-02
2026-03-30 15:09:47.843000,1.982838200e-02,1.747634552e-02
2026-03-30 15:09:47.847000,1.982838200e-02,1.747634552e-02
2026-03-30 15:09:47.857000,1.982838200e-02,1.747634552e-02
2026-03-30 15:09:47.860000,1.982838200e-02,1.747634552e-02
2026-03-30 15:09:47.864000,1.982838200e-02,1.747634552e-02
2026-03-30 15:09:47.868000,1.982838200e-02,1.747634552e-02
2026-03-30 15:09:47.875000,1.982838200e-02,1.747634552e-02
2026-03-30 15:09:47.880000,1.982838200e-02,1.747634552e-02
2026-03-30 15:09:47.884000,1.982838200e-02,1.747634552e-02
2026-03-30 15:09:47.887000,1.982838200e-02,1.747634552e-02
2026-03-30 15:09:47.890000,1.982838200e-02,1.747634552e-02
2026-03-30 15:09:47.894000,1.982838200e-02,1.747634552e-02
2026-03-30 15:09:47.901000,1.982838200e-02,1.747634552e-02
2026-03-30 15:09:47.904000,1.982838200e-02,1.747634552e-02
2026-03-30 15:09:47.907000,1.982838200e-02,1.747634552e-02
2026-03-30 15:09:47.911000,1.982838200e-02,1.747634552e-02
2026-03-30 15:09:47.914000,1.982838200e-02,1.747634552e-02
2026-03-30 15:09:47.917000,1.982838200e-02,1.747634552e-02
2026-03-30 15:09:47.920000,1.982838200e-02,1.747634552e-02
2026-03-30 15:09:47.933000,1.982838200e-02,1.747634552e-02
2026-03-30 15:09:47.936000,1.982838200e-02,1.747634552e-02
2026-03-30 15:09:47.944000,1.982838200e-02,1.747634552e-02
2026-03-30 15:09:47.947000,1.982838200e-02,1.747634552e-02
2026-03-30 15:09:47.950000,1.982838200e-02,1.747634552e-02
2026-03-30 15:09:47.960000,1.982838200e-02,1.747634552e-02
2026-03-30 15:09:47.964000,1.982838200e-02,1.747634552e-02
2026-03-30 15:09:47.967000,1.982838200e-02,1.747634552e-02
2026-03-30 15:09:47.971000,1.982838200e-02,1.747634552e-02
2026-03-30 15:09:47.974000,1.982838200e-02,1.747634552e-02
2026-03-30 15:09:47.977000,1.982838200e-02,1.747634552e-02
2026-03-30 15:09:47.980000,1.982838200e-02,1.747634552e-02
2026-03-30 15:09:47.983000,1.982838200e-02,1.747634552e-02
2026-03-30 15:09:47.986000,1.982838200e-02,1.747634552e-02
2026-03-30 15:09:47.992000,1.982838200e-02,1.747634552e-02
2026-03-30 15:09:47.995000,1.982838200e-02,1.747634552e-02
2026-03-30 15:09:48.001000,1.982838200e-02,1.747634552e-02
2026-03-30 15:09:48.004000,1.982838200e-02,1.747634552e-02
2026-03-30 15:09:48.008000,1.982838200e-02,1.747634552e-02
2026-03-30 15:09:48.011000,1.982838200e-02,1.747634552e-02
2026-03-30 15:09:48.032000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.035000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.039000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.042000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.045000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.051000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.054000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.059000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.062000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.065000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.070000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.075000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.078000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.081000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.084000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.088000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.091000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.095000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.099000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.102000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.105000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.111000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.117000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.120000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.127000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.135000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.138000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.149000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.153000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.157000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.160000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.164000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.167000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.171000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.175000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.178000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.182000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.185000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.191000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.194000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.198000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.202000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.205000,1.982388200e-02,1.747237930e-02
2026-03-30 15:09:48.216000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.219000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.222000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.230000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.233000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.238000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.242000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.250000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.253000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.256000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.259000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.263000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.266000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.269000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.273000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.277000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.286000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.293000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.298000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.307000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.310000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.314000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.317000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.320000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.328000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.343000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.346000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.350000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.353000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.357000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.362000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.365000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.368000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.371000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.374000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.377000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.380000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.383000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.386000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.389000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.392000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.395000,1.982598200e-02,1.747423020e-02
2026-03-30 15:09:48.406000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.409000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.411000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.415000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.420000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.428000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.431000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.434000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.437000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.439000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.442000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.445000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.448000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.451000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.454000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.458000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.461000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.464000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.466000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.469000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.472000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.475000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.481000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.484000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.487000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.491000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.497000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.500000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.503000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.507000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.511000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.515000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.518000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.522000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.528000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.533000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.541000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.544000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.547000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.551000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.555000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.559000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.562000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.566000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.569000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.573000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.576000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.579000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.582000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.586000,1.981528200e-02,1.746479943e-02
2026-03-30 15:09:48.599000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.605000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.613000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.616000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.619000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.627000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.630000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.633000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.636000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.639000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.643000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.646000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.651000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.654000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.658000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.661000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.664000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.667000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.670000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.675000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.678000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.681000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.688000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.691000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.694000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.697000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.700000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.703000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.707000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.713000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.716000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.719000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.726000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.729000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.733000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.736000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.741000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.744000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.748000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.751000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.755000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.758000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.762000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.767000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.771000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.774000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.785000,1.981838200e-02,1.746753171e-02
2026-03-30 15:09:48.792000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.795000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.800000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.804000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.808000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.811000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.815000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.819000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.832000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.836000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.839000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.842000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.845000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.849000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.859000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.863000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.867000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.871000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.877000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.880000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.886000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.890000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.893000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.897000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.901000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.907000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.911000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.914000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.917000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.921000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.928000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.932000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.935000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.939000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.945000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.949000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.953000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.957000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.961000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.964000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.974000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.978000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:48.982000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:48.986000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:48.989000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:48.992000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:48.996000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.004000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.008000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.011000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.014000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.017000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.020000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.028000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.031000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.035000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.038000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.041000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.044000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.047000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.050000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.055000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.061000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.074000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.077000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.080000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.083000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.086000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.091000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.095000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.098000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.101000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.104000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.107000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.113000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.125000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.149000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.153000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.156000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.161000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.164000,1.988278200e-02,1.752429260e-02
