# META
module,esp32
measurement,boot
boot_number,15
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:13:24.369000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.372000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.375000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.379000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.383000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.386000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.389000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.396000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.400000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.403000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.408000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.415000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.419000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.426000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.429000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.432000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.435000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.439000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.443000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.447000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.452000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.456000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.460000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.464000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.469000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.472000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.479000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.484000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.487000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.490000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.494000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.497000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.500000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.504000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.510000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.517000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.527000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.530000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.533000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.537000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.540000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.546000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.551000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.555000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.558000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.561000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.564000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.570000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.573000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.576000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.579000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.583000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.586000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.589000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.592000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.597000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.601000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.604000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.607000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.610000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.619000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.623000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.630000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.634000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.637000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.640000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.643000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.646000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.649000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.653000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.656000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.659000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.663000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.666000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.669000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.672000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.675000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.678000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.684000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.687000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.691000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.694000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.697000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.700000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.703000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.706000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.721000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.725000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.728000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.731000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.734000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.737000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.743000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.746000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.750000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.753000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.756000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.759000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.762000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.766000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.769000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.772000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.775000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.778000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.782000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.785000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.788000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.792000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.795000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.802000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.808000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.812000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.818000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.822000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.825000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.829000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.832000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.836000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.839000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.843000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.847000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.851000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.854000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.860000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.863000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.867000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.870000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.873000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.877000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.881000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.884000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.888000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.892000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.895000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.905000,1.980398200e-02,1.745483984e-02
2026-03-30 15:13:24.909000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:24.912000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:24.925000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:24.928000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:24.933000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:24.936000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:24.939000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:24.943000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:24.946000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:24.949000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:24.952000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:24.955000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:24.958000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:24.962000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:24.965000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:24.968000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:24.974000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:24.978000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:24.980000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:24.984000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:24.988000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:24.991000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:24.997000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:25.001000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:25.004000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:25.008000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:25.011000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:25.018000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:25.021000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:25.031000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:25.035000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:25.038000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:25.042000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:25.047000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:25.053000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:25.057000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:25.061000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:25.064000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:25.068000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:25.071000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:25.074000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:25.078000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:25.081000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:25.084000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:25.097000,1.980438200e-02,1.745519239e-02
2026-03-30 15:13:25.100000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.104000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.108000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.111000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.119000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.123000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.126000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.129000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.132000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.135000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.138000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.142000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.148000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.153000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.156000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.160000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.163000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.166000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.169000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.172000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.176000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.179000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.182000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.188000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.191000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.195000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.198000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.201000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.207000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.211000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.217000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.220000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.223000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.227000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.231000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.234000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.237000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.241000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.244000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.247000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.250000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.254000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.257000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.260000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.267000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.271000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.274000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.278000,1.980068200e-02,1.745193128e-02
2026-03-30 15:13:25.287000,1.985698200e-02,1.750155299e-02
2026-03-30 15:13:25.290000,1.985698200e-02,1.750155299e-02
2026-03-30 15:13:25.295000,1.985698200e-02,1.750155299e-02
2026-03-30 15:13:25.298000,1.985698200e-02,1.750155299e-02
2026-03-30 15:13:25.303000,1.985698200e-02,1.750155299e-02
2026-03-30 15:13:25.306000,1.985698200e-02,1.750155299e-02
2026-03-30 15:13:25.310000,1.985698200e-02,1.750155299e-02
2026-03-30 15:13:25.318000,1.985698200e-02,1.750155299e-02
2026-03-30 15:13:25.326000,1.985698200e-02,1.750155299e-02
2026-03-30 15:13:25.329000,1.985698200e-02,1.750155299e-02
2026-03-30 15:13:25.332000,1.985698200e-02,1.750155299e-02
2026-03-30 15:13:25.335000,1.985698200e-02,1.750155299e-02
2026-03-30 15:13:25.338000,1.985698200e-02,1.750155299e-02
2026-03-30 15:13:25.341000,1.985698200e-02,1.750155299e-02
2026-03-30 15:13:25.345000,1.985698200e-02,1.750155299e-02
2026-03-30 15:13:25.348000,1.985698200e-02,1.750155299e-02
2026-03-30 15:13:25.352000,1.985698200e-02,1.750155299e-02
2026-03-30 15:13:25.355000,1.985698200e-02,1.750155299e-02
2026-03-30 15:13:25.359000,1.985698200e-02,1.750155299e-02
2026-03-30 15:13:25.364000,1.985698200e-02,1.750155299e-02
2026-03-30 15:13:25.368000,1.985698200e-02,1.750155299e-02
2026-03-30 15:13:25.371000,1.985698200e-02,1.750155299e-02
2026-03-30 15:13:25.380000,1.985698200e-02,1.750155299e-02
2026-03-30 15:13:25.385000,1.985698200e-02,1.750155299e-02
2026-03-30 15:13:25.388000,1.985698200e-02,1.750155299e-02
2026-03-30 15:13:25.392000,1.985698200e-02,1.750155299e-02
2026-03-30 15:13:25.395000,1.985698200e-02,1.750155299e-02
2026-03-30 15:13:25.399000,1.985698200e-02,1.750155299e-02
2026-03-30 15:13:25.402000,1.985698200e-02,1.750155299e-02
2026-03-30 15:13:25.405000,1.985698200e-02,1.750155299e-02
2026-03-30 15:13:25.409000,1.985698200e-02,1.750155299e-02
2026-03-30 15:13:25.416000,1.985698200e-02,1.750155299e-02
2026-03-30 15:13:25.420000,1.985698200e-02,1.750155299e-02
2026-03-30 15:13:25.423000,1.985698200e-02,1.750155299e-02
2026-03-30 15:13:25.427000,1.985698200e-02,1.750155299e-02
2026-03-30 15:13:25.472000,1.985698200e-02,1.750155299e-02
2026-03-30 15:13:25.477000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.480000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.483000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.486000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.489000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.492000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.498000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.501000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.504000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.507000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.509000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.512000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.519000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.522000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.525000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.529000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.531000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.534000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.537000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.540000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.543000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.546000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.549000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.554000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.557000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.560000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.566000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.569000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.572000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.574000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.577000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.580000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.583000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.586000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.589000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.592000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.595000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.598000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.601000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.603000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.606000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.612000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.618000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.621000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.624000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.627000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.630000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.633000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.636000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.639000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.642000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.645000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.648000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.651000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.654000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.657000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.662000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.665000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.671000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.674000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.677000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.680000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.683000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.686000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.689000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.692000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.694000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.697000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.700000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.703000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.706000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.709000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.712000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.715000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.718000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.721000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.724000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.729000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.732000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.735000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.738000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.741000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.744000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.747000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.750000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.753000,1.219081820e-01,1.074474715e-01
2026-03-30 15:13:25.762000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.765000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.768000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.771000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.774000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.777000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.780000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.783000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.786000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.789000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.792000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.795000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.798000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.801000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.804000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.807000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.810000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.812000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.820000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.822000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.825000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.828000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.831000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.834000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.837000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.840000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.845000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.851000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.854000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.857000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.860000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.863000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.866000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.870000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.872000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.875000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.878000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.881000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.884000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.887000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.890000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.893000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.896000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.902000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.905000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.908000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.911000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.917000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.920000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.923000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.926000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.929000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.932000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.936000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.939000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.942000,1.162931820e-01,1.024985210e-01
2026-03-30 15:13:25.952000,1.183581820e-01,1.043185714e-01
2026-03-30 15:13:25.955000,1.183581820e-01,1.043185714e-01
2026-03-30 15:13:25.960000,1.183581820e-01,1.043185714e-01
