2026-03-25T20:27:48.488,1.04541000E-01,tx_131072
2026-03-25T20:27:48.492,1.04541000E-01,tx_131072
2026-03-25T20:27:48.494,1.04541000E-01,tx_131072
2026-03-25T20:27:48.498,1.04541000E-01,tx_131072
2026-03-25T20:27:48.502,1.04541000E-01,tx_131072
2026-03-25T20:27:48.505,1.04541000E-01,tx_131072
2026-03-25T20:27:48.509,1.04541000E-01,tx_131072
2026-03-25T20:27:48.512,1.04541000E-01,tx_131072
2026-03-25T20:27:48.516,1.04541000E-01,tx_131072
2026-03-25T20:27:48.519,1.04541000E-01,tx_131072
2026-03-25T20:27:48.529,1.04541000E-01,tx_131072
2026-03-25T20:27:48.533,1.04541000E-01,tx_131072
2026-03-25T20:27:48.540,1.04377000E-01,tx_131072
2026-03-25T20:27:48.544,1.04377000E-01,tx_131072
2026-03-25T20:27:48.547,1.04377000E-01,tx_131072
2026-03-25T20:27:48.551,1.04377000E-01,tx_131072
2026-03-25T20:27:48.554,1.04377000E-01,tx_131072
2026-03-25T20:27:48.558,1.04377000E-01,tx_131072
2026-03-25T20:27:48.562,1.04377000E-01,tx_131072
2026-03-25T20:27:48.565,1.04377000E-01,tx_131072
2026-03-25T20:27:48.568,1.04377000E-01,tx_131072
2026-03-25T20:27:48.572,1.04377000E-01,tx_131072
2026-03-25T20:27:48.575,1.04377000E-01,tx_131072
2026-03-25T20:27:48.582,1.04377000E-01,tx_131072
2026-03-25T20:27:48.587,1.04377000E-01,tx_131072
2026-03-25T20:27:48.589,1.04377000E-01,tx_131072
2026-03-25T20:27:48.593,1.04377000E-01,tx_131072
2026-03-25T20:27:48.597,1.04377000E-01,tx_131072
2026-03-25T20:27:48.600,1.04377000E-01,tx_131072
2026-03-25T20:27:48.604,1.04377000E-01,tx_131072
2026-03-25T20:27:48.607,1.04377000E-01,tx_131072
2026-03-25T20:27:48.610,1.04377000E-01,tx_131072
2026-03-25T20:27:48.614,1.04377000E-01,tx_131072
2026-03-25T20:27:48.618,1.04377000E-01,tx_131072
2026-03-25T20:27:48.622,1.04377000E-01,tx_131072
2026-03-25T20:27:48.625,1.04377000E-01,tx_131072
2026-03-25T20:27:48.635,1.04342000E-01,tx_131072
2026-03-25T20:27:48.642,1.04342000E-01,tx_131072
2026-03-25T20:27:48.645,1.04342000E-01,tx_131072
2026-03-25T20:27:48.648,1.04342000E-01,tx_131072
2026-03-25T20:27:48.652,1.04342000E-01,tx_131072
2026-03-25T20:27:48.655,1.04342000E-01,tx_131072
2026-03-25T20:27:48.659,1.04342000E-01,tx_131072
2026-03-25T20:27:48.663,1.04342000E-01,tx_131072
2026-03-25T20:27:48.665,1.04342000E-01,tx_131072
2026-03-25T20:27:48.669,1.04342000E-01,tx_131072
2026-03-25T20:27:48.673,1.04342000E-01,tx_131072
2026-03-25T20:27:48.676,1.04342000E-01,tx_131072
2026-03-25T20:27:48.680,1.04342000E-01,tx_131072
2026-03-25T20:27:48.684,1.04342000E-01,tx_131072
2026-03-25T20:27:48.691,1.04342000E-01,tx_131072
2026-03-25T20:27:48.696,1.04342000E-01,tx_131072
2026-03-25T20:27:48.699,1.04342000E-01,tx_131072
2026-03-25T20:27:48.703,1.04342000E-01,tx_131072
2026-03-25T20:27:48.707,1.04342000E-01,tx_131072
2026-03-25T20:27:48.709,1.04342000E-01,tx_131072
2026-03-25T20:27:48.713,1.04342000E-01,tx_131072
2026-03-25T20:27:48.717,1.04342000E-01,tx_131072
2026-03-25T20:27:48.720,1.04342000E-01,tx_131072
2026-03-25T20:27:48.724,1.04342000E-01,tx_131072
2026-03-25T20:27:48.734,1.04583000E-01,tx_131072
2026-03-25T20:27:48.738,1.04583000E-01,tx_131072
2026-03-25T20:27:48.742,1.04583000E-01,tx_131072
2026-03-25T20:27:48.744,1.04583000E-01,tx_131072
2026-03-25T20:27:48.748,1.04583000E-01,tx_131072
2026-03-25T20:27:48.763,1.04583000E-01,tx_131072
2026-03-25T20:27:48.765,1.04583000E-01,tx_131072
2026-03-25T20:27:48.767,1.04583000E-01,tx_131072
2026-03-25T20:27:48.770,1.04583000E-01,tx_131072
2026-03-25T20:27:48.774,1.04583000E-01,tx_131072
2026-03-25T20:27:48.778,1.04583000E-01,tx_131072
2026-03-25T20:27:48.782,1.04583000E-01,tx_131072
2026-03-25T20:27:48.786,1.04583000E-01,tx_131072
2026-03-25T20:27:48.788,1.04583000E-01,tx_131072
2026-03-25T20:27:48.792,1.04583000E-01,tx_131072
2026-03-25T20:27:48.795,1.04583000E-01,tx_131072
2026-03-25T20:27:48.799,1.04583000E-01,tx_131072
2026-03-25T20:27:48.803,1.04583000E-01,tx_131072
2026-03-25T20:27:48.806,1.04583000E-01,tx_131072
2026-03-25T20:27:48.809,1.04583000E-01,tx_131072
2026-03-25T20:27:48.816,1.04583000E-01,tx_131072
2026-03-25T20:27:48.820,1.04583000E-01,tx_131072
2026-03-25T20:27:48.831,1.04522000E-01,tx_131072
2026-03-25T20:27:48.834,1.04522000E-01,tx_131072
2026-03-25T20:27:48.838,1.04522000E-01,tx_131072
2026-03-25T20:27:48.841,1.04522000E-01,tx_131072
2026-03-25T20:27:48.844,1.04522000E-01,tx_131072
2026-03-25T20:27:48.848,1.04522000E-01,tx_131072
2026-03-25T20:27:48.852,1.04522000E-01,tx_131072
2026-03-25T20:27:48.855,1.04522000E-01,tx_131072
2026-03-25T20:27:48.859,1.04522000E-01,tx_131072
2026-03-25T20:27:48.862,1.04522000E-01,tx_131072
2026-03-25T20:27:48.865,1.04522000E-01,tx_131072
2026-03-25T20:27:48.872,1.04522000E-01,tx_131072
2026-03-25T20:27:48.877,1.04522000E-01,tx_131072
2026-03-25T20:27:48.879,1.04522000E-01,tx_131072
2026-03-25T20:27:48.883,1.04522000E-01,tx_131072
2026-03-25T20:27:48.887,1.04522000E-01,tx_131072
2026-03-25T20:27:48.890,1.04522000E-01,tx_131072
2026-03-25T20:27:48.894,1.04522000E-01,tx_131072
2026-03-25T20:27:48.898,1.04522000E-01,tx_131072
2026-03-25T20:27:48.901,1.04522000E-01,tx_131072
2026-03-25T20:27:48.904,1.04522000E-01,tx_131072
2026-03-25T20:27:48.908,1.04522000E-01,tx_131072
2026-03-25T20:27:48.912,1.04522000E-01,tx_131072
2026-03-25T20:27:48.915,1.04522000E-01,tx_131072
2026-03-25T20:27:48.922,1.04513000E-01,tx_131072
2026-03-25T20:27:48.924,1.04513000E-01,tx_131072
2026-03-25T20:27:48.935,1.04513000E-01,tx_131072
2026-03-25T20:27:48.938,1.04513000E-01,tx_131072
2026-03-25T20:27:48.942,1.04513000E-01,tx_131072
2026-03-25T20:27:48.945,1.04513000E-01,tx_131072
2026-03-25T20:27:48.949,1.04513000E-01,tx_131072
2026-03-25T20:27:48.953,1.04513000E-01,tx_131072
2026-03-25T20:27:48.957,1.04513000E-01,tx_131072
2026-03-25T20:27:48.959,1.04513000E-01,tx_131072
2026-03-25T20:27:48.963,1.04513000E-01,tx_131072
2026-03-25T20:27:48.967,1.04513000E-01,tx_131072
2026-03-25T20:27:48.970,1.04513000E-01,tx_131072
2026-03-25T20:27:48.974,1.04513000E-01,tx_131072
2026-03-25T20:27:48.977,1.04513000E-01,tx_131072
2026-03-25T20:27:48.980,1.04513000E-01,tx_131072
2026-03-25T20:27:48.987,1.04513000E-01,tx_131072
2026-03-25T20:27:48.993,1.04513000E-01,tx_131072
2026-03-25T20:27:48.995,1.04513000E-01,tx_131072
2026-03-25T20:27:48.998,1.04513000E-01,tx_131072
2026-03-25T20:27:49.002,1.04513000E-01,tx_131072
2026-03-25T20:27:49.005,1.04513000E-01,tx_131072
2026-03-25T20:27:49.009,1.04513000E-01,tx_131072
2026-03-25T20:27:49.016,1.04215000E-01,tx_131072
2026-03-25T20:27:49.020,1.04215000E-01,tx_131072
2026-03-25T20:27:49.023,1.04215000E-01,tx_131072
2026-03-25T20:27:49.031,1.04215000E-01,tx_131072
2026-03-25T20:27:49.035,1.04215000E-01,tx_131072
2026-03-25T20:27:49.038,1.04215000E-01,tx_131072
2026-03-25T20:27:49.045,1.04215000E-01,tx_131072
2026-03-25T20:27:49.049,1.04215000E-01,tx_131072
2026-03-25T20:27:49.053,1.04215000E-01,tx_131072
2026-03-25T20:27:49.057,1.04215000E-01,tx_131072
2026-03-25T20:27:49.059,1.04215000E-01,tx_131072
2026-03-25T20:27:49.063,1.04215000E-01,tx_131072
2026-03-25T20:27:49.067,1.04215000E-01,tx_131072
2026-03-25T20:27:49.070,1.04215000E-01,tx_131072
2026-03-25T20:27:49.074,1.04215000E-01,tx_131072
2026-03-25T20:27:49.077,1.04215000E-01,tx_131072
2026-03-25T20:27:49.080,1.04215000E-01,tx_131072
2026-03-25T20:27:49.084,1.04215000E-01,tx_131072
2026-03-25T20:27:49.088,1.04215000E-01,tx_131072
2026-03-25T20:27:49.092,1.04215000E-01,tx_131072
2026-03-25T20:27:49.094,1.04215000E-01,tx_131072
2026-03-25T20:27:49.098,1.04215000E-01,tx_131072
2026-03-25T20:27:49.105,1.04215000E-01,tx_131072
2026-03-25T20:27:49.112,1.31166000E-01,tx_131072
2026-03-25T20:27:49.115,1.31166000E-01,tx_131072
2026-03-25T20:27:49.121,1.31166000E-01,tx_131072
2026-03-25T20:27:49.123,1.31166000E-01,tx_131072
2026-03-25T20:27:49.125,1.31166000E-01,tx_131072
2026-03-25T20:27:49.133,1.31166000E-01,tx_131072
2026-03-25T20:27:49.135,1.31166000E-01,tx_131072
2026-03-25T20:27:49.139,1.31166000E-01,tx_131072
2026-03-25T20:27:49.143,1.31166000E-01,tx_131072
2026-03-25T20:27:49.147,1.31166000E-01,tx_131072
2026-03-25T20:27:49.150,1.31166000E-01,tx_131072
2026-03-25T20:27:49.154,1.31166000E-01,tx_131072
2026-03-25T20:27:49.157,1.31166000E-01,tx_131072
2026-03-25T20:27:49.165,1.31166000E-01,tx_131072
2026-03-25T20:27:49.168,1.31166000E-01,tx_131072
2026-03-25T20:27:49.171,1.31166000E-01,tx_131072
2026-03-25T20:27:49.174,1.31166000E-01,tx_131072
2026-03-25T20:27:49.178,1.31166000E-01,tx_131072
2026-03-25T20:27:49.182,1.31166000E-01,tx_131072
2026-03-25T20:27:49.185,1.31166000E-01,tx_131072
2026-03-25T20:27:49.188,1.31166000E-01,tx_131072
2026-03-25T20:27:49.192,1.31166000E-01,tx_131072
2026-03-25T20:27:49.195,1.31166000E-01,tx_131072
2026-03-25T20:27:49.199,1.31166000E-01,tx_131072
2026-03-25T20:27:49.206,1.04873000E-01,tx_131072
2026-03-25T20:27:49.210,1.04873000E-01,tx_131072
2026-03-25T20:27:49.213,1.04873000E-01,tx_131072
2026-03-25T20:27:49.220,1.04873000E-01,tx_131072
2026-03-25T20:27:49.224,1.04873000E-01,tx_131072
2026-03-25T20:27:49.231,1.04873000E-01,tx_131072
2026-03-25T20:27:49.235,1.04873000E-01,tx_131072
2026-03-25T20:27:49.239,1.04873000E-01,tx_131072
2026-03-25T20:27:49.242,1.04873000E-01,tx_131072
2026-03-25T20:27:49.245,1.04873000E-01,tx_131072
2026-03-25T20:27:49.249,1.04873000E-01,tx_131072
2026-03-25T20:27:49.253,1.04873000E-01,tx_131072
2026-03-25T20:27:49.257,1.04873000E-01,tx_131072
2026-03-25T20:27:49.260,1.04873000E-01,tx_131072
2026-03-25T20:27:49.263,1.04873000E-01,tx_131072
2026-03-25T20:27:49.267,1.04873000E-01,tx_131072
2026-03-25T20:27:49.270,1.04873000E-01,tx_131072
2026-03-25T20:27:49.277,1.04873000E-01,tx_131072
2026-03-25T20:27:49.281,1.04873000E-01,tx_131072
2026-03-25T20:27:49.284,1.04873000E-01,tx_131072
2026-03-25T20:27:49.288,1.04873000E-01,tx_131072
2026-03-25T20:27:49.292,1.04873000E-01,tx_131072
2026-03-25T20:27:49.295,1.04873000E-01,tx_131072
2026-03-25T20:27:49.302,1.04233000E-01,tx_131072
2026-03-25T20:27:49.304,1.04233000E-01,tx_131072
2026-03-25T20:27:49.308,1.04233000E-01,tx_131072
2026-03-25T20:27:49.312,1.04233000E-01,tx_131072
2026-03-25T20:27:49.315,1.04233000E-01,tx_131072
2026-03-25T20:27:49.319,1.04233000E-01,tx_131072
2026-03-25T20:27:49.322,1.04233000E-01,tx_131072
2026-03-25T20:27:49.329,1.04233000E-01,tx_131072
2026-03-25T20:27:49.336,1.04233000E-01,tx_131072
2026-03-25T20:27:49.340,1.04233000E-01,tx_131072
2026-03-25T20:27:49.343,1.04233000E-01,tx_131072
2026-03-25T20:27:49.347,1.04233000E-01,tx_131072
2026-03-25T20:27:49.350,1.04233000E-01,tx_131072
2026-03-25T20:27:49.354,1.04233000E-01,tx_131072
2026-03-25T20:27:49.357,1.04233000E-01,tx_131072
2026-03-25T20:27:49.361,1.04233000E-01,tx_131072
2026-03-25T20:27:49.364,1.04233000E-01,tx_131072
2026-03-25T20:27:49.368,1.04233000E-01,tx_131072
2026-03-25T20:27:49.372,1.04233000E-01,tx_131072
2026-03-25T20:27:49.375,1.04233000E-01,tx_131072
2026-03-25T20:27:49.378,1.04233000E-01,tx_131072
2026-03-25T20:27:49.382,1.04233000E-01,tx_131072
2026-03-25T20:27:49.385,1.04233000E-01,tx_131072
2026-03-25T20:27:49.389,1.04233000E-01,tx_131072
2026-03-25T20:27:49.399,1.04026000E-01,tx_131072
2026-03-25T20:27:49.402,1.04026000E-01,tx_131072
2026-03-25T20:27:49.405,1.04026000E-01,tx_131072
2026-03-25T20:27:49.409,1.04026000E-01,tx_131072
2026-03-25T20:27:49.413,1.04026000E-01,tx_131072
2026-03-25T20:27:49.417,1.04026000E-01,tx_131072
2026-03-25T20:27:49.420,1.04026000E-01,tx_131072
2026-03-25T20:27:49.423,1.04026000E-01,tx_131072
2026-03-25T20:27:49.432,1.04026000E-01,tx_131072
2026-03-25T20:27:49.435,1.04026000E-01,tx_131072
2026-03-25T20:27:49.438,1.04026000E-01,tx_131072
2026-03-25T20:27:49.442,1.04026000E-01,tx_131072
2026-03-25T20:27:49.445,1.04026000E-01,tx_131072
2026-03-25T20:27:49.452,1.04026000E-01,tx_131072
2026-03-25T20:27:49.456,1.04026000E-01,tx_131072
2026-03-25T20:27:49.460,1.04026000E-01,tx_131072
2026-03-25T20:27:49.463,1.04026000E-01,tx_131072
2026-03-25T20:27:49.468,1.04026000E-01,tx_131072
2026-03-25T20:27:49.470,1.04026000E-01,tx_131072
2026-03-25T20:27:49.474,1.04026000E-01,tx_131072
2026-03-25T20:27:49.478,1.04026000E-01,tx_131072
2026-03-25T20:27:49.481,1.04026000E-01,tx_131072
2026-03-25T20:27:49.489,1.04026000E-01,tx_131072
2026-03-25T20:27:49.491,1.04204000E-01,tx_131072
2026-03-25T20:27:49.499,1.04204000E-01,tx_131072
2026-03-25T20:27:49.507,1.04204000E-01,tx_131072
2026-03-25T20:27:49.509,1.04204000E-01,tx_131072
2026-03-25T20:27:49.513,1.04204000E-01,tx_131072
2026-03-25T20:27:49.517,1.04204000E-01,tx_131072
2026-03-25T20:27:49.519,1.04204000E-01,tx_131072
2026-03-25T20:27:49.524,1.04204000E-01,tx_131072
2026-03-25T20:27:49.532,1.04204000E-01,tx_131072
2026-03-25T20:27:49.535,1.04204000E-01,tx_131072
2026-03-25T20:27:49.538,1.04204000E-01,tx_131072
2026-03-25T20:27:49.542,1.04204000E-01,tx_131072
2026-03-25T20:27:49.545,1.04204000E-01,tx_131072
2026-03-25T20:27:49.549,1.04204000E-01,tx_131072
2026-03-25T20:27:49.553,1.04204000E-01,tx_131072
2026-03-25T20:27:49.557,1.04204000E-01,tx_131072
2026-03-25T20:27:49.559,1.04204000E-01,tx_131072
2026-03-25T20:27:49.563,1.04204000E-01,tx_131072
2026-03-25T20:27:49.570,1.04204000E-01,tx_131072
2026-03-25T20:27:49.573,1.04204000E-01,tx_131072
2026-03-25T20:27:49.577,1.04204000E-01,tx_131072
2026-03-25T20:27:49.580,1.04204000E-01,tx_131072
2026-03-25T20:27:49.587,1.04177000E-01,tx_131072
2026-03-25T20:27:49.590,1.04177000E-01,tx_131072
2026-03-25T20:27:49.594,1.04177000E-01,tx_131072
2026-03-25T20:27:49.597,1.04177000E-01,tx_131072
2026-03-25T20:27:49.600,1.04177000E-01,tx_131072
2026-03-25T20:27:49.604,1.04177000E-01,tx_131072
2026-03-25T20:27:49.608,1.04177000E-01,tx_131072
2026-03-25T20:27:49.611,1.04177000E-01,tx_131072
2026-03-25T20:27:49.614,1.04177000E-01,tx_131072
2026-03-25T20:27:49.619,1.04177000E-01,tx_131072
2026-03-25T20:27:49.625,1.04177000E-01,tx_131072
2026-03-25T20:27:49.632,1.04177000E-01,tx_131072
2026-03-25T20:27:49.635,1.04177000E-01,tx_131072
2026-03-25T20:27:49.639,1.04177000E-01,tx_131072
2026-03-25T20:27:49.644,1.04177000E-01,tx_131072
2026-03-25T20:27:49.646,1.04177000E-01,tx_131072
2026-03-25T20:27:49.650,1.04177000E-01,tx_131072
2026-03-25T20:27:49.654,1.04177000E-01,tx_131072
2026-03-25T20:27:49.657,1.04177000E-01,tx_131072
2026-03-25T20:27:49.661,1.04177000E-01,tx_131072
2026-03-25T20:27:49.664,1.04177000E-01,tx_131072
2026-03-25T20:27:49.668,1.04177000E-01,tx_131072
2026-03-25T20:27:49.671,1.04177000E-01,tx_131072
2026-03-25T20:27:49.674,1.04177000E-01,tx_131072
2026-03-25T20:27:49.684,1.04865000E-01,tx_131072
2026-03-25T20:27:49.688,1.04865000E-01,tx_131072
2026-03-25T20:27:49.692,1.04865000E-01,tx_131072
2026-03-25T20:27:49.695,1.04865000E-01,tx_131072
2026-03-25T20:27:49.698,1.04865000E-01,tx_131072
2026-03-25T20:27:49.702,1.04865000E-01,tx_131072
2026-03-25T20:27:49.705,1.04865000E-01,tx_131072
2026-03-25T20:27:49.710,1.04865000E-01,tx_131072
2026-03-25T20:27:49.713,1.04865000E-01,tx_131072
2026-03-25T20:27:49.717,1.04865000E-01,tx_131072
2026-03-25T20:27:49.720,1.04865000E-01,tx_131072
2026-03-25T20:27:49.723,1.04865000E-01,tx_131072
2026-03-25T20:27:49.731,1.04865000E-01,tx_131072
2026-03-25T20:27:49.734,1.04865000E-01,tx_131072
2026-03-25T20:27:49.741,1.04865000E-01,tx_131072
2026-03-25T20:27:49.745,1.04865000E-01,tx_131072
2026-03-25T20:27:49.749,1.04865000E-01,tx_131072
2026-03-25T20:27:49.756,1.04865000E-01,tx_131072
2026-03-25T20:27:49.758,1.04865000E-01,tx_131072
2026-03-25T20:27:49.763,1.04865000E-01,tx_131072
2026-03-25T20:27:49.764,1.04865000E-01,tx_131072
2026-03-25T20:27:49.768,1.04865000E-01,tx_131072
2026-03-25T20:27:49.774,1.04865000E-01,tx_131072
2026-03-25T20:27:49.778,1.04240000E-01,tx_131072
2026-03-25T20:27:49.781,1.04240000E-01,tx_131072
2026-03-25T20:27:49.785,1.04240000E-01,tx_131072
2026-03-25T20:27:49.788,1.04240000E-01,tx_131072
2026-03-25T20:27:49.792,1.04240000E-01,tx_131072
2026-03-25T20:27:49.795,1.04240000E-01,tx_131072
2026-03-25T20:27:49.802,1.04240000E-01,tx_131072
2026-03-25T20:27:49.804,1.04240000E-01,tx_131072
2026-03-25T20:27:49.808,1.04240000E-01,tx_131072
2026-03-25T20:27:49.812,1.04240000E-01,tx_131072
2026-03-25T20:27:49.815,1.04240000E-01,tx_131072
2026-03-25T20:27:49.819,1.04240000E-01,tx_131072
2026-03-25T20:27:49.823,1.04240000E-01,tx_131072
2026-03-25T20:27:49.830,1.04240000E-01,tx_131072
2026-03-25T20:27:49.834,1.04240000E-01,tx_131072
2026-03-25T20:27:49.838,1.04240000E-01,tx_131072
2026-03-25T20:27:49.840,1.04240000E-01,tx_131072
2026-03-25T20:27:49.845,1.04240000E-01,tx_131072
2026-03-25T20:27:49.848,1.04240000E-01,tx_131072
2026-03-25T20:27:49.853,1.04240000E-01,tx_131072
2026-03-25T20:27:49.858,1.04240000E-01,tx_131072
2026-03-25T20:27:49.862,1.04240000E-01,tx_131072
2026-03-25T20:27:49.866,1.04240000E-01,tx_131072
2026-03-25T20:27:49.875,1.04250000E-01,tx_131072
2026-03-25T20:27:49.876,1.04250000E-01,tx_131072
2026-03-25T20:27:49.879,1.04250000E-01,tx_131072
2026-03-25T20:27:49.883,1.04250000E-01,tx_131072
2026-03-25T20:27:49.887,1.04250000E-01,tx_131072
2026-03-25T20:27:49.892,1.04250000E-01,tx_131072
2026-03-25T20:27:49.895,1.04250000E-01,tx_131072
2026-03-25T20:27:49.896,1.04250000E-01,tx_131072
2026-03-25T20:27:49.903,1.04250000E-01,tx_131072
2026-03-25T20:27:49.905,1.04250000E-01,tx_131072
2026-03-25T20:27:49.908,1.04250000E-01,tx_131072
2026-03-25T20:27:49.912,1.04250000E-01,tx_131072
2026-03-25T20:27:49.920,1.04250000E-01,tx_131072
2026-03-25T20:27:49.921,1.04250000E-01,tx_131072
2026-03-25T20:27:49.924,1.04250000E-01,tx_131072
2026-03-25T20:27:49.935,1.04250000E-01,tx_131072
2026-03-25T20:27:49.936,1.04250000E-01,tx_131072
2026-03-25T20:27:49.941,1.04250000E-01,tx_131072
2026-03-25T20:27:49.943,1.04250000E-01,tx_131072
2026-03-25T20:27:49.947,1.04250000E-01,tx_131072
2026-03-25T20:27:49.949,1.04250000E-01,tx_131072
2026-03-25T20:27:49.953,1.04250000E-01,tx_131072
2026-03-25T20:27:49.958,1.04250000E-01,tx_131072
2026-03-25T20:27:49.960,1.04250000E-01,tx_131072
2026-03-25T20:27:49.967,1.04222000E-01,tx_131072
2026-03-25T20:27:49.973,1.04222000E-01,tx_131072
2026-03-25T20:27:49.977,1.04222000E-01,tx_131072
2026-03-25T20:27:49.979,1.04222000E-01,tx_131072
2026-03-25T20:27:49.983,1.04222000E-01,tx_131072
2026-03-25T20:27:49.986,1.04222000E-01,tx_131072
2026-03-25T20:27:49.991,1.04222000E-01,tx_131072
2026-03-25T20:27:49.994,1.04222000E-01,tx_131072
2026-03-25T20:27:49.998,1.04222000E-01,tx_131072
2026-03-25T20:27:50.000,1.04222000E-01,tx_131072
2026-03-25T20:27:50.004,1.04222000E-01,tx_131072
2026-03-25T20:27:50.008,1.04222000E-01,tx_131072
2026-03-25T20:27:50.012,1.04222000E-01,tx_131072
2026-03-25T20:27:50.015,1.04222000E-01,tx_131072
2026-03-25T20:27:50.019,1.04222000E-01,tx_131072
2026-03-25T20:27:50.024,1.04222000E-01,tx_131072
2026-03-25T20:27:50.026,1.04222000E-01,tx_131072
2026-03-25T20:27:50.036,1.04222000E-01,tx_131072
2026-03-25T20:27:50.040,1.04222000E-01,tx_131072
2026-03-25T20:27:50.043,1.04222000E-01,tx_131072
2026-03-25T20:27:50.047,1.04222000E-01,tx_131072
2026-03-25T20:27:50.050,1.04222000E-01,tx_131072
2026-03-25T20:27:50.053,1.04222000E-01,tx_131072
2026-03-25T20:27:50.061,1.04266000E-01,tx_131072
2026-03-25T20:27:50.064,1.04266000E-01,tx_131072
2026-03-25T20:27:50.068,1.04266000E-01,tx_131072
2026-03-25T20:27:50.071,1.04266000E-01,tx_131072
2026-03-25T20:27:50.076,1.04266000E-01,tx_131072
2026-03-25T20:27:50.078,1.04266000E-01,tx_131072
2026-03-25T20:27:50.082,1.04266000E-01,tx_131072
2026-03-25T20:27:50.085,1.04266000E-01,tx_131072
2026-03-25T20:27:50.092,1.04266000E-01,tx_131072
2026-03-25T20:27:50.101,1.04266000E-01,tx_131072
2026-03-25T20:27:50.103,1.04266000E-01,tx_131072
2026-03-25T20:27:50.107,1.04266000E-01,tx_131072
2026-03-25T20:27:50.109,1.04266000E-01,tx_131072
2026-03-25T20:27:50.113,1.04266000E-01,tx_131072
2026-03-25T20:27:50.117,1.04266000E-01,tx_131072
2026-03-25T20:27:50.120,1.04266000E-01,tx_131072
2026-03-25T20:27:50.124,1.04266000E-01,tx_131072
2026-03-25T20:27:50.131,1.04266000E-01,tx_131072
2026-03-25T20:27:50.136,1.04266000E-01,tx_131072
2026-03-25T20:27:50.138,1.04266000E-01,tx_131072
2026-03-25T20:27:50.142,1.04266000E-01,tx_131072
2026-03-25T20:27:50.149,1.04266000E-01,tx_131072
2026-03-25T20:27:50.156,1.04255000E-01,tx_131072
2026-03-25T20:27:50.159,1.04255000E-01,tx_131072
2026-03-25T20:27:50.163,1.04255000E-01,tx_131072
2026-03-25T20:27:50.170,1.04255000E-01,tx_131072
2026-03-25T20:27:50.172,1.04255000E-01,tx_131072
2026-03-25T20:27:50.174,1.04255000E-01,tx_131072
2026-03-25T20:27:50.178,1.04255000E-01,tx_131072
2026-03-25T20:27:50.181,1.04255000E-01,tx_131072
2026-03-25T20:27:50.185,1.04255000E-01,tx_131072
2026-03-25T20:27:50.188,1.04255000E-01,tx_131072
2026-03-25T20:27:50.192,1.04255000E-01,tx_131072
2026-03-25T20:27:50.195,1.04255000E-01,tx_131072
2026-03-25T20:27:50.199,1.04255000E-01,tx_131072
2026-03-25T20:27:50.206,1.04255000E-01,tx_131072
2026-03-25T20:27:50.209,1.04255000E-01,tx_131072
2026-03-25T20:27:50.213,1.04255000E-01,tx_131072
2026-03-25T20:27:50.217,1.04255000E-01,tx_131072
2026-03-25T20:27:50.220,1.04255000E-01,tx_131072
2026-03-25T20:27:50.223,1.04255000E-01,tx_131072
2026-03-25T20:27:50.231,1.04255000E-01,tx_131072
2026-03-25T20:27:50.234,1.04255000E-01,tx_131072
2026-03-25T20:27:50.238,1.04255000E-01,tx_131072
2026-03-25T20:27:50.242,1.04255000E-01,tx_131072
2026-03-25T20:27:50.245,1.04255000E-01,tx_131072
2026-03-25T20:27:50.253,1.04229000E-01,tx_131072
2026-03-25T20:27:50.255,1.04229000E-01,tx_131072
2026-03-25T20:27:50.259,1.04229000E-01,tx_131072
2026-03-25T20:27:50.265,1.04229000E-01,tx_131072
2026-03-25T20:27:50.269,1.04229000E-01,tx_131072
2026-03-25T20:27:50.273,1.04229000E-01,tx_131072
2026-03-25T20:27:50.277,1.04229000E-01,tx_131072
2026-03-25T20:27:50.279,1.04229000E-01,tx_131072
2026-03-25T20:27:50.283,1.04229000E-01,tx_131072
2026-03-25T20:27:50.287,1.04229000E-01,tx_131072
2026-03-25T20:27:50.290,1.04229000E-01,tx_131072
2026-03-25T20:27:50.294,1.04229000E-01,tx_131072
2026-03-25T20:27:50.298,1.04229000E-01,tx_131072
2026-03-25T20:27:50.300,1.04229000E-01,tx_131072
2026-03-25T20:27:50.304,1.04229000E-01,tx_131072
2026-03-25T20:27:50.308,1.04229000E-01,tx_131072
2026-03-25T20:27:50.312,1.04229000E-01,tx_131072
2026-03-25T20:27:50.314,1.04229000E-01,tx_131072
2026-03-25T20:27:50.321,1.04229000E-01,tx_131072
2026-03-25T20:27:50.325,1.04229000E-01,tx_131072
2026-03-25T20:27:50.332,1.04229000E-01,tx_131072
2026-03-25T20:27:50.336,1.04229000E-01,tx_131072
2026-03-25T20:27:50.341,1.04229000E-01,tx_131072
2026-03-25T20:27:50.346,1.04255000E-01,tx_131072
2026-03-25T20:27:50.350,1.04255000E-01,tx_131072
2026-03-25T20:27:50.354,1.04255000E-01,tx_131072
2026-03-25T20:27:50.357,1.04255000E-01,tx_131072
2026-03-25T20:27:50.361,1.04255000E-01,tx_131072
2026-03-25T20:27:50.366,1.04255000E-01,tx_131072
2026-03-25T20:27:50.368,1.04255000E-01,tx_131072
2026-03-25T20:27:50.372,1.04255000E-01,tx_131072
2026-03-25T20:27:50.377,1.04255000E-01,tx_131072
2026-03-25T20:27:50.382,1.04255000E-01,tx_131072
2026-03-25T20:27:50.385,1.04255000E-01,tx_131072
2026-03-25T20:27:50.390,1.04255000E-01,tx_131072
