2026-03-25T20:00:32.644,1.04321000E-01,tx_1024
2026-03-25T20:00:32.648,1.04321000E-01,tx_1024
2026-03-25T20:00:32.651,1.04321000E-01,tx_1024
2026-03-25T20:00:32.655,1.04321000E-01,tx_1024
2026-03-25T20:00:32.659,1.04321000E-01,tx_1024
2026-03-25T20:00:32.666,1.04321000E-01,tx_1024
2026-03-25T20:00:32.669,1.04337000E-01,tx_1024
2026-03-25T20:00:32.675,1.04337000E-01,tx_1024
2026-03-25T20:00:32.677,1.04337000E-01,tx_1024
2026-03-25T20:00:32.683,1.04337000E-01,tx_1024
2026-03-25T20:00:32.690,1.04337000E-01,tx_1024
2026-03-25T20:00:32.694,1.04337000E-01,tx_1024
2026-03-25T20:00:32.697,1.04337000E-01,tx_1024
2026-03-25T20:00:32.700,1.04337000E-01,tx_1024
2026-03-25T20:00:32.704,1.04337000E-01,tx_1024
2026-03-25T20:00:32.708,1.04337000E-01,tx_1024
2026-03-25T20:00:32.711,1.04337000E-01,tx_1024
2026-03-25T20:00:32.715,1.04337000E-01,tx_1024
2026-03-25T20:00:32.718,1.04337000E-01,tx_1024
2026-03-25T20:00:32.722,1.04337000E-01,tx_1024
2026-03-25T20:00:32.725,1.04337000E-01,tx_1024
2026-03-25T20:00:32.729,1.04337000E-01,tx_1024
2026-03-25T20:00:32.732,1.04337000E-01,tx_1024
2026-03-25T20:00:32.735,1.04337000E-01,tx_1024
2026-03-25T20:00:32.739,1.04337000E-01,tx_1024
2026-03-25T20:00:32.743,1.04337000E-01,tx_1024
2026-03-25T20:00:32.750,1.04337000E-01,tx_1024
2026-03-25T20:00:32.753,1.04337000E-01,tx_1024
2026-03-25T20:00:32.756,1.04337000E-01,tx_1024
2026-03-25T20:00:32.763,9.25508000E-02,tx_1024
2026-03-25T20:00:32.766,9.25508000E-02,tx_1024
2026-03-25T20:00:32.770,9.25508000E-02,tx_1024
2026-03-25T20:00:32.774,9.25508000E-02,tx_1024
2026-03-25T20:00:32.781,9.25508000E-02,tx_1024
2026-03-25T20:00:32.785,9.25508000E-02,tx_1024
2026-03-25T20:00:32.788,9.25508000E-02,tx_1024
2026-03-25T20:00:32.791,9.25508000E-02,tx_1024
2026-03-25T20:00:32.795,9.25508000E-02,tx_1024
10,1024,1024,1024,2026-03-25T20:00:32.369,2026-03-25T20:00:32.796,True,True,
2026-03-25T20:00:32.799,9.25508000E-02,idle
2026-03-25T20:00:32.806,9.25508000E-02,idle
2026-03-25T20:00:32.809,9.25508000E-02,idle
2026-03-25T20:00:32.813,9.25508000E-02,idle
2026-03-25T20:00:32.816,9.25508000E-02,idle
2026-03-25T20:00:32.820,9.25508000E-02,idle
2026-03-25T20:00:32.823,9.25508000E-02,idle
2026-03-25T20:00:32.826,9.25508000E-02,idle
2026-03-25T20:00:32.830,9.25508000E-02,idle
2026-03-25T20:00:32.834,9.25508000E-02,idle
2026-03-25T20:00:32.838,9.25508000E-02,idle
2026-03-25T20:00:32.840,9.25508000E-02,idle
2026-03-25T20:00:32.844,9.25508000E-02,idle
2026-03-25T20:00:32.848,9.25508000E-02,idle
2026-03-25T20:00:32.851,9.25508000E-02,idle
2026-03-25T20:00:32.858,1.04498000E-01,idle
2026-03-25T20:00:32.864,1.04498000E-01,idle
2026-03-25T20:00:32.868,1.04498000E-01,idle
2026-03-25T20:00:32.870,1.04498000E-01,idle
2026-03-25T20:00:32.874,1.04498000E-01,idle
2026-03-25T20:00:32.882,1.04498000E-01,idle
2026-03-25T20:00:32.885,1.04498000E-01,idle
2026-03-25T20:00:32.889,1.04498000E-01,idle
2026-03-25T20:00:32.893,1.04498000E-01,idle
2026-03-25T20:00:32.896,1.04498000E-01,idle
2026-03-25T20:00:32.899,1.04498000E-01,idle
2026-03-25T20:00:32.903,1.04498000E-01,idle
2026-03-25T20:00:32.907,1.04498000E-01,idle
2026-03-25T20:00:32.910,1.04498000E-01,idle
2026-03-25T20:00:32.914,1.04498000E-01,idle
2026-03-25T20:00:32.917,1.04498000E-01,idle
2026-03-25T20:00:32.924,1.04498000E-01,idle
2026-03-25T20:00:32.927,1.04498000E-01,idle
2026-03-25T20:00:32.930,1.04498000E-01,idle
2026-03-25T20:00:32.934,1.04498000E-01,idle
2026-03-25T20:00:32.938,1.04498000E-01,idle
2026-03-25T20:00:32.941,1.04498000E-01,idle
2026-03-25T20:00:32.945,1.04498000E-01,idle
2026-03-25T20:00:32.951,1.04494000E-01,idle
2026-03-25T20:00:32.955,1.04494000E-01,idle
2026-03-25T20:00:32.959,1.04494000E-01,idle
2026-03-25T20:00:32.963,1.04494000E-01,idle
2026-03-25T20:00:32.966,1.04494000E-01,idle
2026-03-25T20:00:32.970,1.04494000E-01,idle
2026-03-25T20:00:32.974,1.04494000E-01,idle
2026-03-25T20:00:32.984,1.04494000E-01,idle
2026-03-25T20:00:32.987,1.04494000E-01,idle
2026-03-25T20:00:32.991,1.04494000E-01,idle
2026-03-25T20:00:32.995,1.04494000E-01,idle
2026-03-25T20:00:32.999,1.04494000E-01,idle
2026-03-25T20:00:33.002,1.04494000E-01,idle
2026-03-25T20:00:33.005,1.04494000E-01,idle
2026-03-25T20:00:33.009,1.04494000E-01,idle
2026-03-25T20:00:33.012,1.04494000E-01,idle
2026-03-25T20:00:33.016,1.04494000E-01,idle
2026-03-25T20:00:33.019,1.04494000E-01,idle
2026-03-25T20:00:33.023,1.04494000E-01,idle
2026-03-25T20:00:33.026,1.04494000E-01,idle
2026-03-25T20:00:33.030,1.04494000E-01,idle
2026-03-25T20:00:33.034,1.04494000E-01,idle
2026-03-25T20:00:33.040,1.04494000E-01,idle
2026-03-25T20:00:33.048,1.04378000E-01,idle
2026-03-25T20:00:33.050,1.04378000E-01,idle
2026-03-25T20:00:33.054,1.04378000E-01,idle
2026-03-25T20:00:33.058,1.04378000E-01,idle
2026-03-25T20:00:33.061,1.04378000E-01,idle
2026-03-25T20:00:33.065,1.04378000E-01,idle
2026-03-25T20:00:33.068,1.04378000E-01,idle
2026-03-25T20:00:33.071,1.04378000E-01,idle
2026-03-25T20:00:33.075,1.04378000E-01,idle
2026-03-25T20:00:33.082,1.04378000E-01,idle
2026-03-25T20:00:33.085,1.04378000E-01,idle
2026-03-25T20:00:33.089,1.04378000E-01,idle
2026-03-25T20:00:33.096,1.04378000E-01,idle
2026-03-25T20:00:33.099,1.04378000E-01,idle
2026-03-25T20:00:33.103,1.04378000E-01,idle
2026-03-25T20:00:33.106,1.04378000E-01,idle
2026-03-25T20:00:33.110,1.04378000E-01,idle
2026-03-25T20:00:33.114,1.04378000E-01,idle
2026-03-25T20:00:33.117,1.04378000E-01,idle
2026-03-25T20:00:33.120,1.04378000E-01,idle
2026-03-25T20:00:33.124,1.04378000E-01,idle
2026-03-25T20:00:33.128,1.04378000E-01,idle
2026-03-25T20:00:33.131,1.04378000E-01,idle
2026-03-25T20:00:33.135,1.04378000E-01,idle
2026-03-25T20:00:33.142,1.04491000E-01,idle
2026-03-25T20:00:33.145,1.04491000E-01,idle
2026-03-25T20:00:33.149,1.04491000E-01,idle
2026-03-25T20:00:33.157,1.04491000E-01,idle
2026-03-25T20:00:33.159,1.04491000E-01,idle
2026-03-25T20:00:33.163,1.04491000E-01,idle
2026-03-25T20:00:33.166,1.04491000E-01,idle
2026-03-25T20:00:33.169,1.04491000E-01,idle
2026-03-25T20:00:33.173,1.04491000E-01,idle
2026-03-25T20:00:33.181,1.04491000E-01,idle
2026-03-25T20:00:33.185,1.04491000E-01,idle
2026-03-25T20:00:33.188,1.04491000E-01,idle
2026-03-25T20:00:33.191,1.04491000E-01,idle
2026-03-25T20:00:33.195,1.04491000E-01,idle
2026-03-25T20:00:33.199,1.04491000E-01,idle
2026-03-25T20:00:33.201,1.04491000E-01,idle
2026-03-25T20:00:33.206,1.04491000E-01,idle
2026-03-25T20:00:33.212,1.04491000E-01,idle
2026-03-25T20:00:33.216,1.04491000E-01,idle
2026-03-25T20:00:33.219,1.04491000E-01,idle
2026-03-25T20:00:33.223,1.04491000E-01,idle
2026-03-25T20:00:33.226,1.04491000E-01,idle
2026-03-25T20:00:33.230,1.04491000E-01,idle
2026-03-25T20:00:33.237,1.04481000E-01,idle
2026-03-25T20:00:33.241,1.04481000E-01,idle
2026-03-25T20:00:33.244,1.04481000E-01,idle
2026-03-25T20:00:33.248,1.04481000E-01,idle
2026-03-25T20:00:33.251,1.04481000E-01,idle
2026-03-25T20:00:33.255,1.04481000E-01,idle
2026-03-25T20:00:33.259,1.04481000E-01,idle
2026-03-25T20:00:33.262,1.04481000E-01,idle
2026-03-25T20:00:33.265,1.04481000E-01,idle
2026-03-25T20:00:33.272,1.04481000E-01,idle
2026-03-25T20:00:33.275,1.04481000E-01,idle
2026-03-25T20:00:33.283,1.04481000E-01,idle
2026-03-25T20:00:33.286,1.04481000E-01,idle
2026-03-25T20:00:33.290,1.04481000E-01,idle
2026-03-25T20:00:33.293,1.04481000E-01,idle
2026-03-25T20:00:33.297,1.04481000E-01,idle
2026-03-25T20:00:33.300,1.04481000E-01,idle
2026-03-25T20:00:33.304,1.04481000E-01,idle
2026-03-25T20:00:33.308,1.04481000E-01,idle
2026-03-25T20:00:33.311,1.04481000E-01,idle
2026-03-25T20:00:33.315,1.04481000E-01,idle
2026-03-25T20:00:33.318,1.04481000E-01,idle
2026-03-25T20:00:33.322,1.04481000E-01,idle
2026-03-25T20:00:33.331,1.04481000E-01,idle
2026-03-25T20:00:33.335,1.04580000E-01,idle
2026-03-25T20:00:33.339,1.04580000E-01,idle
2026-03-25T20:00:33.343,1.04580000E-01,idle
2026-03-25T20:00:33.345,1.04580000E-01,idle
2026-03-25T20:00:33.349,1.04580000E-01,idle
2026-03-25T20:00:33.353,1.04580000E-01,idle
2026-03-25T20:00:33.356,1.04580000E-01,idle
2026-03-25T20:00:33.360,1.04580000E-01,idle
2026-03-25T20:00:33.364,1.04580000E-01,idle
2026-03-25T20:00:33.367,1.04580000E-01,idle
2026-03-25T20:00:33.370,1.04580000E-01,idle
2026-03-25T20:00:33.374,1.04580000E-01,idle
2026-03-25T20:00:33.381,1.04580000E-01,idle
2026-03-25T20:00:33.388,1.04580000E-01,idle
2026-03-25T20:00:33.391,1.04580000E-01,idle
2026-03-25T20:00:33.395,1.04580000E-01,idle
2026-03-25T20:00:33.398,1.04580000E-01,idle
2026-03-25T20:00:33.402,1.04580000E-01,idle
2026-03-25T20:00:33.405,1.04580000E-01,idle
2026-03-25T20:00:33.409,1.04580000E-01,idle
2026-03-25T20:00:33.413,1.04580000E-01,idle
2026-03-25T20:00:33.416,1.04580000E-01,idle
2026-03-25T20:00:33.419,1.04580000E-01,idle
2026-03-25T20:00:33.427,1.04496000E-01,idle
2026-03-25T20:00:33.430,1.04496000E-01,idle
2026-03-25T20:00:33.434,1.04496000E-01,idle
2026-03-25T20:00:33.438,1.04496000E-01,idle
2026-03-25T20:00:33.443,1.04496000E-01,idle
2026-03-25T20:00:33.447,1.04496000E-01,idle
2026-03-25T20:00:33.450,1.04496000E-01,idle
2026-03-25T20:00:33.454,1.04496000E-01,idle
2026-03-25T20:00:33.458,1.04496000E-01,idle
2026-03-25T20:00:33.460,1.04496000E-01,idle
2026-03-25T20:00:33.464,1.04496000E-01,idle
2026-03-25T20:00:33.468,1.04496000E-01,idle
2026-03-25T20:00:33.471,1.04496000E-01,idle
2026-03-25T20:00:33.475,1.04496000E-01,idle
2026-03-25T20:00:33.482,1.04496000E-01,idle
2026-03-25T20:00:33.485,1.04496000E-01,idle
2026-03-25T20:00:33.489,1.04496000E-01,idle
2026-03-25T20:00:33.493,1.04496000E-01,idle
2026-03-25T20:00:33.495,1.04496000E-01,idle
2026-03-25T20:00:33.502,1.04496000E-01,idle
2026-03-25T20:00:33.506,1.04496000E-01,idle
2026-03-25T20:00:33.510,1.04496000E-01,idle
2026-03-25T20:00:33.514,1.04496000E-01,idle
2026-03-25T20:00:33.521,1.04496000E-01,idle
2026-03-25T20:00:33.524,1.04518000E-01,idle
2026-03-25T20:00:33.528,1.04518000E-01,idle
2026-03-25T20:00:33.532,1.04518000E-01,idle
2026-03-25T20:00:33.535,1.04518000E-01,idle
2026-03-25T20:00:33.539,1.04518000E-01,idle
2026-03-25T20:00:33.542,1.04518000E-01,idle
2026-03-25T20:00:33.545,1.04518000E-01,idle
2026-03-25T20:00:33.549,1.04518000E-01,idle
2026-03-25T20:00:33.553,1.04518000E-01,idle
2026-03-25T20:00:33.556,1.04518000E-01,idle
2026-03-25T20:00:33.562,1.04518000E-01,idle
2026-03-25T20:00:33.566,1.04518000E-01,idle
2026-03-25T20:00:33.570,1.04518000E-01,idle
2026-03-25T20:00:33.574,1.04518000E-01,idle
2026-03-25T20:00:33.581,1.04518000E-01,idle
2026-03-25T20:00:33.584,1.04518000E-01,idle
2026-03-25T20:00:33.588,1.04518000E-01,idle
2026-03-25T20:00:33.591,1.04518000E-01,idle
2026-03-25T20:00:33.595,1.04518000E-01,idle
2026-03-25T20:00:33.599,1.04518000E-01,idle
2026-03-25T20:00:33.603,1.04518000E-01,idle
2026-03-25T20:00:33.606,1.04518000E-01,idle
2026-03-25T20:00:33.609,1.04518000E-01,idle
2026-03-25T20:00:33.619,1.04465000E-01,idle
2026-03-25T20:00:33.624,1.04465000E-01,idle
2026-03-25T20:00:33.627,1.04465000E-01,idle
2026-03-25T20:00:33.630,1.04465000E-01,idle
2026-03-25T20:00:33.634,1.04465000E-01,idle
2026-03-25T20:00:33.638,1.04465000E-01,idle
2026-03-25T20:00:33.641,1.04465000E-01,idle
2026-03-25T20:00:33.645,1.04465000E-01,idle
2026-03-25T20:00:33.649,1.04465000E-01,idle
2026-03-25T20:00:33.652,1.04465000E-01,idle
2026-03-25T20:00:33.658,1.04465000E-01,idle
2026-03-25T20:00:33.662,1.04465000E-01,idle
2026-03-25T20:00:33.663,1.04465000E-01,idle
2026-03-25T20:00:33.667,1.04465000E-01,idle
2026-03-25T20:00:33.670,1.04465000E-01,idle
2026-03-25T20:00:33.677,1.04465000E-01,idle
2026-03-25T20:00:33.684,1.04465000E-01,idle
2026-03-25T20:00:33.687,1.04465000E-01,idle
2026-03-25T20:00:33.690,1.04465000E-01,idle
2026-03-25T20:00:33.694,1.04465000E-01,idle
2026-03-25T20:00:33.698,1.04465000E-01,idle
2026-03-25T20:00:33.701,1.04465000E-01,idle
2026-03-25T20:00:33.704,1.04465000E-01,idle
2026-03-25T20:00:33.711,1.05011000E-01,idle
2026-03-25T20:00:33.715,1.05011000E-01,idle
2026-03-25T20:00:33.719,1.05011000E-01,idle
2026-03-25T20:00:33.723,1.05011000E-01,idle
2026-03-25T20:00:33.725,1.05011000E-01,idle
2026-03-25T20:00:33.729,1.05011000E-01,idle
2026-03-25T20:00:33.736,1.05011000E-01,idle
2026-03-25T20:00:33.740,1.05011000E-01,idle
2026-03-25T20:00:33.743,1.05011000E-01,idle
2026-03-25T20:00:33.746,1.05011000E-01,idle
2026-03-25T20:00:33.750,1.05011000E-01,idle
2026-03-25T20:00:33.754,1.05011000E-01,idle
2026-03-25T20:00:33.757,1.05011000E-01,idle
2026-03-25T20:00:33.761,1.05011000E-01,idle
2026-03-25T20:00:33.764,1.05011000E-01,idle
2026-03-25T20:00:33.768,1.05011000E-01,idle
2026-03-25T20:00:33.770,1.05011000E-01,idle
2026-03-25T20:00:33.774,1.05011000E-01,idle
2026-03-25T20:00:33.785,1.05011000E-01,idle
2026-03-25T20:00:33.787,1.05011000E-01,idle
2026-03-25T20:00:33.792,1.05011000E-01,idle
2026-03-25T20:00:33.796,1.05011000E-01,idle
2026-03-25T20:00:33.800,1.05011000E-01,idle
2026-03-25T20:00:33.807,1.21421000E-01,tx_2048
2026-03-25T20:00:33.811,1.21421000E-01,tx_2048
2026-03-25T20:00:33.814,1.21421000E-01,tx_2048
2026-03-25T20:00:33.818,1.21421000E-01,tx_2048
2026-03-25T20:00:33.821,1.21421000E-01,tx_2048
2026-03-25T20:00:33.825,1.21421000E-01,tx_2048
2026-03-25T20:00:33.828,1.21421000E-01,tx_2048
2026-03-25T20:00:33.832,1.21421000E-01,tx_2048
2026-03-25T20:00:33.835,1.21421000E-01,tx_2048
2026-03-25T20:00:33.839,1.21421000E-01,tx_2048
2026-03-25T20:00:33.843,1.21421000E-01,tx_2048
2026-03-25T20:00:33.845,1.21421000E-01,tx_2048
2026-03-25T20:00:33.852,1.21421000E-01,tx_2048
2026-03-25T20:00:33.856,1.21421000E-01,tx_2048
2026-03-25T20:00:33.861,1.21421000E-01,tx_2048
2026-03-25T20:00:33.863,1.21421000E-01,tx_2048
2026-03-25T20:00:33.867,1.21421000E-01,tx_2048
2026-03-25T20:00:33.870,1.21421000E-01,tx_2048
2026-03-25T20:00:33.874,1.21421000E-01,tx_2048
2026-03-25T20:00:33.881,1.21421000E-01,tx_2048
2026-03-25T20:00:33.885,1.21421000E-01,tx_2048
2026-03-25T20:00:33.889,1.21421000E-01,tx_2048
2026-03-25T20:00:33.892,1.21421000E-01,tx_2048
2026-03-25T20:00:33.895,1.21421000E-01,tx_2048
2026-03-25T20:00:33.902,1.04500000E-01,tx_2048
2026-03-25T20:00:33.908,1.04500000E-01,tx_2048
2026-03-25T20:00:33.912,1.04500000E-01,tx_2048
2026-03-25T20:00:33.916,1.04500000E-01,tx_2048
2026-03-25T20:00:33.919,1.04500000E-01,tx_2048
2026-03-25T20:00:33.923,1.04500000E-01,tx_2048
2026-03-25T20:00:33.926,1.04500000E-01,tx_2048
2026-03-25T20:00:33.930,1.04500000E-01,tx_2048
2026-03-25T20:00:33.934,1.04500000E-01,tx_2048
2026-03-25T20:00:33.937,1.04500000E-01,tx_2048
2026-03-25T20:00:33.940,1.04500000E-01,tx_2048
2026-03-25T20:00:33.944,1.04500000E-01,tx_2048
2026-03-25T20:00:33.948,1.04500000E-01,tx_2048
2026-03-25T20:00:33.951,1.04500000E-01,tx_2048
2026-03-25T20:00:33.954,1.04500000E-01,tx_2048
2026-03-25T20:00:33.958,1.04500000E-01,tx_2048
2026-03-25T20:00:33.961,1.04500000E-01,tx_2048
2026-03-25T20:00:33.968,1.04500000E-01,tx_2048
2026-03-25T20:00:33.971,1.04500000E-01,tx_2048
2026-03-25T20:00:33.975,1.04500000E-01,tx_2048
2026-03-25T20:00:33.982,1.04500000E-01,tx_2048
2026-03-25T20:00:33.986,1.04500000E-01,tx_2048
2026-03-25T20:00:33.989,1.04500000E-01,tx_2048
2026-03-25T20:00:33.997,1.04331000E-01,tx_2048
2026-03-25T20:00:34.000,1.04331000E-01,tx_2048
2026-03-25T20:00:34.004,1.04331000E-01,tx_2048
2026-03-25T20:00:34.008,1.04331000E-01,tx_2048
2026-03-25T20:00:34.011,1.04331000E-01,tx_2048
2026-03-25T20:00:34.015,1.04331000E-01,tx_2048
2026-03-25T20:00:34.018,1.04331000E-01,tx_2048
2026-03-25T20:00:34.024,1.04331000E-01,tx_2048
2026-03-25T20:00:34.028,1.04331000E-01,tx_2048
2026-03-25T20:00:34.031,1.04331000E-01,tx_2048
2026-03-25T20:00:34.035,1.04331000E-01,tx_2048
2026-03-25T20:00:34.038,1.04331000E-01,tx_2048
2026-03-25T20:00:34.041,1.04331000E-01,tx_2048
2026-03-25T20:00:34.045,1.04331000E-01,tx_2048
2026-03-25T20:00:34.050,1.04331000E-01,tx_2048
2026-03-25T20:00:34.053,1.04331000E-01,tx_2048
2026-03-25T20:00:34.055,1.04331000E-01,tx_2048
2026-03-25T20:00:34.059,1.04331000E-01,tx_2048
2026-03-25T20:00:34.063,1.04331000E-01,tx_2048
2026-03-25T20:00:34.066,1.04331000E-01,tx_2048
2026-03-25T20:00:34.070,1.04331000E-01,tx_2048
2026-03-25T20:00:34.073,1.04331000E-01,tx_2048
2026-03-25T20:00:34.084,1.04331000E-01,tx_2048
2026-03-25T20:00:34.091,1.04331000E-01,tx_2048
2026-03-25T20:00:34.094,1.04805000E-01,tx_2048
2026-03-25T20:00:34.098,1.04805000E-01,tx_2048
2026-03-25T20:00:34.101,1.04805000E-01,tx_2048
2026-03-25T20:00:34.105,1.04805000E-01,tx_2048
2026-03-25T20:00:34.109,1.04805000E-01,tx_2048
2026-03-25T20:00:34.112,1.04805000E-01,tx_2048
2026-03-25T20:00:34.115,1.04805000E-01,tx_2048
2026-03-25T20:00:34.119,1.04805000E-01,tx_2048
2026-03-25T20:00:34.123,1.04805000E-01,tx_2048
2026-03-25T20:00:34.126,1.04805000E-01,tx_2048
2026-03-25T20:00:34.129,1.04805000E-01,tx_2048
2026-03-25T20:00:34.133,1.04805000E-01,tx_2048
2026-03-25T20:00:34.136,1.04805000E-01,tx_2048
2026-03-25T20:00:34.143,1.04805000E-01,tx_2048
2026-03-25T20:00:34.145,1.04805000E-01,tx_2048
2026-03-25T20:00:34.149,1.04805000E-01,tx_2048
2026-03-25T20:00:34.153,1.04805000E-01,tx_2048
2026-03-25T20:00:34.156,1.04805000E-01,tx_2048
2026-03-25T20:00:34.160,1.04805000E-01,tx_2048
2026-03-25T20:00:34.164,1.04805000E-01,tx_2048
2026-03-25T20:00:34.167,1.04805000E-01,tx_2048
2026-03-25T20:00:34.170,1.04805000E-01,tx_2048
2026-03-25T20:00:34.174,1.04805000E-01,tx_2048
2026-03-25T20:00:34.181,1.04805000E-01,tx_2048
2026-03-25T20:00:34.188,1.04266000E-01,tx_2048
2026-03-25T20:00:34.192,1.04266000E-01,tx_2048
2026-03-25T20:00:34.198,1.04266000E-01,tx_2048
2026-03-25T20:00:34.202,1.04266000E-01,tx_2048
2026-03-25T20:00:34.205,1.04266000E-01,tx_2048
2026-03-25T20:00:34.209,1.04266000E-01,tx_2048
2026-03-25T20:00:34.213,1.04266000E-01,tx_2048
2026-03-25T20:00:34.216,1.04266000E-01,tx_2048
2026-03-25T20:00:34.219,1.04266000E-01,tx_2048
2026-03-25T20:00:34.223,1.04266000E-01,tx_2048
2026-03-25T20:00:34.226,1.04266000E-01,tx_2048
2026-03-25T20:00:34.230,1.04266000E-01,tx_2048
2026-03-25T20:00:34.234,1.04266000E-01,tx_2048
2026-03-25T20:00:34.237,1.04266000E-01,tx_2048
2026-03-25T20:00:34.240,1.04266000E-01,tx_2048
2026-03-25T20:00:34.244,1.04266000E-01,tx_2048
2026-03-25T20:00:34.250,1.04266000E-01,tx_2048
2026-03-25T20:00:34.252,1.04266000E-01,tx_2048
2026-03-25T20:00:34.258,1.04266000E-01,tx_2048
2026-03-25T20:00:34.261,1.04266000E-01,tx_2048
2026-03-25T20:00:34.265,1.04266000E-01,tx_2048
2026-03-25T20:00:34.269,1.04266000E-01,tx_2048
2026-03-25T20:00:34.272,1.04266000E-01,tx_2048
2026-03-25T20:00:34.276,1.04266000E-01,tx_2048
2026-03-25T20:00:34.286,9.25582000E-02,tx_2048
2026-03-25T20:00:34.290,9.25582000E-02,tx_2048
2026-03-25T20:00:34.294,9.25582000E-02,tx_2048
2026-03-25T20:00:34.296,9.25582000E-02,tx_2048
2026-03-25T20:00:34.300,9.25582000E-02,tx_2048
2026-03-25T20:00:34.304,9.25582000E-02,tx_2048
2026-03-25T20:00:34.307,9.25582000E-02,tx_2048
2026-03-25T20:00:34.314,9.25582000E-02,tx_2048
2026-03-25T20:00:34.317,9.25582000E-02,tx_2048
2026-03-25T20:00:34.320,9.25582000E-02,tx_2048
2026-03-25T20:00:34.324,9.25582000E-02,tx_2048
2026-03-25T20:00:34.328,9.25582000E-02,tx_2048
2026-03-25T20:00:34.331,9.25582000E-02,tx_2048
2026-03-25T20:00:34.335,9.25582000E-02,tx_2048
10,2048,2048,2048,2026-03-25T20:00:33.801,2026-03-25T20:00:34.335,True,True,
2026-03-25T20:00:34.338,9.25582000E-02,idle
2026-03-25T20:00:34.341,9.25582000E-02,idle
2026-03-25T20:00:34.345,9.25582000E-02,idle
2026-03-25T20:00:34.349,9.25582000E-02,idle
2026-03-25T20:00:34.352,9.25582000E-02,idle
2026-03-25T20:00:34.355,9.25582000E-02,idle
2026-03-25T20:00:34.359,9.25582000E-02,idle
2026-03-25T20:00:34.363,9.25582000E-02,idle
2026-03-25T20:00:34.366,9.25582000E-02,idle
2026-03-25T20:00:34.376,9.25582000E-02,idle
2026-03-25T20:00:34.383,1.04696000E-01,idle
2026-03-25T20:00:34.386,1.04696000E-01,idle
2026-03-25T20:00:34.390,1.04696000E-01,idle
2026-03-25T20:00:34.393,1.04696000E-01,idle
2026-03-25T20:00:34.396,1.04696000E-01,idle
2026-03-25T20:00:34.400,1.04696000E-01,idle
2026-03-25T20:00:34.404,1.04696000E-01,idle
2026-03-25T20:00:34.408,1.04696000E-01,idle
2026-03-25T20:00:34.410,1.04696000E-01,idle
2026-03-25T20:00:34.416,1.04696000E-01,idle
2026-03-25T20:00:34.418,1.04696000E-01,idle
2026-03-25T20:00:34.421,1.04696000E-01,idle
2026-03-25T20:00:34.425,1.04696000E-01,idle
2026-03-25T20:00:34.431,1.04696000E-01,idle
2026-03-25T20:00:34.435,1.04696000E-01,idle
2026-03-25T20:00:34.439,1.04696000E-01,idle
2026-03-25T20:00:34.443,1.04696000E-01,idle
2026-03-25T20:00:34.445,1.04696000E-01,idle
2026-03-25T20:00:34.449,1.04696000E-01,idle
2026-03-25T20:00:34.453,1.04696000E-01,idle
2026-03-25T20:00:34.456,1.04696000E-01,idle
2026-03-25T20:00:34.460,1.04696000E-01,idle
2026-03-25T20:00:34.464,1.04696000E-01,idle
2026-03-25T20:00:34.470,1.04696000E-01,idle
2026-03-25T20:00:34.474,1.04327000E-01,idle
2026-03-25T20:00:34.481,1.04327000E-01,idle
2026-03-25T20:00:34.487,1.04327000E-01,idle
2026-03-25T20:00:34.491,1.04327000E-01,idle
2026-03-25T20:00:34.495,1.04327000E-01,idle
2026-03-25T20:00:34.499,1.04327000E-01,idle
2026-03-25T20:00:34.502,1.04327000E-01,idle
2026-03-25T20:00:34.505,1.04327000E-01,idle
2026-03-25T20:00:34.509,1.04327000E-01,idle
2026-03-25T20:00:34.513,1.04327000E-01,idle
2026-03-25T20:00:34.516,1.04327000E-01,idle
2026-03-25T20:00:34.520,1.04327000E-01,idle
2026-03-25T20:00:34.523,1.04327000E-01,idle
2026-03-25T20:00:34.526,1.04327000E-01,idle
2026-03-25T20:00:34.530,1.04327000E-01,idle
2026-03-25T20:00:34.534,1.04327000E-01,idle
2026-03-25T20:00:34.538,1.04327000E-01,idle
2026-03-25T20:00:34.540,1.04327000E-01,idle
2026-03-25T20:00:34.547,1.04327000E-01,idle
2026-03-25T20:00:34.550,1.04327000E-01,idle
2026-03-25T20:00:34.554,1.04327000E-01,idle
2026-03-25T20:00:34.557,1.04327000E-01,idle
2026-03-25T20:00:34.561,1.04327000E-01,idle
2026-03-25T20:00:34.568,1.04496000E-01,idle
2026-03-25T20:00:34.570,1.04496000E-01,idle
2026-03-25T20:00:34.574,1.04496000E-01,idle
2026-03-25T20:00:34.582,1.04496000E-01,idle
2026-03-25T20:00:34.585,1.04496000E-01,idle
2026-03-25T20:00:34.589,1.04496000E-01,idle
2026-03-25T20:00:34.593,1.04496000E-01,idle
2026-03-25T20:00:34.596,1.04496000E-01,idle
2026-03-25T20:00:34.600,1.04496000E-01,idle
2026-03-25T20:00:34.606,1.04496000E-01,idle
2026-03-25T20:00:34.610,1.04496000E-01,idle
2026-03-25T20:00:34.614,1.04496000E-01,idle
2026-03-25T20:00:34.618,1.04496000E-01,idle
2026-03-25T20:00:34.620,1.04496000E-01,idle
2026-03-25T20:00:34.624,1.04496000E-01,idle
2026-03-25T20:00:34.628,1.04496000E-01,idle
2026-03-25T20:00:34.631,1.04496000E-01,idle
2026-03-25T20:00:34.635,1.04496000E-01,idle
2026-03-25T20:00:34.639,1.04496000E-01,idle
2026-03-25T20:00:34.642,1.04496000E-01,idle
