# META
module,esp32
measurement,boot
boot_number,19
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:14:13.196000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.199000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.202000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.205000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.209000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.214000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.217000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.221000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.233000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.237000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.240000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.243000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.246000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.254000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.257000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.260000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.264000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.268000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.272000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.275000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.278000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.284000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.287000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.291000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.294000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.297000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.300000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.304000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.308000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.311000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.314000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.317000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.323000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.327000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.330000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.333000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.336000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.342000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.347000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.354000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.357000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.360000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.363000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.367000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.370000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.373000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.377000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.380000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.384000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.394000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.400000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.403000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.407000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.410000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.423000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.427000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.431000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.476000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.479000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.482000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.485000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.488000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.491000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.494000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.496000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.500000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.502000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.505000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.511000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.517000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.520000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.523000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.526000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.529000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.532000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.536000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.539000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.543000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.548000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.556000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.559000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.564000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.573000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.577000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.581000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.585000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.588000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.594000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.600000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.632000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.636000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.639000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.642000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.645000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.653000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.656000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.659000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.662000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.665000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.668000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.671000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.674000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.677000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.680000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.683000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.686000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.691000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.695000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.698000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.703000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.706000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.709000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.714000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.717000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.720000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.723000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.726000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.730000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.733000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.736000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.739000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.742000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.748000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.754000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.757000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.760000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.763000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.766000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.769000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.772000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.776000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.779000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.783000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.786000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.789000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.792000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.802000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.808000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.811000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.814000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.817000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.821000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.824000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.828000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.831000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.834000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.837000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.841000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.844000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.847000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.855000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.859000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.868000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.871000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.874000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.877000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.881000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.884000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.887000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.893000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.897000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.900000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.904000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.907000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.910000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.914000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.917000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.924000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.928000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.931000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.935000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.939000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.942000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.946000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.953000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.957000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.961000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.965000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.969000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.973000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.976000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.983000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.992000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:13.996000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:13.999000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.002000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.005000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.009000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.012000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.015000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.018000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.021000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.025000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.028000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.031000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.034000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.041000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.045000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.048000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.055000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.058000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.062000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.065000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.068000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.072000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.075000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.081000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.085000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.088000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.092000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.097000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.101000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.104000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.107000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.110000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.113000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.117000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.121000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.125000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.129000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.133000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.136000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.141000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.146000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.158000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.162000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.165000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.168000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.171000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.176000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.179000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.183000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.186000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.189000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.192000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.195000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.198000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.201000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.205000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.208000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.214000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.217000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.221000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.224000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.227000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.233000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.236000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.240000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.243000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.247000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.250000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.253000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.258000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.261000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.264000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.268000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.277000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.281000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.289000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.293000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.296000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.299000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.303000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.306000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.309000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.313000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.316000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.320000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.323000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.327000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.330000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.334000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.337000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.341000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.344000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.347000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.354000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.358000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.361000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.367000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.370000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.373000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.377000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.380000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.386000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.389000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.392000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.395000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.398000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.402000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.405000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.408000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.411000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.414000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.418000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.421000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.424000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.428000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.431000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.435000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.443000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.446000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.453000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.457000,1.976238200e-02,1.741817441e-02
2026-03-30 15:14:14.468000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.480000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.483000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.486000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.490000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.493000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.496000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.502000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.505000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.508000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.512000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.515000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.518000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.521000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.525000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.528000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.531000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.534000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.539000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.543000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.546000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.581000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.584000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.587000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.590000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.593000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.596000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.599000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.602000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.605000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.608000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.611000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.614000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.619000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.622000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.625000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.628000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.631000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.634000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.637000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.641000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.647000,1.978388200e-02,1.743712409e-02
2026-03-30 15:14:14.664000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.667000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.670000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.678000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.681000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.684000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.687000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.690000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.693000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.696000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.699000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.702000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.705000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.708000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.710000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.714000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.716000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.720000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.722000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.725000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.728000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.736000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.739000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.742000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.745000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.751000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.757000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.760000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.763000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.766000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.769000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.772000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.775000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.779000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.782000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.785000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.788000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.793000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.796000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.799000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.802000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.805000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.808000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.811000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.814000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.817000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.820000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.822000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.825000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.828000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.831000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.834000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.837000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.840000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.853000,1.098511820e-01,9.682066907e-02
2026-03-30 15:14:14.860000,1.206041820e-01,1.062981516e-01
2026-03-30 15:14:14.863000,1.206041820e-01,1.062981516e-01
2026-03-30 15:14:14.866000,1.206041820e-01,1.062981516e-01
2026-03-30 15:14:14.869000,1.206041820e-01,1.062981516e-01
2026-03-30 15:14:14.872000,1.206041820e-01,1.062981516e-01
2026-03-30 15:14:14.875000,1.206041820e-01,1.062981516e-01
2026-03-30 15:14:14.877000,1.206041820e-01,1.062981516e-01
2026-03-30 15:14:14.880000,1.206041820e-01,1.062981516e-01
