# META
module,esp32
measurement,boot
boot_number,27
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:16:15.041000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:15.044000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:15.047000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:15.050000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:15.057000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:15.060000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:15.067000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:15.084000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:15.089000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.092000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.097000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.101000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.104000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.108000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.111000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.114000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.117000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.130000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.133000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.136000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.140000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.147000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.151000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.159000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.163000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.173000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.176000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.179000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.186000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.191000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.194000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.197000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.201000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.206000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.209000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.212000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.215000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.219000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.222000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.226000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.230000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.233000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.236000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.239000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.242000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.251000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.254000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.257000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.260000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.269000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.272000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.275000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.278000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.285000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.289000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.293000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.296000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.299000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.305000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.309000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.313000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.317000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.320000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.323000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.326000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.330000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.334000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.339000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.342000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.347000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.351000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.355000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.376000,1.977128200e-02,1.742601870e-02
2026-03-30 15:16:15.380000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.384000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.388000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.391000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.394000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.403000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.406000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.409000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.413000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.416000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.423000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.426000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.430000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.434000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.437000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.441000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.444000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.447000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.463000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.470000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.473000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.479000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.482000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.485000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.488000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.491000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.494000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.497000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.500000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.503000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.506000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.509000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.514000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.518000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.522000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.525000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.529000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.532000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.538000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.541000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.548000,1.976578200e-02,1.742117111e-02
2026-03-30 15:16:15.558000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.561000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.569000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.573000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.576000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.579000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.582000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.585000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.589000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.597000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.600000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.608000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.612000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.615000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.620000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.633000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.636000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.639000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.642000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.647000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.653000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.656000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.659000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.662000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.670000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.675000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.681000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.685000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.689000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.692000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.697000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.700000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.704000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.708000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.715000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.720000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.723000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.726000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.729000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.733000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.739000,1.976738200e-02,1.742258132e-02
2026-03-30 15:16:15.748000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.751000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.754000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.760000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.763000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.775000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.784000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.789000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.802000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.805000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.808000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.811000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.814000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.817000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.820000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.823000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.829000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.832000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.837000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.840000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.843000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.846000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.849000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.852000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.855000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.858000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.861000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.868000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.872000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.875000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.877000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.880000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.886000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.889000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.892000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.895000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.898000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.901000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.904000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.906000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.909000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.912000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.915000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.918000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.921000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.924000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.927000,1.976298200e-02,1.741870324e-02
2026-03-30 15:16:15.937000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:15.943000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:15.946000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:15.949000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:15.952000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:15.955000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:15.958000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:15.961000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:15.968000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:15.971000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:15.974000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:15.977000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:15.980000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:15.983000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:15.986000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:15.989000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:15.992000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:15.995000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:15.998000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:16.003000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:16.006000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:16.009000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:16.012000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:16.015000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:16.017000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:16.020000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:16.026000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:16.029000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:16.032000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:16.035000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:16.038000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:16.041000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:16.044000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:16.047000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:16.050000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:16.053000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:16.056000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:16.061000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:16.068000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:16.071000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:16.074000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:16.077000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:16.080000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:16.083000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:16.086000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:16.089000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:16.092000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:16.095000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:16.098000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:16.101000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:16.104000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:16.107000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:16.110000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:16.113000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:16.126000,1.975838200e-02,1.741464889e-02
2026-03-30 15:16:16.129000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.131000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.134000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.137000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.140000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.144000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.147000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.150000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.153000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.155000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.158000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.161000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.169000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.177000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.180000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.183000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.198000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.201000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.204000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.207000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.211000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.216000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.219000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.222000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.225000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.228000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.234000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.237000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.240000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.243000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.246000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.249000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.252000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.255000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.258000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.260000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.267000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.271000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.274000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.277000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.280000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.283000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.286000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.291000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.294000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.297000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.300000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.303000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.306000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.316000,3.151788200e-02,2.777924067e-02
2026-03-30 15:16:16.319000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.322000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.325000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.328000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.331000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.334000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.337000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.340000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.343000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.346000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.351000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.354000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.357000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.360000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.363000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.370000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.373000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.376000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.379000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.382000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.385000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.388000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.391000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.394000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.398000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.401000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.409000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.412000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.415000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.418000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.421000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.425000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.428000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.431000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.434000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.437000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.440000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.446000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.450000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.453000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.457000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.468000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.480000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.483000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.486000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.489000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.492000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.496000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.508000,1.094321820e-01,9.645137072e-02
2026-03-30 15:16:16.512000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.515000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.518000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.524000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.528000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.531000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.534000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.537000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.540000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.543000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.546000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.553000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.559000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.564000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.568000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.575000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.583000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.586000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.590000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.593000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.599000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.602000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.605000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.608000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.611000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.614000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.617000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.620000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.623000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.626000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.629000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.634000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.642000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.645000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.648000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.651000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.657000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.660000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.665000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.668000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.675000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.681000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.685000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.690000,1.234951820e-01,1.088462221e-01
2026-03-30 15:16:16.700000,1.208201820e-01,1.064885297e-01
2026-03-30 15:16:16.703000,1.208201820e-01,1.064885297e-01
2026-03-30 15:16:16.706000,1.208201820e-01,1.064885297e-01
2026-03-30 15:16:16.709000,1.208201820e-01,1.064885297e-01
2026-03-30 15:16:16.714000,1.208201820e-01,1.064885297e-01
2026-03-30 15:16:16.718000,1.208201820e-01,1.064885297e-01
2026-03-30 15:16:16.723000,1.208201820e-01,1.064885297e-01
2026-03-30 15:16:16.726000,1.208201820e-01,1.064885297e-01
2026-03-30 15:16:16.729000,1.208201820e-01,1.064885297e-01
