# META
module,esp32
measurement,boot
boot_number,18
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:14:02.141000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.144000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.151000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.154000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.158000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.161000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.164000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.168000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.171000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.174000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.178000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.181000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.184000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.189000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.193000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.203000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.208000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.212000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.215000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.224000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.227000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.231000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.235000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.238000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.241000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.245000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.248000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.251000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.255000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.258000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.261000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.267000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.270000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.274000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.277000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.281000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.284000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.287000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.293000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.296000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.299000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.302000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.306000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.310000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.313000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.317000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.329000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.332000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.335000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.338000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.342000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.345000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.348000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.352000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.355000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.360000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.363000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.366000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.371000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.375000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.382000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.392000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.396000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.400000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.403000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.407000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.410000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.414000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.417000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.425000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.429000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.434000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.440000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.444000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.447000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.451000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.455000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.458000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.461000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.465000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.470000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.474000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.477000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.483000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.486000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.489000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.492000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.498000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.501000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.505000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.509000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.512000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.515000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.522000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.526000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.530000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.533000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.536000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.539000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.551000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.557000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.560000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.563000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.566000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.569000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.572000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.585000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.589000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.592000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.595000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.598000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.602000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.606000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.612000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.616000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.624000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.629000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.633000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.636000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.639000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.642000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.645000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.648000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.651000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.654000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.657000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.660000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.663000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.666000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.674000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.677000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.681000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.684000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.687000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.690000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.693000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.697000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.700000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.703000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.706000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.709000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.712000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.715000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.723000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.731000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.734000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.737000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.740000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.744000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.747000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.750000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.754000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.757000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.760000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.771000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.775000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.779000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.782000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.788000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.791000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.794000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.798000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.801000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.804000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.807000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.811000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.814000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.817000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.824000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.827000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.831000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.834000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.837000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.841000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.846000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.850000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.853000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.856000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.862000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.866000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.869000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.872000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.875000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.878000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.882000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.885000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.888000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.892000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.896000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.903000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.907000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.910000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.914000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.917000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.932000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.935000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.938000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.941000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.945000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.948000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.952000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.960000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:02.963000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:02.967000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:02.971000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:02.974000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:02.977000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:02.980000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:02.985000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:02.989000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:02.996000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.004000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.047000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.058000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.061000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.064000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.067000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.070000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.073000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.076000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.080000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.083000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.086000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.089000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.092000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.095000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.098000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.101000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.104000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.107000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.111000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.114000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.117000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.127000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.131000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.139000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.142000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.147000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.152000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.156000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.159000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.162000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.165000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.168000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.171000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.175000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.178000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.181000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.184000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.187000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.196000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.199000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.203000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.206000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.210000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.214000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.218000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.415000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.418000,1.976328200e-02,1.741896766e-02
2026-03-30 15:14:03.436000,1.976328200e-02,1.741896766e-02
2026-03-30 15:14:03.439000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.442000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.444000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.447000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.450000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.454000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.457000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.460000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.462000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.465000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.468000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.471000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.474000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.477000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.483000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.486000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.489000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.493000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.498000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.501000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.504000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.507000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.510000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.513000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.517000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.528000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.532000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.535000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.541000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.544000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.547000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.550000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.554000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.557000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.560000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.563000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.566000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.570000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.578000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.583000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.592000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.595000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.603000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.607000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.610000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.614000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.617000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.634000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.637000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.640000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.643000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.646000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.649000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.652000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.661000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.664000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.667000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.671000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.673000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.676000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.679000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.683000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.686000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.689000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.692000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.695000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.707000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.711000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.721000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.728000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.731000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.734000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.736000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.740000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.743000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.746000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.749000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.752000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.755000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.759000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.762000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.765000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.768000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.774000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.777000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.780000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.783000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.786000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.789000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.793000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.807000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.810000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.820000,1.975318200e-02,1.741006572e-02
2026-03-30 15:14:03.833000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.836000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.839000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.842000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.845000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.848000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.851000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.855000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.858000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.861000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.864000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.867000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.870000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.876000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.879000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.882000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.885000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.890000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.895000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.898000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.901000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.904000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.907000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.913000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.916000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.919000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.922000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.928000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.931000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.934000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.937000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.940000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.943000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.948000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.959000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.962000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.965000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.968000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.971000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.974000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.977000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.980000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.983000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.986000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.989000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.992000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.995000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:03.998000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:04.001000,1.975658200e-02,1.741306241e-02
2026-03-30 15:14:04.013000,1.074141820e-01,9.467274525e-02
2026-03-30 15:14:04.016000,1.074141820e-01,9.467274525e-02
2026-03-30 15:14:04.019000,1.074141820e-01,9.467274525e-02
2026-03-30 15:14:04.022000,1.074141820e-01,9.467274525e-02
2026-03-30 15:14:04.030000,1.074141820e-01,9.467274525e-02
2026-03-30 15:14:04.033000,1.074141820e-01,9.467274525e-02
2026-03-30 15:14:04.036000,1.074141820e-01,9.467274525e-02
