# META
module,esp32
measurement,boot
boot_number,17
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:13:52.080000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.083000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.086000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.089000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.092000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.095000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.099000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.102000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.105000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.109000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.112000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.120000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.123000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.127000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.131000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.134000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.137000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.141000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.145000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.149000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.152000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.155000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.159000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.162000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.169000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.177000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.181000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.184000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.188000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.191000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.194000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.198000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.201000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.205000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.216000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.219000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.223000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.226000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.232000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.236000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.239000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.243000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.247000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.250000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.254000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.258000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.262000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.270000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.273000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.277000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.280000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.283000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.290000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.293000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.297000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.300000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.307000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.310000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.314000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.317000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.321000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.325000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.328000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.332000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.335000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.339000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.342000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.351000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.355000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.358000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.361000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.368000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.371000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.375000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.378000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.381000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.385000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.388000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.391000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.395000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.398000,1.980558200e-02,1.745625004e-02
2026-03-30 15:13:52.410000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.413000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.418000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.421000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.425000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.428000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.431000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.434000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.437000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.441000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.444000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.447000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.450000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.454000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.457000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.460000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.466000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.474000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.478000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.481000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.485000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.488000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.491000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.497000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.501000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.504000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.508000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.511000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.515000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.518000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.523000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.526000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.531000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.534000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.537000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.540000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.543000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.546000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.549000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.552000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.555000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.559000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.562000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.564000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.567000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.573000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.577000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.584000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.587000,1.980368200e-02,1.745457542e-02
2026-03-30 15:13:52.597000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.599000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.602000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.605000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.608000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.611000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.614000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.617000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.620000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.623000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.626000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.629000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.631000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.637000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.640000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.643000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.646000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.649000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.652000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.655000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.658000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.661000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.664000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.667000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.674000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.677000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.680000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.686000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.689000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.691000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.697000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.700000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.703000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.706000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.709000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.712000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.715000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.718000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.721000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.724000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.727000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.731000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.734000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.737000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.740000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.743000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.745000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.749000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.754000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.757000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.760000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.763000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.766000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.772000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.775000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.785000,1.979538200e-02,1.744725996e-02
2026-03-30 15:13:52.788000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.791000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.794000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.797000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.800000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.802000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.805000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.811000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.814000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.817000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.820000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.823000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.826000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.829000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.832000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.834000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.837000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.840000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.843000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.846000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.849000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.852000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.855000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.858000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.861000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.864000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.869000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.872000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.885000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.888000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.890000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.893000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.896000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.899000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.902000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.905000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.908000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.912000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.919000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.930000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.938000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.941000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.944000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.947000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.951000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.954000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.957000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.960000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.963000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.966000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.980000,1.979168200e-02,1.744399886e-02
2026-03-30 15:13:52.989000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:52.991000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:52.994000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:52.998000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.001000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.004000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.007000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.010000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.013000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.016000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.019000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.022000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.026000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.029000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.032000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.035000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.038000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.043000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.047000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.050000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.053000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.056000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.059000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.062000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.068000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.071000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.077000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.080000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.083000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.086000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.089000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.092000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.095000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.101000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.104000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.107000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.110000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.113000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.116000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.120000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.123000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.126000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.129000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.133000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.136000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.139000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.142000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.145000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.148000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.152000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.155000,1.978758200e-02,1.744038520e-02
2026-03-30 15:13:53.168000,1.978318200e-02,1.743650713e-02
2026-03-30 15:13:53.172000,1.978318200e-02,1.743650713e-02
2026-03-30 15:13:53.180000,1.978318200e-02,1.743650713e-02
2026-03-30 15:13:53.184000,1.978318200e-02,1.743650713e-02
2026-03-30 15:13:53.190000,1.978318200e-02,1.743650713e-02
2026-03-30 15:13:53.198000,1.978318200e-02,1.743650713e-02
2026-03-30 15:13:53.201000,1.978318200e-02,1.743650713e-02
2026-03-30 15:13:53.205000,1.978318200e-02,1.743650713e-02
2026-03-30 15:13:53.208000,1.978318200e-02,1.743650713e-02
2026-03-30 15:13:53.212000,1.978318200e-02,1.743650713e-02
2026-03-30 15:13:53.218000,1.978318200e-02,1.743650713e-02
2026-03-30 15:13:53.221000,1.978318200e-02,1.743650713e-02
2026-03-30 15:13:53.239000,1.978318200e-02,1.743650713e-02
2026-03-30 15:13:53.243000,1.978318200e-02,1.743650713e-02
2026-03-30 15:13:53.246000,1.978318200e-02,1.743650713e-02
2026-03-30 15:13:53.250000,1.978318200e-02,1.743650713e-02
2026-03-30 15:13:53.256000,1.978318200e-02,1.743650713e-02
2026-03-30 15:13:53.259000,1.978318200e-02,1.743650713e-02
2026-03-30 15:13:53.262000,1.978318200e-02,1.743650713e-02
2026-03-30 15:13:53.265000,1.978318200e-02,1.743650713e-02
2026-03-30 15:13:53.268000,1.978318200e-02,1.743650713e-02
2026-03-30 15:13:53.271000,1.978318200e-02,1.743650713e-02
2026-03-30 15:13:53.277000,1.978318200e-02,1.743650713e-02
2026-03-30 15:13:53.284000,1.978318200e-02,1.743650713e-02
2026-03-30 15:13:53.287000,1.978318200e-02,1.743650713e-02
2026-03-30 15:13:53.291000,1.978318200e-02,1.743650713e-02
2026-03-30 15:13:53.301000,1.978318200e-02,1.743650713e-02
2026-03-30 15:13:53.304000,1.978318200e-02,1.743650713e-02
2026-03-30 15:13:53.308000,1.978318200e-02,1.743650713e-02
2026-03-30 15:13:53.311000,1.978318200e-02,1.743650713e-02
2026-03-30 15:13:53.315000,1.978318200e-02,1.743650713e-02
2026-03-30 15:13:53.322000,1.978318200e-02,1.743650713e-02
2026-03-30 15:13:53.326000,1.978318200e-02,1.743650713e-02
2026-03-30 15:13:53.329000,1.978318200e-02,1.743650713e-02
2026-03-30 15:13:53.335000,1.978318200e-02,1.743650713e-02
2026-03-30 15:13:53.339000,1.978318200e-02,1.743650713e-02
2026-03-30 15:13:53.342000,1.978318200e-02,1.743650713e-02
2026-03-30 15:13:53.345000,1.978318200e-02,1.743650713e-02
2026-03-30 15:13:53.355000,1.978318200e-02,1.743650713e-02
2026-03-30 15:13:53.359000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.363000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.367000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.371000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.375000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.383000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.389000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.396000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.400000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.403000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.407000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.410000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.414000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.417000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.421000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.425000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.429000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.432000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.436000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.439000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.443000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.450000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.459000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.463000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.476000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.483000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.486000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.489000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.492000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.495000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.498000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.501000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.508000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.511000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.514000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.520000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.523000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.526000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.529000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.533000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.545000,1.978238200e-02,1.743580202e-02
2026-03-30 15:13:53.548000,1.977978200e-02,1.743351043e-02
2026-03-30 15:13:53.551000,1.977978200e-02,1.743351043e-02
2026-03-30 15:13:53.554000,1.977978200e-02,1.743351043e-02
2026-03-30 15:13:53.560000,1.977978200e-02,1.743351043e-02
2026-03-30 15:13:53.568000,1.977978200e-02,1.743351043e-02
2026-03-30 15:13:53.572000,1.977978200e-02,1.743351043e-02
2026-03-30 15:13:53.575000,1.977978200e-02,1.743351043e-02
2026-03-30 15:13:53.583000,1.977978200e-02,1.743351043e-02
2026-03-30 15:13:53.586000,1.977978200e-02,1.743351043e-02
2026-03-30 15:13:53.589000,1.977978200e-02,1.743351043e-02
2026-03-30 15:13:53.593000,1.977978200e-02,1.743351043e-02
2026-03-30 15:13:53.598000,1.977978200e-02,1.743351043e-02
2026-03-30 15:13:53.601000,1.977978200e-02,1.743351043e-02
2026-03-30 15:13:53.604000,1.977978200e-02,1.743351043e-02
2026-03-30 15:13:53.608000,1.977978200e-02,1.743351043e-02
2026-03-30 15:13:53.611000,1.977978200e-02,1.743351043e-02
2026-03-30 15:13:53.614000,1.977978200e-02,1.743351043e-02
2026-03-30 15:13:53.617000,1.977978200e-02,1.743351043e-02
2026-03-30 15:13:53.623000,1.977978200e-02,1.743351043e-02
2026-03-30 15:13:53.627000,1.977978200e-02,1.743351043e-02
2026-03-30 15:13:53.630000,1.977978200e-02,1.743351043e-02
2026-03-30 15:13:53.644000,1.977978200e-02,1.743351043e-02
2026-03-30 15:13:53.647000,1.977978200e-02,1.743351043e-02
2026-03-30 15:13:53.650000,1.977978200e-02,1.743351043e-02
2026-03-30 15:13:53.653000,1.977978200e-02,1.743351043e-02
2026-03-30 15:13:53.658000,1.977978200e-02,1.743351043e-02
2026-03-30 15:13:53.662000,1.977978200e-02,1.743351043e-02
2026-03-30 15:13:53.667000,1.977978200e-02,1.743351043e-02
2026-03-30 15:13:53.670000,1.977978200e-02,1.743351043e-02
2026-03-30 15:13:53.673000,1.977978200e-02,1.743351043e-02
2026-03-30 15:13:53.677000,1.977978200e-02,1.743351043e-02
2026-03-30 15:13:53.688000,1.977978200e-02,1.743351043e-02
2026-03-30 15:13:53.692000,1.977978200e-02,1.743351043e-02
2026-03-30 15:13:53.695000,1.977978200e-02,1.743351043e-02
2026-03-30 15:13:53.698000,1.977978200e-02,1.743351043e-02
2026-03-30 15:13:53.701000,1.977978200e-02,1.743351043e-02
2026-03-30 15:13:53.704000,1.977978200e-02,1.743351043e-02
2026-03-30 15:13:53.708000,1.977978200e-02,1.743351043e-02
2026-03-30 15:13:53.712000,1.977978200e-02,1.743351043e-02
2026-03-30 15:13:53.715000,1.977978200e-02,1.743351043e-02
2026-03-30 15:13:53.718000,1.977978200e-02,1.743351043e-02
