# META
module,esp32
measurement,boot
boot_number,17
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:13:53.914,1.97784000E-02,17
METER,2026-03-30T15:13:53.918,1.97784000E-02,17
METER,2026-03-30T15:13:53.925,1.97784000E-02,17
METER,2026-03-30T15:13:53.929,1.97784000E-02,17
METER,2026-03-30T15:13:53.934,1.97784000E-02,17
METER,2026-03-30T15:13:53.937,1.97784000E-02,17
METER,2026-03-30T15:13:53.943,1.97784000E-02,17
METER,2026-03-30T15:13:53.946,1.97784000E-02,17
METER,2026-03-30T15:13:53.950,1.97784000E-02,17
METER,2026-03-30T15:13:53.953,1.97784000E-02,17
METER,2026-03-30T15:13:53.961,1.97784000E-02,17
METER,2026-03-30T15:13:53.967,1.97784000E-02,17
METER,2026-03-30T15:13:53.981,1.97784000E-02,17
METER,2026-03-30T15:13:53.990,1.97784000E-02,17
METER,2026-03-30T15:13:53.993,1.97784000E-02,17
METER,2026-03-30T15:13:53.996,1.97784000E-02,17
METER,2026-03-30T15:13:54.000,1.97784000E-02,17
METER,2026-03-30T15:13:54.003,1.97784000E-02,17
METER,2026-03-30T15:13:54.006,1.97784000E-02,17
METER,2026-03-30T15:13:54.009,1.97784000E-02,17
METER,2026-03-30T15:13:54.011,1.97784000E-02,17
METER,2026-03-30T15:13:54.021,9.65987000E-02,17
METER,2026-03-30T15:13:54.024,9.65987000E-02,17
METER,2026-03-30T15:13:54.030,9.65987000E-02,17
METER,2026-03-30T15:13:54.033,9.65987000E-02,17
METER,2026-03-30T15:13:54.036,9.65987000E-02,17
METER,2026-03-30T15:13:54.042,9.65987000E-02,17
METER,2026-03-30T15:13:54.045,9.65987000E-02,17
METER,2026-03-30T15:13:54.048,9.65987000E-02,17
METER,2026-03-30T15:13:54.054,9.65987000E-02,17
METER,2026-03-30T15:13:54.059,9.65987000E-02,17
METER,2026-03-30T15:13:54.063,9.65987000E-02,17
METER,2026-03-30T15:13:54.067,9.65987000E-02,17
METER,2026-03-30T15:13:54.070,9.65987000E-02,17
METER,2026-03-30T15:13:54.075,9.65987000E-02,17
METER,2026-03-30T15:13:54.084,9.65987000E-02,17
METER,2026-03-30T15:13:54.094,9.65987000E-02,17
METER,2026-03-30T15:13:54.097,9.65987000E-02,17
METER,2026-03-30T15:13:54.100,9.65987000E-02,17
METER,2026-03-30T15:13:54.103,9.65987000E-02,17
METER,2026-03-30T15:13:54.106,9.65987000E-02,17
METER,2026-03-30T15:13:54.112,9.65987000E-02,17
METER,2026-03-30T15:13:54.116,9.65987000E-02,17
METER,2026-03-30T15:13:54.120,9.65987000E-02,17
METER,2026-03-30T15:13:54.124,9.65987000E-02,17
METER,2026-03-30T15:13:54.128,9.65987000E-02,17
METER,2026-03-30T15:13:54.131,9.65987000E-02,17
METER,2026-03-30T15:13:54.136,9.65987000E-02,17
METER,2026-03-30T15:13:54.139,9.65987000E-02,17
METER,2026-03-30T15:13:54.145,9.65987000E-02,17
METER,2026-03-30T15:13:54.148,9.65987000E-02,17
METER,2026-03-30T15:13:54.151,9.65987000E-02,17
METER,2026-03-30T15:13:54.154,9.65987000E-02,17
METER,2026-03-30T15:13:54.157,9.65987000E-02,17
METER,2026-03-30T15:13:54.160,9.65987000E-02,17
METER,2026-03-30T15:13:54.164,9.65987000E-02,17
METER,2026-03-30T15:13:54.167,9.65987000E-02,17
METER,2026-03-30T15:13:54.170,9.65987000E-02,17
METER,2026-03-30T15:13:54.174,9.65987000E-02,17
METER,2026-03-30T15:13:54.178,9.65987000E-02,17
METER,2026-03-30T15:13:54.184,9.65987000E-02,17
METER,2026-03-30T15:13:54.188,9.65987000E-02,17
METER,2026-03-30T15:13:54.191,9.65987000E-02,17
METER,2026-03-30T15:13:54.194,9.65987000E-02,17
METER,2026-03-30T15:13:54.197,9.65987000E-02,17
METER,2026-03-30T15:13:54.210,9.65987000E-02,17
METER,2026-03-30T15:13:54.213,1.08391000E-01,17
METER,2026-03-30T15:13:54.217,1.08391000E-01,17
METER,2026-03-30T15:13:54.221,1.08391000E-01,17
METER,2026-03-30T15:13:54.226,1.08391000E-01,17
METER,2026-03-30T15:13:54.229,1.08391000E-01,17
METER,2026-03-30T15:13:54.232,1.08391000E-01,17
METER,2026-03-30T15:13:54.235,1.08391000E-01,17
METER,2026-03-30T15:13:54.238,1.08391000E-01,17
METER,2026-03-30T15:13:54.241,1.08391000E-01,17
METER,2026-03-30T15:13:54.245,1.08391000E-01,17
METER,2026-03-30T15:13:54.248,1.08391000E-01,17
METER,2026-03-30T15:13:54.251,1.08391000E-01,17
METER,2026-03-30T15:13:54.254,1.08391000E-01,17
METER,2026-03-30T15:13:54.257,1.08391000E-01,17
METER,2026-03-30T15:13:54.263,1.08391000E-01,17
METER,2026-03-30T15:13:54.267,1.08391000E-01,17
METER,2026-03-30T15:13:54.270,1.08391000E-01,17
METER,2026-03-30T15:13:54.274,1.08391000E-01,17
METER,2026-03-30T15:13:54.288,1.08391000E-01,17
METER,2026-03-30T15:13:54.292,1.08391000E-01,17
METER,2026-03-30T15:13:54.295,1.08391000E-01,17
METER,2026-03-30T15:13:54.301,1.08391000E-01,17
METER,2026-03-30T15:13:54.304,1.08391000E-01,17
METER,2026-03-30T15:13:54.307,1.08391000E-01,17
METER,2026-03-30T15:13:54.310,1.08391000E-01,17
METER,2026-03-30T15:13:54.313,1.08391000E-01,17
METER,2026-03-30T15:13:54.320,1.08391000E-01,17
METER,2026-03-30T15:13:54.323,1.08391000E-01,17
METER,2026-03-30T15:13:54.326,1.08391000E-01,17
METER,2026-03-30T15:13:54.329,1.08391000E-01,17
METER,2026-03-30T15:13:54.333,1.08391000E-01,17
METER,2026-03-30T15:13:54.338,1.08391000E-01,17
METER,2026-03-30T15:13:54.341,1.08391000E-01,17
METER,2026-03-30T15:13:54.344,1.08391000E-01,17
METER,2026-03-30T15:13:54.348,1.08391000E-01,17
METER,2026-03-30T15:13:54.352,1.08391000E-01,17
METER,2026-03-30T15:13:54.355,1.08391000E-01,17
METER,2026-03-30T15:13:54.358,1.08391000E-01,17
METER,2026-03-30T15:13:54.362,1.08391000E-01,17
METER,2026-03-30T15:13:54.365,1.08391000E-01,17
METER,2026-03-30T15:13:54.368,1.08391000E-01,17
METER,2026-03-30T15:13:54.371,1.08391000E-01,17
METER,2026-03-30T15:13:54.377,1.08391000E-01,17
METER,2026-03-30T15:13:54.384,1.08391000E-01,17
METER,2026-03-30T15:13:54.387,1.08391000E-01,17
METER,2026-03-30T15:13:54.394,1.08391000E-01,17
METER,2026-03-30T15:13:54.805,1.08466000E-01,17
METER,2026-03-30T15:13:54.809,1.08541000E-01,17
METER,2026-03-30T15:13:54.812,1.08541000E-01,17
METER,2026-03-30T15:13:54.815,1.08541000E-01,17
METER,2026-03-30T15:13:54.819,1.08541000E-01,17
METER,2026-03-30T15:13:54.822,1.08541000E-01,17
METER,2026-03-30T15:13:54.825,1.08541000E-01,17
METER,2026-03-30T15:13:54.829,1.08541000E-01,17
METER,2026-03-30T15:13:54.833,1.08541000E-01,17
METER,2026-03-30T15:13:54.836,1.08541000E-01,17
METER,2026-03-30T15:13:54.842,1.08541000E-01,17
METER,2026-03-30T15:13:54.847,1.08541000E-01,17
METER,2026-03-30T15:13:54.850,1.08541000E-01,17
METER,2026-03-30T15:13:54.855,1.08541000E-01,17
METER,2026-03-30T15:13:54.858,1.08541000E-01,17
METER,2026-03-30T15:13:54.862,1.08541000E-01,17
METER,2026-03-30T15:13:54.865,1.08541000E-01,17
METER,2026-03-30T15:13:54.872,1.08541000E-01,17
METER,2026-03-30T15:13:54.876,1.08541000E-01,17
METER,2026-03-30T15:13:54.883,1.08541000E-01,17
METER,2026-03-30T15:13:54.886,1.08541000E-01,17
METER,2026-03-30T15:13:54.890,1.08541000E-01,17
METER,2026-03-30T15:13:54.893,1.08541000E-01,17
METER,2026-03-30T15:13:54.900,1.08541000E-01,17
METER,2026-03-30T15:13:54.903,1.08541000E-01,17
METER,2026-03-30T15:13:54.906,1.08541000E-01,17
METER,2026-03-30T15:13:54.909,1.08541000E-01,17
METER,2026-03-30T15:13:54.913,1.08541000E-01,17
METER,2026-03-30T15:13:54.917,1.08541000E-01,17
METER,2026-03-30T15:13:54.920,1.08541000E-01,17
METER,2026-03-30T15:13:54.924,1.08541000E-01,17
METER,2026-03-30T15:13:54.928,1.08541000E-01,17
METER,2026-03-30T15:13:54.931,1.08541000E-01,17
METER,2026-03-30T15:13:54.936,1.08541000E-01,17
METER,2026-03-30T15:13:54.939,1.08541000E-01,17
METER,2026-03-30T15:13:54.943,1.08541000E-01,17
METER,2026-03-30T15:13:54.946,1.08541000E-01,17
METER,2026-03-30T15:13:54.949,1.08541000E-01,17
METER,2026-03-30T15:13:54.952,1.08541000E-01,17
METER,2026-03-30T15:13:54.959,1.08541000E-01,17
METER,2026-03-30T15:13:54.963,1.08541000E-01,17
METER,2026-03-30T15:13:54.972,1.09001000E-01,17
METER,2026-03-30T15:13:54.976,1.09001000E-01,17
METER,2026-03-30T15:13:54.984,1.09001000E-01,17
METER,2026-03-30T15:13:54.988,1.09001000E-01,17
METER,2026-03-30T15:13:54.991,1.09001000E-01,17
METER,2026-03-30T15:13:54.994,1.09001000E-01,17
METER,2026-03-30T15:13:54.997,1.09001000E-01,17
METER,2026-03-30T15:13:55.001,1.09001000E-01,17
METER,2026-03-30T15:13:55.005,1.09001000E-01,17
METER,2026-03-30T15:13:55.009,1.09001000E-01,17
METER,2026-03-30T15:13:55.012,1.09001000E-01,17
METER,2026-03-30T15:13:55.017,1.09001000E-01,17
METER,2026-03-30T15:13:55.021,1.09001000E-01,17
METER,2026-03-30T15:13:55.024,1.09001000E-01,17
METER,2026-03-30T15:13:55.027,1.09001000E-01,17
METER,2026-03-30T15:13:55.031,1.09001000E-01,17
METER,2026-03-30T15:13:55.034,1.09001000E-01,17
METER,2026-03-30T15:13:55.037,1.09001000E-01,17
METER,2026-03-30T15:13:55.040,1.09001000E-01,17
METER,2026-03-30T15:13:55.043,1.09001000E-01,17
METER,2026-03-30T15:13:55.047,1.09001000E-01,17
METER,2026-03-30T15:13:55.050,1.09001000E-01,17
METER,2026-03-30T15:13:55.053,1.09001000E-01,17
METER,2026-03-30T15:13:55.056,1.09001000E-01,17
METER,2026-03-30T15:13:55.063,1.09001000E-01,17
METER,2026-03-30T15:13:55.066,1.09001000E-01,17
METER,2026-03-30T15:13:55.070,1.09001000E-01,17
METER,2026-03-30T15:13:55.075,1.09001000E-01,17
METER,2026-03-30T15:13:55.082,1.09001000E-01,17
METER,2026-03-30T15:13:55.085,1.09001000E-01,17
METER,2026-03-30T15:13:55.088,1.09001000E-01,17
METER,2026-03-30T15:13:55.092,1.09001000E-01,17
METER,2026-03-30T15:13:55.095,1.09001000E-01,17
METER,2026-03-30T15:13:55.100,1.09001000E-01,17
METER,2026-03-30T15:13:55.104,1.09001000E-01,17
METER,2026-03-30T15:13:55.107,1.09001000E-01,17
METER,2026-03-30T15:13:55.110,1.09001000E-01,17
METER,2026-03-30T15:13:55.113,1.09001000E-01,17
METER,2026-03-30T15:13:55.117,1.09001000E-01,17
METER,2026-03-30T15:13:55.121,1.09001000E-01,17
METER,2026-03-30T15:13:55.125,1.09001000E-01,17
METER,2026-03-30T15:13:55.134,1.09001000E-01,17
METER,2026-03-30T15:13:55.137,1.09001000E-01,17
METER,2026-03-30T15:13:55.141,1.09001000E-01,17
METER,2026-03-30T15:13:55.144,1.09001000E-01,17
METER,2026-03-30T15:13:55.147,1.09001000E-01,17
METER,2026-03-30T15:13:55.150,1.09001000E-01,17
METER,2026-03-30T15:13:55.160,1.09001000E-01,17
METER,2026-03-30T15:13:55.164,1.08646000E-01,17
METER,2026-03-30T15:13:55.169,1.08646000E-01,17
METER,2026-03-30T15:13:55.172,1.08646000E-01,17
METER,2026-03-30T15:13:55.176,1.08646000E-01,17
METER,2026-03-30T15:13:55.184,1.08646000E-01,17
METER,2026-03-30T15:13:55.192,1.08646000E-01,17
METER,2026-03-30T15:13:55.196,1.08646000E-01,17
METER,2026-03-30T15:13:55.199,1.08646000E-01,17
METER,2026-03-30T15:13:55.202,1.08646000E-01,17
METER,2026-03-30T15:13:55.205,1.08646000E-01,17
METER,2026-03-30T15:13:55.209,1.08646000E-01,17
METER,2026-03-30T15:13:55.213,1.08646000E-01,17
METER,2026-03-30T15:13:55.217,1.08646000E-01,17
METER,2026-03-30T15:13:55.223,1.08646000E-01,17
METER,2026-03-30T15:13:55.226,1.08646000E-01,17
METER,2026-03-30T15:13:55.229,1.08646000E-01,17
METER,2026-03-30T15:13:55.232,1.08646000E-01,17
METER,2026-03-30T15:13:55.237,1.08646000E-01,17
METER,2026-03-30T15:13:55.240,1.08646000E-01,17
METER,2026-03-30T15:13:55.243,1.08646000E-01,17
METER,2026-03-30T15:13:55.252,1.08646000E-01,17
METER,2026-03-30T15:13:55.255,1.08646000E-01,17
METER,2026-03-30T15:13:55.259,1.08646000E-01,17
METER,2026-03-30T15:13:55.262,1.08646000E-01,17
METER,2026-03-30T15:13:55.266,1.08646000E-01,17
METER,2026-03-30T15:13:55.272,1.08646000E-01,17
METER,2026-03-30T15:13:55.276,1.08646000E-01,17
METER,2026-03-30T15:13:55.283,1.08646000E-01,17
METER,2026-03-30T15:13:55.286,1.08646000E-01,17
METER,2026-03-30T15:13:55.290,1.08646000E-01,17
METER,2026-03-30T15:13:55.293,1.08646000E-01,17
METER,2026-03-30T15:13:55.297,1.08646000E-01,17
METER,2026-03-30T15:13:55.300,1.08646000E-01,17
METER,2026-03-30T15:13:55.307,1.08646000E-01,17
METER,2026-03-30T15:13:55.312,1.08646000E-01,17
METER,2026-03-30T15:13:55.315,1.08646000E-01,17
METER,2026-03-30T15:13:55.319,1.08646000E-01,17
METER,2026-03-30T15:13:55.322,1.08646000E-01,17
METER,2026-03-30T15:13:55.325,1.08646000E-01,17
METER,2026-03-30T15:13:55.330,1.08646000E-01,17
METER,2026-03-30T15:13:55.333,1.08646000E-01,17
METER,2026-03-30T15:13:55.338,1.08646000E-01,17
METER,2026-03-30T15:13:55.341,1.08646000E-01,17
METER,2026-03-30T15:13:55.351,1.08646000E-01,17
METER,2026-03-30T15:13:55.355,1.08965000E-01,17
METER,2026-03-30T15:13:55.358,1.08965000E-01,17
METER,2026-03-30T15:13:55.364,1.08965000E-01,17
METER,2026-03-30T15:13:55.367,1.08965000E-01,17
METER,2026-03-30T15:13:55.370,1.08965000E-01,17
METER,2026-03-30T15:13:55.374,1.08965000E-01,17
METER,2026-03-30T15:13:55.377,1.08965000E-01,17
METER,2026-03-30T15:13:55.385,1.08965000E-01,17
METER,2026-03-30T15:13:55.388,1.08965000E-01,17
METER,2026-03-30T15:13:55.391,1.08965000E-01,17
METER,2026-03-30T15:13:55.395,1.08965000E-01,17
METER,2026-03-30T15:13:55.398,1.08965000E-01,17
METER,2026-03-30T15:13:55.401,1.08965000E-01,17
METER,2026-03-30T15:13:55.405,1.08965000E-01,17
METER,2026-03-30T15:13:55.408,1.08965000E-01,17
METER,2026-03-30T15:13:55.412,1.08965000E-01,17
METER,2026-03-30T15:13:55.415,1.08965000E-01,17
METER,2026-03-30T15:13:55.422,1.08965000E-01,17
METER,2026-03-30T15:13:55.426,1.08965000E-01,17
METER,2026-03-30T15:13:55.429,1.08965000E-01,17
METER,2026-03-30T15:13:55.432,1.08965000E-01,17
METER,2026-03-30T15:13:55.435,1.08965000E-01,17
METER,2026-03-30T15:13:55.442,1.08965000E-01,17
METER,2026-03-30T15:13:55.445,1.08965000E-01,17
METER,2026-03-30T15:13:55.448,1.08965000E-01,17
METER,2026-03-30T15:13:55.451,1.08965000E-01,17
METER,2026-03-30T15:13:55.455,1.08965000E-01,17
METER,2026-03-30T15:13:55.458,1.08965000E-01,17
METER,2026-03-30T15:13:55.461,1.08965000E-01,17
METER,2026-03-30T15:13:55.465,1.08965000E-01,17
METER,2026-03-30T15:13:55.472,1.08965000E-01,17
METER,2026-03-30T15:13:55.475,1.08965000E-01,17
METER,2026-03-30T15:13:55.481,1.08965000E-01,17
METER,2026-03-30T15:13:55.489,1.08965000E-01,17
METER,2026-03-30T15:13:55.492,1.08965000E-01,17
METER,2026-03-30T15:13:55.495,1.08965000E-01,17
METER,2026-03-30T15:13:55.498,1.08965000E-01,17
METER,2026-03-30T15:13:55.501,1.08965000E-01,17
METER,2026-03-30T15:13:55.505,1.08965000E-01,17
METER,2026-03-30T15:13:55.508,1.08965000E-01,17
METER,2026-03-30T15:13:55.511,1.08965000E-01,17
METER,2026-03-30T15:13:55.515,1.08965000E-01,17
METER,2026-03-30T15:13:55.519,1.08965000E-01,17
METER,2026-03-30T15:13:55.522,1.08965000E-01,17
METER,2026-03-30T15:13:55.526,1.08965000E-01,17
METER,2026-03-30T15:13:55.529,1.08965000E-01,17
METER,2026-03-30T15:13:55.533,1.08965000E-01,17
METER,2026-03-30T15:13:55.543,1.08965000E-01,17
METER,2026-03-30T15:13:55.546,1.08965000E-01,17
METER,2026-03-30T15:13:55.550,1.08965000E-01,17
METER,2026-03-30T15:13:55.553,1.08965000E-01,17
METER,2026-03-30T15:13:55.557,1.08965000E-01,17
METER,2026-03-30T15:13:55.560,1.08965000E-01,17
METER,2026-03-30T15:13:55.563,1.08965000E-01,17
METER,2026-03-30T15:13:55.566,1.08965000E-01,17
METER,2026-03-30T15:13:55.569,1.08965000E-01,17
METER,2026-03-30T15:13:55.572,1.08965000E-01,17
METER,2026-03-30T15:13:55.575,1.08965000E-01,17
METER,2026-03-30T15:13:55.578,1.08965000E-01,17
METER,2026-03-30T15:13:55.583,1.08965000E-01,17
METER,2026-03-30T15:13:55.586,1.08965000E-01,17
METER,2026-03-30T15:13:55.589,1.08965000E-01,17
METER,2026-03-30T15:13:55.592,1.08965000E-01,17
METER,2026-03-30T15:13:55.597,1.08965000E-01,17
METER,2026-03-30T15:13:55.601,1.08965000E-01,17
METER,2026-03-30T15:13:55.604,1.08965000E-01,17
METER,2026-03-30T15:13:55.607,1.08965000E-01,17
METER,2026-03-30T15:13:55.611,1.08965000E-01,17
METER,2026-03-30T15:13:55.614,1.08965000E-01,17
METER,2026-03-30T15:13:55.617,1.08965000E-01,17
METER,2026-03-30T15:13:55.620,1.08965000E-01,17
METER,2026-03-30T15:13:55.623,1.08965000E-01,17
METER,2026-03-30T15:13:55.627,1.08965000E-01,17
METER,2026-03-30T15:13:55.637,1.08912000E-01,17
METER,2026-03-30T15:13:55.640,1.08912000E-01,17
METER,2026-03-30T15:13:55.643,1.08912000E-01,17
METER,2026-03-30T15:13:55.646,1.08912000E-01,17
METER,2026-03-30T15:13:55.650,1.08912000E-01,17
METER,2026-03-30T15:13:55.653,1.08912000E-01,17
METER,2026-03-30T15:13:55.656,1.08912000E-01,17
METER,2026-03-30T15:13:55.659,1.08912000E-01,17
METER,2026-03-30T15:13:55.663,1.08912000E-01,17
METER,2026-03-30T15:13:55.666,1.08912000E-01,17
METER,2026-03-30T15:13:55.669,1.08912000E-01,17
METER,2026-03-30T15:13:55.672,1.08912000E-01,17
METER,2026-03-30T15:13:55.675,1.08912000E-01,17
METER,2026-03-30T15:13:55.678,1.08912000E-01,17
METER,2026-03-30T15:13:55.682,1.08912000E-01,17
METER,2026-03-30T15:13:55.690,1.08912000E-01,17
METER,2026-03-30T15:13:55.693,1.08912000E-01,17
METER,2026-03-30T15:13:55.696,1.08912000E-01,17
METER,2026-03-30T15:13:55.699,1.08912000E-01,17
METER,2026-03-30T15:13:55.703,1.08912000E-01,17
METER,2026-03-30T15:13:55.706,1.08912000E-01,17
METER,2026-03-30T15:13:55.711,1.08912000E-01,17
METER,2026-03-30T15:13:55.715,1.08912000E-01,17
METER,2026-03-30T15:13:55.719,1.08912000E-01,17
METER,2026-03-30T15:13:55.722,1.08912000E-01,17
METER,2026-03-30T15:13:55.728,1.08912000E-01,17
METER,2026-03-30T15:13:55.731,1.08912000E-01,17
METER,2026-03-30T15:13:55.734,1.08912000E-01,17
METER,2026-03-30T15:13:55.738,1.08912000E-01,17
METER,2026-03-30T15:13:55.741,1.08912000E-01,17
METER,2026-03-30T15:13:55.746,1.08912000E-01,17
METER,2026-03-30T15:13:55.749,1.08912000E-01,17
METER,2026-03-30T15:13:55.752,1.08912000E-01,17
METER,2026-03-30T15:13:55.755,1.08912000E-01,17
METER,2026-03-30T15:13:55.759,1.08912000E-01,17
METER,2026-03-30T15:13:55.762,1.08912000E-01,17
METER,2026-03-30T15:13:55.765,1.08912000E-01,17
METER,2026-03-30T15:13:55.771,1.08912000E-01,17
METER,2026-03-30T15:13:55.775,1.08912000E-01,17
METER,2026-03-30T15:13:55.778,1.08912000E-01,17
METER,2026-03-30T15:13:55.781,1.08912000E-01,17
METER,2026-03-30T15:13:55.789,1.08912000E-01,17
METER,2026-03-30T15:13:55.792,1.08912000E-01,17
METER,2026-03-30T15:13:55.796,1.08912000E-01,17
METER,2026-03-30T15:13:55.799,1.08912000E-01,17
METER,2026-03-30T15:13:55.803,1.08912000E-01,17
METER,2026-03-30T15:13:55.806,1.08912000E-01,17
METER,2026-03-30T15:13:55.810,1.08912000E-01,17
METER,2026-03-30T15:13:55.813,1.08912000E-01,17
METER,2026-03-30T15:13:55.817,1.08912000E-01,17
METER,2026-03-30T15:13:55.830,1.09206000E-01,17
METER,2026-03-30T15:13:55.834,1.09206000E-01,17
METER,2026-03-30T15:13:55.837,1.09206000E-01,17
METER,2026-03-30T15:13:55.841,1.09206000E-01,17
METER,2026-03-30T15:13:55.847,1.09206000E-01,17
METER,2026-03-30T15:13:55.850,1.09206000E-01,17
METER,2026-03-30T15:13:55.854,1.09206000E-01,17
METER,2026-03-30T15:13:55.857,1.09206000E-01,17
METER,2026-03-30T15:13:55.861,1.09206000E-01,17
METER,2026-03-30T15:13:55.864,1.09206000E-01,17
METER,2026-03-30T15:13:55.867,1.09206000E-01,17
METER,2026-03-30T15:13:55.871,1.09206000E-01,17
METER,2026-03-30T15:13:55.875,1.09206000E-01,17
METER,2026-03-30T15:13:55.878,1.09206000E-01,17
METER,2026-03-30T15:13:55.882,1.09206000E-01,17
METER,2026-03-30T15:13:55.887,1.09206000E-01,17
METER,2026-03-30T15:13:55.896,1.09206000E-01,17
METER,2026-03-30T15:13:55.901,1.09206000E-01,17
METER,2026-03-30T15:13:55.905,1.09206000E-01,17
METER,2026-03-30T15:13:55.909,1.09206000E-01,17
METER,2026-03-30T15:13:55.913,1.09206000E-01,17
METER,2026-03-30T15:13:55.918,1.09206000E-01,17
METER,2026-03-30T15:13:55.922,1.09206000E-01,17
METER,2026-03-30T15:13:55.925,1.09206000E-01,17
METER,2026-03-30T15:13:55.929,1.09206000E-01,17
METER,2026-03-30T15:13:55.933,1.09206000E-01,17
METER,2026-03-30T15:13:55.939,1.09206000E-01,17
METER,2026-03-30T15:13:55.945,1.09206000E-01,17
METER,2026-03-30T15:13:55.949,1.09206000E-01,17
METER,2026-03-30T15:13:55.952,1.09206000E-01,17
METER,2026-03-30T15:13:55.957,1.09206000E-01,17
METER,2026-03-30T15:13:55.960,1.09206000E-01,17
METER,2026-03-30T15:13:55.964,1.09206000E-01,17
METER,2026-03-30T15:13:55.967,1.09206000E-01,17
METER,2026-03-30T15:13:55.971,1.09206000E-01,17
METER,2026-03-30T15:13:55.975,1.09206000E-01,17
METER,2026-03-30T15:13:55.978,1.09206000E-01,17
METER,2026-03-30T15:13:55.983,1.09206000E-01,17
METER,2026-03-30T15:13:55.986,1.09206000E-01,17
METER,2026-03-30T15:13:55.993,1.09206000E-01,17
METER,2026-03-30T15:13:55.996,1.09206000E-01,17
METER,2026-03-30T15:13:56.005,1.09206000E-01,17
METER,2026-03-30T15:13:56.027,1.09206000E-01,17
METER,2026-03-30T15:13:56.031,1.08431000E-01,17
METER,2026-03-30T15:13:56.034,1.08431000E-01,17
METER,2026-03-30T15:13:56.037,1.08431000E-01,17
METER,2026-03-30T15:13:56.040,1.08431000E-01,17
METER,2026-03-30T15:13:56.044,1.08431000E-01,17
METER,2026-03-30T15:13:56.047,1.08431000E-01,17
METER,2026-03-30T15:13:56.050,1.08431000E-01,17
METER,2026-03-30T15:13:56.053,1.08431000E-01,17
METER,2026-03-30T15:13:56.056,1.08431000E-01,17
METER,2026-03-30T15:13:56.061,1.08431000E-01,17
METER,2026-03-30T15:13:56.064,1.08431000E-01,17
METER,2026-03-30T15:13:56.067,1.08431000E-01,17
METER,2026-03-30T15:13:56.071,1.08431000E-01,17
METER,2026-03-30T15:13:56.074,1.08431000E-01,17
METER,2026-03-30T15:13:56.078,1.08431000E-01,17
METER,2026-03-30T15:13:56.081,1.08431000E-01,17
METER,2026-03-30T15:13:56.084,1.08431000E-01,17
METER,2026-03-30T15:13:56.088,1.08431000E-01,17
METER,2026-03-30T15:13:56.095,1.08431000E-01,17
METER,2026-03-30T15:13:56.098,1.08431000E-01,17
METER,2026-03-30T15:13:56.101,1.08431000E-01,17
METER,2026-03-30T15:13:56.133,1.08431000E-01,17
METER,2026-03-30T15:13:56.136,1.08431000E-01,17
METER,2026-03-30T15:13:56.140,1.08431000E-01,17
METER,2026-03-30T15:13:56.143,1.08431000E-01,17
METER,2026-03-30T15:13:56.146,1.08431000E-01,17
METER,2026-03-30T15:13:56.149,1.08431000E-01,17
METER,2026-03-30T15:13:56.152,1.08431000E-01,17
METER,2026-03-30T15:13:56.155,1.08431000E-01,17
METER,2026-03-30T15:13:56.158,1.08431000E-01,17
METER,2026-03-30T15:13:56.161,1.08431000E-01,17
METER,2026-03-30T15:13:56.164,1.08431000E-01,17
METER,2026-03-30T15:13:56.167,1.08431000E-01,17
METER,2026-03-30T15:13:56.170,1.08431000E-01,17
METER,2026-03-30T15:13:56.176,1.08431000E-01,17
METER,2026-03-30T15:13:56.179,1.08431000E-01,17
METER,2026-03-30T15:13:56.182,1.08431000E-01,17
METER,2026-03-30T15:13:56.185,1.08431000E-01,17
METER,2026-03-30T15:13:56.191,1.08431000E-01,17
METER,2026-03-30T15:13:56.210,1.08431000E-01,17
METER,2026-03-30T15:13:56.213,1.12926000E-01,17
METER,2026-03-30T15:13:56.216,1.12926000E-01,17
METER,2026-03-30T15:13:56.219,1.12926000E-01,17
METER,2026-03-30T15:13:56.222,1.12926000E-01,17
METER,2026-03-30T15:13:56.225,1.12926000E-01,17
METER,2026-03-30T15:13:56.228,1.12926000E-01,17
METER,2026-03-30T15:13:56.233,1.12926000E-01,17
METER,2026-03-30T15:13:56.236,1.12926000E-01,17
METER,2026-03-30T15:13:56.239,1.12926000E-01,17
METER,2026-03-30T15:13:56.242,1.12926000E-01,17
METER,2026-03-30T15:13:56.245,1.12926000E-01,17
METER,2026-03-30T15:13:56.248,1.12926000E-01,17
METER,2026-03-30T15:13:56.251,1.12926000E-01,17
METER,2026-03-30T15:13:56.254,1.12926000E-01,17
METER,2026-03-30T15:13:56.257,1.12926000E-01,17
METER,2026-03-30T15:13:56.260,1.12926000E-01,17
METER,2026-03-30T15:13:56.263,1.12926000E-01,17
METER,2026-03-30T15:13:56.269,1.12926000E-01,17
METER,2026-03-30T15:13:56.272,1.12926000E-01,17
METER,2026-03-30T15:13:56.275,1.12926000E-01,17
METER,2026-03-30T15:13:56.278,1.12926000E-01,17
METER,2026-03-30T15:13:56.281,1.12926000E-01,17
METER,2026-03-30T15:13:56.284,1.12926000E-01,17
METER,2026-03-30T15:13:56.288,1.12926000E-01,17
METER,2026-03-30T15:13:56.302,1.12926000E-01,17
METER,2026-03-30T15:13:56.305,1.12926000E-01,17
METER,2026-03-30T15:13:56.309,1.12926000E-01,17
METER,2026-03-30T15:13:56.313,1.12926000E-01,17
METER,2026-03-30T15:13:56.316,1.12926000E-01,17
