# META
module,esp32
measurement,boot
boot_number,24
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:15:34.116,1.06423000E-01,24
METER,2026-03-30T15:15:34.120,1.06423000E-01,24
METER,2026-03-30T15:15:34.123,1.06423000E-01,24
METER,2026-03-30T15:15:34.131,1.06423000E-01,24
METER,2026-03-30T15:15:34.134,1.06423000E-01,24
METER,2026-03-30T15:15:34.137,1.06423000E-01,24
METER,2026-03-30T15:15:34.142,1.06423000E-01,24
METER,2026-03-30T15:15:34.145,1.06423000E-01,24
METER,2026-03-30T15:15:34.149,1.06423000E-01,24
METER,2026-03-30T15:15:34.152,1.06423000E-01,24
METER,2026-03-30T15:15:34.155,1.06423000E-01,24
METER,2026-03-30T15:15:34.165,1.06423000E-01,24
METER,2026-03-30T15:15:34.168,1.06423000E-01,24
METER,2026-03-30T15:15:34.172,1.06423000E-01,24
METER,2026-03-30T15:15:34.175,1.06423000E-01,24
METER,2026-03-30T15:15:34.178,1.06423000E-01,24
METER,2026-03-30T15:15:34.206,1.06423000E-01,24
METER,2026-03-30T15:15:34.210,1.06423000E-01,24
METER,2026-03-30T15:15:34.213,1.06423000E-01,24
METER,2026-03-30T15:15:34.216,1.06423000E-01,24
METER,2026-03-30T15:15:34.219,1.06423000E-01,24
METER,2026-03-30T15:15:34.222,1.06423000E-01,24
METER,2026-03-30T15:15:34.225,1.06423000E-01,24
METER,2026-03-30T15:15:34.228,1.06423000E-01,24
METER,2026-03-30T15:15:34.232,1.06423000E-01,24
METER,2026-03-30T15:15:34.235,1.06423000E-01,24
METER,2026-03-30T15:15:34.238,1.06423000E-01,24
METER,2026-03-30T15:15:34.241,1.06423000E-01,24
METER,2026-03-30T15:15:34.246,1.06423000E-01,24
METER,2026-03-30T15:15:34.252,1.06423000E-01,24
METER,2026-03-30T15:15:34.255,1.06423000E-01,24
METER,2026-03-30T15:15:34.259,1.06423000E-01,24
METER,2026-03-30T15:15:34.262,1.06423000E-01,24
METER,2026-03-30T15:15:34.267,1.06423000E-01,24
METER,2026-03-30T15:15:34.270,1.06423000E-01,24
METER,2026-03-30T15:15:34.276,1.06423000E-01,24
METER,2026-03-30T15:15:34.280,1.06423000E-01,24
METER,2026-03-30T15:15:34.284,1.06423000E-01,24
METER,2026-03-30T15:15:34.289,1.06423000E-01,24
METER,2026-03-30T15:15:34.292,1.06423000E-01,24
METER,2026-03-30T15:15:34.295,1.06423000E-01,24
METER,2026-03-30T15:15:34.300,1.06423000E-01,24
METER,2026-03-30T15:15:34.304,1.06423000E-01,24
METER,2026-03-30T15:15:34.311,1.06423000E-01,24
METER,2026-03-30T15:15:34.315,1.06423000E-01,24
METER,2026-03-30T15:15:34.318,1.06423000E-01,24
METER,2026-03-30T15:15:34.321,1.06423000E-01,24
METER,2026-03-30T15:15:34.325,1.06423000E-01,24
METER,2026-03-30T15:15:34.329,1.06423000E-01,24
METER,2026-03-30T15:15:34.333,1.06423000E-01,24
METER,2026-03-30T15:15:34.336,1.06423000E-01,24
METER,2026-03-30T15:15:34.339,1.06423000E-01,24
METER,2026-03-30T15:15:34.342,1.06423000E-01,24
METER,2026-03-30T15:15:34.345,1.06423000E-01,24
METER,2026-03-30T15:15:34.348,1.06423000E-01,24
METER,2026-03-30T15:15:34.353,1.06423000E-01,24
METER,2026-03-30T15:15:34.356,1.06423000E-01,24
METER,2026-03-30T15:15:34.362,1.06423000E-01,24
METER,2026-03-30T15:15:34.365,1.06423000E-01,24
METER,2026-03-30T15:15:34.378,1.07116000E-01,24
METER,2026-03-30T15:15:34.381,1.07116000E-01,24
METER,2026-03-30T15:15:34.389,1.07116000E-01,24
METER,2026-03-30T15:15:34.393,1.07116000E-01,24
METER,2026-03-30T15:15:34.396,1.07116000E-01,24
METER,2026-03-30T15:15:34.400,1.07116000E-01,24
METER,2026-03-30T15:15:34.404,1.07116000E-01,24
METER,2026-03-30T15:15:34.408,1.07116000E-01,24
METER,2026-03-30T15:15:34.412,1.07116000E-01,24
METER,2026-03-30T15:15:34.415,1.07116000E-01,24
METER,2026-03-30T15:15:34.420,1.07116000E-01,24
METER,2026-03-30T15:15:34.423,1.07116000E-01,24
METER,2026-03-30T15:15:34.426,1.07116000E-01,24
METER,2026-03-30T15:15:34.430,1.07116000E-01,24
METER,2026-03-30T15:15:34.433,1.07116000E-01,24
METER,2026-03-30T15:15:34.436,1.07116000E-01,24
METER,2026-03-30T15:15:34.439,1.07116000E-01,24
METER,2026-03-30T15:15:34.442,1.07116000E-01,24
METER,2026-03-30T15:15:34.446,1.07116000E-01,24
METER,2026-03-30T15:15:34.449,1.07116000E-01,24
METER,2026-03-30T15:15:34.452,1.07116000E-01,24
METER,2026-03-30T15:15:34.455,1.07116000E-01,24
METER,2026-03-30T15:15:34.459,1.07116000E-01,24
METER,2026-03-30T15:15:34.462,1.07116000E-01,24
METER,2026-03-30T15:15:34.468,1.07116000E-01,24
METER,2026-03-30T15:15:34.471,1.07116000E-01,24
METER,2026-03-30T15:15:34.477,1.07116000E-01,24
METER,2026-03-30T15:15:34.480,1.07116000E-01,24
METER,2026-03-30T15:15:34.487,1.07116000E-01,24
METER,2026-03-30T15:15:34.490,1.07116000E-01,24
METER,2026-03-30T15:15:34.493,1.07116000E-01,24
METER,2026-03-30T15:15:34.496,1.07116000E-01,24
METER,2026-03-30T15:15:34.501,1.07116000E-01,24
METER,2026-03-30T15:15:34.505,1.07116000E-01,24
METER,2026-03-30T15:15:34.509,1.07116000E-01,24
METER,2026-03-30T15:15:34.512,1.07116000E-01,24
METER,2026-03-30T15:15:34.517,1.07116000E-01,24
METER,2026-03-30T15:15:34.520,1.07116000E-01,24
METER,2026-03-30T15:15:34.525,1.07116000E-01,24
METER,2026-03-30T15:15:34.529,1.07116000E-01,24
METER,2026-03-30T15:15:34.534,1.07116000E-01,24
METER,2026-03-30T15:15:34.538,1.07116000E-01,24
METER,2026-03-30T15:15:34.544,1.07116000E-01,24
METER,2026-03-30T15:15:34.554,1.07116000E-01,24
METER,2026-03-30T15:15:34.557,1.07116000E-01,24
METER,2026-03-30T15:15:34.562,1.07116000E-01,24
METER,2026-03-30T15:15:34.565,1.07116000E-01,24
METER,2026-03-30T15:15:34.570,1.07116000E-01,24
METER,2026-03-30T15:15:34.573,1.07116000E-01,24
METER,2026-03-30T15:15:34.576,1.07116000E-01,24
METER,2026-03-30T15:15:34.579,1.07116000E-01,24
METER,2026-03-30T15:15:34.584,1.07116000E-01,24
METER,2026-03-30T15:15:34.587,1.07116000E-01,24
METER,2026-03-30T15:15:34.593,1.07116000E-01,24
METER,2026-03-30T15:15:34.597,1.07116000E-01,24
METER,2026-03-30T15:15:34.600,1.07116000E-01,24
METER,2026-03-30T15:15:34.603,1.07116000E-01,24
METER,2026-03-30T15:15:34.606,1.07116000E-01,24
METER,2026-03-30T15:15:34.613,1.07116000E-01,24
METER,2026-03-30T15:15:34.617,1.07116000E-01,24
METER,2026-03-30T15:15:34.620,1.07116000E-01,24
METER,2026-03-30T15:15:34.623,1.07116000E-01,24
METER,2026-03-30T15:15:34.626,1.07116000E-01,24
METER,2026-03-30T15:15:34.629,1.07116000E-01,24
METER,2026-03-30T15:15:34.633,1.07116000E-01,24
METER,2026-03-30T15:15:34.636,1.07116000E-01,24
METER,2026-03-30T15:15:34.639,1.07116000E-01,24
METER,2026-03-30T15:15:34.642,1.07116000E-01,24
METER,2026-03-30T15:15:34.645,1.07116000E-01,24
METER,2026-03-30T15:15:34.652,1.07116000E-01,24
METER,2026-03-30T15:15:34.662,1.06387000E-01,24
METER,2026-03-30T15:15:34.668,1.06387000E-01,24
METER,2026-03-30T15:15:34.671,1.06387000E-01,24
METER,2026-03-30T15:15:34.674,1.06387000E-01,24
METER,2026-03-30T15:15:34.678,1.06387000E-01,24
METER,2026-03-30T15:15:34.682,1.06387000E-01,24
METER,2026-03-30T15:15:34.689,1.06387000E-01,24
METER,2026-03-30T15:15:34.692,1.06387000E-01,24
METER,2026-03-30T15:15:34.696,1.06387000E-01,24
METER,2026-03-30T15:15:34.701,1.06387000E-01,24
METER,2026-03-30T15:15:34.705,1.06387000E-01,24
METER,2026-03-30T15:15:34.710,1.06387000E-01,24
METER,2026-03-30T15:15:34.714,1.06387000E-01,24
METER,2026-03-30T15:15:34.717,1.06387000E-01,24
METER,2026-03-30T15:15:34.720,1.06387000E-01,24
METER,2026-03-30T15:15:34.726,1.06387000E-01,24
METER,2026-03-30T15:15:34.729,1.06387000E-01,24
METER,2026-03-30T15:15:34.735,1.06387000E-01,24
METER,2026-03-30T15:15:34.738,1.06387000E-01,24
METER,2026-03-30T15:15:34.742,1.06387000E-01,24
METER,2026-03-30T15:15:34.746,1.06387000E-01,24
METER,2026-03-30T15:15:34.751,1.06387000E-01,24
METER,2026-03-30T15:15:34.755,1.06387000E-01,24
METER,2026-03-30T15:15:34.760,1.06387000E-01,24
METER,2026-03-30T15:15:34.763,1.06387000E-01,24
METER,2026-03-30T15:15:34.769,1.06387000E-01,24
METER,2026-03-30T15:15:34.772,1.06387000E-01,24
METER,2026-03-30T15:15:34.779,1.06387000E-01,24
METER,2026-03-30T15:15:34.784,1.06387000E-01,24
METER,2026-03-30T15:15:34.789,1.06387000E-01,24
METER,2026-03-30T15:15:34.792,1.06387000E-01,24
METER,2026-03-30T15:15:34.796,1.06387000E-01,24
METER,2026-03-30T15:15:34.801,1.06387000E-01,24
METER,2026-03-30T15:15:34.805,1.06387000E-01,24
METER,2026-03-30T15:15:34.808,1.06387000E-01,24
METER,2026-03-30T15:15:34.811,1.06387000E-01,24
METER,2026-03-30T15:15:34.814,1.06387000E-01,24
METER,2026-03-30T15:15:34.817,1.06387000E-01,24
METER,2026-03-30T15:15:34.821,1.06387000E-01,24
METER,2026-03-30T15:15:34.827,1.06387000E-01,24
METER,2026-03-30T15:15:34.831,1.06387000E-01,24
METER,2026-03-30T15:15:34.834,1.06387000E-01,24
METER,2026-03-30T15:15:34.838,1.06387000E-01,24
METER,2026-03-30T15:15:34.842,1.06387000E-01,24
METER,2026-03-30T15:15:34.852,1.06371000E-01,24
METER,2026-03-30T15:15:34.856,1.06371000E-01,24
METER,2026-03-30T15:15:34.859,1.06371000E-01,24
METER,2026-03-30T15:15:34.863,1.06371000E-01,24
METER,2026-03-30T15:15:34.868,1.06371000E-01,24
METER,2026-03-30T15:15:34.871,1.06371000E-01,24
METER,2026-03-30T15:15:34.875,1.06371000E-01,24
METER,2026-03-30T15:15:34.878,1.06371000E-01,24
METER,2026-03-30T15:15:34.888,1.06371000E-01,24
METER,2026-03-30T15:15:34.891,1.06371000E-01,24
METER,2026-03-30T15:15:34.895,1.06371000E-01,24
METER,2026-03-30T15:15:34.898,1.06371000E-01,24
METER,2026-03-30T15:15:34.901,1.06371000E-01,24
METER,2026-03-30T15:15:34.904,1.06371000E-01,24
METER,2026-03-30T15:15:34.908,1.06371000E-01,24
METER,2026-03-30T15:15:34.911,1.06371000E-01,24
METER,2026-03-30T15:15:34.914,1.06371000E-01,24
METER,2026-03-30T15:15:34.918,1.06371000E-01,24
METER,2026-03-30T15:15:34.921,1.06371000E-01,24
METER,2026-03-30T15:15:34.924,1.06371000E-01,24
METER,2026-03-30T15:15:34.927,1.06371000E-01,24
METER,2026-03-30T15:15:34.931,1.06371000E-01,24
METER,2026-03-30T15:15:34.934,1.06371000E-01,24
METER,2026-03-30T15:15:34.937,1.06371000E-01,24
METER,2026-03-30T15:15:34.945,1.06371000E-01,24
METER,2026-03-30T15:15:34.949,1.06371000E-01,24
METER,2026-03-30T15:15:34.952,1.06371000E-01,24
METER,2026-03-30T15:15:34.955,1.06371000E-01,24
METER,2026-03-30T15:15:34.960,1.06371000E-01,24
METER,2026-03-30T15:15:34.963,1.06371000E-01,24
METER,2026-03-30T15:15:34.966,1.06371000E-01,24
METER,2026-03-30T15:15:34.970,1.06371000E-01,24
METER,2026-03-30T15:15:34.973,1.06371000E-01,24
METER,2026-03-30T15:15:34.977,1.06371000E-01,24
METER,2026-03-30T15:15:34.980,1.06371000E-01,24
METER,2026-03-30T15:15:34.983,1.06371000E-01,24
METER,2026-03-30T15:15:34.989,1.06371000E-01,24
METER,2026-03-30T15:15:35.003,1.06371000E-01,24
METER,2026-03-30T15:15:35.006,1.06371000E-01,24
METER,2026-03-30T15:15:35.010,1.06371000E-01,24
METER,2026-03-30T15:15:35.013,1.06371000E-01,24
METER,2026-03-30T15:15:35.016,1.06371000E-01,24
METER,2026-03-30T15:15:35.020,1.06371000E-01,24
METER,2026-03-30T15:15:35.023,1.06371000E-01,24
METER,2026-03-30T15:15:35.027,1.06371000E-01,24
METER,2026-03-30T15:15:35.030,1.06371000E-01,24
METER,2026-03-30T15:15:35.041,1.06371000E-01,24
METER,2026-03-30T15:15:35.045,1.06414000E-01,24
METER,2026-03-30T15:15:35.050,1.06414000E-01,24
METER,2026-03-30T15:15:35.057,1.06414000E-01,24
METER,2026-03-30T15:15:35.060,1.06414000E-01,24
METER,2026-03-30T15:15:35.063,1.06414000E-01,24
METER,2026-03-30T15:15:35.067,1.06414000E-01,24
METER,2026-03-30T15:15:35.070,1.06414000E-01,24
METER,2026-03-30T15:15:35.074,1.06414000E-01,24
METER,2026-03-30T15:15:35.080,1.06414000E-01,24
METER,2026-03-30T15:15:35.088,1.06414000E-01,24
METER,2026-03-30T15:15:35.092,1.06414000E-01,24
METER,2026-03-30T15:15:35.102,1.06414000E-01,24
METER,2026-03-30T15:15:35.106,1.06414000E-01,24
METER,2026-03-30T15:15:35.110,1.06414000E-01,24
METER,2026-03-30T15:15:35.117,1.06414000E-01,24
METER,2026-03-30T15:15:35.120,1.06414000E-01,24
METER,2026-03-30T15:15:35.125,1.06414000E-01,24
METER,2026-03-30T15:15:35.131,1.06414000E-01,24
METER,2026-03-30T15:15:35.136,1.06414000E-01,24
METER,2026-03-30T15:15:35.139,1.06414000E-01,24
METER,2026-03-30T15:15:35.142,1.06414000E-01,24
METER,2026-03-30T15:15:35.146,1.06414000E-01,24
METER,2026-03-30T15:15:35.150,1.06414000E-01,24
METER,2026-03-30T15:15:35.155,1.06414000E-01,24
METER,2026-03-30T15:15:35.159,1.06414000E-01,24
METER,2026-03-30T15:15:35.163,1.06414000E-01,24
METER,2026-03-30T15:15:35.167,1.06414000E-01,24
METER,2026-03-30T15:15:35.173,1.06414000E-01,24
METER,2026-03-30T15:15:35.180,1.06414000E-01,24
METER,2026-03-30T15:15:35.187,1.06414000E-01,24
METER,2026-03-30T15:15:35.191,1.06414000E-01,24
METER,2026-03-30T15:15:35.195,1.06414000E-01,24
METER,2026-03-30T15:15:35.198,1.06414000E-01,24
METER,2026-03-30T15:15:35.203,1.06414000E-01,24
METER,2026-03-30T15:15:35.206,1.06414000E-01,24
METER,2026-03-30T15:15:35.209,1.06414000E-01,24
METER,2026-03-30T15:15:35.214,1.06414000E-01,24
METER,2026-03-30T15:15:35.217,1.06414000E-01,24
METER,2026-03-30T15:15:35.221,1.06414000E-01,24
METER,2026-03-30T15:15:35.234,1.06414000E-01,24
METER,2026-03-30T15:15:35.239,1.06186000E-01,24
METER,2026-03-30T15:15:35.242,1.06186000E-01,24
METER,2026-03-30T15:15:35.248,1.06186000E-01,24
METER,2026-03-30T15:15:35.251,1.06186000E-01,24
METER,2026-03-30T15:15:35.255,1.06186000E-01,24
METER,2026-03-30T15:15:35.258,1.06186000E-01,24
METER,2026-03-30T15:15:35.275,1.06186000E-01,24
METER,2026-03-30T15:15:35.279,1.06186000E-01,24
METER,2026-03-30T15:15:35.282,1.06186000E-01,24
METER,2026-03-30T15:15:35.295,1.06186000E-01,24
METER,2026-03-30T15:15:35.298,1.06186000E-01,24
METER,2026-03-30T15:15:35.301,1.06186000E-01,24
METER,2026-03-30T15:15:35.304,1.06186000E-01,24
METER,2026-03-30T15:15:35.307,1.06186000E-01,24
METER,2026-03-30T15:15:35.310,1.06186000E-01,24
METER,2026-03-30T15:15:35.313,1.06186000E-01,24
METER,2026-03-30T15:15:35.316,1.06186000E-01,24
METER,2026-03-30T15:15:35.322,1.06186000E-01,24
METER,2026-03-30T15:15:35.325,1.06186000E-01,24
METER,2026-03-30T15:15:35.329,1.06186000E-01,24
METER,2026-03-30T15:15:35.333,1.06186000E-01,24
METER,2026-03-30T15:15:35.337,1.06186000E-01,24
METER,2026-03-30T15:15:35.342,1.06186000E-01,24
METER,2026-03-30T15:15:35.348,1.06186000E-01,24
METER,2026-03-30T15:15:35.351,1.06186000E-01,24
METER,2026-03-30T15:15:35.357,1.06186000E-01,24
METER,2026-03-30T15:15:35.360,1.06186000E-01,24
METER,2026-03-30T15:15:35.364,1.06186000E-01,24
METER,2026-03-30T15:15:35.367,1.06186000E-01,24
METER,2026-03-30T15:15:35.371,1.06186000E-01,24
METER,2026-03-30T15:15:35.375,1.06186000E-01,24
METER,2026-03-30T15:15:35.379,1.06186000E-01,24
METER,2026-03-30T15:15:35.383,1.06186000E-01,24
METER,2026-03-30T15:15:35.389,1.06186000E-01,24
METER,2026-03-30T15:15:35.392,1.06186000E-01,24
METER,2026-03-30T15:15:35.397,1.06186000E-01,24
METER,2026-03-30T15:15:35.400,1.06186000E-01,24
METER,2026-03-30T15:15:35.411,1.06186000E-01,24
METER,2026-03-30T15:15:35.422,1.07727000E-01,24
METER,2026-03-30T15:15:35.426,1.07727000E-01,24
METER,2026-03-30T15:15:35.430,1.07727000E-01,24
METER,2026-03-30T15:15:35.434,1.07727000E-01,24
METER,2026-03-30T15:15:35.437,1.07727000E-01,24
METER,2026-03-30T15:15:35.442,1.07727000E-01,24
METER,2026-03-30T15:15:35.450,1.07727000E-01,24
METER,2026-03-30T15:15:35.453,1.07727000E-01,24
METER,2026-03-30T15:15:35.458,1.07727000E-01,24
METER,2026-03-30T15:15:35.464,1.07727000E-01,24
METER,2026-03-30T15:15:35.467,1.07727000E-01,24
METER,2026-03-30T15:15:35.472,1.07727000E-01,24
METER,2026-03-30T15:15:35.476,1.07727000E-01,24
METER,2026-03-30T15:15:35.484,1.07727000E-01,24
METER,2026-03-30T15:15:35.491,1.07727000E-01,24
METER,2026-03-30T15:15:35.494,1.07727000E-01,24
METER,2026-03-30T15:15:35.498,1.07727000E-01,24
METER,2026-03-30T15:15:35.501,1.07727000E-01,24
METER,2026-03-30T15:15:35.504,1.07727000E-01,24
METER,2026-03-30T15:15:35.508,1.07727000E-01,24
METER,2026-03-30T15:15:35.513,1.07727000E-01,24
METER,2026-03-30T15:15:35.516,1.07727000E-01,24
METER,2026-03-30T15:15:35.522,1.07727000E-01,24
METER,2026-03-30T15:15:35.526,1.07727000E-01,24
METER,2026-03-30T15:15:35.529,1.07727000E-01,24
METER,2026-03-30T15:15:35.533,1.07727000E-01,24
METER,2026-03-30T15:15:35.537,1.07727000E-01,24
METER,2026-03-30T15:15:35.542,1.07727000E-01,24
METER,2026-03-30T15:15:35.546,1.07727000E-01,24
METER,2026-03-30T15:15:35.550,1.07727000E-01,24
METER,2026-03-30T15:15:35.554,1.07727000E-01,24
METER,2026-03-30T15:15:35.558,1.07727000E-01,24
METER,2026-03-30T15:15:35.561,1.07727000E-01,24
METER,2026-03-30T15:15:35.567,1.07727000E-01,24
METER,2026-03-30T15:15:35.572,1.07727000E-01,24
METER,2026-03-30T15:15:35.575,1.07727000E-01,24
METER,2026-03-30T15:15:35.580,1.07727000E-01,24
METER,2026-03-30T15:15:35.590,1.07727000E-01,24
METER,2026-03-30T15:15:35.597,1.07727000E-01,24
METER,2026-03-30T15:15:35.600,1.07727000E-01,24
METER,2026-03-30T15:15:35.611,1.07727000E-01,24
METER,2026-03-30T15:15:35.615,1.06576000E-01,24
METER,2026-03-30T15:15:35.618,1.06576000E-01,24
METER,2026-03-30T15:15:35.622,1.06576000E-01,24
METER,2026-03-30T15:15:35.625,1.06576000E-01,24
METER,2026-03-30T15:15:35.631,1.06576000E-01,24
METER,2026-03-30T15:15:35.638,1.06576000E-01,24
METER,2026-03-30T15:15:35.642,1.06576000E-01,24
METER,2026-03-30T15:15:35.645,1.06576000E-01,24
METER,2026-03-30T15:15:35.651,1.06576000E-01,24
METER,2026-03-30T15:15:35.654,1.06576000E-01,24
METER,2026-03-30T15:15:35.658,1.06576000E-01,24
METER,2026-03-30T15:15:35.662,1.06576000E-01,24
METER,2026-03-30T15:15:35.666,1.06576000E-01,24
METER,2026-03-30T15:15:35.673,1.06576000E-01,24
METER,2026-03-30T15:15:35.678,1.06576000E-01,24
METER,2026-03-30T15:15:35.683,1.06576000E-01,24
METER,2026-03-30T15:15:35.692,1.06576000E-01,24
METER,2026-03-30T15:15:35.702,1.06576000E-01,24
METER,2026-03-30T15:15:35.705,1.06576000E-01,24
METER,2026-03-30T15:15:35.709,1.06576000E-01,24
METER,2026-03-30T15:15:35.712,1.06576000E-01,24
METER,2026-03-30T15:15:35.717,1.06576000E-01,24
METER,2026-03-30T15:15:35.720,1.06576000E-01,24
METER,2026-03-30T15:15:35.726,1.06576000E-01,24
METER,2026-03-30T15:15:35.729,1.06576000E-01,24
METER,2026-03-30T15:15:35.733,1.06576000E-01,24
METER,2026-03-30T15:15:35.739,1.06576000E-01,24
METER,2026-03-30T15:15:35.743,1.06576000E-01,24
METER,2026-03-30T15:15:35.746,1.06576000E-01,24
METER,2026-03-30T15:15:35.753,1.06576000E-01,24
METER,2026-03-30T15:15:35.756,1.06576000E-01,24
METER,2026-03-30T15:15:35.760,1.06576000E-01,24
METER,2026-03-30T15:15:35.763,1.06576000E-01,24
METER,2026-03-30T15:15:35.767,1.06576000E-01,24
METER,2026-03-30T15:15:35.771,1.06576000E-01,24
METER,2026-03-30T15:15:35.775,1.06576000E-01,24
METER,2026-03-30T15:15:35.781,1.06576000E-01,24
METER,2026-03-30T15:15:35.788,1.06576000E-01,24
METER,2026-03-30T15:15:35.791,1.06576000E-01,24
METER,2026-03-30T15:15:35.802,1.06576000E-01,24
METER,2026-03-30T15:15:35.806,1.06352000E-01,24
METER,2026-03-30T15:15:35.812,1.06352000E-01,24
METER,2026-03-30T15:15:35.817,1.06352000E-01,24
METER,2026-03-30T15:15:35.820,1.06352000E-01,24
METER,2026-03-30T15:15:35.825,1.06352000E-01,24
METER,2026-03-30T15:15:35.828,1.06352000E-01,24
METER,2026-03-30T15:15:35.833,1.06352000E-01,24
METER,2026-03-30T15:15:35.836,1.06352000E-01,24
METER,2026-03-30T15:15:35.844,1.06352000E-01,24
METER,2026-03-30T15:15:35.850,1.06352000E-01,24
METER,2026-03-30T15:15:35.853,1.06352000E-01,24
METER,2026-03-30T15:15:35.860,1.06352000E-01,24
METER,2026-03-30T15:15:35.864,1.06352000E-01,24
METER,2026-03-30T15:15:35.871,1.06352000E-01,24
METER,2026-03-30T15:15:35.878,1.06352000E-01,24
METER,2026-03-30T15:15:35.882,1.06352000E-01,24
METER,2026-03-30T15:15:35.900,1.06352000E-01,24
METER,2026-03-30T15:15:35.905,1.06352000E-01,24
METER,2026-03-30T15:15:35.908,1.06352000E-01,24
METER,2026-03-30T15:15:35.912,1.06352000E-01,24
METER,2026-03-30T15:15:35.916,1.06352000E-01,24
METER,2026-03-30T15:15:35.919,1.06352000E-01,24
METER,2026-03-30T15:15:35.924,1.06352000E-01,24
METER,2026-03-30T15:15:35.933,1.06352000E-01,24
METER,2026-03-30T15:15:35.937,1.06352000E-01,24
METER,2026-03-30T15:15:35.941,1.06352000E-01,24
METER,2026-03-30T15:15:35.944,1.06352000E-01,24
METER,2026-03-30T15:15:35.948,1.06352000E-01,24
METER,2026-03-30T15:15:35.951,1.06352000E-01,24
METER,2026-03-30T15:15:35.954,1.06352000E-01,24
METER,2026-03-30T15:15:35.958,1.06352000E-01,24
METER,2026-03-30T15:15:35.961,1.06352000E-01,24
METER,2026-03-30T15:15:35.965,1.06352000E-01,24
METER,2026-03-30T15:15:35.969,1.06352000E-01,24
METER,2026-03-30T15:15:35.973,1.06352000E-01,24
METER,2026-03-30T15:15:35.976,1.06352000E-01,24
METER,2026-03-30T15:15:35.980,1.06352000E-01,24
METER,2026-03-30T15:15:35.994,1.06406000E-01,24
METER,2026-03-30T15:15:36.006,1.06406000E-01,24
METER,2026-03-30T15:15:36.009,1.06406000E-01,24
METER,2026-03-30T15:15:36.016,1.06406000E-01,24
METER,2026-03-30T15:15:36.020,1.06406000E-01,24
METER,2026-03-30T15:15:36.025,1.06406000E-01,24
METER,2026-03-30T15:15:36.030,1.06406000E-01,24
METER,2026-03-30T15:15:36.033,1.06406000E-01,24
METER,2026-03-30T15:15:36.037,1.06406000E-01,24
METER,2026-03-30T15:15:36.050,1.06406000E-01,24
METER,2026-03-30T15:15:36.059,1.06406000E-01,24
METER,2026-03-30T15:15:36.063,1.06406000E-01,24
METER,2026-03-30T15:15:36.066,1.06406000E-01,24
METER,2026-03-30T15:15:36.070,1.06406000E-01,24
METER,2026-03-30T15:15:36.074,1.06406000E-01,24
METER,2026-03-30T15:15:36.078,1.06406000E-01,24
METER,2026-03-30T15:15:36.083,1.06406000E-01,24
METER,2026-03-30T15:15:36.087,1.06406000E-01,24
METER,2026-03-30T15:15:36.091,1.06406000E-01,24
METER,2026-03-30T15:15:36.103,1.06406000E-01,24
METER,2026-03-30T15:15:36.107,1.06406000E-01,24
METER,2026-03-30T15:15:36.111,1.06406000E-01,24
METER,2026-03-30T15:15:36.114,1.06406000E-01,24
METER,2026-03-30T15:15:36.117,1.06406000E-01,24
METER,2026-03-30T15:15:36.122,1.06406000E-01,24
METER,2026-03-30T15:15:36.126,1.06406000E-01,24
METER,2026-03-30T15:15:36.130,1.06406000E-01,24
METER,2026-03-30T15:15:36.133,1.06406000E-01,24
METER,2026-03-30T15:15:36.136,1.06406000E-01,24
METER,2026-03-30T15:15:36.141,1.06406000E-01,24
METER,2026-03-30T15:15:36.144,1.06406000E-01,24
METER,2026-03-30T15:15:36.150,1.06406000E-01,24
METER,2026-03-30T15:15:36.154,1.06406000E-01,24
METER,2026-03-30T15:15:36.160,1.06406000E-01,24
METER,2026-03-30T15:15:36.164,1.06406000E-01,24
METER,2026-03-30T15:15:36.167,1.06406000E-01,24
METER,2026-03-30T15:15:36.171,1.06406000E-01,24
METER,2026-03-30T15:15:36.182,1.06418000E-01,24
METER,2026-03-30T15:15:36.186,1.06418000E-01,24
METER,2026-03-30T15:15:36.190,1.06418000E-01,24
METER,2026-03-30T15:15:36.198,1.06418000E-01,24
METER,2026-03-30T15:15:36.201,1.06418000E-01,24
METER,2026-03-30T15:15:36.205,1.06418000E-01,24
METER,2026-03-30T15:15:36.208,1.06418000E-01,24
METER,2026-03-30T15:15:36.211,1.06418000E-01,24
METER,2026-03-30T15:15:36.217,1.06418000E-01,24
METER,2026-03-30T15:15:36.220,1.06418000E-01,24
METER,2026-03-30T15:15:36.224,1.06418000E-01,24
METER,2026-03-30T15:15:36.229,1.06418000E-01,24
METER,2026-03-30T15:15:36.232,1.06418000E-01,24
METER,2026-03-30T15:15:36.236,1.06418000E-01,24
METER,2026-03-30T15:15:36.239,1.06418000E-01,24
METER,2026-03-30T15:15:36.242,1.06418000E-01,24
METER,2026-03-30T15:15:36.246,1.06418000E-01,24
METER,2026-03-30T15:15:36.250,1.06418000E-01,24
METER,2026-03-30T15:15:36.254,1.06418000E-01,24
METER,2026-03-30T15:15:36.258,1.06418000E-01,24
METER,2026-03-30T15:15:36.261,1.06418000E-01,24
METER,2026-03-30T15:15:36.264,1.06418000E-01,24
METER,2026-03-30T15:15:36.267,1.06418000E-01,24
METER,2026-03-30T15:15:36.276,1.06418000E-01,24
METER,2026-03-30T15:15:36.279,1.06418000E-01,24
METER,2026-03-30T15:15:36.283,1.06418000E-01,24
METER,2026-03-30T15:15:36.288,1.06418000E-01,24
