# META
module,esp32
measurement,boot
boot_number,28
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:16:36.309,1.06173000E-01,28
METER,2026-03-30T15:16:36.313,1.06173000E-01,28
METER,2026-03-30T15:16:36.317,1.06173000E-01,28
METER,2026-03-30T15:16:36.321,1.06173000E-01,28
METER,2026-03-30T15:16:36.325,1.06173000E-01,28
METER,2026-03-30T15:16:36.334,1.06173000E-01,28
METER,2026-03-30T15:16:36.337,1.06173000E-01,28
METER,2026-03-30T15:16:36.356,1.06173000E-01,28
METER,2026-03-30T15:16:36.361,1.06173000E-01,28
METER,2026-03-30T15:16:36.365,1.06173000E-01,28
METER,2026-03-30T15:16:36.368,1.06173000E-01,28
METER,2026-03-30T15:16:36.371,1.06173000E-01,28
METER,2026-03-30T15:16:36.374,1.06173000E-01,28
METER,2026-03-30T15:16:36.377,1.06173000E-01,28
METER,2026-03-30T15:16:36.380,1.06173000E-01,28
METER,2026-03-30T15:16:36.383,1.06173000E-01,28
METER,2026-03-30T15:16:36.393,1.07007000E-01,28
METER,2026-03-30T15:16:36.396,1.07007000E-01,28
METER,2026-03-30T15:16:36.399,1.07007000E-01,28
METER,2026-03-30T15:16:36.402,1.07007000E-01,28
METER,2026-03-30T15:16:36.405,1.07007000E-01,28
METER,2026-03-30T15:16:36.408,1.07007000E-01,28
METER,2026-03-30T15:16:36.411,1.07007000E-01,28
METER,2026-03-30T15:16:36.417,1.07007000E-01,28
METER,2026-03-30T15:16:36.421,1.07007000E-01,28
METER,2026-03-30T15:16:36.424,1.07007000E-01,28
METER,2026-03-30T15:16:36.427,1.07007000E-01,28
METER,2026-03-30T15:16:36.431,1.07007000E-01,28
METER,2026-03-30T15:16:36.434,1.07007000E-01,28
METER,2026-03-30T15:16:36.438,1.07007000E-01,28
METER,2026-03-30T15:16:36.441,1.07007000E-01,28
METER,2026-03-30T15:16:36.444,1.07007000E-01,28
METER,2026-03-30T15:16:36.447,1.07007000E-01,28
METER,2026-03-30T15:16:36.455,1.07007000E-01,28
METER,2026-03-30T15:16:36.459,1.07007000E-01,28
METER,2026-03-30T15:16:36.463,1.07007000E-01,28
METER,2026-03-30T15:16:36.467,1.07007000E-01,28
METER,2026-03-30T15:16:36.476,1.07007000E-01,28
METER,2026-03-30T15:16:36.482,1.07007000E-01,28
METER,2026-03-30T15:16:36.486,1.07007000E-01,28
METER,2026-03-30T15:16:36.489,1.07007000E-01,28
METER,2026-03-30T15:16:36.492,1.07007000E-01,28
METER,2026-03-30T15:16:36.495,1.07007000E-01,28
METER,2026-03-30T15:16:36.504,1.07007000E-01,28
METER,2026-03-30T15:16:36.508,1.07007000E-01,28
METER,2026-03-30T15:16:36.511,1.07007000E-01,28
METER,2026-03-30T15:16:36.514,1.07007000E-01,28
METER,2026-03-30T15:16:36.518,1.07007000E-01,28
METER,2026-03-30T15:16:36.522,1.07007000E-01,28
METER,2026-03-30T15:16:36.525,1.07007000E-01,28
METER,2026-03-30T15:16:36.531,1.07007000E-01,28
METER,2026-03-30T15:16:36.535,1.07007000E-01,28
METER,2026-03-30T15:16:36.540,1.07007000E-01,28
METER,2026-03-30T15:16:36.543,1.07007000E-01,28
METER,2026-03-30T15:16:36.547,1.07007000E-01,28
METER,2026-03-30T15:16:36.553,1.07007000E-01,28
METER,2026-03-30T15:16:36.556,1.07007000E-01,28
METER,2026-03-30T15:16:36.560,1.07007000E-01,28
METER,2026-03-30T15:16:36.563,1.07007000E-01,28
METER,2026-03-30T15:16:36.566,1.07007000E-01,28
METER,2026-03-30T15:16:36.570,1.07007000E-01,28
METER,2026-03-30T15:16:36.573,1.07007000E-01,28
METER,2026-03-30T15:16:36.583,1.06997000E-01,28
METER,2026-03-30T15:16:36.589,1.06997000E-01,28
METER,2026-03-30T15:16:36.593,1.06997000E-01,28
METER,2026-03-30T15:16:36.596,1.06997000E-01,28
METER,2026-03-30T15:16:36.599,1.06997000E-01,28
METER,2026-03-30T15:16:36.603,1.06997000E-01,28
METER,2026-03-30T15:16:36.606,1.06997000E-01,28
METER,2026-03-30T15:16:36.609,1.06997000E-01,28
METER,2026-03-30T15:16:36.612,1.06997000E-01,28
METER,2026-03-30T15:16:36.616,1.06997000E-01,28
METER,2026-03-30T15:16:36.619,1.06997000E-01,28
METER,2026-03-30T15:16:36.622,1.06997000E-01,28
METER,2026-03-30T15:16:36.625,1.06997000E-01,28
METER,2026-03-30T15:16:36.629,1.06997000E-01,28
METER,2026-03-30T15:16:36.633,1.06997000E-01,28
METER,2026-03-30T15:16:36.636,1.06997000E-01,28
METER,2026-03-30T15:16:36.639,1.06997000E-01,28
METER,2026-03-30T15:16:36.643,1.06997000E-01,28
METER,2026-03-30T15:16:36.653,1.06997000E-01,28
METER,2026-03-30T15:16:36.661,1.06997000E-01,28
METER,2026-03-30T15:16:36.664,1.06997000E-01,28
METER,2026-03-30T15:16:36.667,1.06997000E-01,28
METER,2026-03-30T15:16:36.673,1.06997000E-01,28
METER,2026-03-30T15:16:36.676,1.06997000E-01,28
METER,2026-03-30T15:16:36.679,1.06997000E-01,28
METER,2026-03-30T15:16:36.682,1.06997000E-01,28
METER,2026-03-30T15:16:36.685,1.06997000E-01,28
METER,2026-03-30T15:16:36.691,1.06997000E-01,28
METER,2026-03-30T15:16:36.694,1.06997000E-01,28
METER,2026-03-30T15:16:36.698,1.06997000E-01,28
METER,2026-03-30T15:16:36.701,1.06997000E-01,28
METER,2026-03-30T15:16:36.706,1.06997000E-01,28
METER,2026-03-30T15:16:36.710,1.06997000E-01,28
METER,2026-03-30T15:16:36.713,1.06997000E-01,28
METER,2026-03-30T15:16:36.717,1.06997000E-01,28
METER,2026-03-30T15:16:36.721,1.06997000E-01,28
METER,2026-03-30T15:16:36.724,1.06997000E-01,28
METER,2026-03-30T15:16:36.727,1.06997000E-01,28
METER,2026-03-30T15:16:36.731,1.06997000E-01,28
METER,2026-03-30T15:16:36.734,1.06997000E-01,28
METER,2026-03-30T15:16:36.739,1.06997000E-01,28
METER,2026-03-30T15:16:36.742,1.06997000E-01,28
METER,2026-03-30T15:16:36.745,1.06997000E-01,28
METER,2026-03-30T15:16:36.753,1.06997000E-01,28
METER,2026-03-30T15:16:36.756,1.06997000E-01,28
METER,2026-03-30T15:16:36.760,1.06997000E-01,28
METER,2026-03-30T15:16:36.775,1.06181000E-01,28
METER,2026-03-30T15:16:36.779,1.06181000E-01,28
METER,2026-03-30T15:16:36.784,1.06181000E-01,28
METER,2026-03-30T15:16:36.788,1.06181000E-01,28
METER,2026-03-30T15:16:36.791,1.06181000E-01,28
METER,2026-03-30T15:16:36.795,1.06181000E-01,28
METER,2026-03-30T15:16:36.799,1.06181000E-01,28
METER,2026-03-30T15:16:36.802,1.06181000E-01,28
METER,2026-03-30T15:16:36.805,1.06181000E-01,28
METER,2026-03-30T15:16:36.809,1.06181000E-01,28
METER,2026-03-30T15:16:36.813,1.06181000E-01,28
METER,2026-03-30T15:16:36.821,1.06181000E-01,28
METER,2026-03-30T15:16:36.824,1.06181000E-01,28
METER,2026-03-30T15:16:36.827,1.06181000E-01,28
METER,2026-03-30T15:16:36.831,1.06181000E-01,28
METER,2026-03-30T15:16:36.834,1.06181000E-01,28
METER,2026-03-30T15:16:36.839,1.06181000E-01,28
METER,2026-03-30T15:16:36.842,1.06181000E-01,28
METER,2026-03-30T15:16:36.845,1.06181000E-01,28
METER,2026-03-30T15:16:36.853,1.06181000E-01,28
METER,2026-03-30T15:16:36.859,1.06181000E-01,28
METER,2026-03-30T15:16:36.863,1.06181000E-01,28
METER,2026-03-30T15:16:36.866,1.06181000E-01,28
METER,2026-03-30T15:16:36.873,1.06181000E-01,28
METER,2026-03-30T15:16:36.876,1.06181000E-01,28
METER,2026-03-30T15:16:36.881,1.06181000E-01,28
METER,2026-03-30T15:16:36.885,1.06181000E-01,28
METER,2026-03-30T15:16:36.888,1.06181000E-01,28
METER,2026-03-30T15:16:36.891,1.06181000E-01,28
METER,2026-03-30T15:16:36.896,1.06181000E-01,28
METER,2026-03-30T15:16:36.900,1.06181000E-01,28
METER,2026-03-30T15:16:36.906,1.06181000E-01,28
METER,2026-03-30T15:16:36.909,1.06181000E-01,28
METER,2026-03-30T15:16:36.913,1.06181000E-01,28
METER,2026-03-30T15:16:36.917,1.06181000E-01,28
METER,2026-03-30T15:16:36.923,1.06181000E-01,28
METER,2026-03-30T15:16:36.926,1.06181000E-01,28
METER,2026-03-30T15:16:36.929,1.06181000E-01,28
METER,2026-03-30T15:16:36.933,1.06181000E-01,28
METER,2026-03-30T15:16:36.939,1.06181000E-01,28
METER,2026-03-30T15:16:36.942,1.06181000E-01,28
METER,2026-03-30T15:16:36.947,1.06181000E-01,28
METER,2026-03-30T15:16:36.961,1.06181000E-01,28
METER,2026-03-30T15:16:36.965,1.06244000E-01,28
METER,2026-03-30T15:16:36.969,1.06244000E-01,28
METER,2026-03-30T15:16:36.972,1.06244000E-01,28
METER,2026-03-30T15:16:36.975,1.06244000E-01,28
METER,2026-03-30T15:16:36.980,1.06244000E-01,28
METER,2026-03-30T15:16:36.986,1.06244000E-01,28
METER,2026-03-30T15:16:36.990,1.06244000E-01,28
METER,2026-03-30T15:16:36.996,1.06244000E-01,28
METER,2026-03-30T15:16:37.000,1.06244000E-01,28
METER,2026-03-30T15:16:37.003,1.06244000E-01,28
METER,2026-03-30T15:16:37.007,1.06244000E-01,28
METER,2026-03-30T15:16:37.011,1.06244000E-01,28
METER,2026-03-30T15:16:37.014,1.06244000E-01,28
METER,2026-03-30T15:16:37.018,1.06244000E-01,28
METER,2026-03-30T15:16:37.021,1.06244000E-01,28
METER,2026-03-30T15:16:37.024,1.06244000E-01,28
METER,2026-03-30T15:16:37.032,1.06244000E-01,28
METER,2026-03-30T15:16:37.036,1.06244000E-01,28
METER,2026-03-30T15:16:37.039,1.06244000E-01,28
METER,2026-03-30T15:16:37.042,1.06244000E-01,28
METER,2026-03-30T15:16:37.045,1.06244000E-01,28
METER,2026-03-30T15:16:37.048,1.06244000E-01,28
METER,2026-03-30T15:16:37.065,1.06244000E-01,28
METER,2026-03-30T15:16:37.069,1.06244000E-01,28
METER,2026-03-30T15:16:37.072,1.06244000E-01,28
METER,2026-03-30T15:16:37.075,1.06244000E-01,28
METER,2026-03-30T15:16:37.079,1.06244000E-01,28
METER,2026-03-30T15:16:37.082,1.06244000E-01,28
METER,2026-03-30T15:16:37.085,1.06244000E-01,28
METER,2026-03-30T15:16:37.089,1.06244000E-01,28
METER,2026-03-30T15:16:37.092,1.06244000E-01,28
METER,2026-03-30T15:16:37.096,1.06244000E-01,28
METER,2026-03-30T15:16:37.099,1.06244000E-01,28
METER,2026-03-30T15:16:37.102,1.06244000E-01,28
METER,2026-03-30T15:16:37.107,1.06244000E-01,28
METER,2026-03-30T15:16:37.116,1.06244000E-01,28
METER,2026-03-30T15:16:37.119,1.06244000E-01,28
METER,2026-03-30T15:16:37.124,1.06244000E-01,28
METER,2026-03-30T15:16:37.127,1.06244000E-01,28
METER,2026-03-30T15:16:37.130,1.06244000E-01,28
METER,2026-03-30T15:16:37.134,1.06244000E-01,28
METER,2026-03-30T15:16:37.138,1.06244000E-01,28
METER,2026-03-30T15:16:37.141,1.06244000E-01,28
METER,2026-03-30T15:16:37.159,1.06244000E-01,28
METER,2026-03-30T15:16:37.163,1.06065000E-01,28
METER,2026-03-30T15:16:37.166,1.06065000E-01,28
METER,2026-03-30T15:16:37.171,1.06065000E-01,28
METER,2026-03-30T15:16:37.175,1.06065000E-01,28
METER,2026-03-30T15:16:37.178,1.06065000E-01,28
METER,2026-03-30T15:16:37.181,1.06065000E-01,28
METER,2026-03-30T15:16:37.184,1.06065000E-01,28
METER,2026-03-30T15:16:37.188,1.06065000E-01,28
METER,2026-03-30T15:16:37.191,1.06065000E-01,28
METER,2026-03-30T15:16:37.195,1.06065000E-01,28
METER,2026-03-30T15:16:37.200,1.06065000E-01,28
METER,2026-03-30T15:16:37.203,1.06065000E-01,28
METER,2026-03-30T15:16:37.207,1.06065000E-01,28
METER,2026-03-30T15:16:37.210,1.06065000E-01,28
METER,2026-03-30T15:16:37.213,1.06065000E-01,28
METER,2026-03-30T15:16:37.216,1.06065000E-01,28
METER,2026-03-30T15:16:37.220,1.06065000E-01,28
METER,2026-03-30T15:16:37.223,1.06065000E-01,28
METER,2026-03-30T15:16:37.228,1.06065000E-01,28
METER,2026-03-30T15:16:37.232,1.06065000E-01,28
METER,2026-03-30T15:16:37.236,1.06065000E-01,28
METER,2026-03-30T15:16:37.242,1.06065000E-01,28
METER,2026-03-30T15:16:37.245,1.06065000E-01,28
METER,2026-03-30T15:16:37.253,1.06065000E-01,28
METER,2026-03-30T15:16:37.258,1.06065000E-01,28
METER,2026-03-30T15:16:37.261,1.06065000E-01,28
METER,2026-03-30T15:16:37.264,1.06065000E-01,28
METER,2026-03-30T15:16:37.267,1.06065000E-01,28
METER,2026-03-30T15:16:37.271,1.06065000E-01,28
METER,2026-03-30T15:16:37.274,1.06065000E-01,28
METER,2026-03-30T15:16:37.277,1.06065000E-01,28
METER,2026-03-30T15:16:37.284,1.06065000E-01,28
METER,2026-03-30T15:16:37.288,1.06065000E-01,28
METER,2026-03-30T15:16:37.291,1.06065000E-01,28
METER,2026-03-30T15:16:37.295,1.06065000E-01,28
METER,2026-03-30T15:16:37.301,1.06065000E-01,28
METER,2026-03-30T15:16:37.304,1.06065000E-01,28
METER,2026-03-30T15:16:37.308,1.06065000E-01,28
METER,2026-03-30T15:16:37.314,1.06065000E-01,28
METER,2026-03-30T15:16:37.319,1.06065000E-01,28
METER,2026-03-30T15:16:37.322,1.06065000E-01,28
METER,2026-03-30T15:16:37.325,1.06065000E-01,28
METER,2026-03-30T15:16:37.329,1.06065000E-01,28
METER,2026-03-30T15:16:37.332,1.06065000E-01,28
METER,2026-03-30T15:16:37.345,1.06155000E-01,28
METER,2026-03-30T15:16:37.354,1.06155000E-01,28
METER,2026-03-30T15:16:37.358,1.06155000E-01,28
METER,2026-03-30T15:16:37.361,1.06155000E-01,28
METER,2026-03-30T15:16:37.364,1.06155000E-01,28
METER,2026-03-30T15:16:37.367,1.06155000E-01,28
METER,2026-03-30T15:16:37.373,1.06155000E-01,28
METER,2026-03-30T15:16:37.376,1.06155000E-01,28
METER,2026-03-30T15:16:37.380,1.06155000E-01,28
METER,2026-03-30T15:16:37.383,1.06155000E-01,28
METER,2026-03-30T15:16:37.386,1.06155000E-01,28
METER,2026-03-30T15:16:37.389,1.06155000E-01,28
METER,2026-03-30T15:16:37.392,1.06155000E-01,28
METER,2026-03-30T15:16:37.396,1.06155000E-01,28
METER,2026-03-30T15:16:37.402,1.06155000E-01,28
METER,2026-03-30T15:16:37.405,1.06155000E-01,28
METER,2026-03-30T15:16:37.409,1.06155000E-01,28
METER,2026-03-30T15:16:37.413,1.06155000E-01,28
METER,2026-03-30T15:16:37.418,1.06155000E-01,28
METER,2026-03-30T15:16:37.421,1.06155000E-01,28
METER,2026-03-30T15:16:37.429,1.06155000E-01,28
METER,2026-03-30T15:16:37.435,1.06155000E-01,28
METER,2026-03-30T15:16:37.439,1.06155000E-01,28
METER,2026-03-30T15:16:37.443,1.06155000E-01,28
METER,2026-03-30T15:16:37.446,1.06155000E-01,28
METER,2026-03-30T15:16:37.453,1.06155000E-01,28
METER,2026-03-30T15:16:37.462,1.06155000E-01,28
METER,2026-03-30T15:16:37.466,1.06155000E-01,28
METER,2026-03-30T15:16:37.469,1.06155000E-01,28
METER,2026-03-30T15:16:37.473,1.06155000E-01,28
METER,2026-03-30T15:16:37.486,1.06155000E-01,28
METER,2026-03-30T15:16:37.490,1.06155000E-01,28
EVENT,settled,2026-03-30T15:16:37.490,28
