# META
module,esp32
measurement,boot
boot_number,22
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number

EVENT,unplug,2026-03-30T15:14:48.951,22
METER,2026-03-30T15:14:50.822,1.98068000E-02,22
METER,2026-03-30T15:14:50.825,1.98068000E-02,22
METER,2026-03-30T15:14:50.829,1.98068000E-02,22
METER,2026-03-30T15:14:50.832,1.98068000E-02,22
METER,2026-03-30T15:14:50.835,1.98068000E-02,22
METER,2026-03-30T15:14:50.839,1.98068000E-02,22
METER,2026-03-30T15:14:50.843,1.98068000E-02,22
METER,2026-03-30T15:14:50.848,1.98068000E-02,22
METER,2026-03-30T15:14:50.851,1.98068000E-02,22
METER,2026-03-30T15:14:50.854,1.98068000E-02,22
METER,2026-03-30T15:14:50.858,1.98068000E-02,22
METER,2026-03-30T15:14:50.861,1.98068000E-02,22
METER,2026-03-30T15:14:50.867,1.98068000E-02,22
METER,2026-03-30T15:14:50.872,1.98068000E-02,22
METER,2026-03-30T15:14:50.875,1.98068000E-02,22
METER,2026-03-30T15:14:50.879,1.98068000E-02,22
METER,2026-03-30T15:14:50.885,1.98068000E-02,22
METER,2026-03-30T15:14:50.888,1.98068000E-02,22
METER,2026-03-30T15:14:50.892,1.98068000E-02,22
METER,2026-03-30T15:14:50.896,1.98068000E-02,22
METER,2026-03-30T15:14:50.907,1.98045000E-02,22
METER,2026-03-30T15:14:50.911,1.98045000E-02,22
METER,2026-03-30T15:14:50.919,1.98045000E-02,22
METER,2026-03-30T15:14:50.927,1.98045000E-02,22
METER,2026-03-30T15:14:50.930,1.98045000E-02,22
METER,2026-03-30T15:14:50.934,1.98045000E-02,22
METER,2026-03-30T15:14:50.937,1.98045000E-02,22
METER,2026-03-30T15:14:50.940,1.98045000E-02,22
METER,2026-03-30T15:14:50.943,1.98045000E-02,22
METER,2026-03-30T15:14:50.947,1.98045000E-02,22
METER,2026-03-30T15:14:50.950,1.98045000E-02,22
METER,2026-03-30T15:14:50.954,1.98045000E-02,22
METER,2026-03-30T15:14:50.957,1.98045000E-02,22
METER,2026-03-30T15:14:50.960,1.98045000E-02,22
METER,2026-03-30T15:14:50.964,1.98045000E-02,22
METER,2026-03-30T15:14:50.968,1.98045000E-02,22
METER,2026-03-30T15:14:50.971,1.98045000E-02,22
METER,2026-03-30T15:14:50.974,1.98045000E-02,22
METER,2026-03-30T15:14:50.980,1.98045000E-02,22
METER,2026-03-30T15:14:50.984,1.98045000E-02,22
METER,2026-03-30T15:14:50.988,1.98045000E-02,22
METER,2026-03-30T15:14:50.991,1.98045000E-02,22
METER,2026-03-30T15:14:50.997,1.98045000E-02,22
METER,2026-03-30T15:14:51.000,1.98045000E-02,22
METER,2026-03-30T15:14:51.004,1.98045000E-02,22
METER,2026-03-30T15:14:51.007,1.98045000E-02,22
METER,2026-03-30T15:14:51.011,1.98045000E-02,22
METER,2026-03-30T15:14:51.017,1.98045000E-02,22
METER,2026-03-30T15:14:51.021,1.98045000E-02,22
METER,2026-03-30T15:14:51.025,1.98045000E-02,22
METER,2026-03-30T15:14:51.028,1.98045000E-02,22
METER,2026-03-30T15:14:51.031,1.98045000E-02,22
METER,2026-03-30T15:14:51.034,1.98045000E-02,22
METER,2026-03-30T15:14:51.040,1.98045000E-02,22
METER,2026-03-30T15:14:51.043,1.98045000E-02,22
METER,2026-03-30T15:14:51.046,1.98045000E-02,22
METER,2026-03-30T15:14:51.050,1.98045000E-02,22
METER,2026-03-30T15:14:51.053,1.98045000E-02,22
METER,2026-03-30T15:14:51.056,1.98045000E-02,22
METER,2026-03-30T15:14:51.060,1.98045000E-02,22
METER,2026-03-30T15:14:51.063,1.98045000E-02,22
METER,2026-03-30T15:14:51.067,1.98045000E-02,22
METER,2026-03-30T15:14:51.070,1.98045000E-02,22
METER,2026-03-30T15:14:51.073,1.98045000E-02,22
METER,2026-03-30T15:14:51.077,1.98045000E-02,22
METER,2026-03-30T15:14:51.080,1.98045000E-02,22
METER,2026-03-30T15:14:51.083,1.98045000E-02,22
METER,2026-03-30T15:14:51.086,1.98045000E-02,22
METER,2026-03-30T15:14:51.102,1.97971000E-02,22
METER,2026-03-30T15:14:51.105,1.97971000E-02,22
METER,2026-03-30T15:14:51.109,1.97971000E-02,22
METER,2026-03-30T15:14:51.112,1.97971000E-02,22
METER,2026-03-30T15:14:51.120,1.97971000E-02,22
METER,2026-03-30T15:14:51.124,1.97971000E-02,22
METER,2026-03-30T15:14:51.127,1.97971000E-02,22
METER,2026-03-30T15:14:51.131,1.97971000E-02,22
METER,2026-03-30T15:14:51.135,1.97971000E-02,22
METER,2026-03-30T15:14:51.138,1.97971000E-02,22
METER,2026-03-30T15:14:51.143,1.97971000E-02,22
METER,2026-03-30T15:14:51.146,1.97971000E-02,22
METER,2026-03-30T15:14:51.149,1.97971000E-02,22
METER,2026-03-30T15:14:51.185,1.97971000E-02,22
METER,2026-03-30T15:14:51.189,1.97971000E-02,22
METER,2026-03-30T15:14:51.192,1.97971000E-02,22
METER,2026-03-30T15:14:51.198,1.97971000E-02,22
METER,2026-03-30T15:14:51.201,1.97971000E-02,22
METER,2026-03-30T15:14:51.204,1.97971000E-02,22
METER,2026-03-30T15:14:51.207,1.97971000E-02,22
METER,2026-03-30T15:14:51.213,1.97971000E-02,22
METER,2026-03-30T15:14:51.219,1.97971000E-02,22
METER,2026-03-30T15:14:51.222,1.97971000E-02,22
METER,2026-03-30T15:14:51.225,1.97971000E-02,22
METER,2026-03-30T15:14:51.228,1.97971000E-02,22
METER,2026-03-30T15:14:51.230,1.97971000E-02,22
METER,2026-03-30T15:14:51.233,1.97971000E-02,22
METER,2026-03-30T15:14:51.236,1.97971000E-02,22
METER,2026-03-30T15:14:51.239,1.97971000E-02,22
METER,2026-03-30T15:14:51.242,1.97971000E-02,22
METER,2026-03-30T15:14:51.246,1.97971000E-02,22
METER,2026-03-30T15:14:51.249,1.97971000E-02,22
METER,2026-03-30T15:14:51.252,1.97971000E-02,22
METER,2026-03-30T15:14:51.255,1.97971000E-02,22
METER,2026-03-30T15:14:51.259,1.97971000E-02,22
METER,2026-03-30T15:14:51.262,1.97971000E-02,22
METER,2026-03-30T15:14:51.267,1.97971000E-02,22
METER,2026-03-30T15:14:51.273,1.97971000E-02,22
METER,2026-03-30T15:14:51.284,1.97971000E-02,22
METER,2026-03-30T15:14:51.287,1.97906000E-02,22
METER,2026-03-30T15:14:51.290,1.97906000E-02,22
METER,2026-03-30T15:14:51.293,1.97906000E-02,22
METER,2026-03-30T15:14:51.296,1.97906000E-02,22
METER,2026-03-30T15:14:51.300,1.97906000E-02,22
METER,2026-03-30T15:14:51.303,1.97906000E-02,22
METER,2026-03-30T15:14:51.306,1.97906000E-02,22
METER,2026-03-30T15:14:51.309,1.97906000E-02,22
METER,2026-03-30T15:14:51.312,1.97906000E-02,22
METER,2026-03-30T15:14:51.320,1.97906000E-02,22
METER,2026-03-30T15:14:51.324,1.97906000E-02,22
METER,2026-03-30T15:14:51.333,1.97906000E-02,22
METER,2026-03-30T15:14:51.338,1.97906000E-02,22
METER,2026-03-30T15:14:51.342,1.97906000E-02,22
METER,2026-03-30T15:14:51.350,1.97906000E-02,22
METER,2026-03-30T15:14:51.362,1.97906000E-02,22
METER,2026-03-30T15:14:51.365,1.97906000E-02,22
METER,2026-03-30T15:14:51.368,1.97906000E-02,22
METER,2026-03-30T15:14:51.371,1.97906000E-02,22
METER,2026-03-30T15:14:51.377,1.97906000E-02,22
METER,2026-03-30T15:14:51.381,1.97906000E-02,22
METER,2026-03-30T15:14:51.387,1.97906000E-02,22
METER,2026-03-30T15:14:51.392,1.97906000E-02,22
METER,2026-03-30T15:14:51.396,1.97906000E-02,22
METER,2026-03-30T15:14:51.401,1.97906000E-02,22
METER,2026-03-30T15:14:51.404,1.97906000E-02,22
METER,2026-03-30T15:14:51.420,1.97906000E-02,22
METER,2026-03-30T15:14:51.423,1.97906000E-02,22
METER,2026-03-30T15:14:51.426,1.97906000E-02,22
METER,2026-03-30T15:14:51.430,1.97906000E-02,22
METER,2026-03-30T15:14:51.433,1.97906000E-02,22
METER,2026-03-30T15:14:51.436,1.97906000E-02,22
METER,2026-03-30T15:14:51.439,1.97906000E-02,22
METER,2026-03-30T15:14:51.445,1.97906000E-02,22
METER,2026-03-30T15:14:51.448,1.97906000E-02,22
METER,2026-03-30T15:14:51.452,1.97906000E-02,22
METER,2026-03-30T15:14:51.455,1.97906000E-02,22
METER,2026-03-30T15:14:51.459,1.97906000E-02,22
METER,2026-03-30T15:14:51.463,1.97906000E-02,22
METER,2026-03-30T15:14:51.469,1.97906000E-02,22
METER,2026-03-30T15:14:51.478,1.97846000E-02,22
METER,2026-03-30T15:14:51.481,1.97846000E-02,22
METER,2026-03-30T15:14:51.484,1.97846000E-02,22
METER,2026-03-30T15:14:51.488,1.97846000E-02,22
METER,2026-03-30T15:14:51.491,1.97846000E-02,22
METER,2026-03-30T15:14:51.495,1.97846000E-02,22
METER,2026-03-30T15:14:51.498,1.97846000E-02,22
METER,2026-03-30T15:14:51.504,1.97846000E-02,22
METER,2026-03-30T15:14:51.508,1.97846000E-02,22
METER,2026-03-30T15:14:51.514,1.97846000E-02,22
METER,2026-03-30T15:14:51.520,1.97846000E-02,22
METER,2026-03-30T15:14:51.524,1.97846000E-02,22
METER,2026-03-30T15:14:51.527,1.97846000E-02,22
METER,2026-03-30T15:14:51.530,1.97846000E-02,22
METER,2026-03-30T15:14:51.534,1.97846000E-02,22
METER,2026-03-30T15:14:51.537,1.97846000E-02,22
METER,2026-03-30T15:14:51.542,1.97846000E-02,22
METER,2026-03-30T15:14:51.545,1.97846000E-02,22
METER,2026-03-30T15:14:51.549,1.97846000E-02,22
METER,2026-03-30T15:14:51.554,1.97846000E-02,22
METER,2026-03-30T15:14:51.560,1.97846000E-02,22
METER,2026-03-30T15:14:51.566,1.97846000E-02,22
METER,2026-03-30T15:14:51.569,1.97846000E-02,22
METER,2026-03-30T15:14:51.572,1.97846000E-02,22
METER,2026-03-30T15:14:51.576,1.97846000E-02,22
METER,2026-03-30T15:14:51.579,1.97846000E-02,22
METER,2026-03-30T15:14:51.583,1.97846000E-02,22
METER,2026-03-30T15:14:51.586,1.97846000E-02,22
METER,2026-03-30T15:14:51.589,1.97846000E-02,22
METER,2026-03-30T15:14:51.592,1.97846000E-02,22
METER,2026-03-30T15:14:51.600,1.97846000E-02,22
METER,2026-03-30T15:14:51.603,1.97846000E-02,22
METER,2026-03-30T15:14:51.607,1.97846000E-02,22
METER,2026-03-30T15:14:51.610,1.97846000E-02,22
METER,2026-03-30T15:14:51.624,1.97846000E-02,22
METER,2026-03-30T15:14:51.630,1.97846000E-02,22
METER,2026-03-30T15:14:51.633,1.97846000E-02,22
METER,2026-03-30T15:14:51.637,1.97846000E-02,22
METER,2026-03-30T15:14:51.642,1.97846000E-02,22
METER,2026-03-30T15:14:51.645,1.97846000E-02,22
METER,2026-03-30T15:14:51.648,1.97846000E-02,22
METER,2026-03-30T15:14:51.651,1.97846000E-02,22
METER,2026-03-30T15:14:51.654,1.97846000E-02,22
METER,2026-03-30T15:14:51.657,1.97846000E-02,22
METER,2026-03-30T15:14:51.662,1.97846000E-02,22
METER,2026-03-30T15:14:51.665,1.97846000E-02,22
METER,2026-03-30T15:14:51.668,1.97846000E-02,22
METER,2026-03-30T15:14:51.671,1.97846000E-02,22
METER,2026-03-30T15:14:51.677,1.97846000E-02,22
METER,2026-03-30T15:14:51.680,1.97846000E-02,22
METER,2026-03-30T15:14:51.683,1.97846000E-02,22
METER,2026-03-30T15:14:51.686,1.97846000E-02,22
METER,2026-03-30T15:14:51.689,1.97846000E-02,22
METER,2026-03-30T15:14:51.692,1.97846000E-02,22
METER,2026-03-30T15:14:51.695,1.97846000E-02,22
METER,2026-03-30T15:14:51.698,1.97846000E-02,22
METER,2026-03-30T15:14:51.701,1.97846000E-02,22
METER,2026-03-30T15:14:51.704,1.97846000E-02,22
METER,2026-03-30T15:14:51.707,1.97846000E-02,22
METER,2026-03-30T15:14:51.710,1.97846000E-02,22
METER,2026-03-30T15:14:51.714,1.97846000E-02,22
METER,2026-03-30T15:14:51.719,1.97846000E-02,22
METER,2026-03-30T15:14:51.722,1.97846000E-02,22
METER,2026-03-30T15:14:51.725,1.97846000E-02,22
METER,2026-03-30T15:14:51.729,1.97846000E-02,22
METER,2026-03-30T15:14:51.732,1.97846000E-02,22
METER,2026-03-30T15:14:51.735,1.97846000E-02,22
METER,2026-03-30T15:14:51.738,1.97846000E-02,22
METER,2026-03-30T15:14:51.741,1.97846000E-02,22
METER,2026-03-30T15:14:51.744,1.97846000E-02,22
METER,2026-03-30T15:14:51.747,1.97846000E-02,22
METER,2026-03-30T15:14:51.751,1.97846000E-02,22
METER,2026-03-30T15:14:51.761,1.97846000E-02,22
METER,2026-03-30T15:14:51.764,1.97889000E-02,22
METER,2026-03-30T15:14:51.769,1.97889000E-02,22
METER,2026-03-30T15:14:51.772,1.97889000E-02,22
METER,2026-03-30T15:14:51.775,1.97889000E-02,22
METER,2026-03-30T15:14:51.778,1.97889000E-02,22
METER,2026-03-30T15:14:51.782,1.97889000E-02,22
METER,2026-03-30T15:14:51.785,1.97889000E-02,22
METER,2026-03-30T15:14:51.788,1.97889000E-02,22
METER,2026-03-30T15:14:51.792,1.97889000E-02,22
METER,2026-03-30T15:14:51.800,1.97889000E-02,22
METER,2026-03-30T15:14:51.804,1.97889000E-02,22
METER,2026-03-30T15:14:51.807,1.97889000E-02,22
METER,2026-03-30T15:14:51.810,1.97889000E-02,22
METER,2026-03-30T15:14:51.821,1.97889000E-02,22
METER,2026-03-30T15:14:51.825,1.97889000E-02,22
METER,2026-03-30T15:14:51.829,1.97889000E-02,22
METER,2026-03-30T15:14:51.833,1.97889000E-02,22
METER,2026-03-30T15:14:51.837,1.97889000E-02,22
METER,2026-03-30T15:14:51.841,1.97889000E-02,22
METER,2026-03-30T15:14:51.844,1.97889000E-02,22
METER,2026-03-30T15:14:51.847,1.97889000E-02,22
METER,2026-03-30T15:14:51.855,1.97889000E-02,22
METER,2026-03-30T15:14:51.858,1.97889000E-02,22
METER,2026-03-30T15:14:51.861,1.97889000E-02,22
METER,2026-03-30T15:14:51.867,1.97889000E-02,22
METER,2026-03-30T15:14:51.871,1.97889000E-02,22
METER,2026-03-30T15:14:51.874,1.97889000E-02,22
METER,2026-03-30T15:14:51.877,1.97889000E-02,22
METER,2026-03-30T15:14:51.880,1.97889000E-02,22
METER,2026-03-30T15:14:51.883,1.97889000E-02,22
METER,2026-03-30T15:14:51.887,1.97889000E-02,22
METER,2026-03-30T15:14:51.890,1.97889000E-02,22
METER,2026-03-30T15:14:51.893,1.97889000E-02,22
METER,2026-03-30T15:14:51.896,1.97889000E-02,22
METER,2026-03-30T15:14:51.900,1.97889000E-02,22
METER,2026-03-30T15:14:51.903,1.97889000E-02,22
METER,2026-03-30T15:14:51.913,1.97889000E-02,22
METER,2026-03-30T15:14:51.921,1.97889000E-02,22
METER,2026-03-30T15:14:51.924,1.97889000E-02,22
METER,2026-03-30T15:14:51.928,1.97889000E-02,22
METER,2026-03-30T15:14:51.932,1.97889000E-02,22
METER,2026-03-30T15:14:51.936,1.97889000E-02,22
METER,2026-03-30T15:14:51.939,1.97889000E-02,22
METER,2026-03-30T15:14:51.943,1.97889000E-02,22
METER,2026-03-30T15:14:51.952,1.97807000E-02,22
METER,2026-03-30T15:14:51.956,1.97807000E-02,22
METER,2026-03-30T15:14:51.959,1.97807000E-02,22
METER,2026-03-30T15:14:51.962,1.97807000E-02,22
METER,2026-03-30T15:14:51.968,1.97807000E-02,22
METER,2026-03-30T15:14:51.971,1.97807000E-02,22
METER,2026-03-30T15:14:51.976,1.97807000E-02,22
METER,2026-03-30T15:14:51.979,1.97807000E-02,22
METER,2026-03-30T15:14:51.985,1.97807000E-02,22
METER,2026-03-30T15:14:51.989,1.97807000E-02,22
METER,2026-03-30T15:14:51.992,1.97807000E-02,22
METER,2026-03-30T15:14:51.995,1.97807000E-02,22
METER,2026-03-30T15:14:51.999,1.97807000E-02,22
METER,2026-03-30T15:14:52.003,1.97807000E-02,22
METER,2026-03-30T15:14:52.006,1.97807000E-02,22
METER,2026-03-30T15:14:52.009,1.97807000E-02,22
METER,2026-03-30T15:14:52.012,1.97807000E-02,22
METER,2026-03-30T15:14:52.020,1.97807000E-02,22
METER,2026-03-30T15:14:52.028,1.97807000E-02,22
METER,2026-03-30T15:14:52.031,1.97807000E-02,22
METER,2026-03-30T15:14:52.034,1.97807000E-02,22
METER,2026-03-30T15:14:52.038,1.97807000E-02,22
METER,2026-03-30T15:14:52.043,1.97807000E-02,22
METER,2026-03-30T15:14:52.046,1.97807000E-02,22
METER,2026-03-30T15:14:52.050,1.97807000E-02,22
METER,2026-03-30T15:14:52.053,1.97807000E-02,22
METER,2026-03-30T15:14:52.056,1.97807000E-02,22
METER,2026-03-30T15:14:52.063,1.97807000E-02,22
METER,2026-03-30T15:14:52.066,1.97807000E-02,22
METER,2026-03-30T15:14:52.071,1.97807000E-02,22
METER,2026-03-30T15:14:52.074,1.97807000E-02,22
METER,2026-03-30T15:14:52.077,1.97807000E-02,22
METER,2026-03-30T15:14:52.084,1.97807000E-02,22
METER,2026-03-30T15:14:52.087,1.97807000E-02,22
METER,2026-03-30T15:14:52.091,1.97807000E-02,22
METER,2026-03-30T15:14:52.094,1.97807000E-02,22
METER,2026-03-30T15:14:52.097,1.97807000E-02,22
METER,2026-03-30T15:14:52.100,1.97807000E-02,22
METER,2026-03-30T15:14:52.104,1.97807000E-02,22
METER,2026-03-30T15:14:52.108,1.97807000E-02,22
METER,2026-03-30T15:14:52.111,1.97807000E-02,22
METER,2026-03-30T15:14:52.118,1.97807000E-02,22
METER,2026-03-30T15:14:52.121,1.97807000E-02,22
METER,2026-03-30T15:14:52.124,1.97807000E-02,22
METER,2026-03-30T15:14:52.127,1.97807000E-02,22
METER,2026-03-30T15:14:52.131,1.97807000E-02,22
METER,2026-03-30T15:14:52.143,1.97807000E-02,22
METER,2026-03-30T15:14:52.146,1.99066000E-02,22
METER,2026-03-30T15:14:52.151,1.99066000E-02,22
METER,2026-03-30T15:14:52.154,1.99066000E-02,22
METER,2026-03-30T15:14:52.157,1.99066000E-02,22
METER,2026-03-30T15:14:52.162,1.99066000E-02,22
METER,2026-03-30T15:14:52.166,1.99066000E-02,22
METER,2026-03-30T15:14:52.169,1.99066000E-02,22
METER,2026-03-30T15:14:52.172,1.99066000E-02,22
METER,2026-03-30T15:14:52.175,1.99066000E-02,22
METER,2026-03-30T15:14:52.179,1.99066000E-02,22
METER,2026-03-30T15:14:52.184,1.99066000E-02,22
METER,2026-03-30T15:14:52.187,1.99066000E-02,22
METER,2026-03-30T15:14:52.190,1.99066000E-02,22
METER,2026-03-30T15:14:52.193,1.99066000E-02,22
METER,2026-03-30T15:14:52.201,1.99066000E-02,22
METER,2026-03-30T15:14:52.230,1.99066000E-02,22
METER,2026-03-30T15:14:52.233,1.99066000E-02,22
METER,2026-03-30T15:14:52.236,1.99066000E-02,22
METER,2026-03-30T15:14:52.249,1.99066000E-02,22
METER,2026-03-30T15:14:52.252,1.99066000E-02,22
METER,2026-03-30T15:14:52.257,1.99066000E-02,22
METER,2026-03-30T15:14:52.260,1.99066000E-02,22
METER,2026-03-30T15:14:52.263,1.99066000E-02,22
METER,2026-03-30T15:14:52.266,1.99066000E-02,22
METER,2026-03-30T15:14:52.269,1.99066000E-02,22
METER,2026-03-30T15:14:52.273,1.99066000E-02,22
METER,2026-03-30T15:14:52.276,1.99066000E-02,22
METER,2026-03-30T15:14:52.279,1.99066000E-02,22
METER,2026-03-30T15:14:52.283,1.99066000E-02,22
METER,2026-03-30T15:14:52.286,1.99066000E-02,22
METER,2026-03-30T15:14:52.289,1.99066000E-02,22
METER,2026-03-30T15:14:52.293,1.99066000E-02,22
METER,2026-03-30T15:14:52.297,1.99066000E-02,22
METER,2026-03-30T15:14:52.301,1.99066000E-02,22
METER,2026-03-30T15:14:52.304,1.99066000E-02,22
METER,2026-03-30T15:14:52.308,1.99066000E-02,22
METER,2026-03-30T15:14:52.311,1.99066000E-02,22
METER,2026-03-30T15:14:52.316,1.99066000E-02,22
METER,2026-03-30T15:14:52.330,1.99066000E-02,22
METER,2026-03-30T15:14:52.333,1.20136000E-01,22
METER,2026-03-30T15:14:52.336,1.20136000E-01,22
METER,2026-03-30T15:14:52.339,1.20136000E-01,22
METER,2026-03-30T15:14:52.343,1.20136000E-01,22
METER,2026-03-30T15:14:52.347,1.20136000E-01,22
METER,2026-03-30T15:14:52.350,1.20136000E-01,22
METER,2026-03-30T15:14:52.355,1.20136000E-01,22
METER,2026-03-30T15:14:52.358,1.20136000E-01,22
METER,2026-03-30T15:14:52.361,1.20136000E-01,22
METER,2026-03-30T15:14:52.364,1.20136000E-01,22
METER,2026-03-30T15:14:52.367,1.20136000E-01,22
METER,2026-03-30T15:14:52.373,1.20136000E-01,22
METER,2026-03-30T15:14:52.376,1.20136000E-01,22
METER,2026-03-30T15:14:52.380,1.20136000E-01,22
METER,2026-03-30T15:14:52.383,1.20136000E-01,22
METER,2026-03-30T15:14:52.386,1.20136000E-01,22
METER,2026-03-30T15:14:52.390,1.20136000E-01,22
METER,2026-03-30T15:14:52.393,1.20136000E-01,22
METER,2026-03-30T15:14:52.396,1.20136000E-01,22
METER,2026-03-30T15:14:52.399,1.20136000E-01,22
METER,2026-03-30T15:14:52.403,1.20136000E-01,22
METER,2026-03-30T15:14:52.406,1.20136000E-01,22
METER,2026-03-30T15:14:52.411,1.20136000E-01,22
METER,2026-03-30T15:14:52.414,1.20136000E-01,22
METER,2026-03-30T15:14:52.417,1.20136000E-01,22
METER,2026-03-30T15:14:52.435,1.20136000E-01,22
METER,2026-03-30T15:14:52.438,1.20136000E-01,22
METER,2026-03-30T15:14:52.442,1.20136000E-01,22
METER,2026-03-30T15:14:52.447,1.20136000E-01,22
METER,2026-03-30T15:14:52.450,1.20136000E-01,22
METER,2026-03-30T15:14:52.455,1.20136000E-01,22
METER,2026-03-30T15:14:52.458,1.20136000E-01,22
METER,2026-03-30T15:14:52.463,1.20136000E-01,22
METER,2026-03-30T15:14:52.467,1.20136000E-01,22
METER,2026-03-30T15:14:52.473,1.20136000E-01,22
METER,2026-03-30T15:14:52.477,1.20136000E-01,22
METER,2026-03-30T15:14:52.480,1.20136000E-01,22
METER,2026-03-30T15:14:52.483,1.20136000E-01,22
METER,2026-03-30T15:14:52.493,1.20136000E-01,22
METER,2026-03-30T15:14:52.496,1.20136000E-01,22
METER,2026-03-30T15:14:52.499,1.20136000E-01,22
METER,2026-03-30T15:14:52.502,1.20136000E-01,22
METER,2026-03-30T15:14:52.505,1.20136000E-01,22
METER,2026-03-30T15:14:52.509,1.20136000E-01,22
METER,2026-03-30T15:14:52.514,1.20136000E-01,22
METER,2026-03-30T15:14:52.527,1.10845000E-01,22
METER,2026-03-30T15:14:52.531,1.10845000E-01,22
METER,2026-03-30T15:14:52.535,1.10845000E-01,22
METER,2026-03-30T15:14:52.538,1.10845000E-01,22
METER,2026-03-30T15:14:52.541,1.10845000E-01,22
METER,2026-03-30T15:14:52.547,1.10845000E-01,22
METER,2026-03-30T15:14:52.550,1.10845000E-01,22
METER,2026-03-30T15:14:52.555,1.10845000E-01,22
METER,2026-03-30T15:14:52.558,1.10845000E-01,22
METER,2026-03-30T15:14:52.561,1.10845000E-01,22
METER,2026-03-30T15:14:52.564,1.10845000E-01,22
METER,2026-03-30T15:14:52.567,1.10845000E-01,22
METER,2026-03-30T15:14:52.570,1.10845000E-01,22
METER,2026-03-30T15:14:52.573,1.10845000E-01,22
METER,2026-03-30T15:14:52.576,1.10845000E-01,22
METER,2026-03-30T15:14:52.579,1.10845000E-01,22
METER,2026-03-30T15:14:52.582,1.10845000E-01,22
METER,2026-03-30T15:14:52.585,1.10845000E-01,22
METER,2026-03-30T15:14:52.588,1.10845000E-01,22
METER,2026-03-30T15:14:52.591,1.10845000E-01,22
METER,2026-03-30T15:14:52.594,1.10845000E-01,22
METER,2026-03-30T15:14:52.597,1.10845000E-01,22
METER,2026-03-30T15:14:52.600,1.10845000E-01,22
METER,2026-03-30T15:14:52.625,1.10845000E-01,22
METER,2026-03-30T15:14:52.628,1.10845000E-01,22
METER,2026-03-30T15:14:52.631,1.10845000E-01,22
METER,2026-03-30T15:14:52.634,1.10845000E-01,22
METER,2026-03-30T15:14:52.637,1.10845000E-01,22
METER,2026-03-30T15:14:52.640,1.10845000E-01,22
METER,2026-03-30T15:14:52.643,1.10845000E-01,22
METER,2026-03-30T15:14:52.646,1.10845000E-01,22
METER,2026-03-30T15:14:52.649,1.10845000E-01,22
METER,2026-03-30T15:14:52.652,1.10845000E-01,22
METER,2026-03-30T15:14:52.656,1.10845000E-01,22
METER,2026-03-30T15:14:52.659,1.10845000E-01,22
METER,2026-03-30T15:14:52.664,1.10845000E-01,22
METER,2026-03-30T15:14:52.667,1.10845000E-01,22
METER,2026-03-30T15:14:52.670,1.10845000E-01,22
METER,2026-03-30T15:14:52.674,1.10845000E-01,22
METER,2026-03-30T15:14:52.677,1.10845000E-01,22
METER,2026-03-30T15:14:52.778,1.10845000E-01,22
METER,2026-03-30T15:14:53.098,1.08674000E-01,22
METER,2026-03-30T15:14:53.101,1.08980000E-01,22
METER,2026-03-30T15:14:53.104,1.08980000E-01,22
METER,2026-03-30T15:14:53.107,1.08980000E-01,22
METER,2026-03-30T15:14:53.110,1.08980000E-01,22
METER,2026-03-30T15:14:53.113,1.08980000E-01,22
METER,2026-03-30T15:14:53.117,1.08980000E-01,22
METER,2026-03-30T15:14:53.120,1.08980000E-01,22
METER,2026-03-30T15:14:53.123,1.08980000E-01,22
METER,2026-03-30T15:14:53.135,1.08980000E-01,22
METER,2026-03-30T15:14:53.138,1.08980000E-01,22
METER,2026-03-30T15:14:53.141,1.08980000E-01,22
METER,2026-03-30T15:14:53.144,1.08980000E-01,22
METER,2026-03-30T15:14:53.146,1.08980000E-01,22
METER,2026-03-30T15:14:53.149,1.08980000E-01,22
METER,2026-03-30T15:14:53.152,1.08980000E-01,22
METER,2026-03-30T15:14:53.155,1.08980000E-01,22
METER,2026-03-30T15:14:53.158,1.08980000E-01,22
METER,2026-03-30T15:14:53.165,1.08980000E-01,22
METER,2026-03-30T15:14:53.169,1.08980000E-01,22
METER,2026-03-30T15:14:53.173,1.08980000E-01,22
METER,2026-03-30T15:14:53.178,1.08980000E-01,22
METER,2026-03-30T15:14:53.186,1.08980000E-01,22
METER,2026-03-30T15:14:53.189,1.08980000E-01,22
METER,2026-03-30T15:14:53.192,1.08980000E-01,22
METER,2026-03-30T15:14:53.196,1.08980000E-01,22
METER,2026-03-30T15:14:53.199,1.08980000E-01,22
METER,2026-03-30T15:14:53.202,1.08980000E-01,22
METER,2026-03-30T15:14:53.205,1.08980000E-01,22
METER,2026-03-30T15:14:53.208,1.08980000E-01,22
METER,2026-03-30T15:14:53.211,1.08980000E-01,22
METER,2026-03-30T15:14:53.214,1.08980000E-01,22
METER,2026-03-30T15:14:53.217,1.08980000E-01,22
METER,2026-03-30T15:14:53.220,1.08980000E-01,22
METER,2026-03-30T15:14:53.223,1.08980000E-01,22
METER,2026-03-30T15:14:53.229,1.08980000E-01,22
METER,2026-03-30T15:14:53.232,1.08980000E-01,22
METER,2026-03-30T15:14:53.235,1.08980000E-01,22
METER,2026-03-30T15:14:53.238,1.08980000E-01,22
METER,2026-03-30T15:14:53.243,1.08980000E-01,22
METER,2026-03-30T15:14:53.246,1.08980000E-01,22
METER,2026-03-30T15:14:53.249,1.08980000E-01,22
METER,2026-03-30T15:14:53.252,1.08980000E-01,22
