# META
module,esp32
measurement,boot
boot_number,20
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:14:31.487,1.06222000E-01,20
METER,2026-03-30T15:14:31.500,1.06216000E-01,20
METER,2026-03-30T15:14:31.504,1.06216000E-01,20
METER,2026-03-30T15:14:31.507,1.06216000E-01,20
METER,2026-03-30T15:14:31.510,1.06216000E-01,20
METER,2026-03-30T15:14:31.513,1.06216000E-01,20
METER,2026-03-30T15:14:31.517,1.06216000E-01,20
METER,2026-03-30T15:14:31.520,1.06216000E-01,20
METER,2026-03-30T15:14:31.529,1.06216000E-01,20
METER,2026-03-30T15:14:31.534,1.06216000E-01,20
METER,2026-03-30T15:14:31.537,1.06216000E-01,20
METER,2026-03-30T15:14:31.541,1.06216000E-01,20
METER,2026-03-30T15:14:31.544,1.06216000E-01,20
METER,2026-03-30T15:14:31.548,1.06216000E-01,20
METER,2026-03-30T15:14:31.554,1.06216000E-01,20
METER,2026-03-30T15:14:31.558,1.06216000E-01,20
METER,2026-03-30T15:14:31.561,1.06216000E-01,20
METER,2026-03-30T15:14:31.564,1.06216000E-01,20
METER,2026-03-30T15:14:31.568,1.06216000E-01,20
METER,2026-03-30T15:14:31.571,1.06216000E-01,20
METER,2026-03-30T15:14:31.575,1.06216000E-01,20
METER,2026-03-30T15:14:31.579,1.06216000E-01,20
METER,2026-03-30T15:14:31.582,1.06216000E-01,20
METER,2026-03-30T15:14:31.588,1.06216000E-01,20
METER,2026-03-30T15:14:31.591,1.06216000E-01,20
METER,2026-03-30T15:14:31.595,1.06216000E-01,20
METER,2026-03-30T15:14:31.603,1.06216000E-01,20
METER,2026-03-30T15:14:31.607,1.06216000E-01,20
METER,2026-03-30T15:14:31.612,1.06216000E-01,20
METER,2026-03-30T15:14:31.616,1.06216000E-01,20
METER,2026-03-30T15:14:31.619,1.06216000E-01,20
METER,2026-03-30T15:14:31.627,1.06216000E-01,20
METER,2026-03-30T15:14:31.630,1.06216000E-01,20
METER,2026-03-30T15:14:31.633,1.06216000E-01,20
METER,2026-03-30T15:14:31.636,1.06216000E-01,20
METER,2026-03-30T15:14:31.640,1.06216000E-01,20
METER,2026-03-30T15:14:31.643,1.06216000E-01,20
METER,2026-03-30T15:14:31.646,1.06216000E-01,20
METER,2026-03-30T15:14:31.650,1.06216000E-01,20
METER,2026-03-30T15:14:31.653,1.06216000E-01,20
METER,2026-03-30T15:14:31.656,1.06216000E-01,20
METER,2026-03-30T15:14:31.659,1.06216000E-01,20
METER,2026-03-30T15:14:31.662,1.06216000E-01,20
METER,2026-03-30T15:14:31.668,1.06216000E-01,20
METER,2026-03-30T15:14:31.671,1.06216000E-01,20
METER,2026-03-30T15:14:31.674,1.06216000E-01,20
METER,2026-03-30T15:14:31.677,1.06216000E-01,20
METER,2026-03-30T15:14:31.687,1.08114000E-01,20
METER,2026-03-30T15:14:31.691,1.08114000E-01,20
METER,2026-03-30T15:14:31.694,1.08114000E-01,20
METER,2026-03-30T15:14:31.697,1.08114000E-01,20
METER,2026-03-30T15:14:31.700,1.08114000E-01,20
METER,2026-03-30T15:14:31.703,1.08114000E-01,20
METER,2026-03-30T15:14:31.706,1.08114000E-01,20
METER,2026-03-30T15:14:31.709,1.08114000E-01,20
METER,2026-03-30T15:14:31.712,1.08114000E-01,20
METER,2026-03-30T15:14:31.717,1.08114000E-01,20
METER,2026-03-30T15:14:31.720,1.08114000E-01,20
METER,2026-03-30T15:14:31.733,1.08114000E-01,20
METER,2026-03-30T15:14:31.736,1.08114000E-01,20
METER,2026-03-30T15:14:31.739,1.08114000E-01,20
METER,2026-03-30T15:14:31.742,1.08114000E-01,20
METER,2026-03-30T15:14:31.746,1.08114000E-01,20
METER,2026-03-30T15:14:31.749,1.08114000E-01,20
METER,2026-03-30T15:14:31.752,1.08114000E-01,20
METER,2026-03-30T15:14:31.756,1.08114000E-01,20
METER,2026-03-30T15:14:31.759,1.08114000E-01,20
METER,2026-03-30T15:14:31.762,1.08114000E-01,20
METER,2026-03-30T15:14:31.765,1.08114000E-01,20
METER,2026-03-30T15:14:31.768,1.08114000E-01,20
METER,2026-03-30T15:14:31.771,1.08114000E-01,20
METER,2026-03-30T15:14:31.777,1.08114000E-01,20
METER,2026-03-30T15:14:31.780,1.08114000E-01,20
METER,2026-03-30T15:14:31.786,1.08114000E-01,20
METER,2026-03-30T15:14:31.789,1.08114000E-01,20
METER,2026-03-30T15:14:31.793,1.08114000E-01,20
METER,2026-03-30T15:14:31.796,1.08114000E-01,20
METER,2026-03-30T15:14:31.800,1.08114000E-01,20
METER,2026-03-30T15:14:31.805,1.08114000E-01,20
METER,2026-03-30T15:14:31.808,1.08114000E-01,20
METER,2026-03-30T15:14:31.812,1.08114000E-01,20
METER,2026-03-30T15:14:31.816,1.08114000E-01,20
METER,2026-03-30T15:14:31.820,1.08114000E-01,20
METER,2026-03-30T15:14:31.827,1.08114000E-01,20
METER,2026-03-30T15:14:31.830,1.08114000E-01,20
METER,2026-03-30T15:14:31.834,1.08114000E-01,20
METER,2026-03-30T15:14:31.837,1.08114000E-01,20
METER,2026-03-30T15:14:31.843,1.08114000E-01,20
METER,2026-03-30T15:14:31.847,1.08114000E-01,20
METER,2026-03-30T15:14:31.850,1.08114000E-01,20
METER,2026-03-30T15:14:31.853,1.08114000E-01,20
METER,2026-03-30T15:14:31.857,1.08114000E-01,20
METER,2026-03-30T15:14:31.860,1.08114000E-01,20
METER,2026-03-30T15:14:31.863,1.08114000E-01,20
METER,2026-03-30T15:14:31.867,1.08114000E-01,20
METER,2026-03-30T15:14:31.878,1.06233000E-01,20
METER,2026-03-30T15:14:31.882,1.06233000E-01,20
METER,2026-03-30T15:14:31.885,1.06233000E-01,20
METER,2026-03-30T15:14:31.888,1.06233000E-01,20
METER,2026-03-30T15:14:31.892,1.06233000E-01,20
METER,2026-03-30T15:14:31.895,1.06233000E-01,20
METER,2026-03-30T15:14:31.901,1.06233000E-01,20
METER,2026-03-30T15:14:31.904,1.06233000E-01,20
METER,2026-03-30T15:14:31.907,1.06233000E-01,20
METER,2026-03-30T15:14:31.910,1.06233000E-01,20
METER,2026-03-30T15:14:31.913,1.06233000E-01,20
METER,2026-03-30T15:14:31.917,1.06233000E-01,20
METER,2026-03-30T15:14:31.920,1.06233000E-01,20
METER,2026-03-30T15:14:31.928,1.06233000E-01,20
METER,2026-03-30T15:14:31.931,1.06233000E-01,20
METER,2026-03-30T15:14:31.934,1.06233000E-01,20
METER,2026-03-30T15:14:31.938,1.06233000E-01,20
METER,2026-03-30T15:14:31.941,1.06233000E-01,20
METER,2026-03-30T15:14:31.945,1.06233000E-01,20
METER,2026-03-30T15:14:31.948,1.06233000E-01,20
METER,2026-03-30T15:14:31.951,1.06233000E-01,20
METER,2026-03-30T15:14:31.955,1.06233000E-01,20
METER,2026-03-30T15:14:31.960,1.06233000E-01,20
METER,2026-03-30T15:14:31.966,1.06233000E-01,20
METER,2026-03-30T15:14:31.969,1.06233000E-01,20
METER,2026-03-30T15:14:31.972,1.06233000E-01,20
METER,2026-03-30T15:14:31.976,1.06233000E-01,20
METER,2026-03-30T15:14:31.979,1.06233000E-01,20
METER,2026-03-30T15:14:31.982,1.06233000E-01,20
METER,2026-03-30T15:14:31.985,1.06233000E-01,20
METER,2026-03-30T15:14:31.988,1.06233000E-01,20
METER,2026-03-30T15:14:31.991,1.06233000E-01,20
METER,2026-03-30T15:14:31.995,1.06233000E-01,20
METER,2026-03-30T15:14:31.998,1.06233000E-01,20
METER,2026-03-30T15:14:32.001,1.06233000E-01,20
METER,2026-03-30T15:14:32.004,1.06233000E-01,20
METER,2026-03-30T15:14:32.007,1.06233000E-01,20
METER,2026-03-30T15:14:32.010,1.06233000E-01,20
METER,2026-03-30T15:14:32.016,1.06233000E-01,20
METER,2026-03-30T15:14:32.020,1.06233000E-01,20
METER,2026-03-30T15:14:32.028,1.06233000E-01,20
METER,2026-03-30T15:14:32.031,1.06233000E-01,20
METER,2026-03-30T15:14:32.034,1.06233000E-01,20
METER,2026-03-30T15:14:32.037,1.06233000E-01,20
METER,2026-03-30T15:14:32.041,1.06233000E-01,20
METER,2026-03-30T15:14:32.044,1.06233000E-01,20
METER,2026-03-30T15:14:32.047,1.06233000E-01,20
METER,2026-03-30T15:14:32.051,1.06233000E-01,20
METER,2026-03-30T15:14:32.055,1.06233000E-01,20
METER,2026-03-30T15:14:32.066,1.06233000E-01,20
METER,2026-03-30T15:14:32.069,1.06226000E-01,20
METER,2026-03-30T15:14:32.075,1.06226000E-01,20
METER,2026-03-30T15:14:32.078,1.06226000E-01,20
METER,2026-03-30T15:14:32.081,1.06226000E-01,20
METER,2026-03-30T15:14:32.084,1.06226000E-01,20
METER,2026-03-30T15:14:32.088,1.06226000E-01,20
METER,2026-03-30T15:14:32.091,1.06226000E-01,20
METER,2026-03-30T15:14:32.094,1.06226000E-01,20
METER,2026-03-30T15:14:32.098,1.06226000E-01,20
METER,2026-03-30T15:14:32.101,1.06226000E-01,20
METER,2026-03-30T15:14:32.105,1.06226000E-01,20
METER,2026-03-30T15:14:32.109,1.06226000E-01,20
METER,2026-03-30T15:14:32.113,1.06226000E-01,20
METER,2026-03-30T15:14:32.117,1.06226000E-01,20
METER,2026-03-30T15:14:32.121,1.06226000E-01,20
METER,2026-03-30T15:14:32.130,1.06226000E-01,20
METER,2026-03-30T15:14:32.136,1.06226000E-01,20
METER,2026-03-30T15:14:32.140,1.06226000E-01,20
METER,2026-03-30T15:14:32.143,1.06226000E-01,20
METER,2026-03-30T15:14:32.146,1.06226000E-01,20
METER,2026-03-30T15:14:32.150,1.06226000E-01,20
METER,2026-03-30T15:14:32.153,1.06226000E-01,20
METER,2026-03-30T15:14:32.158,1.06226000E-01,20
METER,2026-03-30T15:14:32.162,1.06226000E-01,20
METER,2026-03-30T15:14:32.165,1.06226000E-01,20
METER,2026-03-30T15:14:32.168,1.06226000E-01,20
METER,2026-03-30T15:14:32.171,1.06226000E-01,20
METER,2026-03-30T15:14:32.175,1.06226000E-01,20
METER,2026-03-30T15:14:32.178,1.06226000E-01,20
METER,2026-03-30T15:14:32.181,1.06226000E-01,20
METER,2026-03-30T15:14:32.184,1.06226000E-01,20
METER,2026-03-30T15:14:32.191,1.06226000E-01,20
METER,2026-03-30T15:14:32.194,1.06226000E-01,20
METER,2026-03-30T15:14:32.197,1.06226000E-01,20
METER,2026-03-30T15:14:32.201,1.06226000E-01,20
METER,2026-03-30T15:14:32.205,1.06226000E-01,20
METER,2026-03-30T15:14:32.208,1.06226000E-01,20
METER,2026-03-30T15:14:32.211,1.06226000E-01,20
METER,2026-03-30T15:14:32.216,1.06226000E-01,20
METER,2026-03-30T15:14:32.220,1.06226000E-01,20
METER,2026-03-30T15:14:32.228,1.06226000E-01,20
METER,2026-03-30T15:14:32.231,1.06226000E-01,20
METER,2026-03-30T15:14:32.235,1.06226000E-01,20
METER,2026-03-30T15:14:32.241,1.06226000E-01,20
METER,2026-03-30T15:14:32.244,1.06226000E-01,20
METER,2026-03-30T15:14:32.258,1.06220000E-01,20
METER,2026-03-30T15:14:32.262,1.06220000E-01,20
METER,2026-03-30T15:14:32.265,1.06220000E-01,20
METER,2026-03-30T15:14:32.268,1.06220000E-01,20
METER,2026-03-30T15:14:32.272,1.06220000E-01,20
METER,2026-03-30T15:14:32.275,1.06220000E-01,20
METER,2026-03-30T15:14:32.279,1.06220000E-01,20
METER,2026-03-30T15:14:32.282,1.06220000E-01,20
METER,2026-03-30T15:14:32.285,1.06220000E-01,20
METER,2026-03-30T15:14:32.289,1.06220000E-01,20
METER,2026-03-30T15:14:32.292,1.06220000E-01,20
METER,2026-03-30T15:14:32.295,1.06220000E-01,20
METER,2026-03-30T15:14:32.298,1.06220000E-01,20
METER,2026-03-30T15:14:32.302,1.06220000E-01,20
METER,2026-03-30T15:14:32.308,1.06220000E-01,20
METER,2026-03-30T15:14:32.311,1.06220000E-01,20
METER,2026-03-30T15:14:32.314,1.06220000E-01,20
METER,2026-03-30T15:14:32.317,1.06220000E-01,20
METER,2026-03-30T15:14:32.320,1.06220000E-01,20
METER,2026-03-30T15:14:32.328,1.06220000E-01,20
METER,2026-03-30T15:14:32.332,1.06220000E-01,20
METER,2026-03-30T15:14:32.335,1.06220000E-01,20
METER,2026-03-30T15:14:32.338,1.06220000E-01,20
METER,2026-03-30T15:14:32.342,1.06220000E-01,20
METER,2026-03-30T15:14:32.348,1.06220000E-01,20
METER,2026-03-30T15:14:32.352,1.06220000E-01,20
METER,2026-03-30T15:14:32.356,1.06220000E-01,20
METER,2026-03-30T15:14:32.359,1.06220000E-01,20
METER,2026-03-30T15:14:32.365,1.06220000E-01,20
METER,2026-03-30T15:14:32.369,1.06220000E-01,20
METER,2026-03-30T15:14:32.372,1.06220000E-01,20
METER,2026-03-30T15:14:32.375,1.06220000E-01,20
METER,2026-03-30T15:14:32.379,1.06220000E-01,20
METER,2026-03-30T15:14:32.382,1.06220000E-01,20
METER,2026-03-30T15:14:32.385,1.06220000E-01,20
METER,2026-03-30T15:14:32.389,1.06220000E-01,20
METER,2026-03-30T15:14:32.393,1.06220000E-01,20
METER,2026-03-30T15:14:32.397,1.06220000E-01,20
METER,2026-03-30T15:14:32.401,1.06220000E-01,20
METER,2026-03-30T15:14:32.404,1.06220000E-01,20
METER,2026-03-30T15:14:32.407,1.06220000E-01,20
METER,2026-03-30T15:14:32.410,1.06220000E-01,20
METER,2026-03-30T15:14:32.413,1.06220000E-01,20
METER,2026-03-30T15:14:32.416,1.06220000E-01,20
METER,2026-03-30T15:14:32.428,1.06220000E-01,20
METER,2026-03-30T15:14:32.431,1.06220000E-01,20
METER,2026-03-30T15:14:32.434,1.06220000E-01,20
METER,2026-03-30T15:14:32.438,1.06220000E-01,20
METER,2026-03-30T15:14:32.447,1.06247000E-01,20
METER,2026-03-30T15:14:32.450,1.06247000E-01,20
METER,2026-03-30T15:14:32.454,1.06247000E-01,20
METER,2026-03-30T15:14:32.457,1.06247000E-01,20
METER,2026-03-30T15:14:32.460,1.06247000E-01,20
METER,2026-03-30T15:14:32.463,1.06247000E-01,20
METER,2026-03-30T15:14:32.466,1.06247000E-01,20
METER,2026-03-30T15:14:32.469,1.06247000E-01,20
METER,2026-03-30T15:14:32.473,1.06247000E-01,20
METER,2026-03-30T15:14:32.476,1.06247000E-01,20
METER,2026-03-30T15:14:32.482,1.06247000E-01,20
METER,2026-03-30T15:14:32.485,1.06247000E-01,20
METER,2026-03-30T15:14:32.488,1.06247000E-01,20
METER,2026-03-30T15:14:32.492,1.06247000E-01,20
METER,2026-03-30T15:14:32.495,1.06247000E-01,20
METER,2026-03-30T15:14:32.498,1.06247000E-01,20
METER,2026-03-30T15:14:32.501,1.06247000E-01,20
METER,2026-03-30T15:14:32.505,1.06247000E-01,20
METER,2026-03-30T15:14:32.509,1.06247000E-01,20
METER,2026-03-30T15:14:32.512,1.06247000E-01,20
METER,2026-03-30T15:14:32.515,1.06247000E-01,20
METER,2026-03-30T15:14:32.518,1.06247000E-01,20
METER,2026-03-30T15:14:32.522,1.06247000E-01,20
METER,2026-03-30T15:14:32.529,1.06247000E-01,20
METER,2026-03-30T15:14:32.533,1.06247000E-01,20
METER,2026-03-30T15:14:32.543,1.06247000E-01,20
METER,2026-03-30T15:14:32.547,1.06247000E-01,20
METER,2026-03-30T15:14:32.551,1.06247000E-01,20
METER,2026-03-30T15:14:32.555,1.06247000E-01,20
METER,2026-03-30T15:14:32.558,1.06247000E-01,20
METER,2026-03-30T15:14:32.561,1.06247000E-01,20
METER,2026-03-30T15:14:32.564,1.06247000E-01,20
METER,2026-03-30T15:14:32.567,1.06247000E-01,20
METER,2026-03-30T15:14:32.571,1.06247000E-01,20
METER,2026-03-30T15:14:32.574,1.06247000E-01,20
METER,2026-03-30T15:14:32.581,1.06247000E-01,20
METER,2026-03-30T15:14:32.584,1.06247000E-01,20
METER,2026-03-30T15:14:32.588,1.06247000E-01,20
METER,2026-03-30T15:14:32.591,1.06247000E-01,20
METER,2026-03-30T15:14:32.597,1.06247000E-01,20
METER,2026-03-30T15:14:32.601,1.06247000E-01,20
METER,2026-03-30T15:14:32.604,1.06247000E-01,20
METER,2026-03-30T15:14:32.608,1.06247000E-01,20
METER,2026-03-30T15:14:32.611,1.06247000E-01,20
METER,2026-03-30T15:14:32.614,1.06247000E-01,20
METER,2026-03-30T15:14:32.617,1.06247000E-01,20
METER,2026-03-30T15:14:32.620,1.06247000E-01,20
METER,2026-03-30T15:14:32.635,1.06247000E-01,20
METER,2026-03-30T15:14:32.638,1.05965000E-01,20
METER,2026-03-30T15:14:32.641,1.05965000E-01,20
METER,2026-03-30T15:14:32.644,1.05965000E-01,20
METER,2026-03-30T15:14:32.647,1.05965000E-01,20
METER,2026-03-30T15:14:32.650,1.05965000E-01,20
METER,2026-03-30T15:14:32.656,1.05965000E-01,20
METER,2026-03-30T15:14:32.659,1.05965000E-01,20
METER,2026-03-30T15:14:32.662,1.05965000E-01,20
METER,2026-03-30T15:14:32.665,1.05965000E-01,20
METER,2026-03-30T15:14:32.668,1.05965000E-01,20
METER,2026-03-30T15:14:32.671,1.05965000E-01,20
METER,2026-03-30T15:14:32.674,1.05965000E-01,20
METER,2026-03-30T15:14:32.677,1.05965000E-01,20
METER,2026-03-30T15:14:32.680,1.05965000E-01,20
METER,2026-03-30T15:14:32.684,1.05965000E-01,20
METER,2026-03-30T15:14:32.687,1.05965000E-01,20
METER,2026-03-30T15:14:32.690,1.05965000E-01,20
METER,2026-03-30T15:14:32.693,1.05965000E-01,20
METER,2026-03-30T15:14:32.696,1.05965000E-01,20
METER,2026-03-30T15:14:32.699,1.05965000E-01,20
METER,2026-03-30T15:14:32.701,1.05965000E-01,20
METER,2026-03-30T15:14:32.704,1.05965000E-01,20
METER,2026-03-30T15:14:32.707,1.05965000E-01,20
METER,2026-03-30T15:14:32.713,1.05965000E-01,20
METER,2026-03-30T15:14:32.716,1.05965000E-01,20
METER,2026-03-30T15:14:32.719,1.05965000E-01,20
METER,2026-03-30T15:14:32.722,1.05965000E-01,20
METER,2026-03-30T15:14:32.735,1.05965000E-01,20
METER,2026-03-30T15:14:32.738,1.05965000E-01,20
METER,2026-03-30T15:14:32.741,1.05965000E-01,20
METER,2026-03-30T15:14:32.744,1.05965000E-01,20
METER,2026-03-30T15:14:32.747,1.05965000E-01,20
METER,2026-03-30T15:14:32.750,1.05965000E-01,20
METER,2026-03-30T15:14:32.753,1.05965000E-01,20
METER,2026-03-30T15:14:32.756,1.05965000E-01,20
METER,2026-03-30T15:14:32.759,1.05965000E-01,20
METER,2026-03-30T15:14:32.763,1.05965000E-01,20
METER,2026-03-30T15:14:32.766,1.05965000E-01,20
METER,2026-03-30T15:14:32.774,1.05965000E-01,20
METER,2026-03-30T15:14:32.778,1.05965000E-01,20
METER,2026-03-30T15:14:32.781,1.05965000E-01,20
METER,2026-03-30T15:14:32.784,1.05965000E-01,20
METER,2026-03-30T15:14:32.788,1.05965000E-01,20
METER,2026-03-30T15:14:32.792,1.05965000E-01,20
METER,2026-03-30T15:14:32.795,1.05965000E-01,20
METER,2026-03-30T15:14:32.798,1.05965000E-01,20
METER,2026-03-30T15:14:32.802,1.05965000E-01,20
METER,2026-03-30T15:14:32.805,1.05965000E-01,20
METER,2026-03-30T15:14:32.809,1.05965000E-01,20
METER,2026-03-30T15:14:32.814,1.05965000E-01,20
METER,2026-03-30T15:14:32.817,1.05965000E-01,20
METER,2026-03-30T15:14:32.824,1.05965000E-01,20
METER,2026-03-30T15:14:32.833,1.05965000E-01,20
METER,2026-03-30T15:14:32.838,1.05965000E-01,20
METER,2026-03-30T15:14:32.842,1.05965000E-01,20
METER,2026-03-30T15:14:32.845,1.05965000E-01,20
METER,2026-03-30T15:14:32.849,1.05965000E-01,20
METER,2026-03-30T15:14:32.853,1.05965000E-01,20
METER,2026-03-30T15:14:32.856,1.05965000E-01,20
METER,2026-03-30T15:14:32.860,1.05965000E-01,20
METER,2026-03-30T15:14:32.863,1.05965000E-01,20
METER,2026-03-30T15:14:32.867,1.05965000E-01,20
METER,2026-03-30T15:14:32.873,1.05965000E-01,20
METER,2026-03-30T15:14:32.881,1.05965000E-01,20
METER,2026-03-30T15:14:32.885,1.05965000E-01,20
METER,2026-03-30T15:14:32.888,1.05965000E-01,20
METER,2026-03-30T15:14:32.892,1.05965000E-01,20
METER,2026-03-30T15:14:32.894,1.05965000E-01,20
METER,2026-03-30T15:14:32.898,1.05965000E-01,20
METER,2026-03-30T15:14:32.901,1.05965000E-01,20
METER,2026-03-30T15:14:32.904,1.05965000E-01,20
METER,2026-03-30T15:14:32.908,1.05965000E-01,20
METER,2026-03-30T15:14:32.911,1.05965000E-01,20
METER,2026-03-30T15:14:32.921,1.09439000E-01,20
METER,2026-03-30T15:14:32.930,1.09439000E-01,20
METER,2026-03-30T15:14:32.933,1.09439000E-01,20
METER,2026-03-30T15:14:32.938,1.09439000E-01,20
METER,2026-03-30T15:14:32.944,1.09439000E-01,20
METER,2026-03-30T15:14:32.947,1.09439000E-01,20
METER,2026-03-30T15:14:32.951,1.09439000E-01,20
METER,2026-03-30T15:14:32.954,1.09439000E-01,20
METER,2026-03-30T15:14:32.958,1.09439000E-01,20
METER,2026-03-30T15:14:32.963,1.09439000E-01,20
METER,2026-03-30T15:14:32.966,1.09439000E-01,20
METER,2026-03-30T15:14:32.969,1.09439000E-01,20
METER,2026-03-30T15:14:32.973,1.09439000E-01,20
METER,2026-03-30T15:14:32.976,1.09439000E-01,20
METER,2026-03-30T15:14:32.980,1.09439000E-01,20
METER,2026-03-30T15:14:32.983,1.09439000E-01,20
METER,2026-03-30T15:14:32.986,1.09439000E-01,20
METER,2026-03-30T15:14:32.989,1.09439000E-01,20
METER,2026-03-30T15:14:32.993,1.09439000E-01,20
METER,2026-03-30T15:14:32.997,1.09439000E-01,20
METER,2026-03-30T15:14:33.003,1.09439000E-01,20
METER,2026-03-30T15:14:33.011,1.09439000E-01,20
METER,2026-03-30T15:14:33.015,1.09439000E-01,20
METER,2026-03-30T15:14:33.018,1.09439000E-01,20
METER,2026-03-30T15:14:33.021,1.09439000E-01,20
METER,2026-03-30T15:14:33.029,1.09439000E-01,20
METER,2026-03-30T15:14:33.033,1.09439000E-01,20
METER,2026-03-30T15:14:33.036,1.09439000E-01,20
METER,2026-03-30T15:14:33.040,1.09439000E-01,20
METER,2026-03-30T15:14:33.043,1.09439000E-01,20
METER,2026-03-30T15:14:33.046,1.09439000E-01,20
METER,2026-03-30T15:14:33.049,1.09439000E-01,20
METER,2026-03-30T15:14:33.052,1.09439000E-01,20
METER,2026-03-30T15:14:33.056,1.09439000E-01,20
METER,2026-03-30T15:14:33.063,1.09439000E-01,20
METER,2026-03-30T15:14:33.066,1.09439000E-01,20
METER,2026-03-30T15:14:33.070,1.09439000E-01,20
METER,2026-03-30T15:14:33.073,1.09439000E-01,20
METER,2026-03-30T15:14:33.076,1.09439000E-01,20
METER,2026-03-30T15:14:33.079,1.09439000E-01,20
METER,2026-03-30T15:14:33.082,1.09439000E-01,20
METER,2026-03-30T15:14:33.085,1.09439000E-01,20
METER,2026-03-30T15:14:33.089,1.09439000E-01,20
METER,2026-03-30T15:14:33.093,1.09439000E-01,20
METER,2026-03-30T15:14:33.096,1.09439000E-01,20
METER,2026-03-30T15:14:33.099,1.09439000E-01,20
METER,2026-03-30T15:14:33.102,1.09439000E-01,20
METER,2026-03-30T15:14:33.112,1.06245000E-01,20
METER,2026-03-30T15:14:33.118,1.06245000E-01,20
METER,2026-03-30T15:14:33.122,1.06245000E-01,20
METER,2026-03-30T15:14:33.130,1.06245000E-01,20
METER,2026-03-30T15:14:33.133,1.06245000E-01,20
METER,2026-03-30T15:14:33.136,1.06245000E-01,20
METER,2026-03-30T15:14:33.139,1.06245000E-01,20
METER,2026-03-30T15:14:33.143,1.06245000E-01,20
METER,2026-03-30T15:14:33.147,1.06245000E-01,20
METER,2026-03-30T15:14:33.150,1.06245000E-01,20
METER,2026-03-30T15:14:33.154,1.06245000E-01,20
METER,2026-03-30T15:14:33.158,1.06245000E-01,20
METER,2026-03-30T15:14:33.162,1.06245000E-01,20
METER,2026-03-30T15:14:33.166,1.06245000E-01,20
METER,2026-03-30T15:14:33.169,1.06245000E-01,20
METER,2026-03-30T15:14:33.172,1.06245000E-01,20
METER,2026-03-30T15:14:33.178,1.06245000E-01,20
METER,2026-03-30T15:14:33.183,1.06245000E-01,20
METER,2026-03-30T15:14:33.187,1.06245000E-01,20
METER,2026-03-30T15:14:33.190,1.06245000E-01,20
METER,2026-03-30T15:14:33.194,1.06245000E-01,20
METER,2026-03-30T15:14:33.198,1.06245000E-01,20
METER,2026-03-30T15:14:33.203,1.06245000E-01,20
METER,2026-03-30T15:14:33.206,1.06245000E-01,20
METER,2026-03-30T15:14:33.210,1.06245000E-01,20
METER,2026-03-30T15:14:33.216,1.06245000E-01,20
METER,2026-03-30T15:14:33.219,1.06245000E-01,20
METER,2026-03-30T15:14:33.223,1.06245000E-01,20
METER,2026-03-30T15:14:33.230,1.06245000E-01,20
METER,2026-03-30T15:14:33.239,1.06245000E-01,20
METER,2026-03-30T15:14:33.242,1.06245000E-01,20
METER,2026-03-30T15:14:33.246,1.06245000E-01,20
METER,2026-03-30T15:14:33.250,1.06245000E-01,20
METER,2026-03-30T15:14:33.253,1.06245000E-01,20
METER,2026-03-30T15:14:33.256,1.06245000E-01,20
METER,2026-03-30T15:14:33.259,1.06245000E-01,20
METER,2026-03-30T15:14:33.263,1.06245000E-01,20
METER,2026-03-30T15:14:33.266,1.06245000E-01,20
METER,2026-03-30T15:14:33.269,1.06245000E-01,20
METER,2026-03-30T15:14:33.273,1.06245000E-01,20
METER,2026-03-30T15:14:33.276,1.06245000E-01,20
METER,2026-03-30T15:14:33.279,1.06245000E-01,20
METER,2026-03-30T15:14:33.282,1.06245000E-01,20
METER,2026-03-30T15:14:33.285,1.06245000E-01,20
METER,2026-03-30T15:14:33.289,1.06245000E-01,20
METER,2026-03-30T15:14:33.301,1.06245000E-01,20
METER,2026-03-30T15:14:33.305,1.06259000E-01,20
METER,2026-03-30T15:14:33.308,1.06259000E-01,20
METER,2026-03-30T15:14:33.311,1.06259000E-01,20
METER,2026-03-30T15:14:33.314,1.06259000E-01,20
METER,2026-03-30T15:14:33.318,1.06259000E-01,20
METER,2026-03-30T15:14:33.321,1.06259000E-01,20
METER,2026-03-30T15:14:33.329,1.06259000E-01,20
METER,2026-03-30T15:14:33.333,1.06259000E-01,20
METER,2026-03-30T15:14:33.336,1.06259000E-01,20
METER,2026-03-30T15:14:33.339,1.06259000E-01,20
METER,2026-03-30T15:14:33.343,1.06259000E-01,20
METER,2026-03-30T15:14:33.347,1.06259000E-01,20
METER,2026-03-30T15:14:33.352,1.06259000E-01,20
METER,2026-03-30T15:14:33.356,1.06259000E-01,20
METER,2026-03-30T15:14:33.359,1.06259000E-01,20
METER,2026-03-30T15:14:33.363,1.06259000E-01,20
METER,2026-03-30T15:14:33.366,1.06259000E-01,20
METER,2026-03-30T15:14:33.369,1.06259000E-01,20
METER,2026-03-30T15:14:33.373,1.06259000E-01,20
METER,2026-03-30T15:14:33.376,1.06259000E-01,20
METER,2026-03-30T15:14:33.379,1.06259000E-01,20
METER,2026-03-30T15:14:33.383,1.06259000E-01,20
METER,2026-03-30T15:14:33.386,1.06259000E-01,20
METER,2026-03-30T15:14:33.392,1.06259000E-01,20
METER,2026-03-30T15:14:33.396,1.06259000E-01,20
METER,2026-03-30T15:14:33.399,1.06259000E-01,20
METER,2026-03-30T15:14:33.403,1.06259000E-01,20
METER,2026-03-30T15:14:33.410,1.06259000E-01,20
