# META
module,esp32
measurement,boot
boot_number,26
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:16:06.251,1.15553000E-01,26
METER,2026-03-30T15:16:06.255,1.15553000E-01,26
METER,2026-03-30T15:16:06.259,1.15553000E-01,26
METER,2026-03-30T15:16:06.264,1.15553000E-01,26
METER,2026-03-30T15:16:06.267,1.15553000E-01,26
METER,2026-03-30T15:16:06.272,1.15553000E-01,26
METER,2026-03-30T15:16:06.276,1.15553000E-01,26
METER,2026-03-30T15:16:06.285,1.15553000E-01,26
METER,2026-03-30T15:16:06.292,1.15553000E-01,26
METER,2026-03-30T15:16:06.295,1.15553000E-01,26
METER,2026-03-30T15:16:06.298,1.15553000E-01,26
METER,2026-03-30T15:16:06.302,1.15553000E-01,26
METER,2026-03-30T15:16:06.306,1.15553000E-01,26
METER,2026-03-30T15:16:06.310,1.15553000E-01,26
METER,2026-03-30T15:16:06.314,1.15553000E-01,26
METER,2026-03-30T15:16:06.318,1.15553000E-01,26
METER,2026-03-30T15:16:06.323,1.15553000E-01,26
METER,2026-03-30T15:16:06.326,1.15553000E-01,26
METER,2026-03-30T15:16:06.337,1.15553000E-01,26
METER,2026-03-30T15:16:06.345,1.05798000E-01,26
METER,2026-03-30T15:16:06.352,1.05798000E-01,26
METER,2026-03-30T15:16:06.356,1.05798000E-01,26
METER,2026-03-30T15:16:06.359,1.05798000E-01,26
METER,2026-03-30T15:16:06.367,1.05798000E-01,26
METER,2026-03-30T15:16:06.375,1.05798000E-01,26
METER,2026-03-30T15:16:06.380,1.05798000E-01,26
METER,2026-03-30T15:16:06.384,1.05798000E-01,26
METER,2026-03-30T15:16:06.390,1.05798000E-01,26
METER,2026-03-30T15:16:06.395,1.05798000E-01,26
METER,2026-03-30T15:16:06.399,1.05798000E-01,26
METER,2026-03-30T15:16:06.402,1.05798000E-01,26
METER,2026-03-30T15:16:06.406,1.05798000E-01,26
METER,2026-03-30T15:16:06.410,1.05798000E-01,26
METER,2026-03-30T15:16:06.417,1.05798000E-01,26
METER,2026-03-30T15:16:06.425,1.05798000E-01,26
METER,2026-03-30T15:16:06.433,1.05798000E-01,26
METER,2026-03-30T15:16:06.437,1.05798000E-01,26
METER,2026-03-30T15:16:06.444,1.05798000E-01,26
METER,2026-03-30T15:16:06.451,1.05798000E-01,26
METER,2026-03-30T15:16:06.454,1.05798000E-01,26
METER,2026-03-30T15:16:06.459,1.05798000E-01,26
METER,2026-03-30T15:16:06.462,1.05798000E-01,26
METER,2026-03-30T15:16:06.467,1.05798000E-01,26
METER,2026-03-30T15:16:06.476,1.05798000E-01,26
METER,2026-03-30T15:16:06.481,1.05798000E-01,26
METER,2026-03-30T15:16:06.485,1.05798000E-01,26
METER,2026-03-30T15:16:06.491,1.05798000E-01,26
METER,2026-03-30T15:16:06.498,1.05798000E-01,26
METER,2026-03-30T15:16:06.504,1.05798000E-01,26
METER,2026-03-30T15:16:06.508,1.05798000E-01,26
METER,2026-03-30T15:16:06.511,1.05798000E-01,26
METER,2026-03-30T15:16:06.515,1.05798000E-01,26
METER,2026-03-30T15:16:06.518,1.05798000E-01,26
METER,2026-03-30T15:16:06.530,1.06845000E-01,26
METER,2026-03-30T15:16:06.533,1.06845000E-01,26
METER,2026-03-30T15:16:06.542,1.06845000E-01,26
METER,2026-03-30T15:16:06.551,1.06845000E-01,26
METER,2026-03-30T15:16:06.555,1.06845000E-01,26
METER,2026-03-30T15:16:06.560,1.06845000E-01,26
METER,2026-03-30T15:16:06.565,1.06845000E-01,26
METER,2026-03-30T15:16:06.573,1.06845000E-01,26
METER,2026-03-30T15:16:06.576,1.06845000E-01,26
METER,2026-03-30T15:16:06.581,1.06845000E-01,26
METER,2026-03-30T15:16:06.584,1.06845000E-01,26
METER,2026-03-30T15:16:06.589,1.06845000E-01,26
METER,2026-03-30T15:16:06.593,1.06845000E-01,26
METER,2026-03-30T15:16:06.597,1.06845000E-01,26
METER,2026-03-30T15:16:06.601,1.06845000E-01,26
METER,2026-03-30T15:16:06.608,1.06845000E-01,26
METER,2026-03-30T15:16:06.614,1.06845000E-01,26
METER,2026-03-30T15:16:06.620,1.06845000E-01,26
METER,2026-03-30T15:16:06.625,1.06845000E-01,26
METER,2026-03-30T15:16:06.631,1.06845000E-01,26
METER,2026-03-30T15:16:06.635,1.06845000E-01,26
METER,2026-03-30T15:16:06.642,1.06845000E-01,26
METER,2026-03-30T15:16:06.647,1.06845000E-01,26
METER,2026-03-30T15:16:06.651,1.06845000E-01,26
METER,2026-03-30T15:16:06.656,1.06845000E-01,26
METER,2026-03-30T15:16:06.659,1.06845000E-01,26
METER,2026-03-30T15:16:06.667,1.06845000E-01,26
METER,2026-03-30T15:16:06.672,1.06845000E-01,26
METER,2026-03-30T15:16:06.675,1.06845000E-01,26
METER,2026-03-30T15:16:06.680,1.06845000E-01,26
METER,2026-03-30T15:16:06.684,1.06845000E-01,26
METER,2026-03-30T15:16:06.689,1.06845000E-01,26
METER,2026-03-30T15:16:06.694,1.06845000E-01,26
METER,2026-03-30T15:16:06.697,1.06845000E-01,26
METER,2026-03-30T15:16:06.701,1.06845000E-01,26
METER,2026-03-30T15:16:06.705,1.06845000E-01,26
METER,2026-03-30T15:16:06.708,1.06845000E-01,26
METER,2026-03-30T15:16:06.718,1.06113000E-01,26
METER,2026-03-30T15:16:06.725,1.06113000E-01,26
METER,2026-03-30T15:16:06.730,1.06113000E-01,26
METER,2026-03-30T15:16:06.734,1.06113000E-01,26
METER,2026-03-30T15:16:06.739,1.06113000E-01,26
METER,2026-03-30T15:16:06.754,1.06113000E-01,26
METER,2026-03-30T15:16:06.757,1.06113000E-01,26
METER,2026-03-30T15:16:06.760,1.06113000E-01,26
METER,2026-03-30T15:16:06.763,1.06113000E-01,26
METER,2026-03-30T15:16:06.767,1.06113000E-01,26
METER,2026-03-30T15:16:06.771,1.06113000E-01,26
METER,2026-03-30T15:16:06.774,1.06113000E-01,26
METER,2026-03-30T15:16:06.781,1.06113000E-01,26
METER,2026-03-30T15:16:06.788,1.06113000E-01,26
METER,2026-03-30T15:16:06.791,1.06113000E-01,26
METER,2026-03-30T15:16:06.795,1.06113000E-01,26
METER,2026-03-30T15:16:06.807,1.06113000E-01,26
METER,2026-03-30T15:16:06.814,1.06113000E-01,26
METER,2026-03-30T15:16:06.818,1.06113000E-01,26
METER,2026-03-30T15:16:06.821,1.06113000E-01,26
METER,2026-03-30T15:16:06.825,1.06113000E-01,26
METER,2026-03-30T15:16:06.829,1.06113000E-01,26
METER,2026-03-30T15:16:06.835,1.06113000E-01,26
METER,2026-03-30T15:16:06.843,1.06113000E-01,26
METER,2026-03-30T15:16:06.851,1.06113000E-01,26
METER,2026-03-30T15:16:06.855,1.06113000E-01,26
METER,2026-03-30T15:16:06.858,1.06113000E-01,26
METER,2026-03-30T15:16:06.861,1.06113000E-01,26
METER,2026-03-30T15:16:06.867,1.06113000E-01,26
METER,2026-03-30T15:16:06.871,1.06113000E-01,26
METER,2026-03-30T15:16:06.874,1.06113000E-01,26
METER,2026-03-30T15:16:06.878,1.06113000E-01,26
METER,2026-03-30T15:16:06.886,1.06113000E-01,26
METER,2026-03-30T15:16:06.891,1.06113000E-01,26
METER,2026-03-30T15:16:06.897,1.06113000E-01,26
METER,2026-03-30T15:16:06.907,1.06134000E-01,26
METER,2026-03-30T15:16:06.911,1.06134000E-01,26
METER,2026-03-30T15:16:06.917,1.06134000E-01,26
METER,2026-03-30T15:16:06.921,1.06134000E-01,26
METER,2026-03-30T15:16:06.925,1.06134000E-01,26
METER,2026-03-30T15:16:06.930,1.06134000E-01,26
METER,2026-03-30T15:16:06.934,1.06134000E-01,26
METER,2026-03-30T15:16:06.938,1.06134000E-01,26
METER,2026-03-30T15:16:06.951,1.06134000E-01,26
METER,2026-03-30T15:16:06.958,1.06134000E-01,26
METER,2026-03-30T15:16:06.964,1.06134000E-01,26
METER,2026-03-30T15:16:06.967,1.06134000E-01,26
METER,2026-03-30T15:16:06.971,1.06134000E-01,26
METER,2026-03-30T15:16:06.975,1.06134000E-01,26
METER,2026-03-30T15:16:06.978,1.06134000E-01,26
METER,2026-03-30T15:16:06.982,1.06134000E-01,26
METER,2026-03-30T15:16:06.986,1.06134000E-01,26
METER,2026-03-30T15:16:06.989,1.06134000E-01,26
METER,2026-03-30T15:16:06.993,1.06134000E-01,26
METER,2026-03-30T15:16:06.998,1.06134000E-01,26
METER,2026-03-30T15:16:07.002,1.06134000E-01,26
METER,2026-03-30T15:16:07.006,1.06134000E-01,26
METER,2026-03-30T15:16:07.017,1.06134000E-01,26
METER,2026-03-30T15:16:07.020,1.06134000E-01,26
METER,2026-03-30T15:16:07.024,1.06134000E-01,26
METER,2026-03-30T15:16:07.028,1.06134000E-01,26
METER,2026-03-30T15:16:07.031,1.06134000E-01,26
METER,2026-03-30T15:16:07.035,1.06134000E-01,26
METER,2026-03-30T15:16:07.039,1.06134000E-01,26
METER,2026-03-30T15:16:07.045,1.06134000E-01,26
METER,2026-03-30T15:16:07.049,1.06134000E-01,26
METER,2026-03-30T15:16:07.053,1.06134000E-01,26
METER,2026-03-30T15:16:07.056,1.06134000E-01,26
METER,2026-03-30T15:16:07.060,1.06134000E-01,26
METER,2026-03-30T15:16:07.064,1.06134000E-01,26
METER,2026-03-30T15:16:07.070,1.06134000E-01,26
METER,2026-03-30T15:16:07.075,1.06134000E-01,26
METER,2026-03-30T15:16:07.080,1.06134000E-01,26
METER,2026-03-30T15:16:07.083,1.06134000E-01,26
METER,2026-03-30T15:16:07.089,1.06134000E-01,26
METER,2026-03-30T15:16:07.104,1.06222000E-01,26
METER,2026-03-30T15:16:07.108,1.06222000E-01,26
METER,2026-03-30T15:16:07.112,1.06222000E-01,26
METER,2026-03-30T15:16:07.116,1.06222000E-01,26
METER,2026-03-30T15:16:07.121,1.06222000E-01,26
METER,2026-03-30T15:16:07.128,1.06222000E-01,26
METER,2026-03-30T15:16:07.133,1.06222000E-01,26
METER,2026-03-30T15:16:07.136,1.06222000E-01,26
METER,2026-03-30T15:16:07.145,1.06222000E-01,26
METER,2026-03-30T15:16:07.149,1.06222000E-01,26
METER,2026-03-30T15:16:07.153,1.06222000E-01,26
METER,2026-03-30T15:16:07.158,1.06222000E-01,26
METER,2026-03-30T15:16:07.163,1.06222000E-01,26
METER,2026-03-30T15:16:07.168,1.06222000E-01,26
METER,2026-03-30T15:16:07.171,1.06222000E-01,26
METER,2026-03-30T15:16:07.175,1.06222000E-01,26
METER,2026-03-30T15:16:07.178,1.06222000E-01,26
METER,2026-03-30T15:16:07.183,1.06222000E-01,26
METER,2026-03-30T15:16:07.190,1.06222000E-01,26
METER,2026-03-30T15:16:07.194,1.06222000E-01,26
METER,2026-03-30T15:16:07.197,1.06222000E-01,26
METER,2026-03-30T15:16:07.201,1.06222000E-01,26
METER,2026-03-30T15:16:07.205,1.06222000E-01,26
METER,2026-03-30T15:16:07.209,1.06222000E-01,26
METER,2026-03-30T15:16:07.213,1.06222000E-01,26
METER,2026-03-30T15:16:07.217,1.06222000E-01,26
METER,2026-03-30T15:16:07.221,1.06222000E-01,26
METER,2026-03-30T15:16:07.225,1.06222000E-01,26
METER,2026-03-30T15:16:07.229,1.06222000E-01,26
METER,2026-03-30T15:16:07.232,1.06222000E-01,26
METER,2026-03-30T15:16:07.236,1.06222000E-01,26
METER,2026-03-30T15:16:07.248,1.06222000E-01,26
METER,2026-03-30T15:16:07.252,1.06222000E-01,26
METER,2026-03-30T15:16:07.255,1.06222000E-01,26
METER,2026-03-30T15:16:07.259,1.06222000E-01,26
METER,2026-03-30T15:16:07.263,1.06222000E-01,26
METER,2026-03-30T15:16:07.267,1.06222000E-01,26
METER,2026-03-30T15:16:07.271,1.06222000E-01,26
METER,2026-03-30T15:16:07.275,1.06222000E-01,26
METER,2026-03-30T15:16:07.287,1.06222000E-01,26
METER,2026-03-30T15:16:07.291,1.08062000E-01,26
METER,2026-03-30T15:16:07.294,1.08062000E-01,26
METER,2026-03-30T15:16:07.297,1.08062000E-01,26
METER,2026-03-30T15:16:07.303,1.08062000E-01,26
METER,2026-03-30T15:16:07.306,1.08062000E-01,26
METER,2026-03-30T15:16:07.309,1.08062000E-01,26
METER,2026-03-30T15:16:07.312,1.08062000E-01,26
METER,2026-03-30T15:16:07.316,1.08062000E-01,26
METER,2026-03-30T15:16:07.320,1.08062000E-01,26
METER,2026-03-30T15:16:07.323,1.08062000E-01,26
METER,2026-03-30T15:16:07.326,1.08062000E-01,26
METER,2026-03-30T15:16:07.329,1.08062000E-01,26
METER,2026-03-30T15:16:07.332,1.08062000E-01,26
METER,2026-03-30T15:16:07.336,1.08062000E-01,26
METER,2026-03-30T15:16:07.343,1.08062000E-01,26
METER,2026-03-30T15:16:07.347,1.08062000E-01,26
METER,2026-03-30T15:16:07.350,1.08062000E-01,26
METER,2026-03-30T15:16:07.353,1.08062000E-01,26
METER,2026-03-30T15:16:07.356,1.08062000E-01,26
METER,2026-03-30T15:16:07.363,1.08062000E-01,26
METER,2026-03-30T15:16:07.367,1.08062000E-01,26
METER,2026-03-30T15:16:07.372,1.08062000E-01,26
METER,2026-03-30T15:16:07.378,1.08062000E-01,26
METER,2026-03-30T15:16:07.384,1.08062000E-01,26
METER,2026-03-30T15:16:07.388,1.08062000E-01,26
METER,2026-03-30T15:16:07.391,1.08062000E-01,26
METER,2026-03-30T15:16:07.395,1.08062000E-01,26
METER,2026-03-30T15:16:07.398,1.08062000E-01,26
METER,2026-03-30T15:16:07.402,1.08062000E-01,26
METER,2026-03-30T15:16:07.405,1.08062000E-01,26
METER,2026-03-30T15:16:07.409,1.08062000E-01,26
METER,2026-03-30T15:16:07.413,1.08062000E-01,26
METER,2026-03-30T15:16:07.422,1.08062000E-01,26
METER,2026-03-30T15:16:07.426,1.08062000E-01,26
METER,2026-03-30T15:16:07.430,1.08062000E-01,26
METER,2026-03-30T15:16:07.433,1.08062000E-01,26
METER,2026-03-30T15:16:07.437,1.08062000E-01,26
METER,2026-03-30T15:16:07.444,1.08062000E-01,26
METER,2026-03-30T15:16:07.451,1.08062000E-01,26
METER,2026-03-30T15:16:07.456,1.08062000E-01,26
METER,2026-03-30T15:16:07.460,1.08062000E-01,26
METER,2026-03-30T15:16:07.464,1.08062000E-01,26
METER,2026-03-30T15:16:07.467,1.08062000E-01,26
METER,2026-03-30T15:16:07.481,1.06640000E-01,26
METER,2026-03-30T15:16:07.484,1.06640000E-01,26
METER,2026-03-30T15:16:07.488,1.06640000E-01,26
METER,2026-03-30T15:16:07.491,1.06640000E-01,26
METER,2026-03-30T15:16:07.495,1.06640000E-01,26
METER,2026-03-30T15:16:07.501,1.06640000E-01,26
METER,2026-03-30T15:16:07.513,1.06640000E-01,26
METER,2026-03-30T15:16:07.517,1.06640000E-01,26
METER,2026-03-30T15:16:07.520,1.06640000E-01,26
METER,2026-03-30T15:16:07.523,1.06640000E-01,26
METER,2026-03-30T15:16:07.528,1.06640000E-01,26
METER,2026-03-30T15:16:07.534,1.06640000E-01,26
METER,2026-03-30T15:16:07.539,1.06640000E-01,26
METER,2026-03-30T15:16:07.550,1.06640000E-01,26
METER,2026-03-30T15:16:07.555,1.06640000E-01,26
METER,2026-03-30T15:16:07.559,1.06640000E-01,26
METER,2026-03-30T15:16:07.562,1.06640000E-01,26
METER,2026-03-30T15:16:07.568,1.06640000E-01,26
METER,2026-03-30T15:16:07.572,1.06640000E-01,26
METER,2026-03-30T15:16:07.576,1.06640000E-01,26
METER,2026-03-30T15:16:07.579,1.06640000E-01,26
METER,2026-03-30T15:16:07.583,1.06640000E-01,26
METER,2026-03-30T15:16:07.586,1.06640000E-01,26
METER,2026-03-30T15:16:07.593,1.06640000E-01,26
METER,2026-03-30T15:16:07.596,1.06640000E-01,26
METER,2026-03-30T15:16:07.600,1.06640000E-01,26
METER,2026-03-30T15:16:07.603,1.06640000E-01,26
METER,2026-03-30T15:16:07.607,1.06640000E-01,26
METER,2026-03-30T15:16:07.611,1.06640000E-01,26
METER,2026-03-30T15:16:07.614,1.06640000E-01,26
METER,2026-03-30T15:16:07.619,1.06640000E-01,26
METER,2026-03-30T15:16:07.623,1.06640000E-01,26
METER,2026-03-30T15:16:07.626,1.06640000E-01,26
METER,2026-03-30T15:16:07.632,1.06640000E-01,26
METER,2026-03-30T15:16:07.635,1.06640000E-01,26
METER,2026-03-30T15:16:07.643,1.06640000E-01,26
METER,2026-03-30T15:16:07.647,1.06640000E-01,26
METER,2026-03-30T15:16:07.655,1.06640000E-01,26
METER,2026-03-30T15:16:07.666,1.06640000E-01,26
METER,2026-03-30T15:16:07.669,1.06182000E-01,26
METER,2026-03-30T15:16:07.677,1.06182000E-01,26
METER,2026-03-30T15:16:07.680,1.06182000E-01,26
METER,2026-03-30T15:16:07.684,1.06182000E-01,26
METER,2026-03-30T15:16:07.687,1.06182000E-01,26
METER,2026-03-30T15:16:07.691,1.06182000E-01,26
METER,2026-03-30T15:16:07.695,1.06182000E-01,26
METER,2026-03-30T15:16:07.698,1.06182000E-01,26
METER,2026-03-30T15:16:07.703,1.06182000E-01,26
METER,2026-03-30T15:16:07.709,1.06182000E-01,26
METER,2026-03-30T15:16:07.713,1.06182000E-01,26
METER,2026-03-30T15:16:07.717,1.06182000E-01,26
METER,2026-03-30T15:16:07.721,1.06182000E-01,26
METER,2026-03-30T15:16:07.725,1.06182000E-01,26
METER,2026-03-30T15:16:07.729,1.06182000E-01,26
METER,2026-03-30T15:16:07.733,1.06182000E-01,26
METER,2026-03-30T15:16:07.738,1.06182000E-01,26
METER,2026-03-30T15:16:07.746,1.06182000E-01,26
METER,2026-03-30T15:16:07.749,1.06182000E-01,26
METER,2026-03-30T15:16:07.755,1.06182000E-01,26
METER,2026-03-30T15:16:07.760,1.06182000E-01,26
METER,2026-03-30T15:16:07.766,1.06182000E-01,26
METER,2026-03-30T15:16:07.769,1.06182000E-01,26
METER,2026-03-30T15:16:07.773,1.06182000E-01,26
METER,2026-03-30T15:16:07.776,1.06182000E-01,26
METER,2026-03-30T15:16:07.786,1.06182000E-01,26
METER,2026-03-30T15:16:07.789,1.06182000E-01,26
METER,2026-03-30T15:16:07.793,1.06182000E-01,26
METER,2026-03-30T15:16:07.797,1.06182000E-01,26
METER,2026-03-30T15:16:07.802,1.06182000E-01,26
METER,2026-03-30T15:16:07.806,1.06182000E-01,26
METER,2026-03-30T15:16:07.813,1.06182000E-01,26
METER,2026-03-30T15:16:07.816,1.06182000E-01,26
METER,2026-03-30T15:16:07.820,1.06182000E-01,26
METER,2026-03-30T15:16:07.826,1.06182000E-01,26
METER,2026-03-30T15:16:07.832,1.06182000E-01,26
METER,2026-03-30T15:16:07.846,1.06182000E-01,26
METER,2026-03-30T15:16:07.856,1.06182000E-01,26
METER,2026-03-30T15:16:07.860,1.06156000E-01,26
METER,2026-03-30T15:16:07.863,1.06156000E-01,26
METER,2026-03-30T15:16:07.866,1.06156000E-01,26
METER,2026-03-30T15:16:07.869,1.06156000E-01,26
METER,2026-03-30T15:16:07.872,1.06156000E-01,26
METER,2026-03-30T15:16:07.876,1.06156000E-01,26
METER,2026-03-30T15:16:07.882,1.06156000E-01,26
METER,2026-03-30T15:16:07.886,1.06156000E-01,26
METER,2026-03-30T15:16:07.889,1.06156000E-01,26
METER,2026-03-30T15:16:07.893,1.06156000E-01,26
METER,2026-03-30T15:16:07.896,1.06156000E-01,26
METER,2026-03-30T15:16:07.900,1.06156000E-01,26
METER,2026-03-30T15:16:07.905,1.06156000E-01,26
METER,2026-03-30T15:16:07.909,1.06156000E-01,26
METER,2026-03-30T15:16:07.914,1.06156000E-01,26
METER,2026-03-30T15:16:07.918,1.06156000E-01,26
METER,2026-03-30T15:16:07.922,1.06156000E-01,26
METER,2026-03-30T15:16:07.926,1.06156000E-01,26
METER,2026-03-30T15:16:07.932,1.06156000E-01,26
METER,2026-03-30T15:16:07.936,1.06156000E-01,26
METER,2026-03-30T15:16:07.941,1.06156000E-01,26
METER,2026-03-30T15:16:07.955,1.06156000E-01,26
METER,2026-03-30T15:16:07.959,1.06156000E-01,26
METER,2026-03-30T15:16:07.962,1.06156000E-01,26
METER,2026-03-30T15:16:07.966,1.06156000E-01,26
METER,2026-03-30T15:16:07.969,1.06156000E-01,26
METER,2026-03-30T15:16:07.973,1.06156000E-01,26
METER,2026-03-30T15:16:07.976,1.06156000E-01,26
METER,2026-03-30T15:16:07.979,1.06156000E-01,26
METER,2026-03-30T15:16:07.983,1.06156000E-01,26
METER,2026-03-30T15:16:07.986,1.06156000E-01,26
METER,2026-03-30T15:16:07.989,1.06156000E-01,26
METER,2026-03-30T15:16:07.993,1.06156000E-01,26
METER,2026-03-30T15:16:08.002,1.06156000E-01,26
METER,2026-03-30T15:16:08.006,1.06156000E-01,26
METER,2026-03-30T15:16:08.009,1.06156000E-01,26
METER,2026-03-30T15:16:08.013,1.06156000E-01,26
METER,2026-03-30T15:16:08.017,1.06156000E-01,26
METER,2026-03-30T15:16:08.021,1.06156000E-01,26
METER,2026-03-30T15:16:08.025,1.06156000E-01,26
METER,2026-03-30T15:16:08.029,1.06156000E-01,26
METER,2026-03-30T15:16:08.034,1.06156000E-01,26
METER,2026-03-30T15:16:08.039,1.06156000E-01,26
METER,2026-03-30T15:16:08.043,1.06156000E-01,26
METER,2026-03-30T15:16:08.047,1.06156000E-01,26
METER,2026-03-30T15:16:08.051,1.06156000E-01,26
METER,2026-03-30T15:16:08.059,1.06156000E-01,26
METER,2026-03-30T15:16:08.063,1.06156000E-01,26
METER,2026-03-30T15:16:08.067,1.06156000E-01,26
METER,2026-03-30T15:16:08.071,1.06156000E-01,26
METER,2026-03-30T15:16:08.075,1.06156000E-01,26
METER,2026-03-30T15:16:08.080,1.06156000E-01,26
METER,2026-03-30T15:16:08.083,1.06156000E-01,26
METER,2026-03-30T15:16:08.087,1.06156000E-01,26
METER,2026-03-30T15:16:08.091,1.06156000E-01,26
METER,2026-03-30T15:16:08.095,1.06156000E-01,26
METER,2026-03-30T15:16:08.099,1.06156000E-01,26
METER,2026-03-30T15:16:08.104,1.06156000E-01,26
METER,2026-03-30T15:16:08.108,1.06156000E-01,26
METER,2026-03-30T15:16:08.113,1.06156000E-01,26
METER,2026-03-30T15:16:08.118,1.06156000E-01,26
METER,2026-03-30T15:16:08.122,1.06156000E-01,26
METER,2026-03-30T15:16:08.125,1.06156000E-01,26
METER,2026-03-30T15:16:08.131,1.06156000E-01,26
METER,2026-03-30T15:16:08.142,1.06156000E-01,26
METER,2026-03-30T15:16:08.150,1.07501000E-01,26
METER,2026-03-30T15:16:08.154,1.07501000E-01,26
METER,2026-03-30T15:16:08.158,1.07501000E-01,26
METER,2026-03-30T15:16:08.165,1.07501000E-01,26
METER,2026-03-30T15:16:08.168,1.07501000E-01,26
METER,2026-03-30T15:16:08.174,1.07501000E-01,26
METER,2026-03-30T15:16:08.178,1.07501000E-01,26
METER,2026-03-30T15:16:08.181,1.07501000E-01,26
METER,2026-03-30T15:16:08.185,1.07501000E-01,26
METER,2026-03-30T15:16:08.189,1.07501000E-01,26
METER,2026-03-30T15:16:08.193,1.07501000E-01,26
METER,2026-03-30T15:16:08.196,1.07501000E-01,26
METER,2026-03-30T15:16:08.200,1.07501000E-01,26
METER,2026-03-30T15:16:08.207,1.07501000E-01,26
METER,2026-03-30T15:16:08.211,1.07501000E-01,26
METER,2026-03-30T15:16:08.214,1.07501000E-01,26
METER,2026-03-30T15:16:08.218,1.07501000E-01,26
METER,2026-03-30T15:16:08.221,1.07501000E-01,26
METER,2026-03-30T15:16:08.225,1.07501000E-01,26
METER,2026-03-30T15:16:08.234,1.07501000E-01,26
METER,2026-03-30T15:16:08.239,1.07501000E-01,26
METER,2026-03-30T15:16:08.243,1.07501000E-01,26
METER,2026-03-30T15:16:08.250,1.07501000E-01,26
METER,2026-03-30T15:16:08.255,1.07501000E-01,26
METER,2026-03-30T15:16:08.260,1.07501000E-01,26
METER,2026-03-30T15:16:08.264,1.07501000E-01,26
METER,2026-03-30T15:16:08.267,1.07501000E-01,26
METER,2026-03-30T15:16:08.272,1.07501000E-01,26
METER,2026-03-30T15:16:08.276,1.07501000E-01,26
METER,2026-03-30T15:16:08.280,1.07501000E-01,26
METER,2026-03-30T15:16:08.287,1.07501000E-01,26
METER,2026-03-30T15:16:08.291,1.07501000E-01,26
METER,2026-03-30T15:16:08.295,1.07501000E-01,26
METER,2026-03-30T15:16:08.301,1.07501000E-01,26
METER,2026-03-30T15:16:08.305,1.07501000E-01,26
METER,2026-03-30T15:16:08.309,1.07501000E-01,26
METER,2026-03-30T15:16:08.313,1.07501000E-01,26
METER,2026-03-30T15:16:08.317,1.07501000E-01,26
METER,2026-03-30T15:16:08.321,1.07501000E-01,26
METER,2026-03-30T15:16:08.336,1.07501000E-01,26
METER,2026-03-30T15:16:08.347,1.05897000E-01,26
METER,2026-03-30T15:16:08.359,1.05897000E-01,26
METER,2026-03-30T15:16:08.362,1.05897000E-01,26
METER,2026-03-30T15:16:08.367,1.05897000E-01,26
METER,2026-03-30T15:16:08.371,1.05897000E-01,26
METER,2026-03-30T15:16:08.375,1.05897000E-01,26
METER,2026-03-30T15:16:08.379,1.05897000E-01,26
METER,2026-03-30T15:16:08.383,1.05897000E-01,26
METER,2026-03-30T15:16:08.388,1.05897000E-01,26
METER,2026-03-30T15:16:08.392,1.05897000E-01,26
METER,2026-03-30T15:16:08.396,1.05897000E-01,26
METER,2026-03-30T15:16:08.400,1.05897000E-01,26
METER,2026-03-30T15:16:08.406,1.05897000E-01,26
METER,2026-03-30T15:16:08.409,1.05897000E-01,26
METER,2026-03-30T15:16:08.413,1.05897000E-01,26
METER,2026-03-30T15:16:08.417,1.05897000E-01,26
METER,2026-03-30T15:16:08.424,1.05897000E-01,26
METER,2026-03-30T15:16:08.428,1.05897000E-01,26
METER,2026-03-30T15:16:08.433,1.05897000E-01,26
METER,2026-03-30T15:16:08.437,1.05897000E-01,26
METER,2026-03-30T15:16:08.442,1.05897000E-01,26
METER,2026-03-30T15:16:08.453,1.05897000E-01,26
METER,2026-03-30T15:16:08.458,1.05897000E-01,26
METER,2026-03-30T15:16:08.468,1.05897000E-01,26
METER,2026-03-30T15:16:08.472,1.05897000E-01,26
METER,2026-03-30T15:16:08.475,1.05897000E-01,26
METER,2026-03-30T15:16:08.479,1.05897000E-01,26
METER,2026-03-30T15:16:08.483,1.05897000E-01,26
METER,2026-03-30T15:16:08.488,1.05897000E-01,26
METER,2026-03-30T15:16:08.492,1.05897000E-01,26
METER,2026-03-30T15:16:08.499,1.05897000E-01,26
METER,2026-03-30T15:16:08.508,1.05897000E-01,26
METER,2026-03-30T15:16:08.512,1.05897000E-01,26
METER,2026-03-30T15:16:08.525,1.06206000E-01,26
METER,2026-03-30T15:16:08.530,1.06206000E-01,26
METER,2026-03-30T15:16:08.534,1.06206000E-01,26
METER,2026-03-30T15:16:08.538,1.06206000E-01,26
METER,2026-03-30T15:16:08.542,1.06206000E-01,26
METER,2026-03-30T15:16:08.552,1.06206000E-01,26
METER,2026-03-30T15:16:08.556,1.06206000E-01,26
METER,2026-03-30T15:16:08.560,1.06206000E-01,26
METER,2026-03-30T15:16:08.563,1.06206000E-01,26
METER,2026-03-30T15:16:08.567,1.06206000E-01,26
METER,2026-03-30T15:16:08.571,1.06206000E-01,26
METER,2026-03-30T15:16:08.578,1.06206000E-01,26
METER,2026-03-30T15:16:08.581,1.06206000E-01,26
METER,2026-03-30T15:16:08.585,1.06206000E-01,26
METER,2026-03-30T15:16:08.589,1.06206000E-01,26
METER,2026-03-30T15:16:08.593,1.06206000E-01,26
METER,2026-03-30T15:16:08.597,1.06206000E-01,26
