# META
module,esp32
measurement,boot
boot_number,6
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:11:27.697,1.97718000E-02,6
METER,2026-03-30T15:11:27.700,1.97718000E-02,6
METER,2026-03-30T15:11:27.703,1.97718000E-02,6
METER,2026-03-30T15:11:27.709,1.97718000E-02,6
METER,2026-03-30T15:11:27.715,1.97718000E-02,6
METER,2026-03-30T15:11:27.718,1.97718000E-02,6
METER,2026-03-30T15:11:27.721,1.97718000E-02,6
METER,2026-03-30T15:11:27.728,1.97718000E-02,6
METER,2026-03-30T15:11:27.732,1.97718000E-02,6
METER,2026-03-30T15:11:27.735,1.97718000E-02,6
METER,2026-03-30T15:11:27.741,1.97718000E-02,6
METER,2026-03-30T15:11:27.744,1.97718000E-02,6
METER,2026-03-30T15:11:27.747,1.97718000E-02,6
METER,2026-03-30T15:11:27.750,1.97718000E-02,6
METER,2026-03-30T15:11:27.753,1.97718000E-02,6
METER,2026-03-30T15:11:27.756,1.97718000E-02,6
METER,2026-03-30T15:11:27.759,1.97718000E-02,6
METER,2026-03-30T15:11:27.762,1.97718000E-02,6
METER,2026-03-30T15:11:27.768,1.97718000E-02,6
METER,2026-03-30T15:11:27.771,1.97718000E-02,6
METER,2026-03-30T15:11:27.774,1.97718000E-02,6
METER,2026-03-30T15:11:27.777,1.97718000E-02,6
METER,2026-03-30T15:11:27.780,1.97718000E-02,6
METER,2026-03-30T15:11:27.792,1.97718000E-02,6
METER,2026-03-30T15:11:27.797,1.08466000E-01,6
METER,2026-03-30T15:11:27.800,1.08466000E-01,6
METER,2026-03-30T15:11:27.803,1.08466000E-01,6
METER,2026-03-30T15:11:27.806,1.08466000E-01,6
METER,2026-03-30T15:11:27.809,1.08466000E-01,6
METER,2026-03-30T15:11:27.812,1.08466000E-01,6
METER,2026-03-30T15:11:27.815,1.08466000E-01,6
METER,2026-03-30T15:11:27.818,1.08466000E-01,6
METER,2026-03-30T15:11:27.824,1.08466000E-01,6
METER,2026-03-30T15:11:27.827,1.08466000E-01,6
METER,2026-03-30T15:11:27.831,1.08466000E-01,6
METER,2026-03-30T15:11:27.834,1.08466000E-01,6
METER,2026-03-30T15:11:27.837,1.08466000E-01,6
METER,2026-03-30T15:11:27.845,1.08466000E-01,6
METER,2026-03-30T15:11:27.850,1.08466000E-01,6
METER,2026-03-30T15:11:27.853,1.08466000E-01,6
METER,2026-03-30T15:11:27.856,1.08466000E-01,6
METER,2026-03-30T15:11:27.859,1.08466000E-01,6
METER,2026-03-30T15:11:27.862,1.08466000E-01,6
METER,2026-03-30T15:11:27.867,1.08466000E-01,6
METER,2026-03-30T15:11:27.870,1.08466000E-01,6
METER,2026-03-30T15:11:27.874,1.08466000E-01,6
METER,2026-03-30T15:11:27.877,1.08466000E-01,6
METER,2026-03-30T15:11:27.886,1.08466000E-01,6
METER,2026-03-30T15:11:27.890,1.08466000E-01,6
METER,2026-03-30T15:11:27.894,1.08466000E-01,6
METER,2026-03-30T15:11:27.897,1.08466000E-01,6
METER,2026-03-30T15:11:27.900,1.08466000E-01,6
METER,2026-03-30T15:11:27.903,1.08466000E-01,6
METER,2026-03-30T15:11:27.907,1.08466000E-01,6
METER,2026-03-30T15:11:27.917,1.08466000E-01,6
METER,2026-03-30T15:11:27.921,1.08466000E-01,6
METER,2026-03-30T15:11:27.924,1.08466000E-01,6
METER,2026-03-30T15:11:27.927,1.08466000E-01,6
METER,2026-03-30T15:11:27.930,1.08466000E-01,6
METER,2026-03-30T15:11:27.935,1.08466000E-01,6
METER,2026-03-30T15:11:27.942,1.08466000E-01,6
METER,2026-03-30T15:11:27.949,1.08466000E-01,6
METER,2026-03-30T15:11:27.952,1.08466000E-01,6
METER,2026-03-30T15:11:27.955,1.08466000E-01,6
METER,2026-03-30T15:11:27.959,1.08466000E-01,6
METER,2026-03-30T15:11:27.962,1.08466000E-01,6
METER,2026-03-30T15:11:27.966,1.08466000E-01,6
METER,2026-03-30T15:11:27.974,1.08466000E-01,6
METER,2026-03-30T15:11:27.980,1.08466000E-01,6
METER,2026-03-30T15:11:27.983,1.08466000E-01,6
METER,2026-03-30T15:11:27.986,1.08466000E-01,6
METER,2026-03-30T15:11:27.991,1.08466000E-01,6
METER,2026-03-30T15:11:27.994,1.08466000E-01,6
METER,2026-03-30T15:11:28.000,1.08466000E-01,6
METER,2026-03-30T15:11:28.003,1.08466000E-01,6
METER,2026-03-30T15:11:28.007,1.08466000E-01,6
METER,2026-03-30T15:11:28.010,1.08466000E-01,6
METER,2026-03-30T15:11:28.014,1.08466000E-01,6
METER,2026-03-30T15:11:28.017,1.08466000E-01,6
METER,2026-03-30T15:11:28.022,1.08466000E-01,6
METER,2026-03-30T15:11:28.025,1.08466000E-01,6
METER,2026-03-30T15:11:28.028,1.08466000E-01,6
METER,2026-03-30T15:11:28.032,1.08466000E-01,6
METER,2026-03-30T15:11:28.036,1.08466000E-01,6
METER,2026-03-30T15:11:28.040,1.08466000E-01,6
METER,2026-03-30T15:11:28.043,1.08466000E-01,6
METER,2026-03-30T15:11:28.047,1.08466000E-01,6
METER,2026-03-30T15:11:28.050,1.08466000E-01,6
METER,2026-03-30T15:11:28.057,1.08466000E-01,6
METER,2026-03-30T15:11:28.061,1.08466000E-01,6
METER,2026-03-30T15:11:28.065,1.08466000E-01,6
METER,2026-03-30T15:11:28.068,1.08466000E-01,6
METER,2026-03-30T15:11:28.072,1.08466000E-01,6
METER,2026-03-30T15:11:28.082,1.08678000E-01,6
METER,2026-03-30T15:11:28.085,1.08678000E-01,6
METER,2026-03-30T15:11:28.088,1.08678000E-01,6
METER,2026-03-30T15:11:28.092,1.08678000E-01,6
METER,2026-03-30T15:11:28.095,1.08678000E-01,6
METER,2026-03-30T15:11:28.098,1.08678000E-01,6
METER,2026-03-30T15:11:28.101,1.08678000E-01,6
METER,2026-03-30T15:11:28.104,1.08678000E-01,6
METER,2026-03-30T15:11:28.108,1.08678000E-01,6
METER,2026-03-30T15:11:28.111,1.08678000E-01,6
METER,2026-03-30T15:11:28.114,1.08678000E-01,6
METER,2026-03-30T15:11:28.118,1.08678000E-01,6
METER,2026-03-30T15:11:28.121,1.08678000E-01,6
METER,2026-03-30T15:11:28.125,1.08678000E-01,6
METER,2026-03-30T15:11:28.128,1.08678000E-01,6
METER,2026-03-30T15:11:28.132,1.08678000E-01,6
METER,2026-03-30T15:11:28.137,1.08678000E-01,6
METER,2026-03-30T15:11:28.141,1.08678000E-01,6
METER,2026-03-30T15:11:28.149,1.08678000E-01,6
METER,2026-03-30T15:11:28.152,1.08678000E-01,6
METER,2026-03-30T15:11:28.155,1.08678000E-01,6
METER,2026-03-30T15:11:28.161,1.08678000E-01,6
METER,2026-03-30T15:11:28.165,1.08678000E-01,6
METER,2026-03-30T15:11:28.174,1.08678000E-01,6
METER,2026-03-30T15:11:28.177,1.08678000E-01,6
METER,2026-03-30T15:11:28.182,1.08678000E-01,6
METER,2026-03-30T15:11:28.186,1.08678000E-01,6
METER,2026-03-30T15:11:28.191,1.08678000E-01,6
METER,2026-03-30T15:11:28.194,1.08678000E-01,6
METER,2026-03-30T15:11:28.197,1.08678000E-01,6
METER,2026-03-30T15:11:28.200,1.08678000E-01,6
METER,2026-03-30T15:11:28.204,1.08678000E-01,6
METER,2026-03-30T15:11:28.207,1.08678000E-01,6
METER,2026-03-30T15:11:28.211,1.08678000E-01,6
METER,2026-03-30T15:11:28.216,1.08678000E-01,6
METER,2026-03-30T15:11:28.220,1.08678000E-01,6
METER,2026-03-30T15:11:28.223,1.08678000E-01,6
METER,2026-03-30T15:11:28.231,1.08678000E-01,6
METER,2026-03-30T15:11:28.236,1.08678000E-01,6
METER,2026-03-30T15:11:28.240,1.08678000E-01,6
METER,2026-03-30T15:11:28.247,1.08678000E-01,6
METER,2026-03-30T15:11:28.250,1.08678000E-01,6
METER,2026-03-30T15:11:28.253,1.08678000E-01,6
METER,2026-03-30T15:11:28.257,1.08678000E-01,6
METER,2026-03-30T15:11:28.261,1.08678000E-01,6
METER,2026-03-30T15:11:28.271,1.08553000E-01,6
METER,2026-03-30T15:11:28.274,1.08553000E-01,6
METER,2026-03-30T15:11:28.277,1.08553000E-01,6
METER,2026-03-30T15:11:28.281,1.08553000E-01,6
METER,2026-03-30T15:11:28.284,1.08553000E-01,6
METER,2026-03-30T15:11:28.291,1.08553000E-01,6
METER,2026-03-30T15:11:28.294,1.08553000E-01,6
METER,2026-03-30T15:11:28.299,1.08553000E-01,6
METER,2026-03-30T15:11:28.307,1.08553000E-01,6
METER,2026-03-30T15:11:28.311,1.08553000E-01,6
METER,2026-03-30T15:11:28.314,1.08553000E-01,6
METER,2026-03-30T15:11:28.317,1.08553000E-01,6
METER,2026-03-30T15:11:28.320,1.08553000E-01,6
METER,2026-03-30T15:11:28.599,1.08553000E-01,6
METER,2026-03-30T15:11:28.602,1.08552000E-01,6
METER,2026-03-30T15:11:28.605,1.08552000E-01,6
METER,2026-03-30T15:11:28.608,1.08552000E-01,6
METER,2026-03-30T15:11:28.611,1.08552000E-01,6
METER,2026-03-30T15:11:28.614,1.08552000E-01,6
METER,2026-03-30T15:11:28.617,1.08552000E-01,6
METER,2026-03-30T15:11:28.620,1.08552000E-01,6
METER,2026-03-30T15:11:28.623,1.08552000E-01,6
METER,2026-03-30T15:11:28.626,1.08552000E-01,6
METER,2026-03-30T15:11:28.629,1.08552000E-01,6
METER,2026-03-30T15:11:28.632,1.08552000E-01,6
METER,2026-03-30T15:11:28.638,1.08552000E-01,6
METER,2026-03-30T15:11:28.641,1.08552000E-01,6
METER,2026-03-30T15:11:28.658,1.08607000E-01,6
METER,2026-03-30T15:11:28.661,1.08607000E-01,6
METER,2026-03-30T15:11:28.664,1.08607000E-01,6
METER,2026-03-30T15:11:28.668,1.08607000E-01,6
METER,2026-03-30T15:11:28.672,1.08607000E-01,6
METER,2026-03-30T15:11:28.675,1.08607000E-01,6
METER,2026-03-30T15:11:28.678,1.08607000E-01,6
METER,2026-03-30T15:11:28.684,1.08607000E-01,6
METER,2026-03-30T15:11:28.688,1.08607000E-01,6
METER,2026-03-30T15:11:28.696,1.08607000E-01,6
METER,2026-03-30T15:11:28.699,1.08607000E-01,6
METER,2026-03-30T15:11:28.703,1.08607000E-01,6
METER,2026-03-30T15:11:28.707,1.08607000E-01,6
METER,2026-03-30T15:11:28.710,1.08607000E-01,6
METER,2026-03-30T15:11:28.714,1.08607000E-01,6
METER,2026-03-30T15:11:28.718,1.08607000E-01,6
METER,2026-03-30T15:11:28.721,1.08607000E-01,6
METER,2026-03-30T15:11:28.724,1.08607000E-01,6
METER,2026-03-30T15:11:28.729,1.08607000E-01,6
METER,2026-03-30T15:11:28.732,1.08607000E-01,6
METER,2026-03-30T15:11:28.736,1.08607000E-01,6
METER,2026-03-30T15:11:28.739,1.08607000E-01,6
METER,2026-03-30T15:11:28.745,1.08607000E-01,6
METER,2026-03-30T15:11:28.758,1.08607000E-01,6
METER,2026-03-30T15:11:28.762,1.08607000E-01,6
METER,2026-03-30T15:11:28.765,1.08607000E-01,6
METER,2026-03-30T15:11:28.770,1.08607000E-01,6
METER,2026-03-30T15:11:28.773,1.08607000E-01,6
METER,2026-03-30T15:11:28.776,1.08607000E-01,6
METER,2026-03-30T15:11:28.780,1.08607000E-01,6
METER,2026-03-30T15:11:28.786,1.08607000E-01,6
METER,2026-03-30T15:11:28.790,1.08607000E-01,6
METER,2026-03-30T15:11:28.796,1.08607000E-01,6
METER,2026-03-30T15:11:28.805,1.08607000E-01,6
METER,2026-03-30T15:11:28.811,1.08607000E-01,6
METER,2026-03-30T15:11:28.815,1.08607000E-01,6
METER,2026-03-30T15:11:28.820,1.08607000E-01,6
METER,2026-03-30T15:11:28.824,1.08607000E-01,6
METER,2026-03-30T15:11:28.828,1.08607000E-01,6
METER,2026-03-30T15:11:28.831,1.08607000E-01,6
METER,2026-03-30T15:11:28.834,1.08607000E-01,6
METER,2026-03-30T15:11:28.837,1.08607000E-01,6
METER,2026-03-30T15:11:28.855,1.08673000E-01,6
METER,2026-03-30T15:11:28.858,1.08673000E-01,6
METER,2026-03-30T15:11:28.862,1.08673000E-01,6
METER,2026-03-30T15:11:28.878,1.08673000E-01,6
METER,2026-03-30T15:11:28.881,1.08673000E-01,6
METER,2026-03-30T15:11:28.884,1.08673000E-01,6
METER,2026-03-30T15:11:28.887,1.08673000E-01,6
METER,2026-03-30T15:11:28.890,1.08673000E-01,6
METER,2026-03-30T15:11:28.893,1.08673000E-01,6
METER,2026-03-30T15:11:28.896,1.08673000E-01,6
METER,2026-03-30T15:11:28.899,1.08673000E-01,6
METER,2026-03-30T15:11:28.902,1.08673000E-01,6
METER,2026-03-30T15:11:28.905,1.08673000E-01,6
METER,2026-03-30T15:11:28.908,1.08673000E-01,6
METER,2026-03-30T15:11:28.911,1.08673000E-01,6
METER,2026-03-30T15:11:28.914,1.08673000E-01,6
METER,2026-03-30T15:11:28.917,1.08673000E-01,6
METER,2026-03-30T15:11:28.920,1.08673000E-01,6
METER,2026-03-30T15:11:28.926,1.08673000E-01,6
METER,2026-03-30T15:11:28.929,1.08673000E-01,6
METER,2026-03-30T15:11:28.935,1.08673000E-01,6
METER,2026-03-30T15:11:28.939,1.08673000E-01,6
METER,2026-03-30T15:11:28.942,1.08673000E-01,6
METER,2026-03-30T15:11:28.945,1.08673000E-01,6
METER,2026-03-30T15:11:28.952,1.08673000E-01,6
METER,2026-03-30T15:11:28.955,1.08673000E-01,6
METER,2026-03-30T15:11:28.958,1.08673000E-01,6
METER,2026-03-30T15:11:28.961,1.08673000E-01,6
METER,2026-03-30T15:11:28.965,1.08673000E-01,6
METER,2026-03-30T15:11:28.972,1.08673000E-01,6
METER,2026-03-30T15:11:28.977,1.08673000E-01,6
METER,2026-03-30T15:11:28.980,1.08673000E-01,6
METER,2026-03-30T15:11:28.986,1.08673000E-01,6
METER,2026-03-30T15:11:28.989,1.08673000E-01,6
METER,2026-03-30T15:11:28.993,1.08673000E-01,6
METER,2026-03-30T15:11:28.997,1.08673000E-01,6
METER,2026-03-30T15:11:29.000,1.08673000E-01,6
METER,2026-03-30T15:11:29.003,1.08673000E-01,6
METER,2026-03-30T15:11:29.006,1.08673000E-01,6
METER,2026-03-30T15:11:29.009,1.08673000E-01,6
METER,2026-03-30T15:11:29.015,1.08673000E-01,6
METER,2026-03-30T15:11:29.026,1.08673000E-01,6
METER,2026-03-30T15:11:29.036,1.08925000E-01,6
METER,2026-03-30T15:11:29.042,1.08925000E-01,6
METER,2026-03-30T15:11:29.046,1.08925000E-01,6
METER,2026-03-30T15:11:29.054,1.08925000E-01,6
METER,2026-03-30T15:11:29.064,1.08925000E-01,6
METER,2026-03-30T15:11:29.067,1.08925000E-01,6
METER,2026-03-30T15:11:29.071,1.08925000E-01,6
METER,2026-03-30T15:11:29.075,1.08925000E-01,6
METER,2026-03-30T15:11:29.078,1.08925000E-01,6
METER,2026-03-30T15:11:29.082,1.08925000E-01,6
METER,2026-03-30T15:11:29.085,1.08925000E-01,6
METER,2026-03-30T15:11:29.089,1.08925000E-01,6
METER,2026-03-30T15:11:29.092,1.08925000E-01,6
METER,2026-03-30T15:11:29.096,1.08925000E-01,6
METER,2026-03-30T15:11:29.110,1.08925000E-01,6
METER,2026-03-30T15:11:29.114,1.08925000E-01,6
METER,2026-03-30T15:11:29.117,1.08925000E-01,6
METER,2026-03-30T15:11:29.120,1.08925000E-01,6
METER,2026-03-30T15:11:29.126,1.08925000E-01,6
METER,2026-03-30T15:11:29.129,1.08925000E-01,6
METER,2026-03-30T15:11:29.132,1.08925000E-01,6
METER,2026-03-30T15:11:29.135,1.08925000E-01,6
METER,2026-03-30T15:11:29.138,1.08925000E-01,6
METER,2026-03-30T15:11:29.142,1.08925000E-01,6
METER,2026-03-30T15:11:29.145,1.08925000E-01,6
METER,2026-03-30T15:11:29.153,1.08925000E-01,6
METER,2026-03-30T15:11:29.161,1.08925000E-01,6
METER,2026-03-30T15:11:29.169,1.08925000E-01,6
METER,2026-03-30T15:11:29.172,1.08925000E-01,6
METER,2026-03-30T15:11:29.176,1.08925000E-01,6
METER,2026-03-30T15:11:29.179,1.08925000E-01,6
METER,2026-03-30T15:11:29.189,1.08925000E-01,6
METER,2026-03-30T15:11:29.197,1.08925000E-01,6
METER,2026-03-30T15:11:29.200,1.08925000E-01,6
METER,2026-03-30T15:11:29.203,1.08925000E-01,6
METER,2026-03-30T15:11:29.206,1.08925000E-01,6
METER,2026-03-30T15:11:29.209,1.08925000E-01,6
METER,2026-03-30T15:11:29.214,1.08925000E-01,6
METER,2026-03-30T15:11:29.227,1.08925000E-01,6
METER,2026-03-30T15:11:29.230,1.09074000E-01,6
METER,2026-03-30T15:11:29.234,1.09074000E-01,6
METER,2026-03-30T15:11:29.238,1.09074000E-01,6
METER,2026-03-30T15:11:29.241,1.09074000E-01,6
METER,2026-03-30T15:11:29.245,1.09074000E-01,6
METER,2026-03-30T15:11:29.252,1.09074000E-01,6
METER,2026-03-30T15:11:29.258,1.09074000E-01,6
METER,2026-03-30T15:11:29.263,1.09074000E-01,6
METER,2026-03-30T15:11:29.270,1.09074000E-01,6
METER,2026-03-30T15:11:29.276,1.09074000E-01,6
METER,2026-03-30T15:11:29.280,1.09074000E-01,6
METER,2026-03-30T15:11:29.310,1.09074000E-01,6
METER,2026-03-30T15:11:29.315,1.09074000E-01,6
METER,2026-03-30T15:11:29.318,1.09074000E-01,6
METER,2026-03-30T15:11:29.322,1.09074000E-01,6
METER,2026-03-30T15:11:29.325,1.09074000E-01,6
METER,2026-03-30T15:11:29.328,1.09074000E-01,6
METER,2026-03-30T15:11:29.333,1.09074000E-01,6
METER,2026-03-30T15:11:29.336,1.09074000E-01,6
METER,2026-03-30T15:11:29.339,1.09074000E-01,6
METER,2026-03-30T15:11:29.342,1.09074000E-01,6
METER,2026-03-30T15:11:29.345,1.09074000E-01,6
METER,2026-03-30T15:11:29.352,1.09074000E-01,6
METER,2026-03-30T15:11:29.355,1.09074000E-01,6
METER,2026-03-30T15:11:29.358,1.09074000E-01,6
METER,2026-03-30T15:11:29.361,1.09074000E-01,6
METER,2026-03-30T15:11:29.364,1.09074000E-01,6
METER,2026-03-30T15:11:29.386,1.09074000E-01,6
METER,2026-03-30T15:11:29.392,1.09074000E-01,6
METER,2026-03-30T15:11:29.396,1.09074000E-01,6
METER,2026-03-30T15:11:29.399,1.09074000E-01,6
METER,2026-03-30T15:11:29.402,1.09074000E-01,6
METER,2026-03-30T15:11:29.405,1.09074000E-01,6
METER,2026-03-30T15:11:29.415,1.09074000E-01,6
METER,2026-03-30T15:11:29.418,1.08781000E-01,6
METER,2026-03-30T15:11:29.421,1.08781000E-01,6
METER,2026-03-30T15:11:29.424,1.08781000E-01,6
METER,2026-03-30T15:11:29.427,1.08781000E-01,6
METER,2026-03-30T15:11:29.430,1.08781000E-01,6
METER,2026-03-30T15:11:29.433,1.08781000E-01,6
METER,2026-03-30T15:11:29.436,1.08781000E-01,6
METER,2026-03-30T15:11:29.445,1.08781000E-01,6
METER,2026-03-30T15:11:29.454,1.08781000E-01,6
METER,2026-03-30T15:11:29.457,1.08781000E-01,6
METER,2026-03-30T15:11:29.463,1.08781000E-01,6
METER,2026-03-30T15:11:29.466,1.08781000E-01,6
METER,2026-03-30T15:11:29.471,1.08781000E-01,6
METER,2026-03-30T15:11:29.474,1.08781000E-01,6
METER,2026-03-30T15:11:29.486,1.08781000E-01,6
METER,2026-03-30T15:11:29.489,1.08781000E-01,6
METER,2026-03-30T15:11:29.492,1.08781000E-01,6
METER,2026-03-30T15:11:29.495,1.08781000E-01,6
METER,2026-03-30T15:11:29.498,1.08781000E-01,6
METER,2026-03-30T15:11:29.508,1.08781000E-01,6
METER,2026-03-30T15:11:29.511,1.08781000E-01,6
METER,2026-03-30T15:11:29.514,1.08781000E-01,6
METER,2026-03-30T15:11:29.518,1.08781000E-01,6
METER,2026-03-30T15:11:29.532,1.08781000E-01,6
METER,2026-03-30T15:11:29.535,1.08781000E-01,6
METER,2026-03-30T15:11:29.538,1.08781000E-01,6
METER,2026-03-30T15:11:29.541,1.08781000E-01,6
METER,2026-03-30T15:11:29.544,1.08781000E-01,6
METER,2026-03-30T15:11:29.551,1.08781000E-01,6
METER,2026-03-30T15:11:29.554,1.08781000E-01,6
METER,2026-03-30T15:11:29.557,1.08781000E-01,6
METER,2026-03-30T15:11:29.560,1.08781000E-01,6
METER,2026-03-30T15:11:29.570,1.08781000E-01,6
METER,2026-03-30T15:11:29.575,1.08781000E-01,6
METER,2026-03-30T15:11:29.583,1.08781000E-01,6
METER,2026-03-30T15:11:29.587,1.08781000E-01,6
METER,2026-03-30T15:11:29.594,1.08781000E-01,6
METER,2026-03-30T15:11:29.605,1.08781000E-01,6
METER,2026-03-30T15:11:29.608,1.08763000E-01,6
METER,2026-03-30T15:11:29.613,1.08763000E-01,6
METER,2026-03-30T15:11:29.616,1.08763000E-01,6
METER,2026-03-30T15:11:29.622,1.08763000E-01,6
METER,2026-03-30T15:11:29.625,1.08763000E-01,6
METER,2026-03-30T15:11:29.628,1.08763000E-01,6
METER,2026-03-30T15:11:29.632,1.08763000E-01,6
METER,2026-03-30T15:11:29.636,1.08763000E-01,6
METER,2026-03-30T15:11:29.644,1.08763000E-01,6
METER,2026-03-30T15:11:29.652,1.08763000E-01,6
METER,2026-03-30T15:11:29.656,1.08763000E-01,6
METER,2026-03-30T15:11:29.661,1.08763000E-01,6
METER,2026-03-30T15:11:29.664,1.08763000E-01,6
METER,2026-03-30T15:11:29.667,1.08763000E-01,6
METER,2026-03-30T15:11:29.670,1.08763000E-01,6
METER,2026-03-30T15:11:29.674,1.08763000E-01,6
METER,2026-03-30T15:11:29.681,1.08763000E-01,6
METER,2026-03-30T15:11:29.684,1.08763000E-01,6
METER,2026-03-30T15:11:29.689,1.08763000E-01,6
METER,2026-03-30T15:11:29.695,1.08763000E-01,6
METER,2026-03-30T15:11:29.700,1.08763000E-01,6
METER,2026-03-30T15:11:29.703,1.08763000E-01,6
METER,2026-03-30T15:11:29.708,1.08763000E-01,6
METER,2026-03-30T15:11:29.711,1.08763000E-01,6
METER,2026-03-30T15:11:29.716,1.08763000E-01,6
METER,2026-03-30T15:11:29.720,1.08763000E-01,6
METER,2026-03-30T15:11:29.724,1.08763000E-01,6
METER,2026-03-30T15:11:29.730,1.08763000E-01,6
METER,2026-03-30T15:11:29.734,1.08763000E-01,6
METER,2026-03-30T15:11:29.740,1.08763000E-01,6
METER,2026-03-30T15:11:29.743,1.08763000E-01,6
METER,2026-03-30T15:11:29.746,1.08763000E-01,6
METER,2026-03-30T15:11:29.753,1.08763000E-01,6
METER,2026-03-30T15:11:29.756,1.08763000E-01,6
METER,2026-03-30T15:11:29.759,1.08763000E-01,6
METER,2026-03-30T15:11:29.762,1.08763000E-01,6
METER,2026-03-30T15:11:29.767,1.08763000E-01,6
METER,2026-03-30T15:11:29.773,1.08763000E-01,6
METER,2026-03-30T15:11:29.776,1.08763000E-01,6
METER,2026-03-30T15:11:29.779,1.08763000E-01,6
METER,2026-03-30T15:11:29.783,1.08763000E-01,6
METER,2026-03-30T15:11:29.787,1.08763000E-01,6
METER,2026-03-30T15:11:29.792,1.08763000E-01,6
METER,2026-03-30T15:11:29.798,1.08763000E-01,6
METER,2026-03-30T15:11:29.810,1.08763000E-01,6
METER,2026-03-30T15:11:29.814,1.08763000E-01,6
METER,2026-03-30T15:11:29.817,1.08763000E-01,6
METER,2026-03-30T15:11:29.820,1.08763000E-01,6
METER,2026-03-30T15:11:29.823,1.08763000E-01,6
METER,2026-03-30T15:11:29.826,1.08763000E-01,6
METER,2026-03-30T15:11:29.829,1.08763000E-01,6
METER,2026-03-30T15:11:29.832,1.08763000E-01,6
METER,2026-03-30T15:11:29.835,1.08763000E-01,6
METER,2026-03-30T15:11:29.839,1.08763000E-01,6
METER,2026-03-30T15:11:29.842,1.08763000E-01,6
METER,2026-03-30T15:11:29.847,1.08763000E-01,6
METER,2026-03-30T15:11:29.850,1.08763000E-01,6
METER,2026-03-30T15:11:29.856,1.08763000E-01,6
METER,2026-03-30T15:11:29.861,1.08763000E-01,6
METER,2026-03-30T15:11:29.864,1.08763000E-01,6
METER,2026-03-30T15:11:29.867,1.08763000E-01,6
METER,2026-03-30T15:11:29.870,1.08763000E-01,6
METER,2026-03-30T15:11:29.873,1.08763000E-01,6
METER,2026-03-30T15:11:29.877,1.08763000E-01,6
METER,2026-03-30T15:11:29.880,1.08763000E-01,6
METER,2026-03-30T15:11:29.892,1.08763000E-01,6
METER,2026-03-30T15:11:29.896,1.08444000E-01,6
METER,2026-03-30T15:11:29.900,1.08444000E-01,6
METER,2026-03-30T15:11:29.903,1.08444000E-01,6
METER,2026-03-30T15:11:29.907,1.08444000E-01,6
METER,2026-03-30T15:11:29.910,1.08444000E-01,6
METER,2026-03-30T15:11:29.914,1.08444000E-01,6
METER,2026-03-30T15:11:29.918,1.08444000E-01,6
METER,2026-03-30T15:11:29.921,1.08444000E-01,6
METER,2026-03-30T15:11:29.924,1.08444000E-01,6
METER,2026-03-30T15:11:29.928,1.08444000E-01,6
METER,2026-03-30T15:11:29.935,1.08444000E-01,6
METER,2026-03-30T15:11:29.938,1.08444000E-01,6
METER,2026-03-30T15:11:29.942,1.08444000E-01,6
METER,2026-03-30T15:11:29.945,1.08444000E-01,6
METER,2026-03-30T15:11:29.953,1.08444000E-01,6
METER,2026-03-30T15:11:29.956,1.08444000E-01,6
METER,2026-03-30T15:11:29.959,1.08444000E-01,6
METER,2026-03-30T15:11:29.962,1.08444000E-01,6
METER,2026-03-30T15:11:29.966,1.08444000E-01,6
METER,2026-03-30T15:11:29.972,1.08444000E-01,6
METER,2026-03-30T15:11:29.975,1.08444000E-01,6
METER,2026-03-30T15:11:29.981,1.08444000E-01,6
METER,2026-03-30T15:11:29.984,1.08444000E-01,6
METER,2026-03-30T15:11:29.987,1.08444000E-01,6
METER,2026-03-30T15:11:29.990,1.08444000E-01,6
METER,2026-03-30T15:11:29.995,1.08444000E-01,6
METER,2026-03-30T15:11:29.998,1.08444000E-01,6
METER,2026-03-30T15:11:30.001,1.08444000E-01,6
METER,2026-03-30T15:11:30.004,1.08444000E-01,6
METER,2026-03-30T15:11:30.008,1.08444000E-01,6
METER,2026-03-30T15:11:30.011,1.08444000E-01,6
METER,2026-03-30T15:11:30.015,1.08444000E-01,6
METER,2026-03-30T15:11:30.021,1.08444000E-01,6
METER,2026-03-30T15:11:30.024,1.08444000E-01,6
METER,2026-03-30T15:11:30.030,1.08444000E-01,6
METER,2026-03-30T15:11:30.033,1.08444000E-01,6
METER,2026-03-30T15:11:30.036,1.08444000E-01,6
METER,2026-03-30T15:11:30.040,1.08444000E-01,6
METER,2026-03-30T15:11:30.043,1.08444000E-01,6
METER,2026-03-30T15:11:30.048,1.08444000E-01,6
METER,2026-03-30T15:11:30.053,1.08444000E-01,6
METER,2026-03-30T15:11:30.056,1.08444000E-01,6
METER,2026-03-30T15:11:30.060,1.08444000E-01,6
METER,2026-03-30T15:11:30.067,1.08444000E-01,6
METER,2026-03-30T15:11:30.071,1.08444000E-01,6
METER,2026-03-30T15:11:30.081,1.08703000E-01,6
METER,2026-03-30T15:11:30.087,1.08703000E-01,6
METER,2026-03-30T15:11:30.091,1.08703000E-01,6
METER,2026-03-30T15:11:30.095,1.08703000E-01,6
METER,2026-03-30T15:11:30.098,1.08703000E-01,6
METER,2026-03-30T15:11:30.102,1.08703000E-01,6
METER,2026-03-30T15:11:30.105,1.08703000E-01,6
METER,2026-03-30T15:11:30.108,1.08703000E-01,6
METER,2026-03-30T15:11:30.111,1.08703000E-01,6
