# META
module,esp32
measurement,boot
boot_number,13
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:13:06.050,1.06249000E-01,13
METER,2026-03-30T15:13:06.054,1.06249000E-01,13
METER,2026-03-30T15:13:06.057,1.06249000E-01,13
METER,2026-03-30T15:13:06.070,1.06392000E-01,13
METER,2026-03-30T15:13:06.074,1.06392000E-01,13
METER,2026-03-30T15:13:06.077,1.06392000E-01,13
METER,2026-03-30T15:13:06.081,1.06392000E-01,13
METER,2026-03-30T15:13:06.084,1.06392000E-01,13
METER,2026-03-30T15:13:06.087,1.06392000E-01,13
METER,2026-03-30T15:13:06.091,1.06392000E-01,13
METER,2026-03-30T15:13:06.095,1.06392000E-01,13
METER,2026-03-30T15:13:06.103,1.06392000E-01,13
METER,2026-03-30T15:13:06.108,1.06392000E-01,13
METER,2026-03-30T15:13:06.111,1.06392000E-01,13
METER,2026-03-30T15:13:06.114,1.06392000E-01,13
METER,2026-03-30T15:13:06.118,1.06392000E-01,13
METER,2026-03-30T15:13:06.121,1.06392000E-01,13
METER,2026-03-30T15:13:06.127,1.06392000E-01,13
METER,2026-03-30T15:13:06.135,1.06392000E-01,13
METER,2026-03-30T15:13:06.138,1.06392000E-01,13
METER,2026-03-30T15:13:06.142,1.06392000E-01,13
METER,2026-03-30T15:13:06.145,1.06392000E-01,13
METER,2026-03-30T15:13:06.149,1.06392000E-01,13
METER,2026-03-30T15:13:06.152,1.06392000E-01,13
METER,2026-03-30T15:13:06.159,1.06392000E-01,13
METER,2026-03-30T15:13:06.163,1.06392000E-01,13
METER,2026-03-30T15:13:06.167,1.06392000E-01,13
METER,2026-03-30T15:13:06.170,1.06392000E-01,13
METER,2026-03-30T15:13:06.174,1.06392000E-01,13
METER,2026-03-30T15:13:06.178,1.06392000E-01,13
METER,2026-03-30T15:13:06.184,1.06392000E-01,13
METER,2026-03-30T15:13:06.188,1.06392000E-01,13
METER,2026-03-30T15:13:06.192,1.06392000E-01,13
METER,2026-03-30T15:13:06.195,1.06392000E-01,13
METER,2026-03-30T15:13:06.198,1.06392000E-01,13
METER,2026-03-30T15:13:06.202,1.06392000E-01,13
METER,2026-03-30T15:13:06.205,1.06392000E-01,13
METER,2026-03-30T15:13:06.208,1.06392000E-01,13
METER,2026-03-30T15:13:06.212,1.06392000E-01,13
METER,2026-03-30T15:13:06.218,1.06392000E-01,13
METER,2026-03-30T15:13:06.222,1.06392000E-01,13
METER,2026-03-30T15:13:06.225,1.06392000E-01,13
METER,2026-03-30T15:13:06.232,1.06392000E-01,13
METER,2026-03-30T15:13:06.236,1.06392000E-01,13
METER,2026-03-30T15:13:06.244,1.06392000E-01,13
METER,2026-03-30T15:13:06.255,1.06392000E-01,13
METER,2026-03-30T15:13:06.259,1.06449000E-01,13
METER,2026-03-30T15:13:06.263,1.06449000E-01,13
METER,2026-03-30T15:13:06.267,1.06449000E-01,13
METER,2026-03-30T15:13:06.270,1.06449000E-01,13
METER,2026-03-30T15:13:06.274,1.06449000E-01,13
METER,2026-03-30T15:13:06.277,1.06449000E-01,13
METER,2026-03-30T15:13:06.280,1.06449000E-01,13
METER,2026-03-30T15:13:06.283,1.06449000E-01,13
METER,2026-03-30T15:13:06.287,1.06449000E-01,13
METER,2026-03-30T15:13:06.292,1.06449000E-01,13
METER,2026-03-30T15:13:06.295,1.06449000E-01,13
METER,2026-03-30T15:13:06.301,1.06449000E-01,13
METER,2026-03-30T15:13:06.306,1.06449000E-01,13
METER,2026-03-30T15:13:06.310,1.06449000E-01,13
METER,2026-03-30T15:13:06.313,1.06449000E-01,13
METER,2026-03-30T15:13:06.316,1.06449000E-01,13
METER,2026-03-30T15:13:06.319,1.06449000E-01,13
METER,2026-03-30T15:13:06.322,1.06449000E-01,13
METER,2026-03-30T15:13:06.325,1.06449000E-01,13
METER,2026-03-30T15:13:06.333,1.06449000E-01,13
METER,2026-03-30T15:13:06.336,1.06449000E-01,13
METER,2026-03-30T15:13:06.340,1.06449000E-01,13
METER,2026-03-30T15:13:06.348,1.06449000E-01,13
METER,2026-03-30T15:13:06.352,1.06449000E-01,13
METER,2026-03-30T15:13:06.358,1.06449000E-01,13
METER,2026-03-30T15:13:06.362,1.06449000E-01,13
METER,2026-03-30T15:13:06.365,1.06449000E-01,13
METER,2026-03-30T15:13:06.369,1.06449000E-01,13
METER,2026-03-30T15:13:06.372,1.06449000E-01,13
METER,2026-03-30T15:13:06.375,1.06449000E-01,13
METER,2026-03-30T15:13:06.378,1.06449000E-01,13
METER,2026-03-30T15:13:06.381,1.06449000E-01,13
METER,2026-03-30T15:13:06.384,1.06449000E-01,13
METER,2026-03-30T15:13:06.388,1.06449000E-01,13
METER,2026-03-30T15:13:06.392,1.06449000E-01,13
METER,2026-03-30T15:13:06.395,1.06449000E-01,13
METER,2026-03-30T15:13:06.398,1.06449000E-01,13
METER,2026-03-30T15:13:06.402,1.06449000E-01,13
METER,2026-03-30T15:13:06.405,1.06449000E-01,13
METER,2026-03-30T15:13:06.409,1.06449000E-01,13
METER,2026-03-30T15:13:06.412,1.06449000E-01,13
METER,2026-03-30T15:13:06.418,1.06449000E-01,13
METER,2026-03-30T15:13:06.423,1.06449000E-01,13
METER,2026-03-30T15:13:06.426,1.06449000E-01,13
METER,2026-03-30T15:13:06.434,1.06449000E-01,13
METER,2026-03-30T15:13:06.437,1.06449000E-01,13
METER,2026-03-30T15:13:06.447,1.07829000E-01,13
METER,2026-03-30T15:13:06.451,1.07829000E-01,13
METER,2026-03-30T15:13:06.455,1.07829000E-01,13
METER,2026-03-30T15:13:06.458,1.07829000E-01,13
METER,2026-03-30T15:13:06.462,1.07829000E-01,13
METER,2026-03-30T15:13:06.465,1.07829000E-01,13
METER,2026-03-30T15:13:06.480,1.07829000E-01,13
METER,2026-03-30T15:13:06.483,1.07829000E-01,13
METER,2026-03-30T15:13:06.486,1.07829000E-01,13
METER,2026-03-30T15:13:06.490,1.07829000E-01,13
METER,2026-03-30T15:13:06.493,1.07829000E-01,13
METER,2026-03-30T15:13:06.497,1.07829000E-01,13
METER,2026-03-30T15:13:06.501,1.07829000E-01,13
METER,2026-03-30T15:13:06.504,1.07829000E-01,13
METER,2026-03-30T15:13:06.508,1.07829000E-01,13
METER,2026-03-30T15:13:06.512,1.07829000E-01,13
METER,2026-03-30T15:13:06.515,1.07829000E-01,13
METER,2026-03-30T15:13:06.519,1.07829000E-01,13
METER,2026-03-30T15:13:06.522,1.07829000E-01,13
METER,2026-03-30T15:13:06.526,1.07829000E-01,13
METER,2026-03-30T15:13:06.542,1.07829000E-01,13
METER,2026-03-30T15:13:06.545,1.07829000E-01,13
METER,2026-03-30T15:13:06.548,1.07829000E-01,13
METER,2026-03-30T15:13:06.552,1.07829000E-01,13
METER,2026-03-30T15:13:06.555,1.07829000E-01,13
METER,2026-03-30T15:13:06.558,1.07829000E-01,13
METER,2026-03-30T15:13:06.562,1.07829000E-01,13
METER,2026-03-30T15:13:06.565,1.07829000E-01,13
METER,2026-03-30T15:13:06.568,1.07829000E-01,13
METER,2026-03-30T15:13:06.571,1.07829000E-01,13
METER,2026-03-30T15:13:06.575,1.07829000E-01,13
METER,2026-03-30T15:13:06.578,1.07829000E-01,13
METER,2026-03-30T15:13:06.581,1.07829000E-01,13
METER,2026-03-30T15:13:06.584,1.07829000E-01,13
METER,2026-03-30T15:13:06.590,1.07829000E-01,13
METER,2026-03-30T15:13:06.594,1.07829000E-01,13
METER,2026-03-30T15:13:06.598,1.07829000E-01,13
METER,2026-03-30T15:13:06.601,1.07829000E-01,13
METER,2026-03-30T15:13:06.604,1.07829000E-01,13
METER,2026-03-30T15:13:06.609,1.07829000E-01,13
METER,2026-03-30T15:13:06.617,1.07829000E-01,13
METER,2026-03-30T15:13:06.621,1.07829000E-01,13
METER,2026-03-30T15:13:06.625,1.07829000E-01,13
METER,2026-03-30T15:13:06.643,1.07829000E-01,13
METER,2026-03-30T15:13:06.651,1.06250000E-01,13
METER,2026-03-30T15:13:06.656,1.06250000E-01,13
METER,2026-03-30T15:13:06.660,1.06250000E-01,13
METER,2026-03-30T15:13:06.663,1.06250000E-01,13
METER,2026-03-30T15:13:06.666,1.06250000E-01,13
METER,2026-03-30T15:13:06.669,1.06250000E-01,13
METER,2026-03-30T15:13:06.672,1.06250000E-01,13
METER,2026-03-30T15:13:06.675,1.06250000E-01,13
METER,2026-03-30T15:13:06.678,1.06250000E-01,13
METER,2026-03-30T15:13:06.682,1.06250000E-01,13
METER,2026-03-30T15:13:06.685,1.06250000E-01,13
METER,2026-03-30T15:13:06.688,1.06250000E-01,13
METER,2026-03-30T15:13:06.691,1.06250000E-01,13
METER,2026-03-30T15:13:06.694,1.06250000E-01,13
METER,2026-03-30T15:13:06.697,1.06250000E-01,13
METER,2026-03-30T15:13:06.700,1.06250000E-01,13
METER,2026-03-30T15:13:06.708,1.06250000E-01,13
METER,2026-03-30T15:13:06.712,1.06250000E-01,13
METER,2026-03-30T15:13:06.715,1.06250000E-01,13
METER,2026-03-30T15:13:06.718,1.06250000E-01,13
METER,2026-03-30T15:13:06.721,1.06250000E-01,13
METER,2026-03-30T15:13:06.725,1.06250000E-01,13
METER,2026-03-30T15:13:06.731,1.06250000E-01,13
METER,2026-03-30T15:13:06.737,1.06250000E-01,13
METER,2026-03-30T15:13:06.740,1.06250000E-01,13
METER,2026-03-30T15:13:06.743,1.06250000E-01,13
METER,2026-03-30T15:13:06.746,1.06250000E-01,13
METER,2026-03-30T15:13:06.749,1.06250000E-01,13
METER,2026-03-30T15:13:06.752,1.06250000E-01,13
METER,2026-03-30T15:13:06.755,1.06250000E-01,13
METER,2026-03-30T15:13:06.758,1.06250000E-01,13
METER,2026-03-30T15:13:06.764,1.06250000E-01,13
METER,2026-03-30T15:13:06.767,1.06250000E-01,13
METER,2026-03-30T15:13:06.770,1.06250000E-01,13
METER,2026-03-30T15:13:06.775,1.06250000E-01,13
METER,2026-03-30T15:13:06.779,1.06250000E-01,13
METER,2026-03-30T15:13:06.783,1.06250000E-01,13
METER,2026-03-30T15:13:06.786,1.06250000E-01,13
METER,2026-03-30T15:13:06.790,1.06250000E-01,13
METER,2026-03-30T15:13:06.793,1.06250000E-01,13
METER,2026-03-30T15:13:06.796,1.06250000E-01,13
METER,2026-03-30T15:13:06.799,1.06250000E-01,13
METER,2026-03-30T15:13:06.803,1.06250000E-01,13
METER,2026-03-30T15:13:06.806,1.06250000E-01,13
METER,2026-03-30T15:13:06.809,1.06250000E-01,13
METER,2026-03-30T15:13:06.812,1.06250000E-01,13
METER,2026-03-30T15:13:06.816,1.06250000E-01,13
METER,2026-03-30T15:13:06.821,1.06250000E-01,13
METER,2026-03-30T15:13:06.832,1.06292000E-01,13
METER,2026-03-30T15:13:06.840,1.06292000E-01,13
METER,2026-03-30T15:13:06.843,1.06292000E-01,13
METER,2026-03-30T15:13:06.847,1.06292000E-01,13
METER,2026-03-30T15:13:06.856,1.06292000E-01,13
METER,2026-03-30T15:13:06.859,1.06292000E-01,13
METER,2026-03-30T15:13:06.863,1.06292000E-01,13
METER,2026-03-30T15:13:06.866,1.06292000E-01,13
METER,2026-03-30T15:13:06.869,1.06292000E-01,13
METER,2026-03-30T15:13:06.877,1.06292000E-01,13
METER,2026-03-30T15:13:06.882,1.06292000E-01,13
METER,2026-03-30T15:13:06.885,1.06292000E-01,13
METER,2026-03-30T15:13:06.888,1.06292000E-01,13
METER,2026-03-30T15:13:06.892,1.06292000E-01,13
METER,2026-03-30T15:13:06.895,1.06292000E-01,13
METER,2026-03-30T15:13:06.898,1.06292000E-01,13
METER,2026-03-30T15:13:06.902,1.06292000E-01,13
METER,2026-03-30T15:13:06.905,1.06292000E-01,13
METER,2026-03-30T15:13:06.908,1.06292000E-01,13
METER,2026-03-30T15:13:06.911,1.06292000E-01,13
METER,2026-03-30T15:13:06.914,1.06292000E-01,13
METER,2026-03-30T15:13:06.920,1.06292000E-01,13
METER,2026-03-30T15:13:06.925,1.06292000E-01,13
METER,2026-03-30T15:13:06.928,1.06292000E-01,13
METER,2026-03-30T15:13:06.932,1.06292000E-01,13
METER,2026-03-30T15:13:06.943,1.06292000E-01,13
METER,2026-03-30T15:13:06.947,1.06292000E-01,13
METER,2026-03-30T15:13:06.950,1.06292000E-01,13
METER,2026-03-30T15:13:06.954,1.06292000E-01,13
METER,2026-03-30T15:13:06.958,1.06292000E-01,13
METER,2026-03-30T15:13:06.961,1.06292000E-01,13
METER,2026-03-30T15:13:06.965,1.06292000E-01,13
METER,2026-03-30T15:13:06.970,1.06292000E-01,13
METER,2026-03-30T15:13:06.973,1.06292000E-01,13
METER,2026-03-30T15:13:06.977,1.06292000E-01,13
METER,2026-03-30T15:13:06.980,1.06292000E-01,13
METER,2026-03-30T15:13:06.984,1.06292000E-01,13
METER,2026-03-30T15:13:06.988,1.06292000E-01,13
METER,2026-03-30T15:13:06.992,1.06292000E-01,13
METER,2026-03-30T15:13:06.997,1.06292000E-01,13
METER,2026-03-30T15:13:07.001,1.06292000E-01,13
METER,2026-03-30T15:13:07.004,1.06292000E-01,13
METER,2026-03-30T15:13:07.008,1.06292000E-01,13
METER,2026-03-30T15:13:07.011,1.06292000E-01,13
METER,2026-03-30T15:13:07.016,1.06292000E-01,13
METER,2026-03-30T15:13:07.020,1.06292000E-01,13
METER,2026-03-30T15:13:07.025,1.06292000E-01,13
METER,2026-03-30T15:13:07.028,1.06292000E-01,13
METER,2026-03-30T15:13:07.031,1.06292000E-01,13
METER,2026-03-30T15:13:07.035,1.06292000E-01,13
METER,2026-03-30T15:13:07.038,1.06292000E-01,13
METER,2026-03-30T15:13:07.042,1.06292000E-01,13
METER,2026-03-30T15:13:07.045,1.06292000E-01,13
METER,2026-03-30T15:13:07.050,1.06292000E-01,13
METER,2026-03-30T15:13:07.058,1.06292000E-01,13
METER,2026-03-30T15:13:07.061,1.06292000E-01,13
METER,2026-03-30T15:13:07.064,1.06292000E-01,13
METER,2026-03-30T15:13:07.067,1.06292000E-01,13
METER,2026-03-30T15:13:07.070,1.06292000E-01,13
METER,2026-03-30T15:13:07.074,1.06292000E-01,13
METER,2026-03-30T15:13:07.077,1.06292000E-01,13
METER,2026-03-30T15:13:07.080,1.06292000E-01,13
METER,2026-03-30T15:13:07.083,1.06292000E-01,13
METER,2026-03-30T15:13:07.087,1.06292000E-01,13
METER,2026-03-30T15:13:07.090,1.06292000E-01,13
METER,2026-03-30T15:13:07.093,1.06292000E-01,13
METER,2026-03-30T15:13:07.097,1.06292000E-01,13
METER,2026-03-30T15:13:07.101,1.06292000E-01,13
METER,2026-03-30T15:13:07.104,1.06292000E-01,13
METER,2026-03-30T15:13:07.107,1.06292000E-01,13
METER,2026-03-30T15:13:07.117,1.06268000E-01,13
METER,2026-03-30T15:13:07.120,1.06268000E-01,13
METER,2026-03-30T15:13:07.124,1.06268000E-01,13
METER,2026-03-30T15:13:07.127,1.06268000E-01,13
METER,2026-03-30T15:13:07.130,1.06268000E-01,13
METER,2026-03-30T15:13:07.138,1.06268000E-01,13
METER,2026-03-30T15:13:07.142,1.06268000E-01,13
METER,2026-03-30T15:13:07.145,1.06268000E-01,13
METER,2026-03-30T15:13:07.149,1.06268000E-01,13
METER,2026-03-30T15:13:07.152,1.06268000E-01,13
METER,2026-03-30T15:13:07.155,1.06268000E-01,13
METER,2026-03-30T15:13:07.159,1.06268000E-01,13
METER,2026-03-30T15:13:07.162,1.06268000E-01,13
METER,2026-03-30T15:13:07.167,1.06268000E-01,13
METER,2026-03-30T15:13:07.171,1.06268000E-01,13
METER,2026-03-30T15:13:07.174,1.06268000E-01,13
METER,2026-03-30T15:13:07.178,1.06268000E-01,13
METER,2026-03-30T15:13:07.181,1.06268000E-01,13
METER,2026-03-30T15:13:07.184,1.06268000E-01,13
METER,2026-03-30T15:13:07.188,1.06268000E-01,13
METER,2026-03-30T15:13:07.192,1.06268000E-01,13
METER,2026-03-30T15:13:07.195,1.06268000E-01,13
METER,2026-03-30T15:13:07.199,1.06268000E-01,13
METER,2026-03-30T15:13:07.203,1.06268000E-01,13
METER,2026-03-30T15:13:07.208,1.06268000E-01,13
METER,2026-03-30T15:13:07.211,1.06268000E-01,13
METER,2026-03-30T15:13:07.217,1.06268000E-01,13
METER,2026-03-30T15:13:07.220,1.06268000E-01,13
METER,2026-03-30T15:13:07.224,1.06268000E-01,13
METER,2026-03-30T15:13:07.229,1.06268000E-01,13
METER,2026-03-30T15:13:07.233,1.06268000E-01,13
METER,2026-03-30T15:13:07.238,1.06268000E-01,13
METER,2026-03-30T15:13:07.242,1.06268000E-01,13
METER,2026-03-30T15:13:07.245,1.06268000E-01,13
METER,2026-03-30T15:13:07.248,1.06268000E-01,13
METER,2026-03-30T15:13:07.252,1.06268000E-01,13
METER,2026-03-30T15:13:07.255,1.06268000E-01,13
METER,2026-03-30T15:13:07.259,1.06268000E-01,13
METER,2026-03-30T15:13:07.262,1.06268000E-01,13
METER,2026-03-30T15:13:07.265,1.06268000E-01,13
METER,2026-03-30T15:13:07.269,1.06268000E-01,13
METER,2026-03-30T15:13:07.272,1.06268000E-01,13
METER,2026-03-30T15:13:07.275,1.06268000E-01,13
METER,2026-03-30T15:13:07.279,1.06268000E-01,13
METER,2026-03-30T15:13:07.282,1.06268000E-01,13
METER,2026-03-30T15:13:07.287,1.06268000E-01,13
METER,2026-03-30T15:13:07.291,1.06268000E-01,13
METER,2026-03-30T15:13:07.294,1.06268000E-01,13
METER,2026-03-30T15:13:07.305,1.06268000E-01,13
METER,2026-03-30T15:13:07.309,1.05823000E-01,13
METER,2026-03-30T15:13:07.312,1.05823000E-01,13
METER,2026-03-30T15:13:07.315,1.05823000E-01,13
METER,2026-03-30T15:13:07.319,1.05823000E-01,13
METER,2026-03-30T15:13:07.322,1.05823000E-01,13
METER,2026-03-30T15:13:07.325,1.05823000E-01,13
METER,2026-03-30T15:13:07.328,1.05823000E-01,13
METER,2026-03-30T15:13:07.332,1.05823000E-01,13
METER,2026-03-30T15:13:07.340,1.05823000E-01,13
METER,2026-03-30T15:13:07.348,1.05823000E-01,13
METER,2026-03-30T15:13:07.351,1.05823000E-01,13
METER,2026-03-30T15:13:07.354,1.05823000E-01,13
METER,2026-03-30T15:13:07.357,1.05823000E-01,13
METER,2026-03-30T15:13:07.361,1.05823000E-01,13
METER,2026-03-30T15:13:07.364,1.05823000E-01,13
METER,2026-03-30T15:13:07.367,1.05823000E-01,13
METER,2026-03-30T15:13:07.370,1.05823000E-01,13
METER,2026-03-30T15:13:07.374,1.05823000E-01,13
METER,2026-03-30T15:13:07.378,1.05823000E-01,13
METER,2026-03-30T15:13:07.381,1.05823000E-01,13
METER,2026-03-30T15:13:07.384,1.05823000E-01,13
METER,2026-03-30T15:13:07.387,1.05823000E-01,13
METER,2026-03-30T15:13:07.391,1.05823000E-01,13
METER,2026-03-30T15:13:07.397,1.05823000E-01,13
METER,2026-03-30T15:13:07.403,1.05823000E-01,13
METER,2026-03-30T15:13:07.406,1.05823000E-01,13
METER,2026-03-30T15:13:07.412,1.05823000E-01,13
METER,2026-03-30T15:13:07.415,1.05823000E-01,13
METER,2026-03-30T15:13:07.419,1.05823000E-01,13
METER,2026-03-30T15:13:07.422,1.05823000E-01,13
METER,2026-03-30T15:13:07.426,1.05823000E-01,13
METER,2026-03-30T15:13:07.429,1.05823000E-01,13
METER,2026-03-30T15:13:07.437,1.05823000E-01,13
METER,2026-03-30T15:13:07.440,1.05823000E-01,13
METER,2026-03-30T15:13:07.443,1.05823000E-01,13
METER,2026-03-30T15:13:07.447,1.05823000E-01,13
METER,2026-03-30T15:13:07.450,1.05823000E-01,13
METER,2026-03-30T15:13:07.453,1.05823000E-01,13
METER,2026-03-30T15:13:07.459,1.05823000E-01,13
METER,2026-03-30T15:13:07.463,1.05823000E-01,13
METER,2026-03-30T15:13:07.470,1.05823000E-01,13
METER,2026-03-30T15:13:07.473,1.05823000E-01,13
METER,2026-03-30T15:13:07.476,1.05823000E-01,13
METER,2026-03-30T15:13:07.480,1.05823000E-01,13
METER,2026-03-30T15:13:07.483,1.05823000E-01,13
METER,2026-03-30T15:13:07.486,1.05823000E-01,13
METER,2026-03-30T15:13:07.496,1.06384000E-01,13
METER,2026-03-30T15:13:07.500,1.06384000E-01,13
METER,2026-03-30T15:13:07.504,1.06384000E-01,13
METER,2026-03-30T15:13:07.507,1.06384000E-01,13
METER,2026-03-30T15:13:07.510,1.06384000E-01,13
METER,2026-03-30T15:13:07.513,1.06384000E-01,13
METER,2026-03-30T15:13:07.519,1.06384000E-01,13
METER,2026-03-30T15:13:07.523,1.06384000E-01,13
METER,2026-03-30T15:13:07.526,1.06384000E-01,13
METER,2026-03-30T15:13:07.530,1.06384000E-01,13
METER,2026-03-30T15:13:07.538,1.06384000E-01,13
METER,2026-03-30T15:13:07.543,1.06384000E-01,13
METER,2026-03-30T15:13:07.546,1.06384000E-01,13
METER,2026-03-30T15:13:07.549,1.06384000E-01,13
METER,2026-03-30T15:13:07.553,1.06384000E-01,13
METER,2026-03-30T15:13:07.557,1.06384000E-01,13
METER,2026-03-30T15:13:07.560,1.06384000E-01,13
METER,2026-03-30T15:13:07.563,1.06384000E-01,13
METER,2026-03-30T15:13:07.566,1.06384000E-01,13
METER,2026-03-30T15:13:07.569,1.06384000E-01,13
METER,2026-03-30T15:13:07.575,1.06384000E-01,13
METER,2026-03-30T15:13:07.578,1.06384000E-01,13
METER,2026-03-30T15:13:07.581,1.06384000E-01,13
METER,2026-03-30T15:13:07.587,1.06384000E-01,13
METER,2026-03-30T15:13:07.590,1.06384000E-01,13
METER,2026-03-30T15:13:07.593,1.06384000E-01,13
METER,2026-03-30T15:13:07.598,1.06384000E-01,13
METER,2026-03-30T15:13:07.601,1.06384000E-01,13
METER,2026-03-30T15:13:07.604,1.06384000E-01,13
METER,2026-03-30T15:13:07.607,1.06384000E-01,13
METER,2026-03-30T15:13:07.611,1.06384000E-01,13
METER,2026-03-30T15:13:07.615,1.06384000E-01,13
METER,2026-03-30T15:13:07.618,1.06384000E-01,13
METER,2026-03-30T15:13:07.621,1.06384000E-01,13
METER,2026-03-30T15:13:07.625,1.06384000E-01,13
METER,2026-03-30T15:13:07.628,1.06384000E-01,13
METER,2026-03-30T15:13:07.634,1.06384000E-01,13
METER,2026-03-30T15:13:07.639,1.06384000E-01,13
METER,2026-03-30T15:13:07.644,1.06384000E-01,13
EVENT,settled,2026-03-30T15:13:07.644,13
