# META
module,esp32
measurement,boot
boot_number,7
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:11:47.204,1.07646000E-01,7
METER,2026-03-30T15:11:47.207,1.07646000E-01,7
METER,2026-03-30T15:11:47.211,1.07646000E-01,7
METER,2026-03-30T15:11:47.216,1.07646000E-01,7
METER,2026-03-30T15:11:47.219,1.07646000E-01,7
METER,2026-03-30T15:11:47.222,1.07646000E-01,7
METER,2026-03-30T15:11:47.228,1.07646000E-01,7
METER,2026-03-30T15:11:47.233,1.07646000E-01,7
METER,2026-03-30T15:11:47.238,1.07646000E-01,7
METER,2026-03-30T15:11:47.242,1.07646000E-01,7
METER,2026-03-30T15:11:47.245,1.07646000E-01,7
METER,2026-03-30T15:11:47.248,1.07646000E-01,7
METER,2026-03-30T15:11:47.254,1.07646000E-01,7
METER,2026-03-30T15:11:47.257,1.07646000E-01,7
METER,2026-03-30T15:11:47.260,1.07646000E-01,7
METER,2026-03-30T15:11:47.268,1.07646000E-01,7
METER,2026-03-30T15:11:47.272,1.07646000E-01,7
METER,2026-03-30T15:11:47.275,1.07646000E-01,7
METER,2026-03-30T15:11:47.279,1.07646000E-01,7
METER,2026-03-30T15:11:47.282,1.07646000E-01,7
METER,2026-03-30T15:11:47.285,1.07646000E-01,7
METER,2026-03-30T15:11:47.288,1.07646000E-01,7
METER,2026-03-30T15:11:47.291,1.07646000E-01,7
METER,2026-03-30T15:11:47.302,1.06771000E-01,7
METER,2026-03-30T15:11:47.305,1.06771000E-01,7
METER,2026-03-30T15:11:47.312,1.06771000E-01,7
METER,2026-03-30T15:11:47.316,1.06771000E-01,7
METER,2026-03-30T15:11:47.321,1.06771000E-01,7
METER,2026-03-30T15:11:47.330,1.06771000E-01,7
METER,2026-03-30T15:11:47.337,1.06771000E-01,7
METER,2026-03-30T15:11:47.343,1.06771000E-01,7
METER,2026-03-30T15:11:47.347,1.06771000E-01,7
METER,2026-03-30T15:11:47.351,1.06771000E-01,7
METER,2026-03-30T15:11:47.354,1.06771000E-01,7
METER,2026-03-30T15:11:47.358,1.06771000E-01,7
METER,2026-03-30T15:11:47.361,1.06771000E-01,7
METER,2026-03-30T15:11:47.365,1.06771000E-01,7
METER,2026-03-30T15:11:47.371,1.06771000E-01,7
METER,2026-03-30T15:11:47.375,1.06771000E-01,7
METER,2026-03-30T15:11:47.378,1.06771000E-01,7
METER,2026-03-30T15:11:47.382,1.06771000E-01,7
METER,2026-03-30T15:11:47.385,1.06771000E-01,7
METER,2026-03-30T15:11:47.391,1.06771000E-01,7
METER,2026-03-30T15:11:47.395,1.06771000E-01,7
METER,2026-03-30T15:11:47.398,1.06771000E-01,7
METER,2026-03-30T15:11:47.404,1.06771000E-01,7
METER,2026-03-30T15:11:47.408,1.06771000E-01,7
METER,2026-03-30T15:11:47.411,1.06771000E-01,7
METER,2026-03-30T15:11:47.415,1.06771000E-01,7
METER,2026-03-30T15:11:47.418,1.06771000E-01,7
METER,2026-03-30T15:11:47.422,1.06771000E-01,7
METER,2026-03-30T15:11:47.433,1.06771000E-01,7
METER,2026-03-30T15:11:47.437,1.06771000E-01,7
METER,2026-03-30T15:11:47.440,1.06771000E-01,7
METER,2026-03-30T15:11:47.443,1.06771000E-01,7
METER,2026-03-30T15:11:47.447,1.06771000E-01,7
METER,2026-03-30T15:11:47.450,1.06771000E-01,7
METER,2026-03-30T15:11:47.453,1.06771000E-01,7
METER,2026-03-30T15:11:47.456,1.06771000E-01,7
METER,2026-03-30T15:11:47.460,1.06771000E-01,7
METER,2026-03-30T15:11:47.463,1.06771000E-01,7
METER,2026-03-30T15:11:47.467,1.06771000E-01,7
METER,2026-03-30T15:11:47.471,1.06771000E-01,7
METER,2026-03-30T15:11:47.474,1.06771000E-01,7
METER,2026-03-30T15:11:47.478,1.06771000E-01,7
METER,2026-03-30T15:11:47.481,1.06771000E-01,7
METER,2026-03-30T15:11:47.493,1.06264000E-01,7
METER,2026-03-30T15:11:47.496,1.06264000E-01,7
METER,2026-03-30T15:11:47.499,1.06264000E-01,7
METER,2026-03-30T15:11:47.503,1.06264000E-01,7
METER,2026-03-30T15:11:47.506,1.06264000E-01,7
METER,2026-03-30T15:11:47.509,1.06264000E-01,7
METER,2026-03-30T15:11:47.512,1.06264000E-01,7
METER,2026-03-30T15:11:47.515,1.06264000E-01,7
METER,2026-03-30T15:11:47.518,1.06264000E-01,7
METER,2026-03-30T15:11:47.521,1.06264000E-01,7
METER,2026-03-30T15:11:47.529,1.06264000E-01,7
METER,2026-03-30T15:11:47.533,1.06264000E-01,7
METER,2026-03-30T15:11:47.536,1.06264000E-01,7
METER,2026-03-30T15:11:47.539,1.06264000E-01,7
METER,2026-03-30T15:11:47.544,1.06264000E-01,7
METER,2026-03-30T15:11:47.547,1.06264000E-01,7
METER,2026-03-30T15:11:47.550,1.06264000E-01,7
METER,2026-03-30T15:11:47.554,1.06264000E-01,7
METER,2026-03-30T15:11:47.557,1.06264000E-01,7
METER,2026-03-30T15:11:47.560,1.06264000E-01,7
METER,2026-03-30T15:11:47.563,1.06264000E-01,7
METER,2026-03-30T15:11:47.567,1.06264000E-01,7
METER,2026-03-30T15:11:47.572,1.06264000E-01,7
METER,2026-03-30T15:11:47.577,1.06264000E-01,7
METER,2026-03-30T15:11:47.582,1.06264000E-01,7
METER,2026-03-30T15:11:47.585,1.06264000E-01,7
METER,2026-03-30T15:11:47.588,1.06264000E-01,7
METER,2026-03-30T15:11:47.591,1.06264000E-01,7
METER,2026-03-30T15:11:47.595,1.06264000E-01,7
METER,2026-03-30T15:11:47.601,1.06264000E-01,7
METER,2026-03-30T15:11:47.604,1.06264000E-01,7
METER,2026-03-30T15:11:47.609,1.06264000E-01,7
METER,2026-03-30T15:11:47.612,1.06264000E-01,7
METER,2026-03-30T15:11:47.619,1.06264000E-01,7
METER,2026-03-30T15:11:47.622,1.06264000E-01,7
METER,2026-03-30T15:11:47.628,1.06264000E-01,7
METER,2026-03-30T15:11:47.632,1.06264000E-01,7
METER,2026-03-30T15:11:47.635,1.06264000E-01,7
METER,2026-03-30T15:11:47.639,1.06264000E-01,7
METER,2026-03-30T15:11:47.642,1.06264000E-01,7
METER,2026-03-30T15:11:47.645,1.06264000E-01,7
METER,2026-03-30T15:11:47.649,1.06264000E-01,7
METER,2026-03-30T15:11:47.654,1.06264000E-01,7
METER,2026-03-30T15:11:47.660,1.06264000E-01,7
METER,2026-03-30T15:11:47.664,1.06264000E-01,7
METER,2026-03-30T15:11:47.667,1.06264000E-01,7
METER,2026-03-30T15:11:47.670,1.06264000E-01,7
METER,2026-03-30T15:11:47.682,1.06264000E-01,7
METER,2026-03-30T15:11:47.686,1.06282000E-01,7
METER,2026-03-30T15:11:47.689,1.06282000E-01,7
METER,2026-03-30T15:11:47.692,1.06282000E-01,7
METER,2026-03-30T15:11:47.696,1.06282000E-01,7
METER,2026-03-30T15:11:47.699,1.06282000E-01,7
METER,2026-03-30T15:11:47.703,1.06282000E-01,7
METER,2026-03-30T15:11:47.706,1.06282000E-01,7
METER,2026-03-30T15:11:47.709,1.06282000E-01,7
METER,2026-03-30T15:11:47.716,1.06282000E-01,7
METER,2026-03-30T15:11:47.719,1.06282000E-01,7
METER,2026-03-30T15:11:47.722,1.06282000E-01,7
METER,2026-03-30T15:11:47.729,1.06282000E-01,7
METER,2026-03-30T15:11:47.737,1.06282000E-01,7
METER,2026-03-30T15:11:47.740,1.06282000E-01,7
METER,2026-03-30T15:11:47.743,1.06282000E-01,7
METER,2026-03-30T15:11:47.747,1.06282000E-01,7
METER,2026-03-30T15:11:47.750,1.06282000E-01,7
METER,2026-03-30T15:11:47.753,1.06282000E-01,7
METER,2026-03-30T15:11:47.756,1.06282000E-01,7
METER,2026-03-30T15:11:47.759,1.06282000E-01,7
METER,2026-03-30T15:11:47.763,1.06282000E-01,7
METER,2026-03-30T15:11:47.769,1.06282000E-01,7
METER,2026-03-30T15:11:47.775,1.06282000E-01,7
METER,2026-03-30T15:11:47.779,1.06282000E-01,7
METER,2026-03-30T15:11:47.782,1.06282000E-01,7
METER,2026-03-30T15:11:47.785,1.06282000E-01,7
METER,2026-03-30T15:11:47.788,1.06282000E-01,7
METER,2026-03-30T15:11:47.792,1.06282000E-01,7
METER,2026-03-30T15:11:47.795,1.06282000E-01,7
METER,2026-03-30T15:11:47.799,1.06282000E-01,7
METER,2026-03-30T15:11:47.802,1.06282000E-01,7
METER,2026-03-30T15:11:47.805,1.06282000E-01,7
METER,2026-03-30T15:11:47.810,1.06282000E-01,7
METER,2026-03-30T15:11:47.814,1.06282000E-01,7
METER,2026-03-30T15:11:47.818,1.06282000E-01,7
METER,2026-03-30T15:11:47.822,1.06282000E-01,7
METER,2026-03-30T15:11:47.828,1.06282000E-01,7
METER,2026-03-30T15:11:47.838,1.06282000E-01,7
METER,2026-03-30T15:11:47.842,1.06282000E-01,7
METER,2026-03-30T15:11:47.845,1.06282000E-01,7
METER,2026-03-30T15:11:47.848,1.06282000E-01,7
METER,2026-03-30T15:11:47.851,1.06282000E-01,7
METER,2026-03-30T15:11:47.855,1.06282000E-01,7
METER,2026-03-30T15:11:47.858,1.06282000E-01,7
METER,2026-03-30T15:11:47.862,1.06282000E-01,7
METER,2026-03-30T15:11:47.872,1.06422000E-01,7
METER,2026-03-30T15:11:47.878,1.06422000E-01,7
METER,2026-03-30T15:11:47.881,1.06422000E-01,7
METER,2026-03-30T15:11:47.884,1.06422000E-01,7
METER,2026-03-30T15:11:47.891,1.06422000E-01,7
METER,2026-03-30T15:11:47.894,1.06422000E-01,7
METER,2026-03-30T15:11:47.898,1.06422000E-01,7
METER,2026-03-30T15:11:47.901,1.06422000E-01,7
METER,2026-03-30T15:11:47.904,1.06422000E-01,7
METER,2026-03-30T15:11:47.908,1.06422000E-01,7
METER,2026-03-30T15:11:47.911,1.06422000E-01,7
METER,2026-03-30T15:11:47.917,1.06422000E-01,7
METER,2026-03-30T15:11:47.920,1.06422000E-01,7
METER,2026-03-30T15:11:47.928,1.06422000E-01,7
METER,2026-03-30T15:11:47.931,1.06422000E-01,7
METER,2026-03-30T15:11:47.934,1.06422000E-01,7
METER,2026-03-30T15:11:47.941,1.06422000E-01,7
METER,2026-03-30T15:11:47.944,1.06422000E-01,7
METER,2026-03-30T15:11:47.950,1.06422000E-01,7
METER,2026-03-30T15:11:47.953,1.06422000E-01,7
METER,2026-03-30T15:11:47.958,1.06422000E-01,7
METER,2026-03-30T15:11:47.962,1.06422000E-01,7
METER,2026-03-30T15:11:47.965,1.06422000E-01,7
METER,2026-03-30T15:11:47.969,1.06422000E-01,7
METER,2026-03-30T15:11:47.972,1.06422000E-01,7
METER,2026-03-30T15:11:47.976,1.06422000E-01,7
METER,2026-03-30T15:11:47.980,1.06422000E-01,7
METER,2026-03-30T15:11:47.984,1.06422000E-01,7
METER,2026-03-30T15:11:47.987,1.06422000E-01,7
METER,2026-03-30T15:11:47.992,1.06422000E-01,7
METER,2026-03-30T15:11:47.995,1.06422000E-01,7
METER,2026-03-30T15:11:47.998,1.06422000E-01,7
METER,2026-03-30T15:11:48.001,1.06422000E-01,7
METER,2026-03-30T15:11:48.008,1.06422000E-01,7
METER,2026-03-30T15:11:48.011,1.06422000E-01,7
METER,2026-03-30T15:11:48.014,1.06422000E-01,7
METER,2026-03-30T15:11:48.017,1.06422000E-01,7
METER,2026-03-30T15:11:48.023,1.06422000E-01,7
METER,2026-03-30T15:11:48.029,1.06422000E-01,7
METER,2026-03-30T15:11:48.032,1.06422000E-01,7
METER,2026-03-30T15:11:48.036,1.06422000E-01,7
METER,2026-03-30T15:11:48.040,1.06422000E-01,7
METER,2026-03-30T15:11:48.046,1.06422000E-01,7
METER,2026-03-30T15:11:48.050,1.06422000E-01,7
METER,2026-03-30T15:11:48.060,1.06422000E-01,7
METER,2026-03-30T15:11:48.067,1.05963000E-01,7
METER,2026-03-30T15:11:48.070,1.05963000E-01,7
METER,2026-03-30T15:11:48.073,1.05963000E-01,7
METER,2026-03-30T15:11:48.076,1.05963000E-01,7
METER,2026-03-30T15:11:48.080,1.05963000E-01,7
METER,2026-03-30T15:11:48.084,1.05963000E-01,7
METER,2026-03-30T15:11:48.087,1.05963000E-01,7
METER,2026-03-30T15:11:48.091,1.05963000E-01,7
METER,2026-03-30T15:11:48.094,1.05963000E-01,7
METER,2026-03-30T15:11:48.097,1.05963000E-01,7
METER,2026-03-30T15:11:48.101,1.05963000E-01,7
METER,2026-03-30T15:11:48.106,1.05963000E-01,7
METER,2026-03-30T15:11:48.109,1.05963000E-01,7
METER,2026-03-30T15:11:48.112,1.05963000E-01,7
METER,2026-03-30T15:11:48.115,1.05963000E-01,7
METER,2026-03-30T15:11:48.118,1.05963000E-01,7
METER,2026-03-30T15:11:48.129,1.05963000E-01,7
METER,2026-03-30T15:11:48.132,1.05963000E-01,7
METER,2026-03-30T15:11:48.136,1.05963000E-01,7
METER,2026-03-30T15:11:48.139,1.05963000E-01,7
METER,2026-03-30T15:11:48.143,1.05963000E-01,7
METER,2026-03-30T15:11:48.146,1.05963000E-01,7
METER,2026-03-30T15:11:48.152,1.05963000E-01,7
METER,2026-03-30T15:11:48.155,1.05963000E-01,7
METER,2026-03-30T15:11:48.158,1.05963000E-01,7
METER,2026-03-30T15:11:48.162,1.05963000E-01,7
METER,2026-03-30T15:11:48.165,1.05963000E-01,7
METER,2026-03-30T15:11:48.169,1.05963000E-01,7
METER,2026-03-30T15:11:48.172,1.05963000E-01,7
METER,2026-03-30T15:11:48.176,1.05963000E-01,7
METER,2026-03-30T15:11:48.183,1.05963000E-01,7
METER,2026-03-30T15:11:48.186,1.05963000E-01,7
METER,2026-03-30T15:11:48.189,1.05963000E-01,7
METER,2026-03-30T15:11:48.193,1.05963000E-01,7
METER,2026-03-30T15:11:48.197,1.05963000E-01,7
METER,2026-03-30T15:11:48.200,1.05963000E-01,7
METER,2026-03-30T15:11:48.203,1.05963000E-01,7
METER,2026-03-30T15:11:48.206,1.05963000E-01,7
METER,2026-03-30T15:11:48.210,1.05963000E-01,7
METER,2026-03-30T15:11:48.217,1.05963000E-01,7
METER,2026-03-30T15:11:48.221,1.05963000E-01,7
METER,2026-03-30T15:11:48.228,1.05963000E-01,7
METER,2026-03-30T15:11:48.231,1.05963000E-01,7
METER,2026-03-30T15:11:48.235,1.05963000E-01,7
METER,2026-03-30T15:11:48.251,1.05963000E-01,7
METER,2026-03-30T15:11:48.254,1.06378000E-01,7
METER,2026-03-30T15:11:48.258,1.06378000E-01,7
METER,2026-03-30T15:11:48.262,1.06378000E-01,7
METER,2026-03-30T15:11:48.265,1.06378000E-01,7
METER,2026-03-30T15:11:48.271,1.06378000E-01,7
METER,2026-03-30T15:11:48.274,1.06378000E-01,7
METER,2026-03-30T15:11:48.278,1.06378000E-01,7
METER,2026-03-30T15:11:48.281,1.06378000E-01,7
METER,2026-03-30T15:11:48.285,1.06378000E-01,7
METER,2026-03-30T15:11:48.288,1.06378000E-01,7
METER,2026-03-30T15:11:48.292,1.06378000E-01,7
METER,2026-03-30T15:11:48.300,1.06378000E-01,7
METER,2026-03-30T15:11:48.305,1.06378000E-01,7
METER,2026-03-30T15:11:48.309,1.06378000E-01,7
METER,2026-03-30T15:11:48.314,1.06378000E-01,7
METER,2026-03-30T15:11:48.319,1.06378000E-01,7
METER,2026-03-30T15:11:48.323,1.06378000E-01,7
METER,2026-03-30T15:11:48.329,1.06378000E-01,7
METER,2026-03-30T15:11:48.333,1.06378000E-01,7
METER,2026-03-30T15:11:48.347,1.06378000E-01,7
METER,2026-03-30T15:11:48.350,1.06378000E-01,7
METER,2026-03-30T15:11:48.356,1.06378000E-01,7
METER,2026-03-30T15:11:48.359,1.06378000E-01,7
METER,2026-03-30T15:11:48.362,1.06378000E-01,7
METER,2026-03-30T15:11:48.365,1.06378000E-01,7
METER,2026-03-30T15:11:48.368,1.06378000E-01,7
METER,2026-03-30T15:11:48.371,1.06378000E-01,7
METER,2026-03-30T15:11:48.375,1.06378000E-01,7
METER,2026-03-30T15:11:48.379,1.06378000E-01,7
METER,2026-03-30T15:11:48.383,1.06378000E-01,7
METER,2026-03-30T15:11:48.388,1.06378000E-01,7
METER,2026-03-30T15:11:48.391,1.06378000E-01,7
METER,2026-03-30T15:11:48.396,1.06378000E-01,7
METER,2026-03-30T15:11:48.402,1.06378000E-01,7
METER,2026-03-30T15:11:48.406,1.06378000E-01,7
METER,2026-03-30T15:11:48.409,1.06378000E-01,7
METER,2026-03-30T15:11:48.414,1.06378000E-01,7
METER,2026-03-30T15:11:48.418,1.06378000E-01,7
METER,2026-03-30T15:11:48.422,1.06378000E-01,7
METER,2026-03-30T15:11:48.428,1.06378000E-01,7
METER,2026-03-30T15:11:48.442,1.06378000E-01,7
METER,2026-03-30T15:11:48.445,1.06378000E-01,7
METER,2026-03-30T15:11:48.448,1.06378000E-01,7
METER,2026-03-30T15:11:48.451,1.06378000E-01,7
METER,2026-03-30T15:11:48.454,1.06378000E-01,7
METER,2026-03-30T15:11:48.457,1.06378000E-01,7
METER,2026-03-30T15:11:48.460,1.06378000E-01,7
METER,2026-03-30T15:11:48.463,1.06378000E-01,7
METER,2026-03-30T15:11:48.466,1.06378000E-01,7
METER,2026-03-30T15:11:48.472,1.06378000E-01,7
METER,2026-03-30T15:11:48.475,1.06378000E-01,7
METER,2026-03-30T15:11:48.478,1.06378000E-01,7
METER,2026-03-30T15:11:48.484,1.06378000E-01,7
METER,2026-03-30T15:11:48.488,1.06378000E-01,7
METER,2026-03-30T15:11:48.491,1.06378000E-01,7
METER,2026-03-30T15:11:48.494,1.06378000E-01,7
METER,2026-03-30T15:11:48.498,1.06378000E-01,7
METER,2026-03-30T15:11:48.501,1.06378000E-01,7
METER,2026-03-30T15:11:48.505,1.06378000E-01,7
METER,2026-03-30T15:11:48.508,1.06378000E-01,7
METER,2026-03-30T15:11:48.511,1.06378000E-01,7
METER,2026-03-30T15:11:48.514,1.06378000E-01,7
METER,2026-03-30T15:11:48.517,1.06378000E-01,7
METER,2026-03-30T15:11:48.521,1.06378000E-01,7
METER,2026-03-30T15:11:48.524,1.06378000E-01,7
METER,2026-03-30T15:11:48.537,1.06325000E-01,7
METER,2026-03-30T15:11:48.540,1.06325000E-01,7
METER,2026-03-30T15:11:48.544,1.06325000E-01,7
METER,2026-03-30T15:11:48.548,1.06325000E-01,7
METER,2026-03-30T15:11:48.551,1.06325000E-01,7
METER,2026-03-30T15:11:48.555,1.06325000E-01,7
METER,2026-03-30T15:11:48.558,1.06325000E-01,7
METER,2026-03-30T15:11:48.561,1.06325000E-01,7
METER,2026-03-30T15:11:48.564,1.06325000E-01,7
METER,2026-03-30T15:11:48.567,1.06325000E-01,7
METER,2026-03-30T15:11:48.570,1.06325000E-01,7
METER,2026-03-30T15:11:48.574,1.06325000E-01,7
METER,2026-03-30T15:11:48.577,1.06325000E-01,7
METER,2026-03-30T15:11:48.580,1.06325000E-01,7
METER,2026-03-30T15:11:48.583,1.06325000E-01,7
METER,2026-03-30T15:11:48.587,1.06325000E-01,7
METER,2026-03-30T15:11:48.590,1.06325000E-01,7
METER,2026-03-30T15:11:48.593,1.06325000E-01,7
METER,2026-03-30T15:11:48.596,1.06325000E-01,7
METER,2026-03-30T15:11:48.600,1.06325000E-01,7
METER,2026-03-30T15:11:48.604,1.06325000E-01,7
METER,2026-03-30T15:11:48.610,1.06325000E-01,7
METER,2026-03-30T15:11:48.613,1.06325000E-01,7
METER,2026-03-30T15:11:48.616,1.06325000E-01,7
METER,2026-03-30T15:11:48.619,1.06325000E-01,7
METER,2026-03-30T15:11:48.622,1.06325000E-01,7
METER,2026-03-30T15:11:48.635,1.06325000E-01,7
METER,2026-03-30T15:11:48.639,1.06325000E-01,7
METER,2026-03-30T15:11:48.647,1.06325000E-01,7
METER,2026-03-30T15:11:48.650,1.06325000E-01,7
METER,2026-03-30T15:11:48.653,1.06325000E-01,7
METER,2026-03-30T15:11:48.656,1.06325000E-01,7
METER,2026-03-30T15:11:48.660,1.06325000E-01,7
METER,2026-03-30T15:11:48.663,1.06325000E-01,7
METER,2026-03-30T15:11:48.666,1.06325000E-01,7
METER,2026-03-30T15:11:48.669,1.06325000E-01,7
METER,2026-03-30T15:11:48.673,1.06325000E-01,7
METER,2026-03-30T15:11:48.677,1.06325000E-01,7
METER,2026-03-30T15:11:48.680,1.06325000E-01,7
METER,2026-03-30T15:11:48.683,1.06325000E-01,7
METER,2026-03-30T15:11:48.687,1.06325000E-01,7
METER,2026-03-30T15:11:48.690,1.06325000E-01,7
METER,2026-03-30T15:11:48.695,1.06325000E-01,7
METER,2026-03-30T15:11:48.705,1.06325000E-01,7
METER,2026-03-30T15:11:48.709,1.06325000E-01,7
METER,2026-03-30T15:11:48.712,1.06325000E-01,7
METER,2026-03-30T15:11:48.716,1.06325000E-01,7
METER,2026-03-30T15:11:48.731,1.06322000E-01,7
METER,2026-03-30T15:11:48.734,1.06322000E-01,7
METER,2026-03-30T15:11:48.738,1.06322000E-01,7
METER,2026-03-30T15:11:48.741,1.06322000E-01,7
METER,2026-03-30T15:11:48.745,1.06322000E-01,7
METER,2026-03-30T15:11:48.748,1.06322000E-01,7
METER,2026-03-30T15:11:48.751,1.06322000E-01,7
METER,2026-03-30T15:11:48.754,1.06322000E-01,7
METER,2026-03-30T15:11:48.761,1.06322000E-01,7
METER,2026-03-30T15:11:48.764,1.06322000E-01,7
METER,2026-03-30T15:11:48.769,1.06322000E-01,7
METER,2026-03-30T15:11:48.775,1.06322000E-01,7
METER,2026-03-30T15:11:48.780,1.06322000E-01,7
METER,2026-03-30T15:11:48.784,1.06322000E-01,7
METER,2026-03-30T15:11:48.787,1.06322000E-01,7
METER,2026-03-30T15:11:48.790,1.06322000E-01,7
METER,2026-03-30T15:11:48.794,1.06322000E-01,7
METER,2026-03-30T15:11:48.797,1.06322000E-01,7
METER,2026-03-30T15:11:48.800,1.06322000E-01,7
METER,2026-03-30T15:11:48.805,1.06322000E-01,7
METER,2026-03-30T15:11:48.808,1.06322000E-01,7
METER,2026-03-30T15:11:48.812,1.06322000E-01,7
METER,2026-03-30T15:11:48.820,1.06322000E-01,7
METER,2026-03-30T15:11:48.827,1.06322000E-01,7
METER,2026-03-30T15:11:48.830,1.06322000E-01,7
METER,2026-03-30T15:11:48.834,1.06322000E-01,7
METER,2026-03-30T15:11:48.837,1.06322000E-01,7
METER,2026-03-30T15:11:48.841,1.06322000E-01,7
METER,2026-03-30T15:11:48.844,1.06322000E-01,7
METER,2026-03-30T15:11:48.848,1.06322000E-01,7
METER,2026-03-30T15:11:48.851,1.06322000E-01,7
METER,2026-03-30T15:11:48.855,1.06322000E-01,7
METER,2026-03-30T15:11:48.858,1.06322000E-01,7
METER,2026-03-30T15:11:48.866,1.06322000E-01,7
METER,2026-03-30T15:11:48.870,1.06322000E-01,7
METER,2026-03-30T15:11:48.873,1.06322000E-01,7
METER,2026-03-30T15:11:48.878,1.06322000E-01,7
METER,2026-03-30T15:11:48.882,1.06322000E-01,7
METER,2026-03-30T15:11:48.885,1.06322000E-01,7
METER,2026-03-30T15:11:48.889,1.06322000E-01,7
METER,2026-03-30T15:11:48.892,1.06322000E-01,7
METER,2026-03-30T15:11:48.895,1.06322000E-01,7
METER,2026-03-30T15:11:48.898,1.06322000E-01,7
METER,2026-03-30T15:11:48.901,1.06322000E-01,7
METER,2026-03-30T15:11:48.905,1.06322000E-01,7
METER,2026-03-30T15:11:48.916,1.06322000E-01,7
METER,2026-03-30T15:11:48.919,1.06337000E-01,7
METER,2026-03-30T15:11:48.922,1.06337000E-01,7
METER,2026-03-30T15:11:48.930,1.06337000E-01,7
METER,2026-03-30T15:11:48.938,1.06337000E-01,7
METER,2026-03-30T15:11:48.942,1.06337000E-01,7
METER,2026-03-30T15:11:48.946,1.06337000E-01,7
METER,2026-03-30T15:11:48.950,1.06337000E-01,7
METER,2026-03-30T15:11:48.953,1.06337000E-01,7
METER,2026-03-30T15:11:48.956,1.06337000E-01,7
METER,2026-03-30T15:11:48.960,1.06337000E-01,7
METER,2026-03-30T15:11:48.963,1.06337000E-01,7
METER,2026-03-30T15:11:48.967,1.06337000E-01,7
METER,2026-03-30T15:11:48.970,1.06337000E-01,7
METER,2026-03-30T15:11:48.975,1.06337000E-01,7
METER,2026-03-30T15:11:48.978,1.06337000E-01,7
METER,2026-03-30T15:11:48.981,1.06337000E-01,7
METER,2026-03-30T15:11:48.986,1.06337000E-01,7
METER,2026-03-30T15:11:48.989,1.06337000E-01,7
METER,2026-03-30T15:11:48.994,1.06337000E-01,7
METER,2026-03-30T15:11:48.998,1.06337000E-01,7
METER,2026-03-30T15:11:49.001,1.06337000E-01,7
METER,2026-03-30T15:11:49.007,1.06337000E-01,7
METER,2026-03-30T15:11:49.010,1.06337000E-01,7
METER,2026-03-30T15:11:49.014,1.06337000E-01,7
METER,2026-03-30T15:11:49.017,1.06337000E-01,7
METER,2026-03-30T15:11:49.020,1.06337000E-01,7
METER,2026-03-30T15:11:49.028,1.06337000E-01,7
METER,2026-03-30T15:11:49.031,1.06337000E-01,7
METER,2026-03-30T15:11:49.034,1.06337000E-01,7
METER,2026-03-30T15:11:49.038,1.06337000E-01,7
METER,2026-03-30T15:11:49.042,1.06337000E-01,7
METER,2026-03-30T15:11:49.045,1.06337000E-01,7
METER,2026-03-30T15:11:49.051,1.06337000E-01,7
METER,2026-03-30T15:11:49.055,1.06337000E-01,7
METER,2026-03-30T15:11:49.059,1.06337000E-01,7
METER,2026-03-30T15:11:49.064,1.06337000E-01,7
METER,2026-03-30T15:11:49.068,1.06337000E-01,7
METER,2026-03-30T15:11:49.072,1.06337000E-01,7
METER,2026-03-30T15:11:49.075,1.06337000E-01,7
METER,2026-03-30T15:11:49.078,1.06337000E-01,7
METER,2026-03-30T15:11:49.083,1.06337000E-01,7
METER,2026-03-30T15:11:49.086,1.06337000E-01,7
METER,2026-03-30T15:11:49.090,1.06337000E-01,7
METER,2026-03-30T15:11:49.093,1.06337000E-01,7
METER,2026-03-30T15:11:49.097,1.06337000E-01,7
METER,2026-03-30T15:11:49.110,1.07971000E-01,7
METER,2026-03-30T15:11:49.113,1.07971000E-01,7
METER,2026-03-30T15:11:49.116,1.07971000E-01,7
METER,2026-03-30T15:11:49.119,1.07971000E-01,7
METER,2026-03-30T15:11:49.123,1.07971000E-01,7
METER,2026-03-30T15:11:49.130,1.07971000E-01,7
METER,2026-03-30T15:11:49.136,1.07971000E-01,7
METER,2026-03-30T15:11:49.139,1.07971000E-01,7
METER,2026-03-30T15:11:49.143,1.07971000E-01,7
METER,2026-03-30T15:11:49.148,1.07971000E-01,7
METER,2026-03-30T15:11:49.151,1.07971000E-01,7
METER,2026-03-30T15:11:49.154,1.07971000E-01,7
METER,2026-03-30T15:11:49.158,1.07971000E-01,7
METER,2026-03-30T15:11:49.161,1.07971000E-01,7
METER,2026-03-30T15:11:49.168,1.07971000E-01,7
METER,2026-03-30T15:11:49.171,1.07971000E-01,7
METER,2026-03-30T15:11:49.175,1.07971000E-01,7
METER,2026-03-30T15:11:49.178,1.07971000E-01,7
METER,2026-03-30T15:11:49.181,1.07971000E-01,7
METER,2026-03-30T15:11:49.185,1.07971000E-01,7
METER,2026-03-30T15:11:49.189,1.07971000E-01,7
METER,2026-03-30T15:11:49.193,1.07971000E-01,7
METER,2026-03-30T15:11:49.198,1.07971000E-01,7
METER,2026-03-30T15:11:49.201,1.07971000E-01,7
METER,2026-03-30T15:11:49.204,1.07971000E-01,7
METER,2026-03-30T15:11:49.208,1.07971000E-01,7
METER,2026-03-30T15:11:49.212,1.07971000E-01,7
METER,2026-03-30T15:11:49.216,1.07971000E-01,7
