# META
module,esp32
measurement,boot
boot_number,18
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:14:06.635,1.06581000E-01,18
METER,2026-03-30T15:14:06.638,1.06581000E-01,18
METER,2026-03-30T15:14:06.641,1.06581000E-01,18
METER,2026-03-30T15:14:06.644,1.06581000E-01,18
METER,2026-03-30T15:14:06.647,1.06581000E-01,18
METER,2026-03-30T15:14:06.651,1.06581000E-01,18
METER,2026-03-30T15:14:06.654,1.06581000E-01,18
METER,2026-03-30T15:14:06.657,1.06581000E-01,18
METER,2026-03-30T15:14:06.660,1.06581000E-01,18
METER,2026-03-30T15:14:06.666,1.06581000E-01,18
METER,2026-03-30T15:14:06.669,1.06581000E-01,18
METER,2026-03-30T15:14:06.674,1.06581000E-01,18
METER,2026-03-30T15:14:06.677,1.06581000E-01,18
METER,2026-03-30T15:14:06.680,1.06581000E-01,18
METER,2026-03-30T15:14:06.684,1.06581000E-01,18
METER,2026-03-30T15:14:06.687,1.06581000E-01,18
METER,2026-03-30T15:14:06.690,1.06581000E-01,18
METER,2026-03-30T15:14:06.693,1.06581000E-01,18
METER,2026-03-30T15:14:06.696,1.06581000E-01,18
METER,2026-03-30T15:14:06.700,1.06581000E-01,18
METER,2026-03-30T15:14:06.704,1.06581000E-01,18
METER,2026-03-30T15:14:06.709,1.06581000E-01,18
METER,2026-03-30T15:14:06.712,1.06581000E-01,18
METER,2026-03-30T15:14:06.716,1.06581000E-01,18
METER,2026-03-30T15:14:06.719,1.06581000E-01,18
METER,2026-03-30T15:14:06.722,1.06581000E-01,18
METER,2026-03-30T15:14:06.725,1.06581000E-01,18
METER,2026-03-30T15:14:06.731,1.06581000E-01,18
METER,2026-03-30T15:14:06.738,1.06581000E-01,18
METER,2026-03-30T15:14:06.741,1.06581000E-01,18
METER,2026-03-30T15:14:06.746,1.06581000E-01,18
METER,2026-03-30T15:14:06.750,1.06581000E-01,18
METER,2026-03-30T15:14:06.754,1.06581000E-01,18
METER,2026-03-30T15:14:06.757,1.06581000E-01,18
METER,2026-03-30T15:14:06.762,1.06581000E-01,18
METER,2026-03-30T15:14:06.766,1.06581000E-01,18
METER,2026-03-30T15:14:06.769,1.06581000E-01,18
METER,2026-03-30T15:14:06.772,1.06581000E-01,18
METER,2026-03-30T15:14:06.775,1.06581000E-01,18
METER,2026-03-30T15:14:06.778,1.06581000E-01,18
METER,2026-03-30T15:14:06.785,1.06581000E-01,18
METER,2026-03-30T15:14:06.790,1.06581000E-01,18
METER,2026-03-30T15:14:06.793,1.06581000E-01,18
METER,2026-03-30T15:14:06.796,1.06581000E-01,18
METER,2026-03-30T15:14:06.799,1.06581000E-01,18
METER,2026-03-30T15:14:06.803,1.06581000E-01,18
METER,2026-03-30T15:14:06.806,1.06581000E-01,18
METER,2026-03-30T15:14:06.810,1.06581000E-01,18
METER,2026-03-30T15:14:06.813,1.06581000E-01,18
METER,2026-03-30T15:14:06.816,1.06581000E-01,18
METER,2026-03-30T15:14:06.819,1.06581000E-01,18
METER,2026-03-30T15:14:06.822,1.06581000E-01,18
METER,2026-03-30T15:14:06.825,1.06581000E-01,18
METER,2026-03-30T15:14:06.828,1.06581000E-01,18
METER,2026-03-30T15:14:06.831,1.06581000E-01,18
METER,2026-03-30T15:14:06.834,1.06581000E-01,18
METER,2026-03-30T15:14:06.837,1.06581000E-01,18
METER,2026-03-30T15:14:06.840,1.06581000E-01,18
METER,2026-03-30T15:14:06.846,1.06581000E-01,18
METER,2026-03-30T15:14:06.849,1.06581000E-01,18
METER,2026-03-30T15:14:06.853,1.06581000E-01,18
METER,2026-03-30T15:14:06.862,1.07471000E-01,18
METER,2026-03-30T15:14:06.866,1.07471000E-01,18
METER,2026-03-30T15:14:06.869,1.07471000E-01,18
METER,2026-03-30T15:14:06.872,1.07471000E-01,18
METER,2026-03-30T15:14:06.875,1.07471000E-01,18
METER,2026-03-30T15:14:06.878,1.07471000E-01,18
METER,2026-03-30T15:14:06.886,1.07471000E-01,18
METER,2026-03-30T15:14:06.890,1.07471000E-01,18
METER,2026-03-30T15:14:06.893,1.07471000E-01,18
METER,2026-03-30T15:14:06.896,1.07471000E-01,18
METER,2026-03-30T15:14:06.899,1.07471000E-01,18
METER,2026-03-30T15:14:06.903,1.07471000E-01,18
METER,2026-03-30T15:14:06.906,1.07471000E-01,18
METER,2026-03-30T15:14:06.909,1.07471000E-01,18
METER,2026-03-30T15:14:06.912,1.07471000E-01,18
METER,2026-03-30T15:14:06.915,1.07471000E-01,18
METER,2026-03-30T15:14:06.918,1.07471000E-01,18
METER,2026-03-30T15:14:06.921,1.07471000E-01,18
METER,2026-03-30T15:14:06.924,1.07471000E-01,18
METER,2026-03-30T15:14:06.928,1.07471000E-01,18
METER,2026-03-30T15:14:06.931,1.07471000E-01,18
METER,2026-03-30T15:14:06.939,1.07471000E-01,18
METER,2026-03-30T15:14:06.942,1.07471000E-01,18
METER,2026-03-30T15:14:06.945,1.07471000E-01,18
METER,2026-03-30T15:14:06.951,1.07471000E-01,18
METER,2026-03-30T15:14:06.954,1.07471000E-01,18
METER,2026-03-30T15:14:06.957,1.07471000E-01,18
METER,2026-03-30T15:14:06.964,1.07471000E-01,18
METER,2026-03-30T15:14:06.967,1.07471000E-01,18
METER,2026-03-30T15:14:06.970,1.07471000E-01,18
METER,2026-03-30T15:14:06.973,1.07471000E-01,18
METER,2026-03-30T15:14:06.977,1.07471000E-01,18
METER,2026-03-30T15:14:06.980,1.07471000E-01,18
METER,2026-03-30T15:14:06.984,1.07471000E-01,18
METER,2026-03-30T15:14:06.987,1.07471000E-01,18
METER,2026-03-30T15:14:06.991,1.07471000E-01,18
METER,2026-03-30T15:14:06.994,1.07471000E-01,18
METER,2026-03-30T15:14:06.997,1.07471000E-01,18
METER,2026-03-30T15:14:07.000,1.07471000E-01,18
METER,2026-03-30T15:14:07.003,1.07471000E-01,18
METER,2026-03-30T15:14:07.006,1.07471000E-01,18
METER,2026-03-30T15:14:07.009,1.07471000E-01,18
METER,2026-03-30T15:14:07.012,1.07471000E-01,18
METER,2026-03-30T15:14:07.015,1.07471000E-01,18
METER,2026-03-30T15:14:07.021,1.07471000E-01,18
METER,2026-03-30T15:14:07.024,1.07471000E-01,18
METER,2026-03-30T15:14:07.027,1.07471000E-01,18
METER,2026-03-30T15:14:07.031,1.07471000E-01,18
METER,2026-03-30T15:14:07.038,1.07471000E-01,18
METER,2026-03-30T15:14:07.041,1.07471000E-01,18
METER,2026-03-30T15:14:07.051,1.07471000E-01,18
METER,2026-03-30T15:14:07.054,1.06760000E-01,18
METER,2026-03-30T15:14:07.057,1.06760000E-01,18
METER,2026-03-30T15:14:07.060,1.06760000E-01,18
METER,2026-03-30T15:14:07.063,1.06760000E-01,18
METER,2026-03-30T15:14:07.068,1.06760000E-01,18
METER,2026-03-30T15:14:07.071,1.06760000E-01,18
METER,2026-03-30T15:14:07.075,1.06760000E-01,18
METER,2026-03-30T15:14:07.080,1.06760000E-01,18
METER,2026-03-30T15:14:07.083,1.06760000E-01,18
METER,2026-03-30T15:14:07.086,1.06760000E-01,18
METER,2026-03-30T15:14:07.089,1.06760000E-01,18
METER,2026-03-30T15:14:07.093,1.06760000E-01,18
METER,2026-03-30T15:14:07.098,1.06760000E-01,18
METER,2026-03-30T15:14:07.102,1.06760000E-01,18
METER,2026-03-30T15:14:07.105,1.06760000E-01,18
METER,2026-03-30T15:14:07.108,1.06760000E-01,18
METER,2026-03-30T15:14:07.112,1.06760000E-01,18
METER,2026-03-30T15:14:07.115,1.06760000E-01,18
METER,2026-03-30T15:14:07.118,1.06760000E-01,18
METER,2026-03-30T15:14:07.121,1.06760000E-01,18
METER,2026-03-30T15:14:07.125,1.06760000E-01,18
METER,2026-03-30T15:14:07.128,1.06760000E-01,18
METER,2026-03-30T15:14:07.131,1.06760000E-01,18
METER,2026-03-30T15:14:07.146,1.06760000E-01,18
METER,2026-03-30T15:14:07.150,1.06760000E-01,18
METER,2026-03-30T15:14:07.153,1.06760000E-01,18
METER,2026-03-30T15:14:07.157,1.06760000E-01,18
METER,2026-03-30T15:14:07.160,1.06760000E-01,18
METER,2026-03-30T15:14:07.165,1.06760000E-01,18
METER,2026-03-30T15:14:07.168,1.06760000E-01,18
METER,2026-03-30T15:14:07.176,1.06760000E-01,18
METER,2026-03-30T15:14:07.180,1.06760000E-01,18
METER,2026-03-30T15:14:07.187,1.06760000E-01,18
METER,2026-03-30T15:14:07.195,1.06760000E-01,18
METER,2026-03-30T15:14:07.199,1.06760000E-01,18
METER,2026-03-30T15:14:07.202,1.06760000E-01,18
METER,2026-03-30T15:14:07.206,1.06760000E-01,18
METER,2026-03-30T15:14:07.209,1.06760000E-01,18
METER,2026-03-30T15:14:07.213,1.06760000E-01,18
METER,2026-03-30T15:14:07.216,1.06760000E-01,18
METER,2026-03-30T15:14:07.220,1.06760000E-01,18
METER,2026-03-30T15:14:07.224,1.06760000E-01,18
METER,2026-03-30T15:14:07.463,1.06760000E-01,18
METER,2026-03-30T15:14:07.469,1.07932000E-01,18
METER,2026-03-30T15:14:07.472,1.07932000E-01,18
METER,2026-03-30T15:14:07.475,1.07932000E-01,18
METER,2026-03-30T15:14:07.479,1.07932000E-01,18
METER,2026-03-30T15:14:07.484,1.07932000E-01,18
METER,2026-03-30T15:14:07.487,1.07932000E-01,18
METER,2026-03-30T15:14:07.490,1.07932000E-01,18
METER,2026-03-30T15:14:07.493,1.07932000E-01,18
METER,2026-03-30T15:14:07.496,1.07932000E-01,18
METER,2026-03-30T15:14:07.499,1.07932000E-01,18
METER,2026-03-30T15:14:07.503,1.07932000E-01,18
METER,2026-03-30T15:14:07.506,1.07932000E-01,18
METER,2026-03-30T15:14:07.509,1.07932000E-01,18
METER,2026-03-30T15:14:07.511,1.07932000E-01,18
METER,2026-03-30T15:14:07.514,1.07932000E-01,18
METER,2026-03-30T15:14:07.517,1.07932000E-01,18
METER,2026-03-30T15:14:07.520,1.07932000E-01,18
METER,2026-03-30T15:14:07.526,1.07932000E-01,18
METER,2026-03-30T15:14:07.529,1.07932000E-01,18
METER,2026-03-30T15:14:07.532,1.07932000E-01,18
METER,2026-03-30T15:14:07.535,1.07932000E-01,18
METER,2026-03-30T15:14:07.538,1.07932000E-01,18
METER,2026-03-30T15:14:07.549,1.07932000E-01,18
METER,2026-03-30T15:14:07.552,1.07932000E-01,18
METER,2026-03-30T15:14:07.555,1.07932000E-01,18
METER,2026-03-30T15:14:07.558,1.07932000E-01,18
METER,2026-03-30T15:14:07.562,1.07932000E-01,18
METER,2026-03-30T15:14:07.566,1.07932000E-01,18
METER,2026-03-30T15:14:07.569,1.07932000E-01,18
METER,2026-03-30T15:14:07.573,1.07932000E-01,18
METER,2026-03-30T15:14:07.578,1.07932000E-01,18
METER,2026-03-30T15:14:07.581,1.07932000E-01,18
METER,2026-03-30T15:14:07.584,1.07932000E-01,18
METER,2026-03-30T15:14:07.587,1.07932000E-01,18
METER,2026-03-30T15:14:07.590,1.07932000E-01,18
METER,2026-03-30T15:14:07.594,1.07932000E-01,18
METER,2026-03-30T15:14:07.597,1.07932000E-01,18
METER,2026-03-30T15:14:07.602,1.07932000E-01,18
METER,2026-03-30T15:14:07.605,1.07932000E-01,18
METER,2026-03-30T15:14:07.608,1.07932000E-01,18
METER,2026-03-30T15:14:07.611,1.07932000E-01,18
METER,2026-03-30T15:14:07.620,1.07932000E-01,18
METER,2026-03-30T15:14:07.630,1.06363000E-01,18
METER,2026-03-30T15:14:07.637,1.06363000E-01,18
METER,2026-03-30T15:14:07.645,1.06363000E-01,18
METER,2026-03-30T15:14:07.648,1.06363000E-01,18
METER,2026-03-30T15:14:07.651,1.06363000E-01,18
METER,2026-03-30T15:14:07.654,1.06363000E-01,18
METER,2026-03-30T15:14:07.660,1.06363000E-01,18
METER,2026-03-30T15:14:07.663,1.06363000E-01,18
METER,2026-03-30T15:14:07.667,1.06363000E-01,18
METER,2026-03-30T15:14:07.671,1.06363000E-01,18
METER,2026-03-30T15:14:07.674,1.06363000E-01,18
METER,2026-03-30T15:14:07.677,1.06363000E-01,18
METER,2026-03-30T15:14:07.681,1.06363000E-01,18
METER,2026-03-30T15:14:07.684,1.06363000E-01,18
METER,2026-03-30T15:14:07.755,1.06363000E-01,18
METER,2026-03-30T15:14:07.759,1.06363000E-01,18
METER,2026-03-30T15:14:07.762,1.06363000E-01,18
METER,2026-03-30T15:14:07.766,1.06363000E-01,18
METER,2026-03-30T15:14:07.769,1.06363000E-01,18
METER,2026-03-30T15:14:07.775,1.06363000E-01,18
METER,2026-03-30T15:14:07.778,1.06363000E-01,18
METER,2026-03-30T15:14:07.781,1.06363000E-01,18
METER,2026-03-30T15:14:07.784,1.06363000E-01,18
METER,2026-03-30T15:14:07.787,1.06363000E-01,18
METER,2026-03-30T15:14:07.790,1.06363000E-01,18
METER,2026-03-30T15:14:07.793,1.06363000E-01,18
METER,2026-03-30T15:14:07.795,1.06363000E-01,18
METER,2026-03-30T15:14:07.799,1.06363000E-01,18
METER,2026-03-30T15:14:07.801,1.06363000E-01,18
METER,2026-03-30T15:14:07.804,1.06363000E-01,18
METER,2026-03-30T15:14:07.807,1.06363000E-01,18
METER,2026-03-30T15:14:07.817,1.06595000E-01,18
METER,2026-03-30T15:14:07.821,1.06595000E-01,18
METER,2026-03-30T15:14:07.826,1.06595000E-01,18
METER,2026-03-30T15:14:07.832,1.06595000E-01,18
METER,2026-03-30T15:14:07.835,1.06595000E-01,18
METER,2026-03-30T15:14:07.843,1.06595000E-01,18
METER,2026-03-30T15:14:07.846,1.06595000E-01,18
METER,2026-03-30T15:14:07.850,1.06595000E-01,18
METER,2026-03-30T15:14:07.853,1.06595000E-01,18
METER,2026-03-30T15:14:07.856,1.06595000E-01,18
METER,2026-03-30T15:14:07.860,1.06595000E-01,18
METER,2026-03-30T15:14:07.863,1.06595000E-01,18
METER,2026-03-30T15:14:07.866,1.06595000E-01,18
METER,2026-03-30T15:14:07.869,1.06595000E-01,18
METER,2026-03-30T15:14:07.872,1.06595000E-01,18
METER,2026-03-30T15:14:07.875,1.06595000E-01,18
METER,2026-03-30T15:14:07.879,1.06595000E-01,18
METER,2026-03-30T15:14:07.882,1.06595000E-01,18
METER,2026-03-30T15:14:07.885,1.06595000E-01,18
METER,2026-03-30T15:14:07.891,1.06595000E-01,18
METER,2026-03-30T15:14:07.900,1.06595000E-01,18
METER,2026-03-30T15:14:07.906,1.06595000E-01,18
METER,2026-03-30T15:14:07.909,1.06595000E-01,18
METER,2026-03-30T15:14:07.912,1.06595000E-01,18
METER,2026-03-30T15:14:07.916,1.06595000E-01,18
METER,2026-03-30T15:14:07.920,1.06595000E-01,18
METER,2026-03-30T15:14:07.923,1.06595000E-01,18
METER,2026-03-30T15:14:07.931,1.06595000E-01,18
METER,2026-03-30T15:14:07.935,1.06595000E-01,18
METER,2026-03-30T15:14:07.941,1.06595000E-01,18
METER,2026-03-30T15:14:07.945,1.06595000E-01,18
METER,2026-03-30T15:14:07.952,1.06595000E-01,18
METER,2026-03-30T15:14:07.955,1.06595000E-01,18
METER,2026-03-30T15:14:07.959,1.06595000E-01,18
METER,2026-03-30T15:14:07.962,1.06595000E-01,18
METER,2026-03-30T15:14:07.966,1.06595000E-01,18
METER,2026-03-30T15:14:07.970,1.06595000E-01,18
METER,2026-03-30T15:14:07.973,1.06595000E-01,18
METER,2026-03-30T15:14:07.976,1.06595000E-01,18
METER,2026-03-30T15:14:07.980,1.06595000E-01,18
METER,2026-03-30T15:14:07.983,1.06595000E-01,18
METER,2026-03-30T15:14:07.986,1.06595000E-01,18
METER,2026-03-30T15:14:07.989,1.06595000E-01,18
METER,2026-03-30T15:14:07.993,1.06595000E-01,18
METER,2026-03-30T15:14:07.996,1.06595000E-01,18
METER,2026-03-30T15:14:08.008,1.06595000E-01,18
METER,2026-03-30T15:14:08.012,1.06025000E-01,18
METER,2026-03-30T15:14:08.015,1.06025000E-01,18
METER,2026-03-30T15:14:08.018,1.06025000E-01,18
METER,2026-03-30T15:14:08.021,1.06025000E-01,18
METER,2026-03-30T15:14:08.026,1.06025000E-01,18
METER,2026-03-30T15:14:08.029,1.06025000E-01,18
METER,2026-03-30T15:14:08.032,1.06025000E-01,18
METER,2026-03-30T15:14:08.035,1.06025000E-01,18
METER,2026-03-30T15:14:08.043,1.06025000E-01,18
METER,2026-03-30T15:14:08.046,1.06025000E-01,18
METER,2026-03-30T15:14:08.049,1.06025000E-01,18
METER,2026-03-30T15:14:08.053,1.06025000E-01,18
METER,2026-03-30T15:14:08.056,1.06025000E-01,18
METER,2026-03-30T15:14:08.059,1.06025000E-01,18
METER,2026-03-30T15:14:08.065,1.06025000E-01,18
METER,2026-03-30T15:14:08.068,1.06025000E-01,18
METER,2026-03-30T15:14:08.071,1.06025000E-01,18
METER,2026-03-30T15:14:08.074,1.06025000E-01,18
METER,2026-03-30T15:14:08.077,1.06025000E-01,18
METER,2026-03-30T15:14:08.080,1.06025000E-01,18
METER,2026-03-30T15:14:08.083,1.06025000E-01,18
METER,2026-03-30T15:14:08.086,1.06025000E-01,18
METER,2026-03-30T15:14:08.089,1.06025000E-01,18
METER,2026-03-30T15:14:08.092,1.06025000E-01,18
METER,2026-03-30T15:14:08.098,1.06025000E-01,18
METER,2026-03-30T15:14:08.101,1.06025000E-01,18
METER,2026-03-30T15:14:08.104,1.06025000E-01,18
METER,2026-03-30T15:14:08.107,1.06025000E-01,18
METER,2026-03-30T15:14:08.110,1.06025000E-01,18
METER,2026-03-30T15:14:08.113,1.06025000E-01,18
METER,2026-03-30T15:14:08.116,1.06025000E-01,18
METER,2026-03-30T15:14:08.122,1.06025000E-01,18
METER,2026-03-30T15:14:08.125,1.06025000E-01,18
METER,2026-03-30T15:14:08.128,1.06025000E-01,18
METER,2026-03-30T15:14:08.132,1.06025000E-01,18
METER,2026-03-30T15:14:08.135,1.06025000E-01,18
METER,2026-03-30T15:14:08.142,1.06025000E-01,18
METER,2026-03-30T15:14:08.145,1.06025000E-01,18
METER,2026-03-30T15:14:08.148,1.06025000E-01,18
METER,2026-03-30T15:14:08.151,1.06025000E-01,18
METER,2026-03-30T15:14:08.154,1.06025000E-01,18
METER,2026-03-30T15:14:08.157,1.06025000E-01,18
METER,2026-03-30T15:14:08.161,1.06025000E-01,18
METER,2026-03-30T15:14:08.164,1.06025000E-01,18
METER,2026-03-30T15:14:08.168,1.06025000E-01,18
METER,2026-03-30T15:14:08.171,1.06025000E-01,18
METER,2026-03-30T15:14:08.174,1.06025000E-01,18
METER,2026-03-30T15:14:08.177,1.06025000E-01,18
METER,2026-03-30T15:14:08.182,1.06025000E-01,18
METER,2026-03-30T15:14:08.185,1.06025000E-01,18
METER,2026-03-30T15:14:08.196,1.06025000E-01,18
METER,2026-03-30T15:14:08.199,1.08238000E-01,18
METER,2026-03-30T15:14:08.202,1.08238000E-01,18
METER,2026-03-30T15:14:08.205,1.08238000E-01,18
METER,2026-03-30T15:14:08.208,1.08238000E-01,18
METER,2026-03-30T15:14:08.211,1.08238000E-01,18
METER,2026-03-30T15:14:08.215,1.08238000E-01,18
METER,2026-03-30T15:14:08.218,1.08238000E-01,18
METER,2026-03-30T15:14:08.221,1.08238000E-01,18
METER,2026-03-30T15:14:08.225,1.08238000E-01,18
METER,2026-03-30T15:14:08.228,1.08238000E-01,18
METER,2026-03-30T15:14:08.231,1.08238000E-01,18
METER,2026-03-30T15:14:08.234,1.08238000E-01,18
METER,2026-03-30T15:14:08.245,1.08238000E-01,18
METER,2026-03-30T15:14:08.248,1.08238000E-01,18
METER,2026-03-30T15:14:08.251,1.08238000E-01,18
METER,2026-03-30T15:14:08.254,1.08238000E-01,18
METER,2026-03-30T15:14:08.257,1.08238000E-01,18
METER,2026-03-30T15:14:08.261,1.08238000E-01,18
METER,2026-03-30T15:14:08.264,1.08238000E-01,18
METER,2026-03-30T15:14:08.267,1.08238000E-01,18
METER,2026-03-30T15:14:08.270,1.08238000E-01,18
METER,2026-03-30T15:14:08.273,1.08238000E-01,18
METER,2026-03-30T15:14:08.276,1.08238000E-01,18
METER,2026-03-30T15:14:08.279,1.08238000E-01,18
METER,2026-03-30T15:14:08.282,1.08238000E-01,18
METER,2026-03-30T15:14:08.288,1.08238000E-01,18
METER,2026-03-30T15:14:08.291,1.08238000E-01,18
METER,2026-03-30T15:14:08.296,1.08238000E-01,18
METER,2026-03-30T15:14:08.300,1.08238000E-01,18
METER,2026-03-30T15:14:08.303,1.08238000E-01,18
METER,2026-03-30T15:14:08.305,1.08238000E-01,18
METER,2026-03-30T15:14:08.309,1.08238000E-01,18
METER,2026-03-30T15:14:08.312,1.08238000E-01,18
METER,2026-03-30T15:14:08.315,1.08238000E-01,18
METER,2026-03-30T15:14:08.318,1.08238000E-01,18
METER,2026-03-30T15:14:08.321,1.08238000E-01,18
METER,2026-03-30T15:14:08.324,1.08238000E-01,18
METER,2026-03-30T15:14:08.328,1.08238000E-01,18
METER,2026-03-30T15:14:08.331,1.08238000E-01,18
METER,2026-03-30T15:14:08.334,1.08238000E-01,18
METER,2026-03-30T15:14:08.337,1.08238000E-01,18
METER,2026-03-30T15:14:08.351,1.08238000E-01,18
METER,2026-03-30T15:14:08.358,1.08238000E-01,18
METER,2026-03-30T15:14:08.361,1.08238000E-01,18
METER,2026-03-30T15:14:08.366,1.08238000E-01,18
METER,2026-03-30T15:14:08.369,1.08238000E-01,18
METER,2026-03-30T15:14:08.378,1.08238000E-01,18
METER,2026-03-30T15:14:08.388,1.07806000E-01,18
METER,2026-03-30T15:14:08.391,1.07806000E-01,18
METER,2026-03-30T15:14:08.394,1.07806000E-01,18
METER,2026-03-30T15:14:08.397,1.07806000E-01,18
METER,2026-03-30T15:14:08.401,1.07806000E-01,18
METER,2026-03-30T15:14:08.404,1.07806000E-01,18
METER,2026-03-30T15:14:08.407,1.07806000E-01,18
METER,2026-03-30T15:14:08.413,1.07806000E-01,18
METER,2026-03-30T15:14:08.417,1.07806000E-01,18
METER,2026-03-30T15:14:08.421,1.07806000E-01,18
METER,2026-03-30T15:14:08.424,1.07806000E-01,18
METER,2026-03-30T15:14:08.427,1.07806000E-01,18
METER,2026-03-30T15:14:08.431,1.07806000E-01,18
METER,2026-03-30T15:14:08.434,1.07806000E-01,18
METER,2026-03-30T15:14:08.437,1.07806000E-01,18
METER,2026-03-30T15:14:08.444,1.07806000E-01,18
METER,2026-03-30T15:14:08.448,1.07806000E-01,18
METER,2026-03-30T15:14:08.451,1.07806000E-01,18
METER,2026-03-30T15:14:08.454,1.07806000E-01,18
METER,2026-03-30T15:14:08.457,1.07806000E-01,18
METER,2026-03-30T15:14:08.460,1.07806000E-01,18
METER,2026-03-30T15:14:08.463,1.07806000E-01,18
METER,2026-03-30T15:14:08.466,1.07806000E-01,18
METER,2026-03-30T15:14:08.472,1.07806000E-01,18
METER,2026-03-30T15:14:08.478,1.07806000E-01,18
METER,2026-03-30T15:14:08.481,1.07806000E-01,18
METER,2026-03-30T15:14:08.484,1.07806000E-01,18
METER,2026-03-30T15:14:08.488,1.07806000E-01,18
METER,2026-03-30T15:14:08.491,1.07806000E-01,18
METER,2026-03-30T15:14:08.494,1.07806000E-01,18
METER,2026-03-30T15:14:08.500,1.07806000E-01,18
METER,2026-03-30T15:14:08.505,1.07806000E-01,18
METER,2026-03-30T15:14:08.508,1.07806000E-01,18
METER,2026-03-30T15:14:08.511,1.07806000E-01,18
METER,2026-03-30T15:14:08.514,1.07806000E-01,18
METER,2026-03-30T15:14:08.518,1.07806000E-01,18
METER,2026-03-30T15:14:08.522,1.07806000E-01,18
METER,2026-03-30T15:14:08.525,1.07806000E-01,18
METER,2026-03-30T15:14:08.530,1.07806000E-01,18
METER,2026-03-30T15:14:08.533,1.07806000E-01,18
METER,2026-03-30T15:14:08.536,1.07806000E-01,18
METER,2026-03-30T15:14:08.543,1.07806000E-01,18
METER,2026-03-30T15:14:08.546,1.07806000E-01,18
METER,2026-03-30T15:14:08.551,1.07806000E-01,18
METER,2026-03-30T15:14:08.556,1.07806000E-01,18
METER,2026-03-30T15:14:08.559,1.07806000E-01,18
METER,2026-03-30T15:14:08.564,1.07806000E-01,18
EVENT,settled,2026-03-30T15:14:08.564,18
