# META
module,esp32
strategy,full_payload
run,1
session,20260328_133956
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T13:40:11.287,1.06708000E-01,baseline
2026-03-28T13:40:11.292,1.06708000E-01,baseline
2026-03-28T13:40:11.294,1.06708000E-01,baseline
2026-03-28T13:40:11.297,1.06708000E-01,baseline
2026-03-28T13:40:11.300,1.06708000E-01,baseline
2026-03-28T13:40:11.302,1.06708000E-01,baseline
2026-03-28T13:40:11.305,1.06708000E-01,baseline
2026-03-28T13:40:11.308,1.06708000E-01,baseline
2026-03-28T13:40:11.311,1.06708000E-01,baseline
2026-03-28T13:40:11.313,1.06708000E-01,baseline
2026-03-28T13:40:11.316,1.06708000E-01,baseline
2026-03-28T13:40:11.319,1.06708000E-01,baseline
2026-03-28T13:40:11.324,1.06708000E-01,baseline
2026-03-28T13:40:11.329,1.06708000E-01,baseline
2026-03-28T13:40:11.332,1.06708000E-01,baseline
2026-03-28T13:40:11.334,1.06708000E-01,baseline
2026-03-28T13:40:11.337,1.06708000E-01,baseline
2026-03-28T13:40:11.340,1.06708000E-01,baseline
2026-03-28T13:40:11.342,1.06708000E-01,baseline
2026-03-28T13:40:11.345,1.06708000E-01,baseline
2026-03-28T13:40:11.348,1.06708000E-01,baseline
2026-03-28T13:40:11.352,1.06708000E-01,baseline
2026-03-28T13:40:11.357,1.06708000E-01,baseline
2026-03-28T13:40:11.359,1.06708000E-01,baseline
2026-03-28T13:40:11.363,1.06708000E-01,baseline
2026-03-28T13:40:11.365,1.06708000E-01,baseline
2026-03-28T13:40:11.367,1.06708000E-01,baseline
2026-03-28T13:40:11.373,1.06708000E-01,baseline
2026-03-28T13:40:11.374,1.06708000E-01,baseline
2026-03-28T13:40:11.376,1.06708000E-01,baseline
2026-03-28T13:40:11.382,1.06708000E-01,baseline
2026-03-28T13:40:11.384,1.06708000E-01,baseline
2026-03-28T13:40:11.391,1.06708000E-01,baseline
2026-03-28T13:40:11.392,1.06708000E-01,baseline
2026-03-28T13:40:11.394,1.06708000E-01,baseline
2026-03-28T13:40:11.397,1.06708000E-01,baseline
2026-03-28T13:40:11.400,1.06708000E-01,baseline
2026-03-28T13:40:11.403,1.06708000E-01,baseline
2026-03-28T13:40:11.406,1.06708000E-01,baseline
2026-03-28T13:40:11.409,1.06708000E-01,baseline
2026-03-28T13:40:11.412,1.06708000E-01,baseline
2026-03-28T13:40:11.414,1.06708000E-01,baseline
2026-03-28T13:40:11.417,1.06708000E-01,baseline
2026-03-28T13:40:11.420,1.06708000E-01,baseline
2026-03-28T13:40:11.432,1.06627000E-01,baseline
2026-03-28T13:40:11.434,1.06627000E-01,baseline
2026-03-28T13:40:11.441,1.06627000E-01,baseline
2026-03-28T13:40:11.442,1.06627000E-01,baseline
2026-03-28T13:40:11.444,1.06627000E-01,baseline
2026-03-28T13:40:11.448,1.06627000E-01,baseline
2026-03-28T13:40:11.450,1.06627000E-01,baseline
2026-03-28T13:40:11.457,1.06627000E-01,baseline
2026-03-28T13:40:11.459,1.06627000E-01,baseline
2026-03-28T13:40:11.465,1.06627000E-01,baseline
2026-03-28T13:40:11.468,1.06627000E-01,baseline
2026-03-28T13:40:11.469,1.06627000E-01,baseline
2026-03-28T13:40:11.471,1.06627000E-01,baseline
2026-03-28T13:40:11.474,1.06627000E-01,baseline
2026-03-28T13:40:11.477,1.06627000E-01,baseline
2026-03-28T13:40:11.481,1.06627000E-01,baseline
2026-03-28T13:40:11.483,1.06627000E-01,baseline
2026-03-28T13:40:11.485,1.06627000E-01,baseline
2026-03-28T13:40:11.490,1.06627000E-01,baseline
2026-03-28T13:40:11.491,1.06627000E-01,baseline
2026-03-28T13:40:11.496,1.06627000E-01,baseline
2026-03-28T13:40:11.499,1.06627000E-01,baseline
2026-03-28T13:40:11.501,1.06627000E-01,baseline
2026-03-28T13:40:11.504,1.06627000E-01,baseline
2026-03-28T13:40:11.507,1.06627000E-01,baseline
2026-03-28T13:40:11.509,1.06627000E-01,baseline
2026-03-28T13:40:11.512,1.06627000E-01,baseline
2026-03-28T13:40:11.515,1.06627000E-01,baseline
2026-03-28T13:40:11.520,1.06627000E-01,baseline
2026-03-28T13:40:11.523,1.06627000E-01,baseline
2026-03-28T13:40:11.525,1.06627000E-01,baseline
2026-03-28T13:40:11.528,1.06627000E-01,baseline
2026-03-28T13:40:11.531,1.06627000E-01,baseline
2026-03-28T13:40:11.535,1.06627000E-01,baseline
2026-03-28T13:40:11.536,1.06627000E-01,baseline
2026-03-28T13:40:11.541,1.06627000E-01,baseline
2026-03-28T13:40:11.542,1.06627000E-01,baseline
2026-03-28T13:40:11.544,1.06627000E-01,baseline
2026-03-28T13:40:11.547,1.06627000E-01,baseline
2026-03-28T13:40:11.550,1.06627000E-01,baseline
2026-03-28T13:40:11.561,1.06627000E-01,baseline
2026-03-28T13:40:11.563,1.06627000E-01,baseline
2026-03-28T13:40:11.566,1.06627000E-01,baseline
2026-03-28T13:40:11.569,1.06627000E-01,baseline
2026-03-28T13:40:11.574,1.06627000E-01,baseline
2026-03-28T13:40:11.575,1.06627000E-01,baseline
2026-03-28T13:40:11.577,1.06627000E-01,baseline
2026-03-28T13:40:11.580,1.06627000E-01,baseline
2026-03-28T13:40:11.583,1.06627000E-01,baseline
2026-03-28T13:40:11.585,1.06627000E-01,baseline
2026-03-28T13:40:11.588,1.06627000E-01,baseline
2026-03-28T13:40:11.591,1.06627000E-01,baseline
2026-03-28T13:40:11.593,1.06627000E-01,baseline
2026-03-28T13:40:11.599,1.06627000E-01,baseline
2026-03-28T13:40:11.600,1.06627000E-01,baseline
2026-03-28T13:40:11.603,1.06627000E-01,baseline
2026-03-28T13:40:11.607,1.06627000E-01,baseline
2026-03-28T13:40:11.619,1.06627000E-01,baseline
2026-03-28T13:40:11.623,1.06640000E-01,baseline
2026-03-28T13:40:11.624,1.06640000E-01,baseline
2026-03-28T13:40:11.626,1.06640000E-01,baseline
2026-03-28T13:40:11.632,1.06640000E-01,baseline
2026-03-28T13:40:11.633,1.06640000E-01,baseline
2026-03-28T13:40:11.635,1.06640000E-01,baseline
2026-03-28T13:40:11.639,1.06640000E-01,baseline
2026-03-28T13:40:11.641,1.06640000E-01,baseline
2026-03-28T13:40:11.643,1.06640000E-01,baseline
2026-03-28T13:40:11.648,1.06640000E-01,baseline
2026-03-28T13:40:11.649,1.06640000E-01,baseline
2026-03-28T13:40:11.656,1.06640000E-01,baseline
2026-03-28T13:40:11.659,1.06640000E-01,baseline
2026-03-28T13:40:11.661,1.06640000E-01,baseline
2026-03-28T13:40:11.666,1.06640000E-01,baseline
2026-03-28T13:40:11.669,1.06640000E-01,baseline
2026-03-28T13:40:11.673,1.06640000E-01,baseline
2026-03-28T13:40:11.675,1.06640000E-01,baseline
2026-03-28T13:40:11.677,1.06640000E-01,baseline
2026-03-28T13:40:11.683,1.06640000E-01,baseline
2026-03-28T13:40:11.684,1.06640000E-01,baseline
2026-03-28T13:40:11.686,1.06640000E-01,baseline
2026-03-28T13:40:11.689,1.06640000E-01,baseline
2026-03-28T13:40:11.696,1.06640000E-01,baseline
2026-03-28T13:40:11.697,1.06640000E-01,baseline
2026-03-28T13:40:11.699,1.06640000E-01,baseline
2026-03-28T13:40:11.702,1.06640000E-01,baseline
2026-03-28T13:40:11.706,1.06640000E-01,baseline
2026-03-28T13:40:11.710,1.06640000E-01,baseline
2026-03-28T13:40:11.716,1.06640000E-01,baseline
2026-03-28T13:40:11.717,1.06640000E-01,baseline
2026-03-28T13:40:11.719,1.06640000E-01,baseline
2026-03-28T13:40:11.723,1.06640000E-01,baseline
2026-03-28T13:40:11.728,1.06640000E-01,baseline
2026-03-28T13:40:11.733,1.06640000E-01,baseline
2026-03-28T13:40:11.734,1.06640000E-01,baseline
2026-03-28T13:40:11.736,1.06640000E-01,baseline
2026-03-28T13:40:11.740,1.06640000E-01,baseline
2026-03-28T13:40:11.742,1.06640000E-01,baseline
2026-03-28T13:40:11.745,1.06640000E-01,baseline
2026-03-28T13:40:11.747,1.06640000E-01,baseline
2026-03-28T13:40:11.750,1.06640000E-01,baseline
2026-03-28T13:40:11.756,1.06640000E-01,baseline
2026-03-28T13:40:11.759,1.06640000E-01,baseline
2026-03-28T13:40:11.761,1.06640000E-01,baseline
2026-03-28T13:40:11.764,1.06640000E-01,baseline
2026-03-28T13:40:11.767,1.06640000E-01,baseline
2026-03-28T13:40:11.770,1.06640000E-01,baseline
2026-03-28T13:40:11.775,1.06640000E-01,baseline
2026-03-28T13:40:11.777,1.06640000E-01,baseline
2026-03-28T13:40:11.779,1.06640000E-01,baseline
2026-03-28T13:40:11.782,1.06640000E-01,baseline
2026-03-28T13:40:11.791,1.06640000E-01,baseline
2026-03-28T13:40:11.793,1.06640000E-01,baseline
2026-03-28T13:40:11.797,1.06640000E-01,baseline
2026-03-28T13:40:11.798,1.06640000E-01,baseline
2026-03-28T13:40:11.801,1.06640000E-01,baseline
2026-03-28T13:40:11.807,1.06640000E-01,baseline
2026-03-28T13:40:11.809,1.06640000E-01,baseline
2026-03-28T13:40:11.811,1.06640000E-01,baseline
2026-03-28T13:40:11.814,1.06640000E-01,baseline
2026-03-28T13:40:11.816,1.06640000E-01,baseline
2026-03-28T13:40:11.822,1.06640000E-01,baseline
2026-03-28T13:40:11.824,1.06640000E-01,baseline
2026-03-28T13:40:11.826,1.06640000E-01,baseline
2026-03-28T13:40:11.831,1.06640000E-01,baseline
2026-03-28T13:40:11.832,1.06640000E-01,baseline
2026-03-28T13:40:11.835,1.06640000E-01,baseline
2026-03-28T13:40:11.852,1.06640000E-01,baseline
2026-03-28T13:40:11.857,1.06640000E-01,baseline
2026-03-28T13:40:11.859,1.06640000E-01,baseline
2026-03-28T13:40:11.861,1.06640000E-01,baseline
2026-03-28T13:40:11.864,1.06640000E-01,baseline
2026-03-28T13:40:11.867,1.06640000E-01,baseline
2026-03-28T13:40:11.870,1.06640000E-01,baseline
2026-03-28T13:40:11.872,1.06640000E-01,baseline
2026-03-28T13:40:11.875,1.06640000E-01,baseline
2026-03-28T13:40:11.878,1.06640000E-01,baseline
2026-03-28T13:40:11.880,1.06640000E-01,baseline
2026-03-28T13:40:11.883,1.06640000E-01,baseline
2026-03-28T13:40:11.886,1.06640000E-01,baseline
2026-03-28T13:40:11.888,1.06640000E-01,baseline
2026-03-28T13:40:11.891,1.06640000E-01,baseline
2026-03-28T13:40:11.894,1.06640000E-01,baseline
2026-03-28T13:40:11.908,1.06640000E-01,baseline
2026-03-28T13:40:11.910,1.08954000E-01,baseline
2026-03-28T13:40:11.911,1.08954000E-01,baseline
2026-03-28T13:40:11.918,1.08954000E-01,baseline
2026-03-28T13:40:11.919,1.08954000E-01,baseline
2026-03-28T13:40:11.923,1.08954000E-01,baseline
2026-03-28T13:40:11.925,1.08954000E-01,baseline
2026-03-28T13:40:11.927,1.08954000E-01,baseline
2026-03-28T13:40:11.930,1.08954000E-01,baseline
2026-03-28T13:40:11.932,1.08954000E-01,baseline
2026-03-28T13:40:11.935,1.08954000E-01,baseline
2026-03-28T13:40:11.939,1.08954000E-01,baseline
2026-03-28T13:40:11.943,1.08954000E-01,baseline
2026-03-28T13:40:11.945,1.08954000E-01,baseline
2026-03-28T13:40:11.947,1.08954000E-01,baseline
2026-03-28T13:40:11.950,1.08954000E-01,baseline
2026-03-28T13:40:11.956,1.08954000E-01,baseline
2026-03-28T13:40:11.965,1.08954000E-01,baseline
2026-03-28T13:40:11.966,1.08954000E-01,baseline
2026-03-28T13:40:11.968,1.08954000E-01,baseline
2026-03-28T13:40:11.973,1.08954000E-01,baseline
2026-03-28T13:40:11.974,1.08954000E-01,baseline
2026-03-28T13:40:11.976,1.08954000E-01,baseline
2026-03-28T13:40:11.983,1.08954000E-01,baseline
2026-03-28T13:40:11.984,1.08954000E-01,baseline
2026-03-28T13:40:11.989,1.08954000E-01,baseline
2026-03-28T13:40:11.990,1.08954000E-01,baseline
2026-03-28T13:40:12.000,1.08954000E-01,baseline
2026-03-28T13:40:12.001,1.08954000E-01,baseline
2026-03-28T13:40:12.006,1.08954000E-01,baseline
2026-03-28T13:40:12.007,1.08954000E-01,baseline
2026-03-28T13:40:12.010,1.08954000E-01,baseline
2026-03-28T13:40:12.015,1.08954000E-01,baseline
2026-03-28T13:40:12.018,1.08954000E-01,baseline
2026-03-28T13:40:12.024,1.08954000E-01,baseline
2026-03-28T13:40:12.025,1.08954000E-01,baseline
2026-03-28T13:40:12.027,1.08954000E-01,baseline
2026-03-28T13:40:12.032,1.08954000E-01,baseline
2026-03-28T13:40:12.033,1.08954000E-01,baseline
2026-03-28T13:40:12.035,1.08954000E-01,baseline
2026-03-28T13:40:12.038,1.08954000E-01,baseline
2026-03-28T13:40:12.041,1.08954000E-01,baseline
2026-03-28T13:40:12.043,1.08954000E-01,baseline
2026-03-28T13:40:12.046,1.08954000E-01,baseline
2026-03-28T13:40:12.052,1.08954000E-01,baseline
2026-03-28T13:40:12.055,1.08954000E-01,baseline
2026-03-28T13:40:12.057,1.08954000E-01,baseline
2026-03-28T13:40:12.060,1.08954000E-01,baseline
2026-03-28T13:40:12.063,1.08954000E-01,baseline
2026-03-28T13:40:12.066,1.08954000E-01,baseline
2026-03-28T13:40:12.068,1.08954000E-01,baseline
2026-03-28T13:40:12.071,1.08954000E-01,baseline
2026-03-28T13:40:12.076,1.08954000E-01,baseline
2026-03-28T13:40:12.079,1.08954000E-01,baseline
2026-03-28T13:40:12.082,1.08954000E-01,baseline
2026-03-28T13:40:12.084,1.08954000E-01,baseline
2026-03-28T13:40:12.094,1.06675000E-01,baseline
2026-03-28T13:40:12.096,1.06675000E-01,baseline
2026-03-28T13:40:12.099,1.06675000E-01,baseline
2026-03-28T13:40:12.102,1.06675000E-01,baseline
2026-03-28T13:40:12.104,1.06675000E-01,baseline
2026-03-28T13:40:12.107,1.06675000E-01,baseline
2026-03-28T13:40:12.110,1.06675000E-01,baseline
2026-03-28T13:40:12.113,1.06675000E-01,baseline
2026-03-28T13:40:12.115,1.06675000E-01,baseline
2026-03-28T13:40:12.118,1.06675000E-01,baseline
2026-03-28T13:40:12.121,1.06675000E-01,baseline
2026-03-28T13:40:12.123,1.06675000E-01,baseline
2026-03-28T13:40:12.126,1.06675000E-01,baseline
2026-03-28T13:40:12.129,1.06675000E-01,baseline
2026-03-28T13:40:12.134,1.06675000E-01,baseline
2026-03-28T13:40:12.137,1.06675000E-01,baseline
2026-03-28T13:40:12.139,1.06675000E-01,baseline
2026-03-28T13:40:12.142,1.06675000E-01,baseline
2026-03-28T13:40:12.145,1.06675000E-01,baseline
2026-03-28T13:40:12.147,1.06675000E-01,baseline
2026-03-28T13:40:12.150,1.06675000E-01,baseline
2026-03-28T13:40:12.157,1.06675000E-01,baseline
2026-03-28T13:40:12.160,1.06675000E-01,baseline
2026-03-28T13:40:12.162,1.06675000E-01,baseline
2026-03-28T13:40:12.165,1.06675000E-01,baseline
2026-03-28T13:40:12.168,1.06675000E-01,baseline
2026-03-28T13:40:12.171,1.06675000E-01,baseline
2026-03-28T13:40:12.173,1.06675000E-01,baseline
2026-03-28T13:40:12.176,1.06675000E-01,baseline
2026-03-28T13:40:12.179,1.06675000E-01,baseline
2026-03-28T13:40:12.184,1.06675000E-01,baseline
2026-03-28T13:40:12.187,1.06675000E-01,baseline
2026-03-28T13:40:12.192,1.06675000E-01,baseline
2026-03-28T13:40:12.195,1.06675000E-01,baseline
2026-03-28T13:40:12.197,1.06675000E-01,baseline
2026-03-28T13:40:12.200,1.06675000E-01,baseline
2026-03-28T13:40:12.203,1.06675000E-01,baseline
2026-03-28T13:40:12.207,1.06675000E-01,baseline
2026-03-28T13:40:12.209,1.06675000E-01,baseline
2026-03-28T13:40:12.212,1.06675000E-01,baseline
2026-03-28T13:40:12.215,1.06675000E-01,baseline
2026-03-28T13:40:12.217,1.06675000E-01,baseline
2026-03-28T13:40:12.220,1.06675000E-01,baseline
2026-03-28T13:40:12.223,1.06675000E-01,baseline
2026-03-28T13:40:12.225,1.06675000E-01,baseline
2026-03-28T13:40:12.228,1.06675000E-01,baseline
2026-03-28T13:40:12.231,1.06675000E-01,baseline
2026-03-28T13:40:12.233,1.06675000E-01,baseline
2026-03-28T13:40:12.237,1.06675000E-01,baseline
2026-03-28T13:40:12.239,1.06675000E-01,baseline
2026-03-28T13:40:12.242,1.06675000E-01,baseline
2026-03-28T13:40:12.244,1.06675000E-01,baseline
2026-03-28T13:40:12.250,1.06675000E-01,baseline
2026-03-28T13:40:12.256,1.06675000E-01,baseline
2026-03-28T13:40:12.258,1.06675000E-01,baseline
2026-03-28T13:40:12.261,1.06675000E-01,baseline
2026-03-28T13:40:12.264,1.06675000E-01,baseline
2026-03-28T13:40:12.266,1.06675000E-01,baseline
2026-03-28T13:40:12.270,1.06675000E-01,baseline
2026-03-28T13:40:12.272,1.06675000E-01,baseline
2026-03-28T13:40:12.275,1.06675000E-01,baseline
2026-03-28T13:40:12.285,1.06680000E-01,baseline
2026-03-28T13:40:12.287,1.06680000E-01,baseline
2026-03-28T13:40:12.290,1.06680000E-01,baseline
2026-03-28T13:40:12.293,1.06680000E-01,baseline
2026-03-28T13:40:12.295,1.06680000E-01,baseline
2026-03-28T13:40:12.298,1.06680000E-01,baseline
2026-03-28T13:40:12.301,1.06680000E-01,baseline
2026-03-28T13:40:12.303,1.06680000E-01,baseline
2026-03-28T13:40:12.309,1.06680000E-01,baseline
2026-03-28T13:40:12.311,1.06680000E-01,baseline
2026-03-28T13:40:12.314,1.06680000E-01,baseline
2026-03-28T13:40:12.317,1.06680000E-01,baseline
2026-03-28T13:40:12.319,1.06680000E-01,baseline
2026-03-28T13:40:12.322,1.06680000E-01,baseline
2026-03-28T13:40:12.325,1.06680000E-01,baseline
2026-03-28T13:40:12.327,1.06680000E-01,baseline
2026-03-28T13:40:12.330,1.06680000E-01,baseline
2026-03-28T13:40:12.333,1.06680000E-01,baseline
2026-03-28T13:40:12.335,1.06680000E-01,baseline
2026-03-28T13:40:12.339,1.06680000E-01,baseline
2026-03-28T13:40:12.341,1.06680000E-01,baseline
2026-03-28T13:40:12.344,1.06680000E-01,baseline
2026-03-28T13:40:12.347,1.06680000E-01,baseline
2026-03-28T13:40:12.350,1.06680000E-01,baseline
2026-03-28T13:40:12.357,1.06680000E-01,baseline
2026-03-28T13:40:12.359,1.06680000E-01,baseline
2026-03-28T13:40:12.365,1.06680000E-01,baseline
2026-03-28T13:40:12.370,1.06680000E-01,baseline
2026-03-28T13:40:12.375,1.06680000E-01,baseline
2026-03-28T13:40:12.377,1.06680000E-01,baseline
2026-03-28T13:40:12.380,1.06680000E-01,baseline
2026-03-28T13:40:12.383,1.06680000E-01,baseline
2026-03-28T13:40:12.386,1.06680000E-01,baseline
2026-03-28T13:40:12.392,1.06680000E-01,baseline
2026-03-28T13:40:12.393,1.06680000E-01,baseline
2026-03-28T13:40:12.395,1.06680000E-01,baseline
2026-03-28T13:40:12.398,1.06680000E-01,baseline
2026-03-28T13:40:12.401,1.06680000E-01,baseline
2026-03-28T13:40:12.408,1.06680000E-01,baseline
2026-03-28T13:40:12.409,1.06680000E-01,baseline
2026-03-28T13:40:12.411,1.06680000E-01,baseline
2026-03-28T13:40:12.414,1.06680000E-01,baseline
2026-03-28T13:40:12.416,1.06680000E-01,baseline
2026-03-28T13:40:12.419,1.06680000E-01,baseline
2026-03-28T13:40:12.425,1.06680000E-01,baseline
2026-03-28T13:40:12.427,1.06680000E-01,baseline
2026-03-28T13:40:12.430,1.06680000E-01,baseline
2026-03-28T13:40:12.433,1.06680000E-01,baseline
2026-03-28T13:40:12.435,1.06680000E-01,baseline
2026-03-28T13:40:12.441,1.06680000E-01,baseline
2026-03-28T13:40:12.442,1.06680000E-01,baseline
2026-03-28T13:40:12.444,1.06680000E-01,baseline
2026-03-28T13:40:12.447,1.06680000E-01,baseline
2026-03-28T13:40:12.450,1.06680000E-01,baseline
2026-03-28T13:40:12.459,1.06680000E-01,baseline
2026-03-28T13:40:12.460,1.06680000E-01,baseline
2026-03-28T13:40:12.462,1.06680000E-01,baseline
2026-03-28T13:40:12.465,1.06680000E-01,baseline
2026-03-28T13:40:12.474,1.07202000E-01,baseline
2026-03-28T13:40:12.477,1.07202000E-01,baseline
2026-03-28T13:40:12.482,1.07202000E-01,baseline
2026-03-28T13:40:12.485,1.07202000E-01,baseline
2026-03-28T13:40:12.491,1.07202000E-01,baseline
2026-03-28T13:40:12.492,1.07202000E-01,baseline
2026-03-28T13:40:12.495,1.07202000E-01,baseline
2026-03-28T13:40:12.500,1.07202000E-01,baseline
2026-03-28T13:40:12.501,1.07202000E-01,baseline
2026-03-28T13:40:12.503,1.07202000E-01,baseline
2026-03-28T13:40:12.507,1.07202000E-01,baseline
2026-03-28T13:40:12.509,1.07202000E-01,baseline
2026-03-28T13:40:12.512,1.07202000E-01,baseline
2026-03-28T13:40:12.514,1.07202000E-01,baseline
2026-03-28T13:40:12.518,1.07202000E-01,baseline
2026-03-28T13:40:12.520,1.07202000E-01,baseline
2026-03-28T13:40:12.523,1.07202000E-01,baseline
2026-03-28T13:40:12.526,1.07202000E-01,baseline
2026-03-28T13:40:12.528,1.07202000E-01,baseline
2026-03-28T13:40:12.531,1.07202000E-01,baseline
2026-03-28T13:40:12.534,1.07202000E-01,baseline
2026-03-28T13:40:12.536,1.07202000E-01,baseline
2026-03-28T13:40:12.542,1.07202000E-01,baseline
2026-03-28T13:40:12.544,1.07202000E-01,baseline
2026-03-28T13:40:12.547,1.07202000E-01,baseline
2026-03-28T13:40:12.550,1.07202000E-01,baseline
2026-03-28T13:40:12.557,1.07202000E-01,baseline
2026-03-28T13:40:12.559,1.07202000E-01,baseline
2026-03-28T13:40:12.567,1.07202000E-01,baseline
2026-03-28T13:40:12.568,1.07202000E-01,baseline
2026-03-28T13:40:12.570,1.07202000E-01,baseline
2026-03-28T13:40:12.573,1.07202000E-01,baseline
2026-03-28T13:40:12.576,1.07202000E-01,baseline
2026-03-28T13:40:12.578,1.07202000E-01,baseline
2026-03-28T13:40:12.581,1.07202000E-01,baseline
2026-03-28T13:40:12.585,1.07202000E-01,baseline
2026-03-28T13:40:12.586,1.07202000E-01,baseline
2026-03-28T13:40:12.589,1.07202000E-01,baseline
2026-03-28T13:40:12.592,1.07202000E-01,baseline
2026-03-28T13:40:12.594,1.07202000E-01,baseline
2026-03-28T13:40:12.600,1.07202000E-01,baseline
2026-03-28T13:40:12.602,1.07202000E-01,baseline
2026-03-28T13:40:12.605,1.07202000E-01,baseline
2026-03-28T13:40:12.609,1.07202000E-01,baseline
2026-03-28T13:40:12.616,1.07202000E-01,baseline
2026-03-28T13:40:12.617,1.07202000E-01,baseline
2026-03-28T13:40:12.620,1.07202000E-01,baseline
2026-03-28T13:40:12.622,1.07202000E-01,baseline
2026-03-28T13:40:12.625,1.07202000E-01,baseline
2026-03-28T13:40:12.628,1.07202000E-01,baseline
2026-03-28T13:40:12.631,1.07202000E-01,baseline
2026-03-28T13:40:12.633,1.07202000E-01,baseline
2026-03-28T13:40:12.636,1.07202000E-01,baseline
