# META
module,ble_nrf52
strategy,full_payload
run,10
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300


# EVENTS
10,1,1,1,2026-04-13T15:48:52.454,2026-04-13T15:48:53.221,True,True,
10,2,2,2,2026-04-13T15:48:54.222,2026-04-13T15:48:54.752,True,True,
10,4,4,4,2026-04-13T15:48:55.754,2026-04-13T15:48:56.283,True,True,
10,8,8,8,2026-04-13T15:48:57.284,2026-04-13T15:48:57.841,True,True,
10,16,16,16,2026-04-13T15:48:58.842,2026-04-13T15:48:59.372,True,True,
10,32,32,32,2026-04-13T15:49:00.373,2026-04-13T15:49:00.933,True,True,
10,64,64,64,2026-04-13T15:49:01.934,2026-04-13T15:49:02.463,True,True,
10,128,128,128,2026-04-13T15:49:03.464,2026-04-13T15:49:04.023,True,True,
10,256,256,256,2026-04-13T15:49:05.025,2026-04-13T15:49:05.583,True,True,
10,512,512,512,2026-04-13T15:49:06.585,2026-04-13T15:49:07.144,True,True,
10,1024,1024,1024,2026-04-13T15:49:08.145,2026-04-13T15:49:08.795,True,True,
10,2048,2048,2048,2026-04-13T15:49:09.796,2026-04-13T15:49:10.504,True,True,
10,4096,4096,4096,2026-04-13T15:49:11.506,2026-04-13T15:49:12.516,True,True,
10,8192,8192,8192,2026-04-13T15:49:13.518,2026-04-13T15:49:14.914,True,True,
10,16384,16384,16384,2026-04-13T15:49:15.915,2026-04-13T15:49:18.333,True,True,
10,32768,32768,32768,2026-04-13T15:49:19.336,2026-04-13T15:49:23.885,True,True,
10,65536,65536,65536,2026-04-13T15:49:24.890,2026-04-13T15:49:33.843,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.007159811,0.001735463,2347
1,tx_1,0.011330914,0.000042897,244
2,idle,0.010084668,0.001929115,5410
3,tx_2,0.011320542,0.000006972,169
4,tx_4,0.011367841,0.000085695,167
5,tx_8,0.011370984,0.000124910,176
6,tx_16,0.011314264,0.000013684,160
7,tx_32,0.011329325,0.000043699,178
8,tx_64,0.011327021,0.000087660,170
9,tx_128,0.011349675,0.000086961,175
10,tx_256,0.011341564,0.000025013,174
11,tx_512,0.011393512,0.000126493,173
12,tx_1024,0.011418355,0.000150143,207
13,tx_2048,0.011469030,0.000192512,223
14,tx_4096,0.011310713,0.000565979,324
15,tx_8192,0.011147795,0.001088840,443
16,tx_16384,0.010855609,0.001598507,766
17,tx_32768,0.010726971,0.001502658,1446
18,tx_65536,0.010613426,0.001658378,2840

# METER
timestamp,v_shunt,phase,current
2026-04-13 15:49:00.675000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.679000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.681000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.683000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.686000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.689000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.691000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.694000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.697000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.699000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.702000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.705000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.710000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.713000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.716000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.721000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.723000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.726000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.729000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.732000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.734000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.737000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.740000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.743000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.746000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.749000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.754000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.755000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.761000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.763000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.771000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.774000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.776000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.780000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.782000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.784000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.788000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.790000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.793000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.795000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.798000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.801000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.804000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.806000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.810000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.812000,1.129558200e-02,tx_32,9.955703588e-03
2026-04-13 15:49:00.822000,1.141258200e-02,tx_32,1.005882508e-02
2026-04-13 15:49:00.827000,1.141258200e-02,tx_32,1.005882508e-02
2026-04-13 15:49:00.830000,1.141258200e-02,tx_32,1.005882508e-02
2026-04-13 15:49:00.832000,1.141258200e-02,tx_32,1.005882508e-02
2026-04-13 15:49:00.836000,1.141258200e-02,tx_32,1.005882508e-02
2026-04-13 15:49:00.838000,1.141258200e-02,tx_32,1.005882508e-02
2026-04-13 15:49:00.840000,1.141258200e-02,tx_32,1.005882508e-02
2026-04-13 15:49:00.843000,1.141258200e-02,tx_32,1.005882508e-02
2026-04-13 15:49:00.846000,1.141258200e-02,tx_32,1.005882508e-02
2026-04-13 15:49:00.848000,1.141258200e-02,tx_32,1.005882508e-02
2026-04-13 15:49:00.851000,1.141258200e-02,tx_32,1.005882508e-02
2026-04-13 15:49:00.854000,1.141258200e-02,tx_32,1.005882508e-02
2026-04-13 15:49:00.856000,1.141258200e-02,tx_32,1.005882508e-02
2026-04-13 15:49:00.863000,1.141258200e-02,tx_32,1.005882508e-02
2026-04-13 15:49:00.866000,1.141258200e-02,tx_32,1.005882508e-02
2026-04-13 15:49:00.869000,1.141258200e-02,tx_32,1.005882508e-02
2026-04-13 15:49:00.872000,1.141258200e-02,tx_32,1.005882508e-02
2026-04-13 15:49:00.874000,1.141258200e-02,tx_32,1.005882508e-02
2026-04-13 15:49:00.877000,1.141258200e-02,tx_32,1.005882508e-02
2026-04-13 15:49:00.880000,1.141258200e-02,tx_32,1.005882508e-02
2026-04-13 15:49:00.885000,1.141258200e-02,tx_32,1.005882508e-02
2026-04-13 15:49:00.888000,1.141258200e-02,tx_32,1.005882508e-02
2026-04-13 15:49:00.890000,1.141258200e-02,tx_32,1.005882508e-02
2026-04-13 15:49:00.893000,1.141258200e-02,tx_32,1.005882508e-02
2026-04-13 15:49:00.896000,1.141258200e-02,tx_32,1.005882508e-02
2026-04-13 15:49:00.898000,1.141258200e-02,tx_32,1.005882508e-02
2026-04-13 15:49:00.901000,1.141258200e-02,tx_32,1.005882508e-02
2026-04-13 15:49:00.904000,1.141258200e-02,tx_32,1.005882508e-02
2026-04-13 15:49:00.907000,1.141258200e-02,tx_32,1.005882508e-02
2026-04-13 15:49:00.912000,1.141258200e-02,tx_32,1.005882508e-02
2026-04-13 15:49:00.914000,1.141258200e-02,tx_32,1.005882508e-02
2026-04-13 15:49:00.917000,1.141258200e-02,tx_32,1.005882508e-02
2026-04-13 15:49:00.920000,1.141258200e-02,tx_32,1.005882508e-02
2026-04-13 15:49:00.923000,1.141258200e-02,tx_32,1.005882508e-02
2026-04-13 15:49:00.925000,1.141258200e-02,tx_32,1.005882508e-02
2026-04-13 15:49:00.931000,1.141258200e-02,tx_32,1.005882508e-02
2026-04-13 15:49:00.933000,1.141258200e-02,idle,1.005882508e-02
2026-04-13 15:49:00.934000,1.141258200e-02,idle,1.005882508e-02
2026-04-13 15:49:00.938000,1.141258200e-02,idle,1.005882508e-02
2026-04-13 15:49:00.943000,1.141258200e-02,idle,1.005882508e-02
2026-04-13 15:49:00.946000,1.141258200e-02,idle,1.005882508e-02
2026-04-13 15:49:00.949000,1.141258200e-02,idle,1.005882508e-02
2026-04-13 15:49:00.952000,1.141258200e-02,idle,1.005882508e-02
2026-04-13 15:49:00.954000,1.141258200e-02,idle,1.005882508e-02
2026-04-13 15:49:00.957000,1.141258200e-02,idle,1.005882508e-02
2026-04-13 15:49:00.963000,1.141258200e-02,idle,1.005882508e-02
2026-04-13 15:49:00.966000,1.141258200e-02,idle,1.005882508e-02
2026-04-13 15:49:00.968000,1.141258200e-02,idle,1.005882508e-02
2026-04-13 15:49:00.971000,1.141258200e-02,idle,1.005882508e-02
2026-04-13 15:49:00.974000,1.141258200e-02,idle,1.005882508e-02
2026-04-13 15:49:00.976000,1.141258200e-02,idle,1.005882508e-02
2026-04-13 15:49:00.979000,1.141258200e-02,idle,1.005882508e-02
2026-04-13 15:49:00.982000,1.141258200e-02,idle,1.005882508e-02
2026-04-13 15:49:00.984000,1.141258200e-02,idle,1.005882508e-02
2026-04-13 15:49:00.987000,1.141258200e-02,idle,1.005882508e-02
2026-04-13 15:49:00.990000,1.141258200e-02,idle,1.005882508e-02
2026-04-13 15:49:00.993000,1.141258200e-02,idle,1.005882508e-02
2026-04-13 15:49:00.995000,1.141258200e-02,idle,1.005882508e-02
2026-04-13 15:49:01.000000,1.141258200e-02,idle,1.005882508e-02
2026-04-13 15:49:01.010000,1.141258200e-02,idle,1.005882508e-02
2026-04-13 15:49:01.013000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.015000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.018000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.021000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.023000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.026000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.029000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.032000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.034000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.037000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.040000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.042000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.045000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.048000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.050000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.053000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.063000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.065000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.068000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.071000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.073000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.076000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.079000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.081000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.084000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.087000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.090000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.092000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.095000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.100000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.103000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.106000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.108000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.111000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.117000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.119000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.122000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.124000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.127000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.130000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.133000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.137000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.138000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.141000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.143000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.147000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.150000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.152000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.155000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.162000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.165000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.167000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.170000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.178000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.180000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.183000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.186000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.188000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.191000,1.072818200e-02,idle,9.455608399e-03
2026-04-13 15:49:01.201000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.203000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.206000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.209000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.211000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.214000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.217000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.219000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.222000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.225000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.227000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.233000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.235000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.238000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.241000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.243000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.246000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.249000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.251000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.255000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.257000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.264000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.266000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.269000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.272000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.275000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.277000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.280000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.283000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.285000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.293000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.296000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.299000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.301000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.304000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.307000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.309000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.312000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.315000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.317000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.320000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.323000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.325000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.328000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.331000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.333000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.337000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.339000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.342000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.348000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.351000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.353000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.356000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.362000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.365000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.367000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.370000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.373000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.375000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.378000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.381000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.390000,6.448492000e-03,idle,5.683573891e-03
2026-04-13 15:49:01.393000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.396000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.398000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.401000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.406000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.409000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.412000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.414000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.417000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.420000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.422000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.425000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.428000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.431000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.433000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.436000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.439000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.441000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.444000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.447000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.449000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.452000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.455000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.467000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.469000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.472000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.475000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.480000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.483000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.486000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.488000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.491000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.493000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.496000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.499000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.502000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.505000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.507000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.510000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.513000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.515000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.518000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.523000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.526000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.529000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.531000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.534000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.537000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.539000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.542000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.546000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.548000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.551000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.554000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.556000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.562000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.565000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.568000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.570000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.582000,1.133058200e-02,idle,9.986551899e-03
2026-04-13 15:49:01.585000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.588000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.590000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.593000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.596000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.599000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.601000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.604000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.607000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.609000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.612000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.615000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.617000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.620000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.626000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.626000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.629000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.631000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.634000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.639000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.642000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.645000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.648000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.650000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.653000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.655000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.662000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.665000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.670000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.673000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.676000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.678000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.681000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.684000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.687000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.689000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.692000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.697000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.700000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.702000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.705000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.708000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.711000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.713000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.716000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.719000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.721000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.724000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.727000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.730000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.732000,1.129718200e-02,idle,9.957113797e-03
2026-04-13 15:49:01.735000,1.129718200e-02,idle,9.957113797e-03
