# META
module,ble_nrf52
strategy,full_payload
run,1
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300


# EVENTS
1,1,1,1,2026-04-13T15:39:18.065,2026-04-13T15:39:18.809,True,True,
1,2,2,2,2026-04-13T15:39:19.811,2026-04-13T15:39:20.359,True,True,
1,4,4,4,2026-04-13T15:39:21.360,2026-04-13T15:39:21.908,True,True,
1,8,8,8,2026-04-13T15:39:22.910,2026-04-13T15:39:23.459,True,True,
1,16,16,16,2026-04-13T15:39:24.459,2026-04-13T15:39:24.983,True,True,
1,32,32,32,2026-04-13T15:39:25.985,2026-04-13T15:39:26.533,True,True,
1,64,64,64,2026-04-13T15:39:27.534,2026-04-13T15:39:28.110,True,True,
1,128,128,128,2026-04-13T15:39:29.112,2026-04-13T15:39:29.635,True,True,
1,256,256,256,2026-04-13T15:39:30.636,2026-04-13T15:39:31.185,True,True,
1,512,512,512,2026-04-13T15:39:32.186,2026-04-13T15:39:32.762,True,True,
1,1024,1024,1024,2026-04-13T15:39:33.764,2026-04-13T15:39:34.387,True,True,
1,2048,2048,2048,2026-04-13T15:39:35.389,2026-04-13T15:39:36.162,True,True,
1,4096,4096,4096,2026-04-13T15:39:37.164,2026-04-13T15:39:38.038,True,True,
1,8192,8192,8192,2026-04-13T15:39:39.040,2026-04-13T15:39:40.384,True,True,
1,16384,16384,16384,2026-04-13T15:39:41.385,2026-04-13T15:39:43.562,True,True,
1,32768,32768,32768,2026-04-13T15:39:44.564,2026-04-13T15:39:48.686,True,True,
1,65536,65536,65536,2026-04-13T15:39:49.689,2026-04-13T15:39:57.613,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.006287749,0.001965745,2938
1,tx_1,0.011343561,0.000035816,234
2,idle,0.010195196,0.001875381,5416
3,tx_2,0.011338481,0.000010352,171
4,tx_4,0.011363674,0.000115872,178
5,tx_8,0.011322746,0.000011845,178
6,tx_16,0.011331708,0.000012888,167
7,tx_32,0.011379162,0.000081277,175
8,tx_64,0.011381056,0.000134182,182
9,tx_128,0.011334620,0.000022591,168
10,tx_256,0.011333887,0.000033009,172
11,tx_512,0.011360671,0.000102518,183
12,tx_1024,0.011468221,0.000236428,197
13,tx_2048,0.011495733,0.000193419,242
14,tx_4096,0.011557229,0.000194072,276
15,tx_8192,0.011505679,0.000386480,430
16,tx_16384,0.011337439,0.000839964,691
17,tx_32768,0.011174987,0.001089650,1308
18,tx_65536,0.011235274,0.000861777,2523

# METER
timestamp,v_shunt,phase,current
2026-04-13 15:39:11.734000,5.196502000e-03,baseline,4.580094554e-03
2026-04-13 15:39:11.736000,5.196502000e-03,baseline,4.580094554e-03
2026-04-13 15:39:11.739000,5.196502000e-03,baseline,4.580094554e-03
2026-04-13 15:39:11.742000,5.196502000e-03,baseline,4.580094554e-03
2026-04-13 15:39:11.744000,5.196502000e-03,baseline,4.580094554e-03
2026-04-13 15:39:11.747000,5.196502000e-03,baseline,4.580094554e-03
2026-04-13 15:39:11.751000,5.196502000e-03,baseline,4.580094554e-03
2026-04-13 15:39:11.754000,5.196502000e-03,baseline,4.580094554e-03
2026-04-13 15:39:11.766000,5.196502000e-03,baseline,4.580094554e-03
2026-04-13 15:39:11.768000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.771000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.774000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.776000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.779000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.786000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.789000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.791000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.794000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.797000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.799000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.802000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.805000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.807000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.810000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.813000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.815000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.818000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.823000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.826000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.829000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.832000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.834000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.837000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.840000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.842000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.845000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.848000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.853000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.856000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.858000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.861000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.864000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.867000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.869000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.872000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.875000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.877000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.883000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.888000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.891000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.894000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.897000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.899000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.902000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.905000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.907000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.910000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.913000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.915000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.918000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.921000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.923000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.926000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.929000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.931000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.934000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.940000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.942000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.945000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.949000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.953000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.956000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.958000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.961000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.964000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.967000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.970000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.972000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.975000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.978000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.980000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.983000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.986000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.989000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.991000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.997000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:11.999000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:12.002000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:12.005000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:12.007000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:12.010000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:12.013000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:12.016000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:12.018000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:12.021000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:12.024000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:12.026000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:12.029000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:12.032000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:12.034000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:12.037000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:12.040000,5.936652000e-03,baseline,5.232448192e-03
2026-04-13 15:39:12.049000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.052000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.054000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.057000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.060000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.063000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.065000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.068000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.071000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.073000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.076000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.079000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.081000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.084000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.091000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.094000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.096000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.099000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.102000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.104000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.107000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.112000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.115000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.118000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.121000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.123000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.126000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.129000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.131000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.134000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.139000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.142000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.145000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.148000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.150000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.154000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.157000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.159000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.162000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.165000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.167000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.173000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.175000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.178000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.181000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.183000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.189000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.192000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.195000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.197000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.200000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.203000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.206000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.208000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.211000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.213000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.216000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.219000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.222000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.224000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.230000,5.585062000e-03,baseline,4.922563689e-03
2026-04-13 15:39:12.239000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.242000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.244000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.247000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.250000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.252000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.255000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.258000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.261000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.263000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.266000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.269000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.271000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.274000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.277000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.280000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.282000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.287000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.294000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.297000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.300000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.302000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.305000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.308000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.311000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.313000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.316000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.319000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.322000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.325000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.330000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.332000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.335000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.338000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.341000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.346000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.349000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.352000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.355000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.358000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.361000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.364000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.367000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.369000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.372000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.375000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.377000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.380000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.383000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.385000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.388000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.394000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.397000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.399000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.407000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.410000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.412000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.415000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.418000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.427000,5.523772000e-03,baseline,4.868543889e-03
2026-04-13 15:39:12.430000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.433000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.435000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.438000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.441000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.443000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.446000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.449000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.452000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.454000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.457000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.462000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.465000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.468000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.470000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.473000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.476000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.478000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.481000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.484000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.486000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.489000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.496000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.499000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.501000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.504000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.507000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.509000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.512000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.515000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.522000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.525000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.528000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.530000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.533000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.536000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.539000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.541000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.544000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.547000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.550000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.553000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.556000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.559000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.561000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.564000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.567000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.569000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.572000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.577000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.580000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.583000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.586000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.588000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.594000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.597000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.599000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.602000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.605000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.608000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.617000,5.272092000e-03,baseline,4.646718092e-03
2026-04-13 15:39:12.620000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.622000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.625000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.628000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.630000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.636000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.638000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.641000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.644000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.646000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.649000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.652000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.654000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.657000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.660000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.663000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.665000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.668000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.671000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.673000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.676000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.679000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.682000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.684000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.687000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.690000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.695000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.702000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.704000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.709000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.712000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.715000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.717000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.720000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.723000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.725000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.728000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.731000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.734000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.736000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.739000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.742000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.744000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.747000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.753000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.756000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.759000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.761000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.764000,5.288182000e-03,baseline,4.660899501e-03
2026-04-13 15:39:12.767000,5.288182000e-03,baseline,4.660899501e-03
