# META
module,ble_nrf52
strategy,full_payload
run,13
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300


# EVENTS
13,1,1,1,2026-04-13T15:52:05.093,2026-04-13T15:52:05.857,True,True,
13,2,2,2,2026-04-13T15:52:06.860,2026-04-13T15:52:07.387,True,True,
13,4,4,4,2026-04-13T15:52:08.389,2026-04-13T15:52:08.916,True,True,
13,8,8,8,2026-04-13T15:52:09.918,2026-04-13T15:52:10.478,True,True,
13,16,16,16,2026-04-13T15:52:11.481,2026-04-13T15:52:12.008,True,True,
13,32,32,32,2026-04-13T15:52:13.010,2026-04-13T15:52:13.566,True,True,
13,64,64,64,2026-04-13T15:52:14.569,2026-04-13T15:52:15.096,True,True,
13,128,128,128,2026-04-13T15:52:16.099,2026-04-13T15:52:16.656,True,True,
13,256,256,256,2026-04-13T15:52:17.657,2026-04-13T15:52:18.247,True,True,
13,512,512,512,2026-04-13T15:52:19.250,2026-04-13T15:52:19.807,True,True,
13,1024,1024,1024,2026-04-13T15:52:20.810,2026-04-13T15:52:21.429,True,True,
13,2048,2048,2048,2026-04-13T15:52:22.431,2026-04-13T15:52:23.168,True,True,
13,4096,4096,4096,2026-04-13T15:52:24.171,2026-04-13T15:52:25.179,True,True,
13,8192,8192,8192,2026-04-13T15:52:26.182,2026-04-13T15:52:27.546,True,True,
13,16384,16384,16384,2026-04-13T15:52:28.549,2026-04-13T15:52:31.029,True,True,
13,32768,32768,32768,2026-04-13T15:52:32.032,2026-04-13T15:52:36.578,True,True,
13,65536,65536,65536,2026-04-13T15:52:37.583,2026-04-13T15:52:46.718,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.007147731,0.001791792,2337
1,tx_1,0.011345601,0.000075031,243
2,idle,0.010035926,0.001966826,5416
3,tx_2,0.011328761,0.000026146,168
4,tx_4,0.011350841,0.000095993,166
5,tx_8,0.011313764,0.000017730,179
6,tx_16,0.011328885,0.000019478,165
7,tx_32,0.011354391,0.000067208,173
8,tx_64,0.011338261,0.000065816,168
9,tx_128,0.011322326,0.000053829,178
10,tx_256,0.011338983,0.000038859,183
11,tx_512,0.011362745,0.000102592,183
12,tx_1024,0.011369284,0.000117603,200
13,tx_2048,0.011470052,0.000172875,236
14,tx_4096,0.011317276,0.000808039,317
15,tx_8192,0.011296914,0.000945567,435
16,tx_16384,0.010653756,0.001704462,787
17,tx_32768,0.010684722,0.001636044,1452
18,tx_65536,0.010493965,0.001792660,2899

# METER
timestamp,v_shunt,phase,current
2026-04-13 15:52:12.420000,5.681872000e-03,idle,5.007890117e-03
2026-04-13 15:52:12.423000,5.681872000e-03,idle,5.007890117e-03
2026-04-13 15:52:12.426000,5.681872000e-03,idle,5.007890117e-03
2026-04-13 15:52:12.428000,5.681872000e-03,idle,5.007890117e-03
2026-04-13 15:52:12.431000,5.681872000e-03,idle,5.007890117e-03
2026-04-13 15:52:12.434000,5.681872000e-03,idle,5.007890117e-03
2026-04-13 15:52:12.436000,5.681872000e-03,idle,5.007890117e-03
2026-04-13 15:52:12.439000,5.681872000e-03,idle,5.007890117e-03
2026-04-13 15:52:12.444000,5.681872000e-03,idle,5.007890117e-03
2026-04-13 15:52:12.447000,5.681872000e-03,idle,5.007890117e-03
2026-04-13 15:52:12.450000,5.681872000e-03,idle,5.007890117e-03
2026-04-13 15:52:12.452000,5.681872000e-03,idle,5.007890117e-03
2026-04-13 15:52:12.455000,5.681872000e-03,idle,5.007890117e-03
2026-04-13 15:52:12.458000,5.681872000e-03,idle,5.007890117e-03
2026-04-13 15:52:12.460000,5.681872000e-03,idle,5.007890117e-03
2026-04-13 15:52:12.463000,5.681872000e-03,idle,5.007890117e-03
2026-04-13 15:52:12.473000,5.681872000e-03,idle,5.007890117e-03
2026-04-13 15:52:12.475000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.478000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.481000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.484000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.487000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.489000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.492000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.495000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.497000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.502000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.505000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.508000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.511000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.513000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.520000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.523000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.526000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.528000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.531000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.534000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.536000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.539000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.542000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.544000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.547000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.550000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.552000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.555000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.563000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.566000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.568000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.571000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.574000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.577000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.579000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.582000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.585000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.587000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.590000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.593000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.596000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.599000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.602000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.605000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.607000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.610000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.613000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.618000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.624000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.627000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.629000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.632000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.635000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.637000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.640000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.643000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.646000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.648000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.651000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.654000,1.131648200e-02,idle,9.974124437e-03
2026-04-13 15:52:12.663000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.666000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.668000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.671000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.676000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.679000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.682000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.684000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.687000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.690000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.693000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.695000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.698000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.701000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.703000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.706000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.709000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.711000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.714000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.717000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.719000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.726000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.729000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.737000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.739000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.742000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.745000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.747000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.753000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.755000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.758000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.761000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.763000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.766000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.769000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.772000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.775000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.778000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.780000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.783000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.786000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.791000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.794000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.798000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.800000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.803000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.806000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.808000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.811000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.814000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.817000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.819000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.825000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.828000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.830000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.833000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.836000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.839000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.842000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.844000,1.131978200e-02,idle,9.977032992e-03
2026-04-13 15:52:12.856000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.859000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.862000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.864000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.867000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.870000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.872000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.875000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.878000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.881000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.883000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.886000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.889000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.891000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.894000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.897000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.899000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.902000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.907000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.910000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.913000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.915000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.918000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.925000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.928000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.931000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.933000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.936000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.939000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.944000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.946000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.949000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.952000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.955000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.957000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.960000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.965000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.968000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.971000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.973000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.976000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.979000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.981000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.984000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.987000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.989000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.992000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.995000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:12.999000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:13.001000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:13.004000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:13.007000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:13.009000,1.132638200e-02,idle,9.982850102e-03
2026-04-13 15:52:13.012000,1.132638200e-02,tx_32,9.982850102e-03
2026-04-13 15:52:13.015000,1.132638200e-02,tx_32,9.982850102e-03
2026-04-13 15:52:13.018000,1.132638200e-02,tx_32,9.982850102e-03
2026-04-13 15:52:13.029000,1.132638200e-02,tx_32,9.982850102e-03
2026-04-13 15:52:13.031000,1.132638200e-02,tx_32,9.982850102e-03
2026-04-13 15:52:13.034000,1.132638200e-02,tx_32,9.982850102e-03
2026-04-13 15:52:13.044000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.046000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.049000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.052000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.054000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.057000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.060000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.062000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.065000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.068000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.071000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.073000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.076000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.081000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.084000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.087000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.089000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.092000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.095000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.097000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.100000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.103000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.105000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.108000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.111000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.113000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.116000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.119000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.126000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.129000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.134000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.139000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.142000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.144000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.147000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.150000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.153000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.155000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.158000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.161000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.163000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.166000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.169000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.171000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.174000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.177000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.180000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.182000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.185000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.188000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.190000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.193000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.199000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.202000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.205000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.207000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.210000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.213000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.216000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.218000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.224000,1.130278200e-02,tx_32,9.962049527e-03
2026-04-13 15:52:13.234000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.236000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.239000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.242000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.244000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.247000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.250000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.255000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.258000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.261000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.263000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.266000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.269000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.271000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.274000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.277000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.279000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.282000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.285000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.287000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.290000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.293000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.296000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.298000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.301000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.304000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.306000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.309000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.314000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.317000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.320000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.332000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.334000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.337000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.339000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.342000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.345000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.347000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.350000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.353000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.357000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.361000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.363000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.366000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.374000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.376000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.379000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.382000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.384000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.387000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.390000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.392000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.395000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.399000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.402000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.404000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.407000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.410000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.413000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.431000,1.132518200e-02,tx_32,9.981792446e-03
2026-04-13 15:52:13.434000,1.146458200e-02,tx_32,1.010465686e-02
2026-04-13 15:52:13.437000,1.146458200e-02,tx_32,1.010465686e-02
2026-04-13 15:52:13.439000,1.146458200e-02,tx_32,1.010465686e-02
2026-04-13 15:52:13.442000,1.146458200e-02,tx_32,1.010465686e-02
2026-04-13 15:52:13.445000,1.146458200e-02,tx_32,1.010465686e-02
2026-04-13 15:52:13.447000,1.146458200e-02,tx_32,1.010465686e-02
2026-04-13 15:52:13.450000,1.146458200e-02,tx_32,1.010465686e-02
2026-04-13 15:52:13.453000,1.146458200e-02,tx_32,1.010465686e-02
2026-04-13 15:52:13.455000,1.146458200e-02,tx_32,1.010465686e-02
2026-04-13 15:52:13.458000,1.146458200e-02,tx_32,1.010465686e-02
2026-04-13 15:52:13.461000,1.146458200e-02,tx_32,1.010465686e-02
2026-04-13 15:52:13.463000,1.146458200e-02,tx_32,1.010465686e-02
2026-04-13 15:52:13.466000,1.146458200e-02,tx_32,1.010465686e-02
2026-04-13 15:52:13.469000,1.146458200e-02,tx_32,1.010465686e-02
2026-04-13 15:52:13.472000,1.146458200e-02,tx_32,1.010465686e-02
2026-04-13 15:52:13.474000,1.146458200e-02,tx_32,1.010465686e-02
2026-04-13 15:52:13.477000,1.146458200e-02,tx_32,1.010465686e-02
2026-04-13 15:52:13.480000,1.146458200e-02,tx_32,1.010465686e-02
