# META
module,ble_nrf52
strategy,full_payload
run,9
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300


# EVENTS
9,1,1,1,2026-04-13T15:47:48.288,2026-04-13T15:47:49.050,True,True,
9,2,2,2,2026-04-13T15:47:50.054,2026-04-13T15:47:50.582,True,True,
9,4,4,4,2026-04-13T15:47:51.584,2026-04-13T15:47:52.112,True,True,
9,8,8,8,2026-04-13T15:47:53.113,2026-04-13T15:47:53.671,True,True,
9,16,16,16,2026-04-13T15:47:54.672,2026-04-13T15:47:55.200,True,True,
9,32,32,32,2026-04-13T15:47:56.203,2026-04-13T15:47:56.764,True,True,
9,64,64,64,2026-04-13T15:47:57.765,2026-04-13T15:47:58.290,True,True,
9,128,128,128,2026-04-13T15:47:59.292,2026-04-13T15:47:59.852,True,True,
9,256,256,256,2026-04-13T15:48:00.854,2026-04-13T15:48:01.413,True,True,
9,512,512,512,2026-04-13T15:48:02.415,2026-04-13T15:48:03.029,True,True,
9,1024,1024,1024,2026-04-13T15:48:04.030,2026-04-13T15:48:04.627,True,True,
9,2048,2048,2048,2026-04-13T15:48:05.629,2026-04-13T15:48:06.363,True,True,
9,4096,4096,4096,2026-04-13T15:48:07.365,2026-04-13T15:48:08.312,True,True,
9,8192,8192,8192,2026-04-13T15:48:09.313,2026-04-13T15:48:10.773,True,True,
9,16384,16384,16384,2026-04-13T15:48:11.775,2026-04-13T15:48:14.222,True,True,
9,32768,32768,32768,2026-04-13T15:48:15.224,2026-04-13T15:48:19.715,True,True,
9,65536,65536,65536,2026-04-13T15:48:20.717,2026-04-13T15:48:29.884,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.007209908,0.001776948,2335
1,tx_1,0.011345103,0.000095997,240
2,idle,0.010054515,0.001975628,5371
3,tx_2,0.011337662,0.000025171,168
4,tx_4,0.011355183,0.000068557,165
5,tx_8,0.011311562,0.000011430,177
6,tx_16,0.011330994,0.000016503,170
7,tx_32,0.011348568,0.000052407,177
8,tx_64,0.011366676,0.000120042,164
9,tx_128,0.011315542,0.000034173,175
10,tx_256,0.011337530,0.000044043,178
11,tx_512,0.011374032,0.000115089,195
12,tx_1024,0.011389556,0.000157458,163
13,tx_2048,0.011544867,0.000204443,179
14,tx_4096,0.011547548,0.000190211,305
15,tx_8192,0.011179684,0.001031053,463
16,tx_16384,0.010737838,0.001622048,784
17,tx_32768,0.010755974,0.001512403,1430
18,tx_65536,0.010492183,0.001775164,2910

# METER
timestamp,v_shunt,phase,current
2026-04-13 15:47:43.063000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.065000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.067000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.070000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.072000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.075000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.078000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.080000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.083000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.086000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.089000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.091000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.094000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.099000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.105000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.108000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.116000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.118000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.121000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.124000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.126000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.129000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.132000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.134000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.137000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.140000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.142000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.145000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.148000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.151000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.153000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.156000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.159000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.163000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.165000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.171000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.173000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.176000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.179000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.181000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.184000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.187000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.189000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.199000,6.565932000e-03,baseline,5.787083195e-03
2026-04-13 15:47:43.206000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.208000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.211000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.214000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.217000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.219000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.222000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.227000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.230000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.233000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.235000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.238000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.241000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.244000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.246000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.249000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.252000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.254000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.257000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.260000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.262000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.265000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.268000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.271000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.273000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.276000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.279000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.281000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.287000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.291000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.294000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.297000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.300000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.305000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.308000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.311000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.313000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.316000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.319000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.321000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.324000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.327000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.330000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.332000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.336000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.338000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.340000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.345000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.348000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.351000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.354000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.356000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.359000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.363000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.365000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.368000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.371000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.374000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.376000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.379000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.389000,6.702442000e-03,baseline,5.907400422e-03
2026-04-13 15:47:43.391000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.395000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.397000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.407000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.409000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.412000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.415000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.418000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.420000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.423000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.428000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.430000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.431000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.436000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.438000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.439000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.442000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.445000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.447000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.450000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.453000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.456000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.461000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.464000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.466000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.469000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.472000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.474000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.480000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.483000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.485000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.489000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.490000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.493000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.496000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.498000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.501000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.507000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.509000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.512000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.520000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.523000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.525000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.528000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.531000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.533000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.536000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.539000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.541000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.544000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.547000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.549000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.552000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.555000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.558000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.561000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.564000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.567000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.570000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.582000,6.239252000e-03,baseline,5.499153875e-03
2026-04-13 15:47:43.585000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.587000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.590000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.593000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.596000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.598000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.601000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.608000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.611000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.613000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.616000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.619000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.621000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.624000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.627000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.630000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.636000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.637000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.640000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.643000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.646000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.648000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.651000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.654000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.656000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.659000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.662000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.664000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.670000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.672000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.675000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.678000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.681000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.683000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.686000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.691000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.695000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.697000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.700000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.706000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.709000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.713000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.714000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.716000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.720000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.722000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.725000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.727000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.730000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.733000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.735000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.738000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.741000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.743000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.746000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.751000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.754000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.757000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.760000,6.730462000e-03,baseline,5.932096698e-03
2026-04-13 15:47:43.770000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.773000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.775000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.778000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.781000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.783000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.786000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.790000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.791000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.795000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.797000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.800000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.812000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.814000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.817000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.820000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.822000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.825000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.828000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.830000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.833000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.836000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.838000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.841000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.844000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.847000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.853000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.855000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.866000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.870000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.871000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.874000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.876000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.878000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.885000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.886000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.888000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.891000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.894000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.896000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.899000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.905000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.908000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.911000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.913000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.917000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.918000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.924000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.928000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.930000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.932000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.935000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.937000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.940000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.943000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.946000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.949000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.953000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.958000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.961000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.962000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.965000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.968000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.971000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.974000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.976000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.981000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.984000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.987000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.989000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.992000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.995000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:43.997000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:44.000000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:44.003000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:44.006000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:44.008000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:44.011000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:44.014000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:44.016000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:44.019000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:44.022000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:44.024000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:44.027000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:44.031000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:44.033000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:44.035000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:44.038000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:44.041000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:44.043000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:44.046000,6.430132000e-03,baseline,5.667391749e-03
2026-04-13 15:47:44.056000,6.597052000e-03,baseline,5.814511751e-03
2026-04-13 15:47:44.058000,6.597052000e-03,baseline,5.814511751e-03
2026-04-13 15:47:44.061000,6.597052000e-03,baseline,5.814511751e-03
2026-04-13 15:47:44.064000,6.597052000e-03,baseline,5.814511751e-03
2026-04-13 15:47:44.067000,6.597052000e-03,baseline,5.814511751e-03
2026-04-13 15:47:44.069000,6.597052000e-03,baseline,5.814511751e-03
2026-04-13 15:47:44.072000,6.597052000e-03,baseline,5.814511751e-03
2026-04-13 15:47:44.074000,6.597052000e-03,baseline,5.814511751e-03
2026-04-13 15:47:44.077000,6.597052000e-03,baseline,5.814511751e-03
2026-04-13 15:47:44.080000,6.597052000e-03,baseline,5.814511751e-03
2026-04-13 15:47:44.082000,6.597052000e-03,baseline,5.814511751e-03
2026-04-13 15:47:44.086000,6.597052000e-03,baseline,5.814511751e-03
2026-04-13 15:47:44.088000,6.597052000e-03,baseline,5.814511751e-03
2026-04-13 15:47:44.091000,6.597052000e-03,baseline,5.814511751e-03
2026-04-13 15:47:44.093000,6.597052000e-03,baseline,5.814511751e-03
2026-04-13 15:47:44.096000,6.597052000e-03,baseline,5.814511751e-03
2026-04-13 15:47:44.099000,6.597052000e-03,baseline,5.814511751e-03
2026-04-13 15:47:44.101000,6.597052000e-03,baseline,5.814511751e-03
2026-04-13 15:47:44.108000,6.597052000e-03,baseline,5.814511751e-03
