# META
module,ble_nrf52
strategy,full_payload
run,15
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300


# EVENTS
15,1,1,1,2026-04-13T15:54:13.189,2026-04-13T15:54:13.928,True,True,
15,2,2,2,2026-04-13T15:54:14.931,2026-04-13T15:54:15.490,True,True,
15,4,4,4,2026-04-13T15:54:16.492,2026-04-13T15:54:17.018,True,True,
15,8,8,8,2026-04-13T15:54:18.020,2026-04-13T15:54:18.581,True,True,
15,16,16,16,2026-04-13T15:54:19.589,2026-04-13T15:54:20.109,True,True,
15,32,32,32,2026-04-13T15:54:21.111,2026-04-13T15:54:21.671,True,True,
15,64,64,64,2026-04-13T15:54:22.673,2026-04-13T15:54:23.198,True,True,
15,128,128,128,2026-04-13T15:54:24.199,2026-04-13T15:54:24.758,True,True,
15,256,256,256,2026-04-13T15:54:25.759,2026-04-13T15:54:26.348,True,True,
15,512,512,512,2026-04-13T15:54:27.350,2026-04-13T15:54:27.908,True,True,
15,1024,1024,1024,2026-04-13T15:54:28.913,2026-04-13T15:54:29.502,True,True,
15,2048,2048,2048,2026-04-13T15:54:30.504,2026-04-13T15:54:31.359,True,True,
15,4096,4096,4096,2026-04-13T15:54:32.361,2026-04-13T15:54:33.368,True,True,
15,8192,8192,8192,2026-04-13T15:54:34.370,2026-04-13T15:54:35.772,True,True,
15,16384,16384,16384,2026-04-13T15:54:36.773,2026-04-13T15:54:39.310,True,True,
15,32768,32768,32768,2026-04-13T15:54:40.314,2026-04-13T15:54:45.069,True,True,
15,65536,65536,65536,2026-04-13T15:54:46.071,2026-04-13T15:54:55.088,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.007122585,0.001723313,2281
1,tx_1,0.011323676,0.000013706,231
2,idle,0.010013052,0.002043015,5286
3,tx_2,0.011350381,0.000048701,174
4,tx_4,0.011362728,0.000097884,157
5,tx_8,0.011352445,0.000104358,174
6,tx_16,0.011324733,0.000010948,160
7,tx_32,0.011356476,0.000073106,154
8,tx_64,0.011328638,0.000028111,167
9,tx_128,0.011314073,0.000012513,178
10,tx_256,0.011353116,0.000059102,187
11,tx_512,0.011387533,0.000121080,177
12,tx_1024,0.011414849,0.000178730,181
13,tx_2048,0.011487558,0.000197432,262
14,tx_4096,0.010843155,0.001330217,317
15,tx_8192,0.011083171,0.001247499,440
16,tx_16384,0.010644847,0.001645165,789
17,tx_32768,0.010557227,0.001789678,1503
18,tx_65536,0.010574905,0.001753898,2777

# METER
timestamp,v_shunt,phase,current
2026-04-13 15:54:06.086000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.088000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.091000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.094000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.096000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.099000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.102000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.104000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.107000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.110000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.115000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.121000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.123000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.126000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.129000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.132000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.135000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.137000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.140000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.143000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.145000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.155000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.158000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.161000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.163000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.166000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.168000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.174000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.176000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.179000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.182000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.184000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.187000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.190000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.192000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.195000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.198000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.201000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.203000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.206000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.209000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.211000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.214000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.221000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.224000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.226000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.234000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.237000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.239000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.245000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.248000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.250000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.253000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.255000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.258000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.261000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.264000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.267000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.270000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.274000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.275000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.278000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.281000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.284000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.289000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.291000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.294000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.297000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.301000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.302000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.306000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.308000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.311000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.314000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.320000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.322000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.327000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.328000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.330000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.333000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.336000,6.736782000e-03,baseline,5.937667022e-03
2026-04-13 15:54:06.348000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.350000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.353000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.358000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.359000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.361000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.364000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.367000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.369000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.372000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.375000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.377000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.380000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.383000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.385000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.388000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.391000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.393000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.396000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.399000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.404000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.407000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.410000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.412000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.416000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.423000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.425000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.428000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.430000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.436000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.438000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.441000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.443000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.446000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.449000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.451000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.454000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.457000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.462000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.466000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.468000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.471000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.474000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.477000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.479000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.482000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.485000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.487000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.490000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.493000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.495000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.498000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.501000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.504000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.506000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.509000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.512000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.514000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.525000,6.326402000e-03,baseline,5.575966169e-03
2026-04-13 15:54:06.535000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.537000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.540000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.543000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.545000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.548000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.551000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.553000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.556000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.559000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.562000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.564000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.567000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.570000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.573000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.578000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.580000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.583000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.586000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.588000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.591000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.594000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.597000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.599000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.602000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.605000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.607000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.610000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.613000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.615000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.625000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.628000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.630000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.636000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.638000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.641000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.644000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.646000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.649000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.652000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.654000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.657000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.661000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.663000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.667000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.670000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.673000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.675000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.678000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.681000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.683000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.686000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.689000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.694000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.697000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.699000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.702000,6.727722000e-03,baseline,5.929681716e-03
2026-04-13 15:54:06.705000,6.727722000e-03,baseline,5.929681716e-03
